method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,139,candle/Data/Images/Anomaly/039.JPG,1,defect,32x35,8,9,0.019859198066923354,0.00171964168548584,0.010025948286056519,0.018699556589126587,0.02330845594406128,0.04621190428733825,0.0,0.060089558362960815
A1_G,139,candle/Data/Images/Anomaly/039.JPG,1,clean_defect,32x35,8,1,0.017762094736099243,0.017762094736099243,0.017762094736099243,0.017762094736099243,0.017762094736099243,0.017762094736099243,0.017762094736099243,0.017762094736099243
A1_G,139,candle/Data/Images/Anomaly/039.JPG,1,boundary,32x35,8,8,0.020121335983276367,0.00150468647480011,0.008594237267971039,0.018926098942756653,0.023830197751522064,0.04794661104679106,0.0,0.060089558362960815
A1_G,140,candle/Data/Images/Anomaly/040.JPG,1,abnormal_normal,32x35,1,1119,0.014114738842330946,0.0,0.003078550100326538,0.009971559047698975,0.02133616805076599,0.04215865135192869,0.0,0.07531037926673889
A1_G,140,candle/Data/Images/Anomaly/040.JPG,1,defect,32x35,1,1,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765
A1_G,140,candle/Data/Images/Anomaly/040.JPG,1,clean_defect,32x35,1,0,,,,,,,,
A1_G,140,candle/Data/Images/Anomaly/040.JPG,1,boundary,32x35,1,1,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765,0.030655235052108765
A1_G,141,candle/Data/Images/Anomaly/041.JPG,1,abnormal_normal,32x35,5,1115,0.01317329585819501,0.0,0.0031846314668655396,0.008996754884719849,0.01955181360244751,0.040112537145614614,0.0,0.07916924357414246
A1_G,141,candle/Data/Images/Anomaly/041.JPG,1,defect,32x35,5,5,0.005317610502243042,0.00016608238220214844,0.0008304119110107422,0.004043012857437134,0.009114980697631836,0.011902713775634765,0.0,0.012599647045135498
A1_G,141,candle/Data/Images/Anomaly/041.JPG,1,clean_defect,32x35,5,0,,,,,,,,
A1_G,141,candle/Data/Images/Anomaly/041.JPG,1,boundary,32x35,5,5,0.005317610502243042,0.00016608238220214844,0.0008304119110107422,0.004043012857437134,0.009114980697631836,0.011902713775634765,0.0,0.012599647045135498
A1_G,142,candle/Data/Images/Anomaly/042.JPG,1,abnormal_normal,32x35,2,1118,0.013855913430718915,0.0,0.0031592845916748047,0.01021052896976471,0.01972886174917221,0.042153188586235034,0.0,0.1143747866153717
A1_G,142,candle/Data/Images/Anomaly/042.JPG,1,defect,32x35,2,2,0.011639103293418884,0.009666861593723297,0.01054341346025467,0.011639103293418884,0.0127347931265831,0.013611344993114472,0.009447723627090454,0.013830482959747314
A1_G,142,candle/Data/Images/Anomaly/042.JPG,1,clean_defect,32x35,2,0,,,,,,,,
A1_G,142,candle/Data/Images/Anomaly/042.JPG,1,boundary,32x35,2,2,0.011639103293418884,0.009666861593723297,0.01054341346025467,0.011639103293418884,0.0127347931265831,0.013611344993114472,0.009447723627090454,0.013830482959747314
A1_G,143,candle/Data/Images/Anomaly/043.JPG,1,abnormal_normal,32x35,2,1118,0.013941944418525013,0.0,0.002885088324546814,0.010246381163597107,0.020470887422561646,0.04222253859043119,0.0,0.0836976170539856
A1_G,143,candle/Data/Images/Anomaly/043.JPG,1,defect,32x35,2,2,0.0016779452562332153,0.00110141783952713,0.0013576522469520569,0.0016779452562332153,0.0019982382655143738,0.0022544726729393006,0.0010373592376708984,0.0023185312747955322
A1_G,143,candle/Data/Images/Anomaly/043.JPG,1,clean_defect,32x35,2,0,,,,,,,,
A1_G,143,candle/Data/Images/Anomaly/043.JPG,1,boundary,32x35,2,2,0.0016779452562332153,0.00110141783952713,0.0013576522469520569,0.0016779452562332153,0.0019982382655143738,0.0022544726729393006,0.0010373592376708984,0.0023185312747955322
A1_G,144,candle/Data/Images/Anomaly/044.JPG,1,abnormal_normal,32x35,8,1112,0.014318940048809532,0.0,0.0030820146203041077,0.010578572750091553,0.02088099718093872,0.041585724055767076,0.0,0.09535804390907288
A1_G,144,candle/Data/Images/Anomaly/044.JPG,1,defect,32x35,8,8,0.032795365899801254,0.0003419950604438782,0.00322781503200531,0.026773497462272644,0.061028800904750824,0.0736298993229866,0.0,0.07458528876304626
A1_G,144,candle/Data/Images/Anomaly/044.JPG,1,clean_defect,32x35,8,0,,,,,,,,
A1_G,144,candle/Data/Images/Anomaly/044.JPG,1,boundary,32x35,8,8,0.032795365899801254,0.0003419950604438782,0.00322781503200531,0.026773497462272644,0.061028800904750824,0.0736298993229866,0.0,0.07458528876304626
A1_G,145,candle/Data/Images/Anomaly/045.JPG,1,abnormal_normal,32x35,1,1119,0.014043977742114164,0.0,0.0033339262008666992,0.010104894638061523,0.020220696926116943,0.040701085329055774,0.0,0.08628103137016296
A1_G,145,candle/Data/Images/Anomaly/045.JPG,1,defect,32x35,1,1,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929
A1_G,145,candle/Data/Images/Anomaly/045.JPG,1,clean_defect,32x35,1,0,,,,,,,,
A1_G,145,candle/Data/Images/Anomaly/045.JPG,1,boundary,32x35,1,1,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929,0.003962129354476929
A1_G,146,candle/Data/Images/Anomaly/046.JPG,1,abnormal_normal,32x35,1,1119,0.012263696411020314,0.0,0.002376556396484375,0.008431404829025269,0.018513083457946777,0.03696667850017545,0.0,0.07476204633712769
A1_G,146,candle/Data/Images/Anomaly/046.JPG,1,defect,32x35,1,1,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943
A1_G,146,candle/Data/Images/Anomaly/046.JPG,1,clean_defect,32x35,1,0,,,,,,,,
A1_G,146,candle/Data/Images/Anomaly/046.JPG,1,boundary,32x35,1,1,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943,0.013415277004241943
A1_G,147,candle/Data/Images/Anomaly/047.JPG,1,abnormal_normal,32x35,1,1119,0.013021838675661743,0.0,0.0028411298990249634,0.009188413619995117,0.019126415252685547,0.039210096001625054,0.0,0.10450506210327148
A1_G,147,candle/Data/Images/Anomaly/047.JPG,1,defect,32x35,1,1,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134
A1_G,147,candle/Data/Images/Anomaly/047.JPG,1,clean_defect,32x35,1,0,,,,,,,,
A1_G,147,candle/Data/Images/Anomaly/047.JPG,1,boundary,32x35,1,1,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134,0.005263715982437134
A1_G,148,candle/Data/Images/Anomaly/048.JPG,1,abnormal_normal,32x35,1,1119,0.013258478410335606,0.0,0.0026876330375671387,0.009622335433959961,0.020369887351989746,0.03882197737693785,0.0,0.08610361814498901
A1_G,148,candle/Data/Images/Anomaly/048.JPG,1,defect,32x35,1,1,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884
A1_G,148,candle/Data/Images/Anomaly/048.JPG,1,clean_defect,32x35,1,0,,,,,,,,
A1_G,148,candle/Data/Images/Anomaly/048.JPG,1,boundary,32x35,1,1,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884,0.004493147134780884
A1_G,149,candle/Data/Images/Anomaly/049.JPG,1,abnormal_normal,32x35,5,1115,0.013701260464073831,0.0,0.0032022297382354736,0.010298728942871094,0.020340651273727417,0.04124312400817868,0.0,0.09505346417427063
A1_G,149,candle/Data/Images/Anomaly/049.JPG,1,defect,32x35,5,5,0.01793152093887329,0.006781631708145141,0.012458354234695435,0.015437126159667969,0.027018994092941284,0.028908342123031616,0.005362451076507568,0.0293806791305542
A1_G,149,candle/Data/Images/Anomaly/049.JPG,1,clean_defect,32x35,5,0,,,,,,,,
A1_G,149,candle/Data/Images/Anomaly/049.JPG,1,boundary,32x35,5,5,0.01793152093887329,0.006781631708145141,0.012458354234695435,0.015437126159667969,0.027018994092941284,0.028908342123031616,0.005362451076507568,0.0293806791305542
A1_G,150,candle/Data/Images/Anomaly/050.JPG,1,abnormal_normal,32x35,9,1110,0.01589499701250781,0.0,0.004547454416751862,0.012354552745819092,0.02258487045764923,0.045681485533714296,0.0,0.12324744462966919
A1_G,150,candle/Data/Images/Anomaly/050.JPG,1,defect,32x35,9,10,0.017850902676582337,0.000431862473487854,0.002664715051651001,0.009117543697357178,0.037463702261447906,0.04548207223415374,0.0,0.04599493741989136
A1_G,150,candle/Data/Images/Anomaly/050.JPG,1,clean_defect,32x35,9,1,0.0009596943855285645,0.0009596943855285645,0.0009596943855285645,0.0009596943855285645,0.0009596943855285645,0.0009596943855285645,0.0009596943855285645,0.0009596943855285645
A1_G,150,candle/Data/Images/Anomaly/050.JPG,1,boundary,32x35,9,9,0.019727703597810533,0.0010007143020629883,0.003153502941131592,0.014656543731689453,0.04352301359176636,0.04553905725479126,0.0,0.04599493741989136
A1_G,151,candle/Data/Images/Anomaly/051.JPG,1,abnormal_normal,32x35,2,1118,0.012785298319963308,0.0,0.002926930785179138,0.009487435221672058,0.0189729705452919,0.03757829964160919,0.0,0.07822555303573608
A1_G,151,candle/Data/Images/Anomaly/051.JPG,1,defect,32x35,2,2,0.0035262703895568848,0.001038333773612976,0.0021440833806991577,0.0035262703895568848,0.004908457398414612,0.006014207005500793,0.0007618963718414307,0.006290644407272339
A1_G,151,candle/Data/Images/Anomaly/051.JPG,1,clean_defect,32x35,2,0,,,,,,,,
A1_G,151,candle/Data/Images/Anomaly/051.JPG,1,boundary,32x35,2,2,0.0035262703895568848,0.001038333773612976,0.0021440833806991577,0.0035262703895568848,0.004908457398414612,0.006014207005500793,0.0007618963718414307,0.006290644407272339
A1_G,152,candle/Data/Images/Anomaly/052.JPG,1,abnormal_normal,32x35,3,1117,0.014263182051393104,0.0,0.003973573446273804,0.010720938444137573,0.02114596962928772,0.04062939286231998,0.0,0.08748030662536621
A1_G,152,candle/Data/Images/Anomaly/052.JPG,1,defect,32x35,3,3,0.02039763331413269,0.006263184547424317,0.011828899383544922,0.01878604292869568,0.028160572052001953,0.03566019535064697,0.004871755838394165,0.03753510117530823
A1_G,152,candle/Data/Images/Anomaly/052.JPG,1,clean_defect,32x35,3,0,,,,,,,,
A1_G,152,candle/Data/Images/Anomaly/052.JPG,1,boundary,32x35,3,3,0.02039763331413269,0.006263184547424317,0.011828899383544922,0.01878604292869568,0.028160572052001953,0.03566019535064697,0.004871755838394165,0.03753510117530823
A1_G,153,candle/Data/Images/Anomaly/053.JPG,1,abnormal_normal,32x35,12,1108,0.012877637083349675,0.0,0.002792172133922577,0.008938446640968323,0.018577255308628082,0.03942452818155284,0.0,0.1077391505241394
A1_G,153,candle/Data/Images/Anomaly/053.JPG,1,defect,32x35,12,12,0.012728825211524963,0.0015142142772674562,0.0050693079829216,0.010081112384796143,0.019573628902435303,0.028705248236656187,0.0008223056793212891,0.029094934463500977
A1_G,153,candle/Data/Images/Anomaly/053.JPG,1,clean_defect,32x35,12,0,,,,,,,,
A1_G,153,candle/Data/Images/Anomaly/053.JPG,1,boundary,32x35,12,12,0.012728825211524963,0.0015142142772674562,0.0050693079829216,0.010081112384796143,0.019573628902435303,0.028705248236656187,0.0008223056793212891,0.029094934463500977
A1_G,154,candle/Data/Images/Anomaly/054.JPG,1,abnormal_normal,32x35,2,1118,0.012837762429590515,0.0,0.002597622573375702,0.009545877575874329,0.019371576607227325,0.039905451238155365,0.0,0.08042585849761963
A1_G,154,candle/Data/Images/Anomaly/054.JPG,1,defect,32x35,2,2,0.0035916119813919067,0.0019470825791358948,0.0026779845356941223,0.0035916119813919067,0.004505239427089691,0.005236141383647919,0.0017643570899963379,0.005418866872787476
A1_G,154,candle/Data/Images/Anomaly/054.JPG,1,clean_defect,32x35,2,0,,,,,,,,
A1_G,154,candle/Data/Images/Anomaly/054.JPG,1,boundary,32x35,2,2,0.0035916119813919067,0.0019470825791358948,0.0026779845356941223,0.0035916119813919067,0.004505239427089691,0.005236141383647919,0.0017643570899963379,0.005418866872787476
A1_G,155,candle/Data/Images/Anomaly/055.JPG,1,abnormal_normal,32x35,2,1118,0.013205974227840443,0.0,0.0029377490282058716,0.009702637791633606,0.019385941326618195,0.03988757431507109,0.0,0.07908576726913452
A1_G,155,candle/Data/Images/Anomaly/055.JPG,1,defect,32x35,2,2,0.034370943903923035,0.021550239622592927,0.027248330414295197,0.034370943903923035,0.04149355739355087,0.04719164818525314,0.02012571692466736,0.04861617088317871
A1_G,155,candle/Data/Images/Anomaly/055.JPG,1,clean_defect,32x35,2,0,,,,,,,,
A1_G,155,candle/Data/Images/Anomaly/055.JPG,1,boundary,32x35,2,2,0.034370943903923035,0.021550239622592927,0.027248330414295197,0.034370943903923035,0.04149355739355087,0.04719164818525314,0.02012571692466736,0.04861617088317871
A1_G,156,candle/Data/Images/Anomaly/056.JPG,1,abnormal_normal,32x35,2,1118,0.013371296293620346,0.0,0.0028207525610923767,0.009138092398643494,0.018668517470359802,0.04099511653184885,0.0,0.10494580864906311
A1_G,156,candle/Data/Images/Anomaly/056.JPG,1,defect,32x35,2,2,0.015569224953651428,0.008794112503528595,0.011805273592472076,0.015569224953651428,0.01933317631483078,0.02234433740377426,0.008041322231292725,0.023097127676010132
A1_G,156,candle/Data/Images/Anomaly/056.JPG,1,clean_defect,32x35,2,0,,,,,,,,
A1_G,156,candle/Data/Images/Anomaly/056.JPG,1,boundary,32x35,2,2,0.015569224953651428,0.008794112503528595,0.011805273592472076,0.015569224953651428,0.01933317631483078,0.02234433740377426,0.008041322231292725,0.023097127676010132
A1_G,157,candle/Data/Images/Anomaly/057.JPG,1,abnormal_normal,32x35,1,1119,0.01355854313324561,0.0,0.0026728808879852295,0.00966593623161316,0.01922956109046936,0.04228597879409789,0.0,0.11212405562400818
A1_G,157,candle/Data/Images/Anomaly/057.JPG,1,defect,32x35,1,1,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963
A1_G,157,candle/Data/Images/Anomaly/057.JPG,1,clean_defect,32x35,1,0,,,,,,,,
A1_G,157,candle/Data/Images/Anomaly/057.JPG,1,boundary,32x35,1,1,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963,0.016325056552886963
A1_G,158,candle/Data/Images/Anomaly/058.JPG,1,abnormal_normal,32x35,1,1119,0.014069852922727638,0.0,0.0032030493021011353,0.010158926248550415,0.020614713430404663,0.042276501655578586,0.0,0.09034287929534912
A1_G,158,candle/Data/Images/Anomaly/058.JPG,1,defect,32x35,1,1,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083
A1_G,158,candle/Data/Images/Anomaly/058.JPG,1,clean_defect,32x35,1,0,,,,,,,,
A1_G,158,candle/Data/Images/Anomaly/058.JPG,1,boundary,32x35,1,1,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083,0.0298386812210083
A1_G,159,candle/Data/Images/Anomaly/059.JPG,1,abnormal_normal,32x35,1,1119,0.014484429593806398,0.0,0.0035001933574676514,0.01105615496635437,0.021402567625045776,0.043518856167793274,0.0,0.08759891986846924
A1_G,159,candle/Data/Images/Anomaly/059.JPG,1,defect,32x35,1,1,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188
A1_G,159,candle/Data/Images/Anomaly/059.JPG,1,clean_defect,32x35,1,0,,,,,,,,
A1_G,159,candle/Data/Images/Anomaly/059.JPG,1,boundary,32x35,1,1,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188,0.02078130841255188
A1_G,160,candle/Data/Images/Anomaly/060.JPG,1,abnormal_normal,32x35,4,1112,0.013160839596455046,0.0,0.003058500587940216,0.009545877575874329,0.019323311746120453,0.04034051448106766,0.0,0.1206338107585907
A1_G,160,candle/Data/Images/Anomaly/060.JPG,1,defect,32x35,4,8,0.02256298065185547,0.008792233467102051,0.012564368546009064,0.02190341055393219,0.030865222215652466,0.03888571858406066,0.007305800914764404,0.043196022510528564
A1_G,160,candle/Data/Images/Anomaly/060.JPG,1,clean_defect,32x35,4,4,0.027182355523109436,0.013284805417060851,0.020213022828102112,0.02699032425880432,0.033959656953811646,0.041348749399185175,0.011552751064300537,0.043196022510528564
A1_G,160,candle/Data/Images/Anomaly/060.JPG,1,boundary,32x35,4,4,0.0179436057806015,0.00814516693353653,0.01150263100862503,0.01680430769920349,0.023245282471179962,0.029337061941623683,0.007305800914764404,0.03086000680923462
A1_G,161,candle/Data/Images/Anomaly/061.JPG,1,abnormal_normal,32x35,8,1107,0.013130600778714105,0.0,0.003021806478500366,0.00919756293296814,0.019534185528755188,0.04123116433620454,0.0,0.1022806465625763
A1_G,161,candle/Data/Images/Anomaly/061.JPG,1,defect,32x35,8,13,0.06405210494995117,0.02437933683395386,0.04559257626533508,0.06806403398513794,0.08695492148399353,0.09053967595100403,0.02383720874786377,0.09066325426101685
A1_G,161,candle/Data/Images/Anomaly/061.JPG,1,clean_defect,32x35,8,5,0.08821175694465637,0.08365954756736756,0.08695492148399353,0.09014761447906494,0.09045729041099548,0.09062206149101257,0.08283570408821106,0.09066325426101685
A1_G,161,candle/Data/Images/Anomaly/061.JPG,1,boundary,32x35,8,8,0.04895232245326042,0.024153450131416322,0.02613101154565811,0.0516379177570343,0.06469274312257767,0.07682168036699294,0.02383720874786377,0.08153733611106873
A1_G,162,candle/Data/Images/Anomaly/062.JPG,1,abnormal_normal,32x35,8,1108,0.013374923530038083,0.0,0.0034153535962104797,0.009895607829093933,0.018731921911239624,0.04035034477710721,0.0,0.08677402138710022
A1_G,162,candle/Data/Images/Anomaly/062.JPG,1,defect,32x35,8,12,0.02246581514676412,0.009333343803882599,0.015015877783298492,0.02180938422679901,0.02948542684316635,0.03722401708364487,0.006376177072525024,0.037401944398880005
A1_G,162,candle/Data/Images/Anomaly/062.JPG,1,clean_defect,32x35,8,4,0.027180247008800507,0.01713769733905792,0.02137841284275055,0.027782514691352844,0.0335843488574028,0.03637962192296982,0.016077518463134766,0.03707844018936157
A1_G,162,candle/Data/Images/Anomaly/062.JPG,1,boundary,32x35,8,8,0.020108599215745926,0.008258010447025298,0.013435706496238708,0.017914503812789917,0.02738044410943985,0.034288837015628806,0.006376177072525024,0.037401944398880005
A1_G,163,candle/Data/Images/Anomaly/063.JPG,1,abnormal_normal,32x35,12,1100,0.01410141029141166,0.0,0.0030377060174942017,0.01018303632736206,0.020651094615459442,0.04189866483211515,0.0,0.12883669137954712
A1_G,163,candle/Data/Images/Anomaly/063.JPG,1,defect,32x35,12,20,0.015158362686634064,0.0,0.005758404731750488,0.010822698473930359,0.017907775938510895,0.051131111383438115,0.0,0.052545249462127686
A1_G,163,candle/Data/Images/Anomaly/063.JPG,1,clean_defect,32x35,12,8,0.015796270221471786,0.0,0.0028172582387924194,0.006202578544616699,0.02314438670873642,0.048226632177829735,0.0,0.052545249462127686
A1_G,163,candle/Data/Images/Anomaly/063.JPG,1,boundary,32x35,12,12,0.014733090996742249,0.0031361430883407597,0.0068695396184921265,0.011007428169250488,0.014914944767951965,0.03954105675220488,0.0,0.05105668306350708
A1_G,164,candle/Data/Images/Anomaly/064.JPG,1,abnormal_normal,32x35,6,1109,0.014110217232011911,0.0,0.004044175148010254,0.010609626770019531,0.020047485828399658,0.0402668535709381,0.0,0.11353284120559692
A1_G,164,candle/Data/Images/Anomaly/064.JPG,1,defect,32x35,6,11,0.03854062069546093,0.012876614928245544,0.034948915243148804,0.038205891847610474,0.04918116331100464,0.05436331033706665,0.006658017635345459,0.05445343255996704
A1_G,164,candle/Data/Images/Anomaly/064.JPG,1,clean_defect,32x35,6,5,0.04434746503829956,0.034389549493789674,0.038205891847610474,0.04561015963554382,0.05021262168884277,0.05346107482910156,0.03343546390533447,0.05427318811416626
A1_G,164,candle/Data/Images/Anomaly/064.JPG,1,boundary,32x35,6,6,0.0337015837430954,0.009767316281795502,0.023437000811100006,0.03692656755447388,0.04545997083187103,0.05287750065326691,0.006658017635345459,0.05445343255996704
A1_G,165,candle/Data/Images/Anomaly/065.JPG,1,abnormal_normal,32x35,8,1108,0.013367028173987185,0.0,0.0032772868871688843,0.008971348404884338,0.019565999507904053,0.039291177690029135,0.0,0.10919070243835449
A1_G,165,candle/Data/Images/Anomaly/065.JPG,1,defect,32x35,8,12,0.021866393585999806,0.007034660875797272,0.020048417150974274,0.02200816571712494,0.026827841997146606,0.03283609300851822,0.001146078109741211,0.03384843468666077
A1_G,165,candle/Data/Images/Anomaly/065.JPG,1,clean_defect,32x35,8,4,0.02566547691822052,0.020130461454391478,0.023591727018356323,0.025694474577903748,0.027768224477767944,0.03115989565849304,0.01926514506340027,0.032007813453674316
A1_G,165,candle/Data/Images/Anomaly/065.JPG,1,boundary,32x35,8,8,0.01996685191988945,0.004893358051776886,0.01819527894258499,0.020478352904319763,0.02459298074245453,0.03188768178224563,0.001146078109741211,0.03384843468666077
A1_G,166,candle/Data/Images/Anomaly/066.JPG,1,abnormal_normal,32x35,7,1102,0.015034142617954317,0.0,0.0037118643522262573,0.011596128344535828,0.021694354712963104,0.04285226613283158,0.0,0.11695954203605652
A1_G,166,candle/Data/Images/Anomaly/066.JPG,1,defect,32x35,7,18,0.007735427882936265,0.0007830366492271424,0.0036791712045669556,0.007045820355415344,0.01317153126001358,0.015910167992115018,0.0,0.0174693763256073
A1_G,166,candle/Data/Images/Anomaly/066.JPG,1,clean_defect,32x35,7,11,0.008925993334163319,0.0018619149923324585,0.004779040813446045,0.007521390914916992,0.014316722750663757,0.016070857644081116,0.0,0.0174693763256073
A1_G,166,candle/Data/Images/Anomaly/066.JPG,1,boundary,32x35,7,7,0.005864539316722325,0.001232185959815979,0.0025436580181121826,0.0036642849445343018,0.007871970534324646,0.013498821854591364,0.0009212195873260498,0.015635013580322266
A1_G,167,candle/Data/Images/Anomaly/067.JPG,1,abnormal_normal,32x35,11,1096,0.013581035781080705,0.0,0.0031638965010643005,0.010109633207321167,0.02009861171245575,0.03942897170782089,0.0,0.09699457883834839
A1_G,167,candle/Data/Images/Anomaly/067.JPG,1,defect,32x35,11,24,0.03737621630231539,0.0007039278745651251,0.02164188027381897,0.03313378989696503,0.05429963022470474,0.0746698290109634,0.0,0.07856562733650208
A1_G,167,candle/Data/Images/Anomaly/067.JPG,1,clean_defect,32x35,11,13,0.04927787872461172,0.02236534357070923,0.03586950898170471,0.05268576741218567,0.058149367570877075,0.07770916223526,0.02235463261604309,0.07856562733650208
A1_G,167,candle/Data/Images/Anomaly/067.JPG,1,boundary,32x35,11,11,0.02331061525778337,0.0,0.011036187410354614,0.019503623247146606,0.0296279639005661,0.05435018241405487,0.0,0.058672428131103516
A1_G,168,candle/Data/Images/Anomaly/068.JPG,1,abnormal_normal,32x35,10,1093,0.013865966373698382,0.0,0.002977430820465088,0.010105937719345093,0.020770996809005737,0.04068152308464042,0.0,0.08594858646392822
A1_G,168,candle/Data/Images/Anomaly/068.JPG,1,defect,32x35,10,27,0.037584770608831336,0.009746697545051575,0.02244611084461212,0.03910493850708008,0.05088627338409424,0.06563811600208282,0.002133667469024658,0.06724920868873596
A1_G,168,candle/Data/Images/Anomaly/068.JPG,1,clean_defect,32x35,10,17,0.039416504256865555,0.015132480859756471,0.022992640733718872,0.036255985498428345,0.05189931392669678,0.06673074364662171,0.0069685280323028564,0.06724920868873596
A1_G,168,candle/Data/Images/Anomaly/068.JPG,1,boundary,32x35,10,10,0.034470823407173154,0.008476608991622926,0.022381141781806946,0.03965294361114502,0.044255003333091736,0.057832054793834686,0.002133667469024658,0.059209972620010376
A1_G,169,candle/Data/Images/Anomaly/069.JPG,1,abnormal_normal,32x35,13,1101,0.013560428877076055,0.0,0.00288429856300354,0.00979161262512207,0.020457029342651367,0.03998148441314697,0.0,0.09851819276809692
A1_G,169,candle/Data/Images/Anomaly/069.JPG,1,defect,32x35,13,19,0.015012625016664205,0.0,0.0038319528102874756,0.010547548532485962,0.022236526012420654,0.03894518613815305,0.0,0.04885584115982056
A1_G,169,candle/Data/Images/Anomaly/069.JPG,1,clean_defect,32x35,13,6,0.010593096415201822,0.0,0.00016579031944274902,0.0014344751834869385,0.009426787495613098,0.03960032761096954,0.0,0.04885584115982056
A1_G,169,candle/Data/Images/Anomaly/069.JPG,1,boundary,32x35,13,13,0.01705240744810838,0.003274869918823243,0.009921848773956299,0.017723888158798218,0.023073673248291016,0.03272246718406676,0.0,0.03784400224685669
A1_G,170,candle/Data/Images/Anomaly/070.JPG,1,abnormal_normal,32x35,15,1105,0.013467288179095514,0.0,0.003445863723754883,0.010011613368988037,0.019312411546707153,0.03960053920745849,0.0,0.10109451413154602
A1_G,170,candle/Data/Images/Anomaly/070.JPG,1,defect,32x35,15,15,0.023922836780548094,7.009506225585938e-05,0.0015689879655838013,0.025649160146713257,0.04118332266807556,0.048293939232826225,0.0,0.05213746428489685
A1_G,170,candle/Data/Images/Anomaly/070.JPG,1,clean_defect,32x35,15,0,,,,,,,,
A1_G,170,candle/Data/Images/Anomaly/070.JPG,1,boundary,32x35,15,15,0.023922836780548094,7.009506225585938e-05,0.0015689879655838013,0.025649160146713257,0.04118332266807556,0.048293939232826225,0.0,0.05213746428489685
A1_G,171,candle/Data/Images/Anomaly/071.JPG,1,abnormal_normal,32x35,10,1110,0.013276094359320563,0.0,0.002866700291633606,0.008865445852279663,0.019469834864139557,0.041006760299205774,0.0,0.1365569531917572
A1_G,171,candle/Data/Images/Anomaly/071.JPG,1,defect,32x35,10,10,0.027098056674003602,0.0014226436614990234,0.0122595876455307,0.024244174361228943,0.03864967077970505,0.062083388864994024,0.0,0.07364863157272339
A1_G,171,candle/Data/Images/Anomaly/071.JPG,1,clean_defect,32x35,10,0,,,,,,,,
A1_G,171,candle/Data/Images/Anomaly/071.JPG,1,boundary,32x35,10,10,0.027098056674003602,0.0014226436614990234,0.0122595876455307,0.024244174361228943,0.03864967077970505,0.062083388864994024,0.0,0.07364863157272339
A1_G,172,candle/Data/Images/Anomaly/072.JPG,1,abnormal_normal,32x35,15,1105,0.013828761194626131,0.0,0.003027796745300293,0.009877592325210571,0.020173311233520508,0.04227086305618285,0.0,0.10696417093276978
A1_G,172,candle/Data/Images/Anomaly/072.JPG,1,defect,32x35,15,15,0.044919727245966594,0.003854373097419739,0.01590155065059662,0.050989359617233276,0.06844472885131836,0.08697492480278012,0.00261688232421875,0.10707205533981323
A1_G,172,candle/Data/Images/Anomaly/072.JPG,1,clean_defect,32x35,15,0,,,,,,,,
A1_G,172,candle/Data/Images/Anomaly/072.JPG,1,boundary,32x35,15,15,0.044919727245966594,0.003854373097419739,0.01590155065059662,0.050989359617233276,0.06844472885131836,0.08697492480278012,0.00261688232421875,0.10707205533981323
A1_G,173,candle/Data/Images/Anomaly/073.JPG,1,abnormal_normal,32x35,8,1112,0.013766847202460544,0.0,0.0030902251601219177,0.009674072265625,0.019389256834983826,0.0403158247470856,0.0,0.10913392901420593
