method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,84,capsule/test/poke/016.png,384,365,357,8,0,357,19,0,0,0.9505208333333334,0.9296875,0.020833333333333332,0.0
TRI,image,85,capsule/test/poke/017.png,256,250,247,4,1,246,5,0,0,0.9765625,0.96484375,0.015625,0.00390625
TRI,image,86,capsule/test/poke/018.png,512,478,467,16,5,462,29,0,0,0.93359375,0.912109375,0.03125,0.009765625
TRI,image,87,capsule/test/poke/019.png,576,539,536,7,4,532,33,0,0,0.9357638888888888,0.9305555555555556,0.012152777777777778,0.006944444444444444
TRI,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,89,capsule/test/scratch/000.png,1152,1090,1061,32,3,1058,59,0,0,0.9461805555555556,0.9210069444444444,0.027777777777777776,0.0026041666666666665
TRI,image,90,capsule/test/scratch/001.png,1024,917,900,20,3,897,104,0,0,0.8955078125,0.87890625,0.01953125,0.0029296875
TRI,image,91,capsule/test/scratch/002.png,1152,1074,1059,20,5,1054,73,0,0,0.9322916666666666,0.9192708333333334,0.017361111111111112,0.004340277777777778
TRI,image,92,capsule/test/scratch/003.png,1216,1121,1121,24,24,1097,71,0,0,0.921875,0.921875,0.019736842105263157,0.019736842105263157
TRI,image,93,capsule/test/scratch/004.png,2176,1916,1918,56,58,1860,202,0,0,0.8805147058823529,0.8814338235294118,0.025735294117647058,0.02665441176470588
TRI,image,94,capsule/test/scratch/005.png,512,500,497,4,1,496,11,0,0,0.9765625,0.970703125,0.0078125,0.001953125
TRI,image,95,capsule/test/scratch/006.png,960,894,889,17,12,877,54,0,0,0.93125,0.9260416666666667,0.017708333333333333,0.0125
TRI,image,96,capsule/test/scratch/007.png,1088,957,967,14,24,943,107,0,0,0.8795955882352942,0.8887867647058824,0.012867647058823529,0.022058823529411766
TRI,image,97,capsule/test/scratch/008.png,960,882,877,14,9,868,69,0,0,0.91875,0.9135416666666667,0.014583333333333334,0.009375
TRI,image,98,capsule/test/scratch/009.png,1536,1379,1371,42,34,1337,123,0,0,0.8977864583333334,0.892578125,0.02734375,0.022135416666666668
TRI,image,99,capsule/test/scratch/010.png,1152,1083,1079,14,10,1069,59,0,0,0.9401041666666666,0.9366319444444444,0.012152777777777778,0.008680555555555556
TRI,image,100,capsule/test/scratch/011.png,896,776,783,11,18,765,102,0,0,0.8660714285714286,0.8738839285714286,0.012276785714285714,0.020089285714285716
TRI,image,101,capsule/test/scratch/012.png,768,658,657,13,12,645,98,0,0,0.8567708333333334,0.85546875,0.016927083333333332,0.015625
TRI,image,102,capsule/test/scratch/013.png,704,639,653,6,20,633,45,0,0,0.9076704545454546,0.9275568181818182,0.008522727272727272,0.028409090909090908
TRI,image,103,capsule/test/scratch/014.png,1856,1734,1728,22,16,1712,106,0,0,0.9342672413793104,0.9310344827586207,0.011853448275862068,0.008620689655172414
TRI,image,104,capsule/test/scratch/015.png,1728,1563,1537,51,25,1512,140,0,0,0.9045138888888888,0.8894675925925926,0.029513888888888888,0.014467592592592593
TRI,image,105,capsule/test/scratch/016.png,1280,1180,1179,19,18,1161,82,0,0,0.921875,0.92109375,0.01484375,0.0140625
TRI,image,106,capsule/test/scratch/017.png,768,645,604,57,16,588,107,0,0,0.83984375,0.7864583333333334,0.07421875,0.020833333333333332
TRI,image,107,capsule/test/scratch/018.png,960,948,948,3,3,945,9,0,0,0.9875,0.9875,0.003125,0.003125
TRI,image,108,capsule/test/scratch/019.png,1216,1205,1201,4,0,1201,11,0,0,0.990953947368421,0.9876644736842105,0.003289473684210526,0.0
TRI,image,109,capsule/test/scratch/020.png,1472,1353,1401,5,53,1348,66,0,0,0.9191576086956522,0.951766304347826,0.0033967391304347825,0.036005434782608696
TRI,image,110,capsule/test/scratch/021.png,1088,969,981,25,37,944,82,0,0,0.890625,0.9016544117647058,0.02297794117647059,0.03400735294117647
TRI,image,111,capsule/test/scratch/022.png,2304,1979,1986,49,56,1930,269,0,0,0.8589409722222222,0.8619791666666666,0.021267361111111112,0.024305555555555556
TRI,image,112,capsule/test/squeeze/000.png,4096,3822,3784,62,24,3760,250,0,0,0.93310546875,0.923828125,0.01513671875,0.005859375
TRI,image,113,capsule/test/squeeze/001.png,4096,3734,3731,49,46,3685,316,0,0,0.91162109375,0.910888671875,0.011962890625,0.01123046875
TRI,image,114,capsule/test/squeeze/002.png,1024,1002,1001,9,8,993,14,0,0,0.978515625,0.9775390625,0.0087890625,0.0078125
TRI,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,1000,979,21,0,979,24,0,0,0.9765625,0.9560546875,0.0205078125,0.0
TRI,image,117,capsule/test/squeeze/005.png,1600,1535,1518,18,1,1517,64,0,0,0.959375,0.94875,0.01125,0.000625
TRI,image,118,capsule/test/squeeze/006.png,4096,3694,3633,97,36,3597,366,0,0,0.90185546875,0.886962890625,0.023681640625,0.0087890625
TRI,image,119,capsule/test/squeeze/007.png,4096,3792,3761,49,18,3743,286,0,0,0.92578125,0.918212890625,0.011962890625,0.00439453125
TRI,image,120,capsule/test/squeeze/008.png,4096,3822,3716,132,26,3690,248,0,0,0.93310546875,0.9072265625,0.0322265625,0.00634765625
TRI,image,121,capsule/test/squeeze/009.png,4096,3728,3703,66,41,3662,327,0,0,0.91015625,0.904052734375,0.01611328125,0.010009765625
TRI,image,122,capsule/test/squeeze/010.png,1280,1209,1204,14,9,1195,62,0,0,0.94453125,0.940625,0.0109375,0.00703125
TRI,image,123,capsule/test/squeeze/011.png,4096,3782,3712,74,4,3708,310,0,0,0.92333984375,0.90625,0.01806640625,0.0009765625
TRI,image,124,capsule/test/squeeze/012.png,4096,3348,3239,181,72,3167,676,0,0,0.8173828125,0.790771484375,0.044189453125,0.017578125
TRI,image,125,capsule/test/squeeze/013.png,2944,2848,2831,29,12,2819,84,0,0,0.967391304347826,0.9616168478260869,0.00985054347826087,0.004076086956521739
TRI,image,126,capsule/test/squeeze/014.png,4096,3739,3707,56,24,3683,333,0,0,0.912841796875,0.905029296875,0.013671875,0.005859375
TRI,image,127,capsule/test/squeeze/015.png,3456,3260,3243,38,21,3222,175,0,0,0.9432870370370371,0.9383680555555556,0.01099537037037037,0.006076388888888889
TRI,image,128,capsule/test/squeeze/016.png,4096,3816,3714,134,32,3682,248,0,0,0.931640625,0.90673828125,0.03271484375,0.0078125
TRI,image,129,capsule/test/squeeze/017.png,1408,1325,1315,14,4,1311,79,0,0,0.9410511363636364,0.9339488636363636,0.009943181818181818,0.002840909090909091
TRI,image,130,capsule/test/squeeze/018.png,1600,1516,1506,14,4,1502,80,0,0,0.9475,0.94125,0.00875,0.0025
TRI,image,131,capsule/test/squeeze/019.png,1472,1375,1328,54,7,1321,90,0,0,0.9341032608695652,0.9021739130434783,0.036684782608695655,0.004755434782608696
TRI,aggregate,-1,__ALL__,131968,123050,121960,2266,1176,120784,7742,0,0,0.9324230116391853,0.9241634335596508,0.017170829291949564,0.00891125121241513
BAL,image,0,capsule/test/crack/000.png,448,434,438,4,8,430,6,0,0,0.96875,0.9776785714285714,0.008928571428571428,0.017857142857142856
BAL,image,1,capsule/test/crack/001.png,2944,2924,2909,15,0,2909,20,0,0,0.9932065217391305,0.9881114130434783,0.005095108695652174,0.0
BAL,image,2,capsule/test/crack/002.png,384,373,371,2,0,371,11,0,0,0.9713541666666666,0.9661458333333334,0.005208333333333333,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,696,690,6,0,690,8,0,0,0.9886363636363636,0.9801136363636364,0.008522727272727272,0.0
BAL,image,5,capsule/test/crack/005.png,704,685,658,31,4,654,15,0,0,0.9730113636363636,0.9346590909090909,0.04403409090909091,0.005681818181818182
BAL,image,6,capsule/test/crack/006.png,960,949,943,6,0,943,11,0,0,0.9885416666666667,0.9822916666666667,0.00625,0.0
BAL,image,7,capsule/test/crack/007.png,960,941,931,12,2,929,17,0,0,0.9802083333333333,0.9697916666666667,0.0125,0.0020833333333333333
BAL,image,8,capsule/test/crack/008.png,704,675,652,25,2,650,27,0,0,0.9588068181818182,0.9261363636363636,0.03551136363636364,0.002840909090909091
BAL,image,9,capsule/test/crack/009.png,1216,1174,1162,14,2,1160,40,0,0,0.9654605263157895,0.9555921052631579,0.011513157894736841,0.001644736842105263
BAL,image,10,capsule/test/crack/010.png,1792,1720,1709,21,10,1699,62,0,0,0.9598214285714286,0.9536830357142857,0.01171875,0.005580357142857143
BAL,image,11,capsule/test/crack/011.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,12,capsule/test/crack/012.png,704,695,685,11,1,684,8,0,0,0.9872159090909091,0.9730113636363636,0.015625,0.0014204545454545455
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,445,420,34,9,411,58,0,0,0.869140625,0.8203125,0.06640625,0.017578125
BAL,image,17,capsule/test/crack/017.png,768,764,767,0,3,764,1,0,0,0.9947916666666666,0.9986979166666666,0.0,0.00390625
BAL,image,18,capsule/test/crack/018.png,448,442,445,0,3,442,3,0,0,0.9866071428571429,0.9933035714285714,0.0,0.006696428571428571
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,21,capsule/test/crack/021.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,437,429,8,0,429,11,0,0,0.9754464285714286,0.9575892857142857,0.017857142857142856,0.0
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,421,419,4,2,417,25,0,0,0.9397321428571429,0.9352678571428571,0.008928571428571428,0.004464285714285714
BAL,image,26,capsule/test/faulty_imprint/003.png,512,472,456,18,2,454,38,0,0,0.921875,0.890625,0.03515625,0.00390625
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3462,3481,38,57,3424,129,0,0,0.9490131578947368,0.9542214912280702,0.010416666666666666,0.015625
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3406,3390,68,52,3338,62,0,0,0.9676136363636364,0.9630681818181818,0.019318181818181818,0.014772727272727272
BAL,image,29,capsule/test/faulty_imprint/006.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
BAL,image,30,capsule/test/faulty_imprint/007.png,640,613,594,20,1,593,26,0,0,0.9578125,0.928125,0.03125,0.0015625
BAL,image,31,capsule/test/faulty_imprint/008.png,576,572,576,0,4,572,0,0,0,0.9930555555555556,1.0,0.0,0.006944444444444444
BAL,image,32,capsule/test/faulty_imprint/009.png,512,494,487,11,4,483,14,0,0,0.96484375,0.951171875,0.021484375,0.0078125
BAL,image,33,capsule/test/faulty_imprint/010.png,384,379,377,3,1,376,4,0,0,0.9869791666666666,0.9817708333333334,0.0078125,0.0026041666666666665
BAL,image,34,capsule/test/faulty_imprint/011.png,256,252,247,5,0,247,4,0,0,0.984375,0.96484375,0.01953125,0.0
BAL,image,35,capsule/test/faulty_imprint/012.png,896,847,816,33,2,814,47,0,0,0.9453125,0.9107142857142857,0.036830357142857144,0.002232142857142857
BAL,image,36,capsule/test/faulty_imprint/013.png,768,731,697,39,5,692,32,0,0,0.9518229166666666,0.9075520833333334,0.05078125,0.006510416666666667
BAL,image,37,capsule/test/faulty_imprint/014.png,960,916,919,12,15,904,29,0,0,0.9541666666666667,0.9572916666666667,0.0125,0.015625
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,500,499,3,2,497,10,0,0,0.9765625,0.974609375,0.005859375,0.00390625
BAL,image,40,capsule/test/faulty_imprint/017.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,41,capsule/test/faulty_imprint/018.png,512,469,474,8,13,461,30,0,0,0.916015625,0.92578125,0.015625,0.025390625
BAL,image,42,capsule/test/faulty_imprint/019.png,448,402,364,40,2,362,44,0,0,0.8973214285714286,0.8125,0.08928571428571429,0.004464285714285714
BAL,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
BAL,image,69,capsule/test/poke/001.png,448,431,433,1,3,430,14,0,0,0.9620535714285714,0.9665178571428571,0.002232142857142857,0.006696428571428571
BAL,image,70,capsule/test/poke/002.png,384,340,348,6,14,334,30,0,0,0.8854166666666666,0.90625,0.015625,0.036458333333333336
BAL,image,71,capsule/test/poke/003.png,384,363,355,8,0,355,21,0,0,0.9453125,0.9244791666666666,0.020833333333333332,0.0
BAL,image,72,capsule/test/poke/004.png,1024,1001,991,11,1,990,22,0,0,0.9775390625,0.9677734375,0.0107421875,0.0009765625
BAL,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,capsule/test/poke/006.png,384,381,375,6,0,375,3,0,0,0.9921875,0.9765625,0.015625,0.0
BAL,image,75,capsule/test/poke/007.png,256,236,233,5,2,231,18,0,0,0.921875,0.91015625,0.01953125,0.0078125
BAL,image,76,capsule/test/poke/008.png,1216,1165,1185,2,22,1163,29,0,0,0.9580592105263158,0.9745065789473685,0.001644736842105263,0.018092105263157895
BAL,image,77,capsule/test/poke/009.png,640,580,552,34,6,546,54,0,0,0.90625,0.8625,0.053125,0.009375
BAL,image,78,capsule/test/poke/010.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,497,504,0,7,497,8,0,0,0.970703125,0.984375,0.0,0.013671875
BAL,image,80,capsule/test/poke/012.png,512,482,459,26,3,456,27,0,0,0.94140625,0.896484375,0.05078125,0.005859375
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,698,699,3,4,695,2,0,0,0.9914772727272727,0.9928977272727273,0.004261363636363636,0.005681818181818182
BAL,image,83,capsule/test/poke/015.png,1088,999,994,23,18,976,71,0,0,0.9181985294117647,0.9136029411764706,0.021139705882352942,0.016544117647058824
BAL,image,84,capsule/test/poke/016.png,384,373,360,15,2,358,9,0,0,0.9713541666666666,0.9375,0.0390625,0.005208333333333333
BAL,image,85,capsule/test/poke/017.png,256,253,244,9,0,244,3,0,0,0.98828125,0.953125,0.03515625,0.0
BAL,image,86,capsule/test/poke/018.png,512,477,467,16,6,461,29,0,0,0.931640625,0.912109375,0.03125,0.01171875
BAL,image,87,capsule/test/poke/019.png,576,544,546,4,6,540,26,0,0,0.9444444444444444,0.9479166666666666,0.006944444444444444,0.010416666666666666
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1094,1071,27,4,1067,54,0,0,0.9496527777777778,0.9296875,0.0234375,0.003472222222222222
BAL,image,90,capsule/test/scratch/001.png,1024,950,936,22,8,928,66,0,0,0.927734375,0.9140625,0.021484375,0.0078125
BAL,image,91,capsule/test/scratch/002.png,1152,1090,1067,24,1,1066,61,0,0,0.9461805555555556,0.9262152777777778,0.020833333333333332,0.0008680555555555555
BAL,image,92,capsule/test/scratch/003.png,1216,1160,1134,36,10,1124,46,0,0,0.9539473684210527,0.9325657894736842,0.029605263157894735,0.008223684210526315
BAL,image,93,capsule/test/scratch/004.png,2176,1945,1941,57,53,1888,178,0,0,0.8938419117647058,0.8920036764705882,0.02619485294117647,0.024356617647058824
BAL,image,94,capsule/test/scratch/005.png,512,504,500,4,0,500,8,0,0,0.984375,0.9765625,0.0078125,0.0
BAL,image,95,capsule/test/scratch/006.png,960,921,907,16,2,905,37,0,0,0.959375,0.9447916666666667,0.016666666666666666,0.0020833333333333333
BAL,image,96,capsule/test/scratch/007.png,1088,975,979,14,18,961,95,0,0,0.8961397058823529,0.8998161764705882,0.012867647058823529,0.016544117647058824
BAL,image,97,capsule/test/scratch/008.png,960,909,893,19,3,890,48,0,0,0.946875,0.9302083333333333,0.019791666666666666,0.003125
BAL,image,98,capsule/test/scratch/009.png,1536,1410,1386,48,24,1362,102,0,0,0.91796875,0.90234375,0.03125,0.015625
BAL,image,99,capsule/test/scratch/010.png,1152,1099,1093,16,10,1083,43,0,0,0.9539930555555556,0.9487847222222222,0.013888888888888888,0.008680555555555556
BAL,image,100,capsule/test/scratch/011.png,896,813,812,20,19,793,64,0,0,0.9073660714285714,0.90625,0.022321428571428572,0.021205357142857144
BAL,image,101,capsule/test/scratch/012.png,768,694,698,11,15,683,59,0,0,0.9036458333333334,0.9088541666666666,0.014322916666666666,0.01953125
BAL,image,102,capsule/test/scratch/013.png,704,652,661,8,17,644,35,0,0,0.9261363636363636,0.9389204545454546,0.011363636363636364,0.024147727272727272
BAL,image,103,capsule/test/scratch/014.png,1856,1748,1747,18,17,1730,91,0,0,0.9418103448275862,0.9412715517241379,0.009698275862068966,0.009159482758620689
BAL,image,104,capsule/test/scratch/015.png,1728,1595,1565,57,27,1538,106,0,0,0.9230324074074074,0.9056712962962963,0.03298611111111111,0.015625
BAL,image,105,capsule/test/scratch/016.png,1280,1211,1220,9,18,1202,51,0,0,0.94609375,0.953125,0.00703125,0.0140625
BAL,image,106,capsule/test/scratch/017.png,768,673,629,56,12,617,83,0,0,0.8763020833333334,0.8190104166666666,0.07291666666666667,0.015625
BAL,image,107,capsule/test/scratch/018.png,960,954,952,3,1,951,5,0,0,0.99375,0.9916666666666667,0.003125,0.0010416666666666667
BAL,image,108,capsule/test/scratch/019.png,1216,1204,1202,2,0,1202,12,0,0,0.9901315789473685,0.9884868421052632,0.001644736842105263,0.0
BAL,image,109,capsule/test/scratch/020.png,1472,1364,1413,5,54,1359,54,0,0,0.9266304347826086,0.9599184782608695,0.0033967391304347825,0.036684782608695655
BAL,image,110,capsule/test/scratch/021.png,1088,1001,1021,21,41,980,46,0,0,0.9200367647058824,0.9384191176470589,0.019301470588235295,0.03768382352941176
BAL,image,111,capsule/test/scratch/022.png,2304,2037,2018,71,52,1966,215,0,0,0.8841145833333334,0.8758680555555556,0.030815972222222224,0.022569444444444444
BAL,image,112,capsule/test/squeeze/000.png,4096,3843,3796,67,20,3776,233,0,0,0.938232421875,0.9267578125,0.016357421875,0.0048828125
BAL,image,113,capsule/test/squeeze/001.png,4096,3772,3782,44,54,3728,270,0,0,0.9208984375,0.92333984375,0.0107421875,0.01318359375
BAL,image,114,capsule/test/squeeze/002.png,1024,1001,991,19,9,982,14,0,0,0.9775390625,0.9677734375,0.0185546875,0.0087890625
BAL,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,1003,975,29,1,974,20,0,0,0.9794921875,0.9521484375,0.0283203125,0.0009765625
BAL,image,117,capsule/test/squeeze/005.png,1600,1537,1519,21,3,1516,60,0,0,0.960625,0.949375,0.013125,0.001875
BAL,image,118,capsule/test/squeeze/006.png,4096,3768,3689,99,20,3669,308,0,0,0.919921875,0.900634765625,0.024169921875,0.0048828125
BAL,image,119,capsule/test/squeeze/007.png,4096,3792,3751,61,20,3731,284,0,0,0.92578125,0.915771484375,0.014892578125,0.0048828125
BAL,image,120,capsule/test/squeeze/008.png,4096,3856,3741,138,23,3718,217,0,0,0.94140625,0.913330078125,0.03369140625,0.005615234375
BAL,image,121,capsule/test/squeeze/009.png,4096,3751,3728,71,48,3680,297,0,0,0.915771484375,0.91015625,0.017333984375,0.01171875
BAL,image,122,capsule/test/squeeze/010.png,1280,1215,1212,17,14,1198,51,0,0,0.94921875,0.946875,0.01328125,0.0109375
BAL,image,123,capsule/test/squeeze/011.png,4096,3800,3730,76,6,3724,290,0,0,0.927734375,0.91064453125,0.0185546875,0.00146484375
BAL,image,124,capsule/test/squeeze/012.png,4096,3408,3260,243,95,3165,593,0,0,0.83203125,0.7958984375,0.059326171875,0.023193359375
BAL,image,125,capsule/test/squeeze/013.png,2944,2862,2851,22,11,2840,71,0,0,0.9721467391304348,0.9684103260869565,0.007472826086956522,0.003736413043478261
BAL,image,126,capsule/test/squeeze/014.png,4096,3785,3760,58,33,3727,278,0,0,0.924072265625,0.91796875,0.01416015625,0.008056640625
BAL,image,127,capsule/test/squeeze/015.png,3456,3247,3220,58,31,3189,178,0,0,0.9395254629629629,0.9317129629629629,0.01678240740740741,0.008969907407407407
BAL,image,128,capsule/test/squeeze/016.png,4096,3865,3747,148,30,3717,201,0,0,0.943603515625,0.914794921875,0.0361328125,0.00732421875
BAL,image,129,capsule/test/squeeze/017.png,1408,1323,1312,17,6,1306,79,0,0,0.9396306818181818,0.9318181818181818,0.012073863636363636,0.004261363636363636
BAL,image,130,capsule/test/squeeze/018.png,1600,1523,1513,18,8,1505,69,0,0,0.951875,0.945625,0.01125,0.005
BAL,image,131,capsule/test/squeeze/019.png,1472,1386,1328,67,9,1319,77,0,0,0.9415760869565217,0.9021739130434783,0.04551630434782609,0.006114130434782609
BAL,aggregate,-1,__ALL__,131968,124502,123148,2504,1150,121998,6316,0,0,0.9434256789524733,0.9331656159068865,0.018974296799224053,0.008714233753637245
DUP,image,0,capsule/test/crack/000.png,448,426,431,3,8,423,14,0,0,0.9508928571428571,0.9620535714285714,0.006696428571428571,0.017857142857142856
DUP,image,1,capsule/test/crack/001.png,2944,2901,2899,3,1,2898,42,0,0,0.9853940217391305,0.9847146739130435,0.0010190217391304348,0.00033967391304347825
DUP,image,2,capsule/test/crack/002.png,384,375,374,2,1,373,8,0,0,0.9765625,0.9739583333333334,0.005208333333333333,0.0026041666666666665
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,695,692,3,0,692,9,0,0,0.9872159090909091,0.9829545454545454,0.004261363636363636,0.0
DUP,image,5,capsule/test/crack/005.png,704,651,649,14,12,637,41,0,0,0.9247159090909091,0.921875,0.019886363636363636,0.017045454545454544
DUP,image,6,capsule/test/crack/006.png,960,942,938,6,2,936,16,0,0,0.98125,0.9770833333333333,0.00625,0.0020833333333333333
DUP,image,7,capsule/test/crack/007.png,960,941,938,3,0,938,19,0,0,0.9802083333333333,0.9770833333333333,0.003125,0.0
DUP,image,8,capsule/test/crack/008.png,704,649,649,14,14,635,41,0,0,0.921875,0.921875,0.019886363636363636,0.019886363636363636
DUP,image,9,capsule/test/crack/009.png,1216,1148,1149,6,7,1142,61,0,0,0.944078947368421,0.9449013157894737,0.004934210526315789,0.005756578947368421
DUP,image,10,capsule/test/crack/010.png,1792,1673,1685,8,20,1665,99,0,0,0.93359375,0.9402901785714286,0.004464285714285714,0.011160714285714286
DUP,image,11,capsule/test/crack/011.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,12,capsule/test/crack/012.png,704,668,665,5,2,663,34,0,0,0.9488636363636364,0.9446022727272727,0.007102272727272727,0.002840909090909091
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1150,1150,0,0,1150,2,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,440,437,15,12,425,60,0,0,0.859375,0.853515625,0.029296875,0.0234375
DUP,image,17,capsule/test/crack/017.png,768,761,764,0,3,761,4,0,0,0.9908854166666666,0.9947916666666666,0.0,0.00390625
DUP,image,18,capsule/test/crack/018.png,448,435,441,0,6,435,7,0,0,0.9709821428571429,0.984375,0.0,0.013392857142857142
DUP,image,19,capsule/test/crack/019.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
DUP,image,20,capsule/test/crack/020.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,21,capsule/test/crack/021.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,403,402,7,6,396,39,0,0,0.8995535714285714,0.8973214285714286,0.015625,0.013392857142857142
