method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,85,capsule/test/poke/017.png,1,defect,32x32,4,4,0.010596118867397308,0.004695135354995728,0.010130435228347778,0.012574538588523865,0.013040222227573395,0.01372731477022171,0.003336310386657715,0.013899087905883789
A1_G,85,capsule/test/poke/017.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,85,capsule/test/poke/017.png,1,boundary,32x32,4,4,0.010596118867397308,0.004695135354995728,0.010130435228347778,0.012574538588523865,0.013040222227573395,0.01372731477022171,0.003336310386657715,0.013899087905883789
A1_G,86,capsule/test/poke/018.png,1,abnormal_normal,32x32,5,1016,0.009255117934754514,0.0,0.0014224126935005188,0.004593074321746826,0.01173286885023117,0.03567109256982803,0.0,0.0796649158000946
A1_G,86,capsule/test/poke/018.png,1,defect,32x32,5,8,0.018968340009450912,0.0011865004897117616,0.011406756937503815,0.023456409573554993,0.024748772382736206,0.03310982286930084,0.0002898573875427246,0.0362493097782135
A1_G,86,capsule/test/poke/018.png,1,clean_defect,32x32,5,3,0.02801687518755595,0.02389698624610901,0.023900657892227173,0.023905247449874878,0.03007727861404419,0.03501490354537964,0.023896068334579468,0.0362493097782135
A1_G,86,capsule/test/poke/018.png,1,boundary,32x32,5,5,0.01353921890258789,0.00080222487449646,0.0028516948223114014,0.01425844430923462,0.023016750812530518,0.026426827907562254,0.0002898573875427246,0.02727934718132019
A1_G,87,capsule/test/poke/019.png,1,abnormal_normal,32x32,8,1015,0.008796047518406009,0.0,0.001596897840499878,0.004665017127990723,0.011353090405464172,0.0332706481218338,0.0,0.10631892085075378
A1_G,87,capsule/test/poke/019.png,1,defect,32x32,8,9,0.0273825294441647,0.00025465488433837894,0.00809130072593689,0.011804640293121338,0.023356318473815918,0.09837307929992672,0.0,0.13796454668045044
A1_G,87,capsule/test/poke/019.png,1,clean_defect,32x32,8,1,0.010099083185195923,0.010099083185195923,0.010099083185195923,0.010099083185195923,0.010099083185195923,0.010099083185195923,0.010099083185195923,0.010099083185195923
A1_G,87,capsule/test/poke/019.png,1,boundary,32x32,8,8,0.029542960226535797,0.00022282302379608156,0.006227634847164154,0.013654500246047974,0.027263708412647247,0.10332201272249217,0.0,0.13796454668045044
A1_G,88,capsule/test/poke/020.png,1,abnormal_normal,32x32,5,1017,0.009170704036804544,0.0,0.0013828873634338379,0.004613399505615234,0.011993616819381714,0.03342814445495601,0.0,0.10986125469207764
A1_G,88,capsule/test/poke/020.png,1,defect,32x32,5,7,0.009065700428826469,0.003925710916519165,0.006348311901092529,0.007730722427368164,0.0127745121717453,0.013968011736869812,0.003321051597595215,0.01416248083114624
A1_G,88,capsule/test/poke/020.png,1,clean_defect,32x32,5,2,0.007677912712097168,0.00375673770904541,0.005499482154846191,0.007677912712097168,0.009856343269348145,0.011599087715148925,0.003321051597595215,0.012034773826599121
A1_G,88,capsule/test/poke/020.png,1,boundary,32x32,5,5,0.009620815515518188,0.005741274356842041,0.00736004114151001,0.007730722427368164,0.01351425051689148,0.014032834768295288,0.005336582660675049,0.01416248083114624
A1_G,89,capsule/test/scratch/000.png,1,abnormal_normal,32x32,18,1006,0.007488371867308797,0.0,0.0009157881140708923,0.003561869263648987,0.00960637629032135,0.027636736631393433,0.0,0.1394009292125702
A1_G,89,capsule/test/scratch/000.png,1,defect,32x32,18,18,0.015096902847290039,0.0,0.003037676215171814,0.009276777505874634,0.017235301434993744,0.05671251118183134,0.0,0.0661931037902832
A1_G,89,capsule/test/scratch/000.png,1,clean_defect,32x32,18,0,,,,,,,,
A1_G,89,capsule/test/scratch/000.png,1,boundary,32x32,18,18,0.015096902847290039,0.0,0.003037676215171814,0.009276777505874634,0.017235301434993744,0.05671251118183134,0.0,0.0661931037902832
A1_G,90,capsule/test/scratch/001.png,1,abnormal_normal,32x32,10,1008,0.008543912616987077,0.0,0.0015237852931022644,0.004949599504470825,0.011113159358501434,0.028444018959999075,0.0,0.09076336026191711
A1_G,90,capsule/test/scratch/001.png,1,defect,32x32,10,16,0.018940569832921028,0.004960551857948303,0.011769063770771027,0.01777730882167816,0.022263988852500916,0.036616452038288116,0.0006806850433349609,0.06567338109016418
A1_G,90,capsule/test/scratch/001.png,1,clean_defect,32x32,10,6,0.019494548439979553,0.009396843612194061,0.01771891862154007,0.02015170454978943,0.024675026535987854,0.02655567228794098,0.006642282009124756,0.026930809020996094
A1_G,90,capsule/test/scratch/001.png,1,boundary,32x32,10,10,0.018608182668685913,0.0032486051321029665,0.010194621980190277,0.014573425054550171,0.020158156752586365,0.04611735492944713,0.0006806850433349609,0.06567338109016418
A1_G,91,capsule/test/scratch/002.png,1,abnormal_normal,32x32,15,1006,0.008251339078660514,0.0,0.0009982287883758545,0.004087850451469421,0.01000211387872696,0.030150391161441803,0.0,0.1621963083744049
A1_G,91,capsule/test/scratch/002.png,1,defect,32x32,15,18,0.0195220775074429,0.0012720897793769836,0.004100799560546875,0.009698063135147095,0.01765906810760498,0.057046015560626856,0.0008924901485443115,0.13291606307029724
A1_G,91,capsule/test/scratch/002.png,1,clean_defect,32x32,15,3,0.027065505584081013,0.014274999499320984,0.021667584776878357,0.030908316373825073,0.0343848317861557,0.0371660441160202,0.01242685317993164,0.03786134719848633
A1_G,91,capsule/test/scratch/002.png,1,boundary,32x32,15,15,0.018013391892115274,0.0012051016092300415,0.003338441252708435,0.0061998069286346436,0.014323398470878601,0.07043484747409812,0.0008924901485443115,0.13291606307029724
A1_G,92,capsule/test/scratch/003.png,1,abnormal_normal,32x32,13,1005,0.007987676360713902,0.0,0.0011477172374725342,0.0036622583866119385,0.009707212448120117,0.0312753617763519,0.0,0.07448989152908325
A1_G,92,capsule/test/scratch/003.png,1,defect,32x32,13,19,0.021684651312075164,0.0,0.013994783163070679,0.0219002366065979,0.027899637818336487,0.05056317150592802,0.0,0.060364097356796265
A1_G,92,capsule/test/scratch/003.png,1,clean_defect,32x32,13,6,0.02891211708386739,0.017983034253120422,0.02414964884519577,0.024298936128616333,0.024433381855487823,0.05138404667377472,0.01593264937400818,0.060364097356796265
A1_G,92,capsule/test/scratch/003.png,1,boundary,32x32,13,13,0.018348897878940288,0.0,0.0041675567626953125,0.015940070152282715,0.03135538101196289,0.04187798500061033,0.0,0.04947417974472046
A1_G,93,capsule/test/scratch/004.png,1,abnormal_normal,32x32,30,990,0.008364755818338105,0.0,0.0010475218296051025,0.004115015268325806,0.010321952402591705,0.03200960159301758,0.0,0.0938405990600586
A1_G,93,capsule/test/scratch/004.png,1,defect,32x32,30,34,0.018478725762928232,0.0026867985725402836,0.0074293166399002075,0.01169663667678833,0.021527357399463654,0.054789400100707986,0.0007912218570709229,0.06675991415977478
A1_G,93,capsule/test/scratch/004.png,1,clean_defect,32x32,30,4,0.021444246172904968,0.0073902815580368045,0.007624492049217224,0.008409127593040466,0.02222888171672821,0.05374737679958341,0.007331728935241699,0.06162700057029724
A1_G,93,capsule/test/scratch/004.png,1,boundary,32x32,30,30,0.018083323041598,0.002211868762969971,0.006367355585098267,0.012043669819831848,0.021527357399463654,0.0481964126229286,0.0007912218570709229,0.06675991415977478
A1_G,94,capsule/test/scratch/005.png,1,abnormal_normal,32x32,5,1016,0.00863850462859071,0.0,0.0014807283878326416,0.004721477627754211,0.01101522147655487,0.03156421333551407,0.0,0.07347232103347778
A1_G,94,capsule/test/scratch/005.png,1,defect,32x32,5,8,0.013980720192193985,0.0,0.0033126622438430786,0.010044172406196594,0.026887401938438416,0.03121765702962875,0.0,0.03348046541213989
A1_G,94,capsule/test/scratch/005.png,1,clean_defect,32x32,5,3,0.02146044373512268,0.012153613567352294,0.018683016300201416,0.026844769716262817,0.026930034160614014,0.026998245716094972,0.010521262884140015,0.02701529860496521
A1_G,94,capsule/test/scratch/005.png,1,boundary,32x32,5,5,0.009492886066436768,0.0,0.0,0.0044168829917907715,0.009567081928253174,0.028697788715362545,0.0,0.03348046541213989
A1_G,95,capsule/test/scratch/006.png,1,abnormal_normal,32x32,7,1009,0.0083727430482095,0.0,0.0012575984001159668,0.004543095827102661,0.010949254035949707,0.029438215494155807,0.0,0.0861133337020874
A1_G,95,capsule/test/scratch/006.png,1,defect,32x32,7,15,0.015057464440663656,0.0,0.0023411810398101807,0.005943715572357178,0.02237662672996521,0.04903755486011501,0.0,0.07525584101676941
A1_G,95,capsule/test/scratch/006.png,1,clean_defect,32x32,7,8,0.0053973570466041565,0.0,0.0006517320871353149,0.0023411810398101807,0.007101148366928101,0.017422437667846673,0.0,0.021110355854034424
A1_G,95,capsule/test/scratch/006.png,1,boundary,32x32,7,7,0.026097587176731656,0.004008662700653076,0.0087871253490448,0.023642897605895996,0.03121180832386017,0.06401943266391752,0.0037865042686462402,0.07525584101676941
A1_G,96,capsule/test/scratch/007.png,1,abnormal_normal,32x32,13,1007,0.007845336772952795,0.0,0.0010364800691604614,0.00369831919670105,0.010252758860588074,0.02912650406360626,0.0,0.11029231548309326
A1_G,96,capsule/test/scratch/007.png,1,defect,32x32,13,17,0.01756122007089503,0.0,0.0024164319038391113,0.013898462057113647,0.026305973529815674,0.048721277713775615,0.0,0.07469898462295532
A1_G,96,capsule/test/scratch/007.png,1,clean_defect,32x32,13,4,0.0041679441928863525,0.0,0.0,0.0012082159519195557,0.005376160144805908,0.012479507923126217,0.0,0.014255344867706299
A1_G,96,capsule/test/scratch/007.png,1,boundary,32x32,13,13,0.021682228033359233,0.0008589267730712891,0.005833268165588379,0.014869749546051025,0.02925354242324829,0.05521570444107051,0.00027880072593688965,0.07469898462295532
A1_G,97,capsule/test/scratch/008.png,1,abnormal_normal,32x32,9,1009,0.008560670231449592,0.0,0.0013247430324554443,0.00469014048576355,0.010842472314834595,0.03003749847412108,0.0,0.09950193762779236
A1_G,97,capsule/test/scratch/008.png,1,defect,32x32,9,15,0.016131800413131715,0.0032054722309112554,0.009919703006744385,0.011201083660125732,0.017473816871643066,0.038070455193519565,0.0,0.05544891953468323
A1_G,97,capsule/test/scratch/008.png,1,clean_defect,32x32,9,6,0.00835902988910675,0.0011448115110397339,0.005821138620376587,0.009919703006744385,0.010973960161209106,0.013701103627681732,0.0,0.014534443616867065
A1_G,97,capsule/test/scratch/008.png,1,boundary,32x32,9,9,0.021313647429148357,0.009724444150924683,0.010743588209152222,0.016802042722702026,0.02728775143623352,0.045518368482589715,0.009248465299606323,0.05544891953468323
A1_G,98,capsule/test/scratch/009.png,1,abnormal_normal,32x32,16,1000,0.007669035524129867,0.0,0.0012220367789268494,0.004067137837409973,0.009640343487262726,0.02779108732938764,0.0,0.11954525113105774
A1_G,98,capsule/test/scratch/009.png,1,defect,32x32,16,24,0.020776767283678055,0.008606931567192078,0.011509425938129425,0.014480769634246826,0.024064399302005768,0.05016888380050656,0.00807073712348938,0.07684236764907837
A1_G,98,capsule/test/scratch/009.png,1,clean_defect,32x32,16,8,0.0185127891600132,0.009914259612560272,0.012661799788475037,0.015499547123908997,0.024875782430171967,0.03052004426717758,0.008859694004058838,0.0329916775226593
A1_G,98,capsule/test/scratch/009.png,1,boundary,32x32,16,16,0.021908756345510483,0.008439429104328156,0.010386660695075989,0.01358252763748169,0.023855894804000854,0.05841038376092911,0.00807073712348938,0.07684236764907837
A1_G,99,capsule/test/scratch/010.png,1,abnormal_normal,32x32,11,1006,0.00866708612702713,0.0,0.0013141483068466187,0.004611030220985413,0.011551104485988617,0.031914278864860535,0.0,0.10170045495033264
A1_G,99,capsule/test/scratch/010.png,1,defect,32x32,11,18,0.02517170872953203,0.0039054766297340394,0.008772172033786774,0.014034181833267212,0.03910590708255768,0.06612445712089536,0.0024125874042510986,0.08138200640678406
A1_G,99,capsule/test/scratch/010.png,1,clean_defect,32x32,11,7,0.013173392840794154,0.005011436343193054,0.00719393789768219,0.008265048265457153,0.011345341801643372,0.03354644179344175,0.0041689276695251465,0.04270121455192566
A1_G,99,capsule/test/scratch/010.png,1,boundary,32x32,11,11,0.03280700065872886,0.006353065371513367,0.014034181833267212,0.023141056299209595,0.05061937868595123,0.07240697741508484,0.0024125874042510986,0.08138200640678406
A1_G,100,capsule/test/scratch/011.png,1,abnormal_normal,32x32,7,1010,0.008217081899690157,0.0,0.0012344568967819214,0.004026427865028381,0.010108798742294312,0.0327321708202362,0.0,0.08683276176452637
A1_G,100,capsule/test/scratch/011.png,1,defect,32x32,7,14,0.029820180365017483,0.0089266836643219,0.01641862839460373,0.02015945315361023,0.04482186585664749,0.06337419152259827,0.0014265775680541992,0.07240170240402222
A1_G,100,capsule/test/scratch/011.png,1,clean_defect,32x32,7,7,0.040792886699948995,0.0070694535970687875,0.02939508855342865,0.046911150217056274,0.05301029980182648,0.06823515892028807,0.0014265775680541992,0.07240170240402222
A1_G,100,capsule/test/scratch/011.png,1,boundary,32x32,7,7,0.01884747403008597,0.012977173924446106,0.014544829726219177,0.017420858144760132,0.019018247723579407,0.030118894577026357,0.012965202331542969,0.03442010283470154
A1_G,101,capsule/test/scratch/012.png,1,abnormal_normal,32x32,9,1012,0.008304519821768221,0.0,0.0013430342078208923,0.004327908158302307,0.010048672556877136,0.03236663341522213,0.0,0.09495270252227783
A1_G,101,capsule/test/scratch/012.png,1,defect,32x32,9,12,0.01771237204472224,0.006556478142738342,0.010856389999389648,0.012856453657150269,0.025788739323616028,0.03371024429798125,0.006506681442260742,0.041473448276519775
A1_G,101,capsule/test/scratch/012.png,1,clean_defect,32x32,9,3,0.011835028727849325,0.010429921746253967,0.011114433407783508,0.011970072984695435,0.012623146176338196,0.013145604729652404,0.010258793830871582,0.013276219367980957
A1_G,101,capsule/test/scratch/012.png,1,boundary,32x32,9,9,0.019671486483679876,0.00654289722442627,0.011055588722229004,0.019631266593933105,0.026398450136184692,0.03582748174667358,0.006506681442260742,0.041473448276519775
A1_G,102,capsule/test/scratch/013.png,1,abnormal_normal,32x32,10,1013,0.009068321705099861,0.0,0.001358121633529663,0.004394888877868652,0.011703640222549438,0.032339286804199195,0.0,0.0840694010257721
A1_G,102,capsule/test/scratch/013.png,1,defect,32x32,10,11,0.014877384359186346,0.0,0.0013629347085952759,0.006733119487762451,0.018463298678398132,0.05081923305988312,0.0,0.0658746063709259
A1_G,102,capsule/test/scratch/013.png,1,clean_defect,32x32,10,1,0.0027258694171905518,0.0027258694171905518,0.0027258694171905518,0.0027258694171905518,0.0027258694171905518,0.0027258694171905518,0.0027258694171905518,0.0027258694171905518
A1_G,102,capsule/test/scratch/013.png,1,boundary,32x32,10,10,0.016092535853385926,0.0,0.0011486932635307312,0.008882761001586914,0.02163299173116684,0.05232477039098736,0.0,0.0658746063709259
A1_G,103,capsule/test/scratch/014.png,1,abnormal_normal,32x32,14,995,0.0088073955109371,0.0,0.0011814087629318237,0.0041463375091552734,0.010904550552368164,0.03194739520549774,0.0,0.13920196890830994
A1_G,103,capsule/test/scratch/014.png,1,defect,32x32,14,29,0.024229933475625926,0.0009213924407958985,0.00876396894454956,0.01822429895401001,0.041689544916152954,0.057901310920715314,0.0,0.06773838400840759
A1_G,103,capsule/test/scratch/014.png,1,clean_defect,32x32,14,15,0.016270420948664346,0.0011654585599899293,0.009287863969802856,0.011380493640899658,0.02135010063648224,0.04020592868328094,0.0008047819137573242,0.041689544916152954
A1_G,103,capsule/test/scratch/014.png,1,boundary,32x32,14,14,0.03275798261165619,0.0007126003503799439,0.010657824575901031,0.03803457319736481,0.04616560786962509,0.06377003341913223,0.0,0.06773838400840759
A1_G,104,capsule/test/scratch/015.png,1,abnormal_normal,32x32,16,997,0.007850469204941868,0.0,0.001120448112487793,0.00408625602722168,0.010220646858215332,0.028161686658859222,0.0,0.07666289806365967
A1_G,104,capsule/test/scratch/015.png,1,defect,32x32,16,27,0.0146079714651461,0.0,0.0026028603315353394,0.009300261735916138,0.025792941451072693,0.034169802069664,0.0,0.06005340814590454
A1_G,104,capsule/test/scratch/015.png,1,clean_defect,32x32,16,11,0.011530355973677202,0.0,0.0037830322980880737,0.008097201585769653,0.01805393397808075,0.028115853667259216,0.0,0.03412538766860962
A1_G,104,capsule/test/scratch/015.png,1,boundary,32x32,16,16,0.016723832115530968,0.0,0.0020975619554519653,0.009478271007537842,0.030302442610263824,0.0406549796462059,0.0,0.06005340814590454
A1_G,105,capsule/test/scratch/016.png,1,abnormal_normal,32x32,16,1004,0.00828845659456405,0.0,0.0014414787292480469,0.00412943959236145,0.011417277157306671,0.03065315037965771,0.0,0.09531012177467346
A1_G,105,capsule/test/scratch/016.png,1,defect,32x32,16,20,0.02648279219865799,0.0,0.0032381564378738403,0.01193004846572876,0.04167613387107849,0.09133137762546541,0.0,0.10731333494186401
A1_G,105,capsule/test/scratch/016.png,1,clean_defect,32x32,16,4,0.011308453977108002,0.0,0.0,0.0035766661167144775,0.01488512009382248,0.033441410958766925,0.0,0.03808048367500305
A1_G,105,capsule/test/scratch/016.png,1,boundary,32x32,16,16,0.030276376754045486,0.00195881724357605,0.003401055932044983,0.018072649836540222,0.053118206560611725,0.09469600021839142,0.0,0.10731333494186401
A1_G,106,capsule/test/scratch/017.png,1,abnormal_normal,32x32,8,1012,0.008366987168082136,0.0,0.00149507075548172,0.004718974232673645,0.010333925485610962,0.029981020092964144,0.0,0.08435264229774475
A1_G,106,capsule/test/scratch/017.png,1,defect,32x32,8,12,0.00682098666826884,0.0,0.0,0.0019378364086151123,0.009355716407299042,0.02442662566900253,0.0,0.02479410171508789
A1_G,106,capsule/test/scratch/017.png,1,clean_defect,32x32,8,4,0.006038211286067963,0.0,0.0,1.3440847396850586e-05,0.006051652133464813,0.020511101186275475,0.0,0.02412596344947815
A1_G,106,capsule/test/scratch/017.png,1,boundary,32x32,8,8,0.007212374359369278,0.0,0.0007628202438354492,0.005154967308044434,0.009355716407299042,0.02089554369449615,0.0,0.02479410171508789
A1_G,107,capsule/test/scratch/018.png,1,abnormal_normal,32x32,11,1009,0.008631319132503363,0.0,0.0010699331760406494,0.003782987594604492,0.010619401931762695,0.032810467481613134,0.0,0.09591540694236755
A1_G,107,capsule/test/scratch/018.png,1,defect,32x32,11,15,0.02798083027203878,0.010270017385482789,0.012541517615318298,0.013971954584121704,0.030389100313186646,0.07597598135471344,0.005279958248138428,0.08026915788650513
A1_G,107,capsule/test/scratch/018.png,1,clean_defect,32x32,11,4,0.0130339115858078,0.012537606060504913,0.012544311583042145,0.012813881039619446,0.013303481042385101,0.013838259875774384,0.012535929679870605,0.013971954584121704
A1_G,107,capsule/test/scratch/018.png,1,boundary,32x32,11,11,0.03341607343066822,0.0088442862033844,0.012939751148223877,0.028169453144073486,0.04280778765678406,0.07720260322093964,0.005279958248138428,0.08026915788650513
A1_G,108,capsule/test/scratch/019.png,1,abnormal_normal,32x32,10,1005,0.008454392116461228,0.0,0.0013861358165740967,0.004541277885437012,0.010668396949768066,0.03023945093154906,0.0,0.12064933776855469
A1_G,108,capsule/test/scratch/019.png,1,defect,32x32,10,19,0.013528731308485331,0.0013240456581115722,0.004350006580352783,0.007244795560836792,0.01833444833755493,0.0422884166240692,0.0,0.046849995851516724
A1_G,108,capsule/test/scratch/019.png,1,clean_defect,32x32,10,9,0.007767366038428413,0.0018473148345947265,0.003033161163330078,0.004697531461715698,0.007244795560836792,0.022229433059692376,0.0014711618423461914,0.031151294708251953
A1_G,108,capsule/test/scratch/019.png,1,boundary,32x32,10,10,0.01871396005153656,0.0026434510946273804,0.007464148104190826,0.014831557869911194,0.024911753833293915,0.044569206237792966,0.0,0.046849995851516724
A1_G,109,capsule/test/scratch/020.png,1,abnormal_normal,32x32,22,1001,0.00878062180348567,0.0,0.001430422067642212,0.004667103290557861,0.011738240718841553,0.03104466199874878,0.0,0.09820020198822021
A1_G,109,capsule/test/scratch/020.png,1,defect,32x32,22,23,0.02172262642694556,0.0,0.0016607195138931274,0.011378318071365356,0.039263367652893066,0.06943486928939818,0.0,0.07247105240821838
A1_G,109,capsule/test/scratch/020.png,1,clean_defect,32x32,22,1,0.011378318071365356,0.011378318071365356,0.011378318071365356,0.011378318071365356,0.011378318071365356,0.011378318071365356,0.011378318071365356,0.011378318071365356
A1_G,109,capsule/test/scratch/020.png,1,boundary,32x32,22,22,0.022192822261290115,0.0,0.0010435208678245544,0.011211007833480835,0.04320625960826874,0.06972821950912475,0.0,0.07247105240821838
A1_G,110,capsule/test/scratch/021.png,1,abnormal_normal,32x32,16,1007,0.008264876761526431,0.0,0.0014024674892425537,0.004070073366165161,0.010439902544021606,0.03026635646820067,0.0,0.15616163611412048
A1_G,110,capsule/test/scratch/021.png,1,defect,32x32,16,17,0.025714188814163208,0.0,0.006780505180358887,0.01917979121208191,0.030315428972244263,0.08136768341064453,0.0,0.08649945259094238
A1_G,110,capsule/test/scratch/021.png,1,clean_defect,32x32,16,1,0.009275972843170166,0.009275972843170166,0.009275972843170166,0.009275972843170166,0.009275972843170166,0.009275972843170166,0.009275972843170166,0.009275972843170166
A1_G,110,capsule/test/scratch/021.png,1,boundary,32x32,16,16,0.026741577312350273,0.0,0.006059490144252777,0.02040630578994751,0.031359024345874786,0.08168841898441315,0.0,0.08649945259094238
A1_G,111,capsule/test/scratch/022.png,1,abnormal_normal,32x32,22,988,0.007850243917360961,0.0,0.0009717270731925964,0.003849133849143982,0.010248333215713501,0.028311830759048452,0.0,0.08406421542167664
A1_G,111,capsule/test/scratch/022.png,1,defect,32x32,22,36,0.015504198769728342,0.0,0.00296889990568161,0.00795072317123413,0.02143729478120804,0.046403273940086365,0.0,0.07184287905693054
A1_G,111,capsule/test/scratch/022.png,1,clean_defect,32x32,22,14,0.014359506113188607,0.0,0.0031326264142990112,0.007230058312416077,0.021947622299194336,0.04242311120033264,0.0,0.04244527220726013
A1_G,111,capsule/test/scratch/022.png,1,boundary,32x32,22,22,0.01623263955116272,1.2883543968200696e-05,0.0033156871795654297,0.00795072317123413,0.020625360310077667,0.0571499466896057,0.0,0.07184287905693054
A1_G,112,capsule/test/squeeze/000.png,1,abnormal_normal,32x32,20,925,0.00842514344163843,0.0,0.0015327632427215576,0.004975736141204834,0.011079847812652588,0.02842656970024107,0.0,0.0760871171951294
A1_G,112,capsule/test/squeeze/000.png,1,defect,32x32,20,99,0.01947629903302048,0.0,0.006876647472381592,0.014973700046539307,0.032345011830329895,0.04779381752014159,0.0,0.10552147030830383
A1_G,112,capsule/test/squeeze/000.png,1,clean_defect,32x32,20,79,0.01956128508229799,0.0,0.008235961198806763,0.015160828828811646,0.03285472095012665,0.04725777804851531,0.0,0.06206333637237549
A1_G,112,capsule/test/squeeze/000.png,1,boundary,32x32,20,20,0.019140604138374328,0.000566159188747406,0.00427941232919693,0.008089214563369751,0.029171541333198547,0.050520649552345316,0.0,0.10552147030830383
A1_G,113,capsule/test/squeeze/001.png,1,abnormal_normal,32x32,65,921,0.009498250859826965,0.0,0.002034395933151245,0.005453944206237793,0.012016385793685913,0.0343167781829834,0.0,0.1838192641735077
A1_G,113,capsule/test/squeeze/001.png,1,defect,32x32,65,103,0.021079255539236716,0.0010866552591323856,0.007190972566604614,0.012640506029129028,0.03074522316455841,0.06409136354923248,0.0,0.08549055457115173
A1_G,113,capsule/test/squeeze/001.png,1,clean_defect,32x32,65,38,0.019340835903820238,0.00010629296302795411,0.006413474678993225,0.012222051620483398,0.030201375484466553,0.048050138354301435,0.0,0.08549055457115173
A1_G,113,capsule/test/squeeze/001.png,1,boundary,32x32,65,65,0.02209556240301866,0.0017490684986114502,0.008131682872772217,0.012771546840667725,0.031122446060180664,0.06430562138557434,0.0,0.07512760162353516
A1_G,114,capsule/test/squeeze/002.png,1,abnormal_normal,32x32,16,1008,0.009077762120536395,0.0,0.0016515403985977173,0.0048827677965164185,0.011614486575126648,0.031018488109111786,0.0,0.10234543681144714
A1_G,114,capsule/test/squeeze/002.png,1,defect,32x32,16,16,0.020301004871726036,0.003412485122680664,0.007182508707046509,0.019493520259857178,0.028784260153770447,0.04365292191505432,0.0,0.043985515832901
A1_G,114,capsule/test/squeeze/002.png,1,clean_defect,32x32,16,0,,,,,,,,
A1_G,114,capsule/test/squeeze/002.png,1,boundary,32x32,16,16,0.020301004871726036,0.003412485122680664,0.007182508707046509,0.019493520259857178,0.028784260153770447,0.04365292191505432,0.0,0.043985515832901
A1_G,115,capsule/test/squeeze/003.png,1,abnormal_normal,32x32,6,1015,0.008794458540789599,0.0,0.001498207449913025,0.004514783620834351,0.011932343244552612,0.032353579998016344,0.0,0.08608588576316833
A1_G,115,capsule/test/squeeze/003.png,1,defect,32x32,6,9,0.011347310410605537,0.0034743368625640867,0.005151331424713135,0.010562151670455933,0.013723313808441162,0.022449600696563717,0.0024258196353912354,0.025066614151000977
A1_G,115,capsule/test/squeeze/003.png,1,clean_defect,32x32,6,3,0.00742003321647644,0.005057534575462342,0.0050992220640182495,0.005151331424713135,0.008606493473052979,0.011370623111724853,0.005047112703323364,0.012061655521392822
A1_G,115,capsule/test/squeeze/003.png,1,boundary,32x32,6,6,0.013310949007670084,0.004210293292999268,0.009813323616981506,0.012142732739448547,0.017323888838291168,0.02343098074197769,0.0024258196353912354,0.025066614151000977
A1_G,116,capsule/test/squeeze/004.png,1,abnormal_normal,32x32,10,1008,0.008486777277929443,0.0,0.0013636499643325806,0.004639580845832825,0.010726824402809143,0.029905511438846583,0.0,0.11538347601890564
A1_G,116,capsule/test/squeeze/004.png,1,defect,32x32,10,16,0.012024708092212677,0.0002468526363372803,0.002490915358066559,0.009723305702209473,0.015417911112308502,0.03442966938018799,0.0,0.03497791290283203
A1_G,116,capsule/test/squeeze/004.png,1,clean_defect,32x32,10,6,0.01966811716556549,0.007026992738246918,0.01144745945930481,0.015907704830169678,0.030740611255168915,0.034795165061950684,0.005569756031036377,0.03497791290283203
A1_G,116,capsule/test/squeeze/004.png,1,boundary,32x32,10,10,0.007438662648200989,0.00014811158180236817,0.0012206882238388062,0.0046752989292144775,0.010242253541946411,0.02184829860925673,0.0,0.02841964364051819
A1_G,117,capsule/test/squeeze/005.png,1,abnormal_normal,32x32,21,999,0.008776892890204658,0.0,0.0016622990369796753,0.005097895860671997,0.011333554983139038,0.03258365690708158,0.0,0.0968058705329895
A1_G,117,capsule/test/squeeze/005.png,1,defect,32x32,21,25,0.014805793762207031,0.0025577783584594727,0.008103400468826294,0.01312863826751709,0.0192643404006958,0.03765161037445065,0.0,0.042173564434051514
A1_G,117,capsule/test/squeeze/005.png,1,clean_defect,32x32,21,4,0.021412834525108337,0.01416681557893753,0.018199123442173004,0.021683037281036377,0.02489674836397171,0.028280569612979888,0.013158738613128662,0.029126524925231934
A1_G,117,capsule/test/squeeze/005.png,1,boundary,32x32,21,21,0.013547309807368688,0.0024772286415100098,0.006208360195159912,0.010945498943328857,0.01761072874069214,0.03978288173675537,0.0,0.042173564434051514
A1_G,118,capsule/test/squeeze/006.png,1,abnormal_normal,32x32,29,922,0.009026729071476454,0.0,0.0018250271677970886,0.005109071731567383,0.012306272983551025,0.03062570989131925,0.0,0.09721463918685913
A1_G,118,capsule/test/squeeze/006.png,1,defect,32x32,29,102,0.020245576313897676,0.0013006418943405152,0.00828598439693451,0.01577673852443695,0.02686353772878647,0.05631610155105586,0.0,0.08997049927711487
A1_G,118,capsule/test/squeeze/006.png,1,clean_defect,32x32,29,73,0.02119986161793748,0.0010042071342468263,0.009385734796524048,0.01778551936149597,0.027249008417129517,0.05744227170944203,0.0,0.08997049927711487
A1_G,118,capsule/test/squeeze/006.png,1,boundary,32x32,29,29,0.017843409858900924,0.0017707347869873047,0.006957739591598511,0.01115521788597107,0.023822516202926636,0.05475600957870482,6.717443466186523e-05,0.06012457609176636
A1_G,119,capsule/test/squeeze/007.png,1,abnormal_normal,32x32,36,921,0.009215579844453047,0.0,0.0020430684089660645,0.006063282489776611,0.012456178665161133,0.030792534351348877,0.0,0.05819946527481079
