method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1725,1724,1,0,1724,3,0,0,0.9982638888888888,0.9976851851851852,0.0005787037037037037,0.0
TRI,image,106,carpet/test/thread/008.png,3840,3832,3828,4,0,3828,8,0,0,0.9979166666666667,0.996875,0.0010416666666666667,0.0
TRI,image,107,carpet/test/thread/009.png,512,503,504,0,1,503,8,0,0,0.982421875,0.984375,0.0,0.001953125
TRI,image,108,carpet/test/thread/010.png,1920,1915,1915,0,0,1915,5,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1148,1150,0,2,1148,2,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,110,carpet/test/thread/012.png,3072,2895,2903,16,24,2879,153,0,0,0.9423828125,0.9449869791666666,0.005208333333333333,0.0078125
TRI,image,111,carpet/test/thread/013.png,4096,3885,3875,19,9,3866,202,0,0,0.948486328125,0.946044921875,0.004638671875,0.002197265625
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2362,2360,3,1,2359,5,0,0,0.9974662162162162,0.9966216216216216,0.001266891891891892,0.0004222972972972973
TRI,image,114,carpet/test/thread/016.png,1920,1910,1908,3,1,1907,9,0,0,0.9947916666666666,0.99375,0.0015625,0.0005208333333333333
TRI,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183170,183039,462,331,182708,3059,0,0,0.9818289022298456,0.9811267152658663,0.0024764150943396225,0.0017742281303602058
BAL,image,0,carpet/test/color/000.png,4096,3955,3937,27,9,3928,132,0,0,0.965576171875,0.961181640625,0.006591796875,0.002197265625
BAL,image,1,carpet/test/color/001.png,1984,1946,1947,12,13,1934,25,0,0,0.9808467741935484,0.9813508064516129,0.006048387096774193,0.00655241935483871
BAL,image,2,carpet/test/color/002.png,2944,2891,2895,4,8,2887,45,0,0,0.9819972826086957,0.9833559782608695,0.001358695652173913,0.002717391304347826
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2025,2023,5,3,2020,20,0,0,0.98876953125,0.98779296875,0.00244140625,0.00146484375
BAL,image,5,carpet/test/color/005.png,1728,1661,1671,1,11,1660,56,0,0,0.9612268518518519,0.9670138888888888,0.0005787037037037037,0.00636574074074074
BAL,image,6,carpet/test/color/006.png,2240,2231,2225,8,2,2223,7,0,0,0.9959821428571428,0.9933035714285714,0.0035714285714285713,0.0008928571428571428
BAL,image,7,carpet/test/color/007.png,1536,1519,1521,0,2,1519,15,0,0,0.9889322916666666,0.990234375,0.0,0.0013020833333333333
BAL,image,8,carpet/test/color/008.png,4096,3988,3971,23,6,3965,102,0,0,0.9736328125,0.969482421875,0.005615234375,0.00146484375
BAL,image,9,carpet/test/color/009.png,3136,3067,3077,7,17,3060,52,0,0,0.9779974489795918,0.9811862244897959,0.002232142857142857,0.005420918367346939
BAL,image,10,carpet/test/color/010.png,2048,2004,2025,0,21,2004,23,0,0,0.978515625,0.98876953125,0.0,0.01025390625
BAL,image,11,carpet/test/color/011.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,694,693,4,3,690,7,0,0,0.9857954545454546,0.984375,0.005681818181818182,0.004261363636363636
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1308,1309,13,14,1295,86,0,0,0.9289772727272727,0.9296875,0.009232954545454546,0.009943181818181818
BAL,image,17,carpet/test/color/017.png,1344,1343,1342,1,0,1342,1,0,0,0.9992559523809523,0.9985119047619048,0.000744047619047619,0.0
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4058,4062,5,9,4053,29,0,0,0.99072265625,0.99169921875,0.001220703125,0.002197265625
BAL,image,20,carpet/test/cut/001.png,2944,2939,2932,8,1,2931,4,0,0,0.9983016304347826,0.9959239130434783,0.002717391304347826,0.00033967391304347825
BAL,image,21,carpet/test/cut/002.png,3456,3448,3448,0,0,3448,8,0,0,0.9976851851851852,0.9976851851851852,0.0,0.0
BAL,image,22,carpet/test/cut/003.png,3520,3441,3436,8,3,3433,76,0,0,0.9775568181818182,0.9761363636363637,0.0022727272727272726,0.0008522727272727272
BAL,image,23,carpet/test/cut/004.png,2880,2765,2740,29,4,2736,111,0,0,0.9600694444444444,0.9513888888888888,0.010069444444444445,0.001388888888888889
BAL,image,24,carpet/test/cut/005.png,3072,3035,3018,23,6,3012,31,0,0,0.9879557291666666,0.982421875,0.007486979166666667,0.001953125
BAL,image,25,carpet/test/cut/006.png,4032,4016,4009,8,1,4008,15,0,0,0.996031746031746,0.9942956349206349,0.001984126984126984,0.000248015873015873
BAL,image,26,carpet/test/cut/007.png,3776,3776,3767,9,0,3767,0,0,0,1.0,0.9976165254237288,0.0023834745762711866,0.0
BAL,image,27,carpet/test/cut/008.png,3328,3115,3086,42,13,3073,200,0,0,0.9359975961538461,0.9272836538461539,0.012620192307692308,0.00390625
BAL,image,28,carpet/test/cut/009.png,4096,4018,4020,12,14,4006,64,0,0,0.98095703125,0.9814453125,0.0029296875,0.00341796875
BAL,image,29,carpet/test/cut/010.png,4096,4004,4005,13,14,3991,78,0,0,0.9775390625,0.977783203125,0.003173828125,0.00341796875
BAL,image,30,carpet/test/cut/011.png,4096,4065,4065,3,3,4062,28,0,0,0.992431640625,0.992431640625,0.000732421875,0.000732421875
BAL,image,31,carpet/test/cut/012.png,4096,4043,4040,9,6,4034,47,0,0,0.987060546875,0.986328125,0.002197265625,0.00146484375
BAL,image,32,carpet/test/cut/013.png,4096,3872,3878,14,20,3858,204,0,0,0.9453125,0.94677734375,0.00341796875,0.0048828125
BAL,image,33,carpet/test/cut/014.png,3392,3257,3250,25,18,3232,117,0,0,0.9602004716981132,0.9581367924528302,0.007370283018867925,0.005306603773584905
BAL,image,34,carpet/test/cut/015.png,4096,3870,3834,45,9,3825,217,0,0,0.94482421875,0.93603515625,0.010986328125,0.002197265625
BAL,image,35,carpet/test/cut/016.png,3840,3690,3658,39,7,3651,143,0,0,0.9609375,0.9526041666666667,0.01015625,0.0018229166666666667
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1848,1847,1,0,1847,8,0,0,0.9956896551724138,0.9951508620689655,0.0005387931034482759,0.0
BAL,image,67,carpet/test/hole/003.png,2816,2811,2812,0,1,2811,4,0,0,0.9982244318181818,0.9985795454545454,0.0,0.0003551136363636364
BAL,image,68,carpet/test/hole/004.png,1664,1659,1662,0,3,1659,2,0,0,0.9969951923076923,0.9987980769230769,0.0,0.0018028846153846155
BAL,image,69,carpet/test/hole/005.png,2688,2654,2652,3,1,2651,33,0,0,0.9873511904761905,0.9866071428571429,0.0011160714285714285,0.0003720238095238095
BAL,image,70,carpet/test/hole/006.png,2560,2555,2556,0,1,2555,4,0,0,0.998046875,0.9984375,0.0,0.000390625
BAL,image,71,carpet/test/hole/007.png,3136,3135,3134,1,0,3134,1,0,0,0.9996811224489796,0.9993622448979592,0.00031887755102040814,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3412,3415,1,4,3411,40,0,0,0.9872685185185185,0.9881365740740741,0.00028935185185185184,0.0011574074074074073
BAL,image,73,carpet/test/hole/009.png,4096,4054,4050,7,3,4047,39,0,0,0.98974609375,0.98876953125,0.001708984375,0.000732421875
BAL,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1300,1306,1,7,1299,37,0,0,0.9672619047619048,0.9717261904761905,0.000744047619047619,0.005208333333333333
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2218,2199,30,11,2188,139,0,0,0.9366554054054054,0.9286317567567568,0.01266891891891892,0.0046452702702702705
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2362,2362,0,0,2362,6,0,0,0.9974662162162162,0.9974662162162162,0.0,0.0
BAL,image,103,carpet/test/thread/005.png,3392,3388,3388,0,0,3388,4,0,0,0.9988207547169812,0.9988207547169812,0.0,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4015,4013,5,3,4010,14,0,0,0.9957837301587301,0.9952876984126984,0.001240079365079365,0.000744047619047619
BAL,image,105,carpet/test/thread/007.png,1728,1723,1722,1,0,1722,5,0,0,0.9971064814814815,0.9965277777777778,0.0005787037037037037,0.0
BAL,image,106,carpet/test/thread/008.png,3840,3826,3821,5,0,3821,14,0,0,0.9963541666666667,0.9950520833333333,0.0013020833333333333,0.0
BAL,image,107,carpet/test/thread/009.png,512,503,506,0,3,503,6,0,0,0.982421875,0.98828125,0.0,0.005859375
BAL,image,108,carpet/test/thread/010.png,1920,1913,1914,0,1,1913,6,0,0,0.9963541666666667,0.996875,0.0,0.0005208333333333333
BAL,image,109,carpet/test/thread/011.png,1152,1149,1151,0,2,1149,1,0,0,0.9973958333333334,0.9991319444444444,0.0,0.001736111111111111
BAL,image,110,carpet/test/thread/012.png,3072,2903,2910,17,24,2886,145,0,0,0.9449869791666666,0.947265625,0.005533854166666667,0.0078125
BAL,image,111,carpet/test/thread/013.png,4096,3915,3898,22,5,3893,176,0,0,0.955810546875,0.95166015625,0.00537109375,0.001220703125
BAL,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2360,2360,4,4,2356,4,0,0,0.9966216216216216,0.9966216216216216,0.0016891891891891893,0.0016891891891891893
BAL,image,114,carpet/test/thread/016.png,1920,1913,1911,2,0,1911,7,0,0,0.9963541666666667,0.9953125,0.0010416666666666667,0.0
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183593,183403,500,310,183093,2657,0,0,0.984096269296741,0.9830778301886792,0.0026801029159519724,0.0016616638078902229
DUP,image,0,carpet/test/color/000.png,4096,3852,3860,16,24,3836,220,0,0,0.9404296875,0.9423828125,0.00390625,0.005859375
DUP,image,1,carpet/test/color/001.png,1984,1945,1954,3,12,1942,27,0,0,0.9803427419354839,0.9848790322580645,0.0015120967741935483,0.006048387096774193
DUP,image,2,carpet/test/color/002.png,2944,2863,2869,5,11,2858,70,0,0,0.9724864130434783,0.9745244565217391,0.0016983695652173913,0.003736413043478261
DUP,image,3,carpet/test/color/003.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
DUP,image,4,carpet/test/color/004.png,2048,2011,2020,0,9,2011,28,0,0,0.98193359375,0.986328125,0.0,0.00439453125
DUP,image,5,carpet/test/color/005.png,1728,1608,1617,2,11,1606,109,0,0,0.9305555555555556,0.9357638888888888,0.0011574074074074073,0.00636574074074074
DUP,image,6,carpet/test/color/006.png,2240,2179,2191,6,18,2173,43,0,0,0.9727678571428572,0.978125,0.0026785714285714286,0.008035714285714285
DUP,image,7,carpet/test/color/007.png,1536,1499,1504,1,6,1498,31,0,0,0.9759114583333334,0.9791666666666666,0.0006510416666666666,0.00390625
DUP,image,8,carpet/test/color/008.png,4096,3882,3876,16,10,3866,204,0,0,0.94775390625,0.9462890625,0.00390625,0.00244140625
DUP,image,9,carpet/test/color/009.png,3136,3010,3035,3,28,3007,98,0,0,0.9598214285714286,0.9677933673469388,0.0009566326530612245,0.008928571428571428
DUP,image,10,carpet/test/color/010.png,2048,1973,1990,1,18,1972,57,0,0,0.96337890625,0.9716796875,0.00048828125,0.0087890625
DUP,image,11,carpet/test/color/011.png,768,760,762,1,3,759,5,0,0,0.9895833333333334,0.9921875,0.0013020833333333333,0.00390625
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,668,677,2,11,666,25,0,0,0.9488636363636364,0.9616477272727273,0.002840909090909091,0.015625
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1291,1285,12,6,1279,111,0,0,0.9169034090909091,0.9126420454545454,0.008522727272727272,0.004261363636363636
DUP,image,17,carpet/test/color/017.png,1344,1334,1333,1,0,1333,10,0,0,0.9925595238095238,0.9918154761904762,0.000744047619047619,0.0
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4045,4050,5,10,4040,41,0,0,0.987548828125,0.98876953125,0.001220703125,0.00244140625
DUP,image,20,carpet/test/cut/001.png,2944,2886,2878,10,2,2876,56,0,0,0.9802989130434783,0.9775815217391305,0.0033967391304347825,0.0006793478260869565
DUP,image,21,carpet/test/cut/002.png,3456,3424,3424,2,2,3422,30,0,0,0.9907407407407407,0.9907407407407407,0.0005787037037037037,0.0005787037037037037
DUP,image,22,carpet/test/cut/003.png,3520,3371,3358,17,4,3354,145,0,0,0.9576704545454545,0.9539772727272727,0.004829545454545454,0.0011363636363636363
DUP,image,23,carpet/test/cut/004.png,2880,2763,2765,7,9,2756,108,0,0,0.959375,0.9600694444444444,0.0024305555555555556,0.003125
DUP,image,24,carpet/test/cut/005.png,3072,3012,3012,10,10,3002,50,0,0,0.98046875,0.98046875,0.0032552083333333335,0.0032552083333333335
DUP,image,25,carpet/test/cut/006.png,4032,3995,3994,4,3,3991,34,0,0,0.9908234126984127,0.9905753968253969,0.000992063492063492,0.000744047619047619
DUP,image,26,carpet/test/cut/007.png,3776,3718,3730,5,17,3713,41,0,0,0.9846398305084746,0.9878177966101694,0.0013241525423728813,0.004502118644067797
DUP,image,27,carpet/test/cut/008.png,3328,3100,3079,26,5,3074,223,0,0,0.9314903846153846,0.9251802884615384,0.0078125,0.0015024038461538462
DUP,image,28,carpet/test/cut/009.png,4096,3936,3944,11,19,3925,141,0,0,0.9609375,0.962890625,0.002685546875,0.004638671875
DUP,image,29,carpet/test/cut/010.png,4096,3912,3937,6,31,3906,153,0,0,0.955078125,0.961181640625,0.00146484375,0.007568359375
DUP,image,30,carpet/test/cut/011.png,4096,3990,4002,2,14,3988,92,0,0,0.97412109375,0.97705078125,0.00048828125,0.00341796875
DUP,image,31,carpet/test/cut/012.png,4096,3999,3997,8,6,3991,91,0,0,0.976318359375,0.975830078125,0.001953125,0.00146484375
DUP,image,32,carpet/test/cut/013.png,4096,3814,3821,10,17,3804,265,0,0,0.93115234375,0.932861328125,0.00244140625,0.004150390625
DUP,image,33,carpet/test/cut/014.png,3392,3186,3188,12,14,3174,192,0,0,0.9392688679245284,0.9398584905660378,0.003537735849056604,0.004127358490566038
DUP,image,34,carpet/test/cut/015.png,4096,3779,3787,17,25,3762,292,0,0,0.922607421875,0.924560546875,0.004150390625,0.006103515625
DUP,image,35,carpet/test/cut/016.png,3840,3657,3644,20,7,3637,176,0,0,0.95234375,0.9489583333333333,0.005208333333333333,0.0018229166666666667
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1277,1277,0,0,1277,3,0,0,0.99765625,0.99765625,0.0,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1822,1818,6,2,1816,32,0,0,0.9816810344827587,0.9795258620689655,0.003232758620689655,0.0010775862068965517
DUP,image,67,carpet/test/hole/003.png,2816,2802,2803,0,1,2802,13,0,0,0.9950284090909091,0.9953835227272727,0.0,0.0003551136363636364
DUP,image,68,carpet/test/hole/004.png,1664,1642,1648,1,7,1641,15,0,0,0.9867788461538461,0.9903846153846154,0.0006009615384615385,0.004206730769230769
DUP,image,69,carpet/test/hole/005.png,2688,2654,2650,4,0,2650,34,0,0,0.9873511904761905,0.9858630952380952,0.001488095238095238,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2541,2539,4,2,2537,17,0,0,0.992578125,0.991796875,0.0015625,0.00078125
DUP,image,71,carpet/test/hole/007.png,3136,3127,3127,1,1,3126,8,0,0,0.9971301020408163,0.9971301020408163,0.00031887755102040814,0.00031887755102040814
DUP,image,72,carpet/test/hole/008.png,3456,3356,3359,4,7,3352,93,0,0,0.9710648148148148,0.9719328703703703,0.0011574074074074073,0.002025462962962963
DUP,image,73,carpet/test/hole/009.png,4096,3969,3960,15,6,3954,121,0,0,0.968994140625,0.966796875,0.003662109375,0.00146484375
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2106,2105,1,0,2105,6,0,0,0.9971590909090909,0.9966856060606061,0.0004734848484848485,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1267,1267,6,6,1261,71,0,0,0.9427083333333334,0.9427083333333334,0.004464285714285714,0.004464285714285714
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2185,2184,15,14,2170,169,0,0,0.9227195945945946,0.9222972972972973,0.00633445945945946,0.0059121621621621625
DUP,image,81,carpet/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
