method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,55,tubes/test/anomalous/055.png,1,abnormal_normal,32x32,14,995,0.009795846322074009,0.00033870339393615733,0.0030273646116256714,0.007811486721038818,0.013178721070289612,0.02741208076477051,0.0,0.09394192695617676
A1_G,55,tubes/test/anomalous/055.png,1,defect,32x32,14,29,0.019949953103887624,0.005836230516433716,0.010061025619506836,0.020978093147277832,0.025519609451293945,0.040260004997253414,0.0029914677143096924,0.04255843162536621
A1_G,55,tubes/test/anomalous/055.png,1,clean_defect,32x32,14,15,0.024921419223149617,0.00646447241306305,0.01798287034034729,0.024600297212600708,0.0318664014339447,0.041076838970184326,0.005682557821273804,0.04255843162536621
A1_G,55,tubes/test/anomalous/055.png,1,boundary,32x32,14,14,0.014623382261821203,0.004990394413471222,0.008834011852741241,0.01096421480178833,0.020955480635166168,0.028138816356658932,0.0029914677143096924,0.033682554960250854
A1_G,56,tubes/test/anomalous/056.png,1,abnormal_normal,32x32,10,1004,0.009647228862659864,0.0002957716584205628,0.0029266178607940674,0.0068399906158447266,0.013050660490989685,0.02851840704679482,0.0,0.08651953935623169
A1_G,56,tubes/test/anomalous/056.png,1,defect,32x32,10,20,0.014079472422599793,0.004118199646472931,0.006967008113861084,0.015482515096664429,0.01848645508289337,0.02562090754508972,0.0034023821353912354,0.027344554662704468
A1_G,56,tubes/test/anomalous/056.png,1,clean_defect,32x32,10,10,0.015408670902252198,0.004657085239887238,0.009787425398826599,0.015482515096664429,0.02159743756055832,0.026528090238571164,0.004155874252319336,0.027344554662704468
A1_G,56,tubes/test/anomalous/056.png,1,boundary,32x32,10,10,0.012750273942947388,0.003791141510009766,0.006253421306610107,0.014530643820762634,0.01811925321817398,0.020948839187622068,0.0034023821353912354,0.022386610507965088
A1_G,57,tubes/test/anomalous/057.png,1,abnormal_normal,32x32,10,1006,0.009531488830953184,0.00035155564546585083,0.003034159541130066,0.007104039192199707,0.012902729213237762,0.026822984218597412,0.0,0.08682343363761902
A1_G,57,tubes/test/anomalous/057.png,1,defect,32x32,10,18,0.018290743231773376,0.003603853285312653,0.012440510094165802,0.01858140528202057,0.025513187050819397,0.028203180432319633,0.0,0.03327307105064392
A1_G,57,tubes/test/anomalous/057.png,1,clean_defect,32x32,10,8,0.018948931246995926,0.010325565934181213,0.013136647641658783,0.020450174808502197,0.02349075675010681,0.026733411848545073,0.009374171495437622,0.027308493852615356
A1_G,57,tubes/test/anomalous/057.png,1,boundary,32x32,10,10,0.017764192819595338,0.0019079223275184631,0.011531680822372437,0.018130064010620117,0.025823429226875305,0.030162607133388513,0.0,0.03327307105064392
A1_G,58,tubes/test/anomalous/058.png,1,abnormal_normal,32x32,19,988,0.009128520876048547,0.0004905343055725097,0.0029976144433021545,0.006959140300750732,0.012449629604816437,0.025782333314418787,0.0,0.06529867649078369
A1_G,58,tubes/test/anomalous/058.png,1,defect,32x32,19,36,0.015526992579301199,0.0021908804774284363,0.007467612624168396,0.0138578861951828,0.022495582699775696,0.03488387167453766,0.0,0.04999732971191406
A1_G,58,tubes/test/anomalous/058.png,1,clean_defect,32x32,19,17,0.01325387814465691,0.0018654584884643555,0.007544100284576416,0.011635035276412964,0.02221989631652832,0.02465192675590515,0.0,0.027345269918441772
A1_G,58,tubes/test/anomalous/058.png,1,boundary,32x32,19,19,0.01756083181029872,0.0030042290687561034,0.006401002407073975,0.014476627111434937,0.02388015389442444,0.0448498487472534,0.0017680525779724121,0.04999732971191406
A1_G,59,tubes/test/anomalous/059.png,1,abnormal_normal,32x32,8,1006,0.009501052661160114,0.0004885420203208923,0.0031600818037986755,0.0069884806871414185,0.013461120426654816,0.02578073740005493,0.0,0.07449102401733398
A1_G,59,tubes/test/anomalous/059.png,1,defect,32x32,8,18,0.013168392909897698,0.004282715916633606,0.009208224713802338,0.012792527675628662,0.01719071716070175,0.022715060412883757,0.0012680590152740479,0.023253440856933594
A1_G,59,tubes/test/anomalous/059.png,1,clean_defect,32x32,8,10,0.015053308010101319,0.012066663801670074,0.012399069964885712,0.013686299324035645,0.01676882803440094,0.02073389589786529,0.011952012777328491,0.022620052099227905
A1_G,59,tubes/test/anomalous/059.png,1,boundary,32x32,8,8,0.010812249034643173,0.002509388327598572,0.0050116777420043945,0.007874727249145508,0.017699897289276123,0.021800678968429563,0.0012680590152740479,0.023253440856933594
A1_G,60,tubes/test/anomalous/060.png,1,abnormal_normal,32x32,17,989,0.009042584227117416,0.0003450930118560791,0.0028193891048431396,0.0066065192222595215,0.012932956218719482,0.02561109662055969,0.0,0.06494945287704468
A1_G,60,tubes/test/anomalous/060.png,1,defect,32x32,17,35,0.010507044621876307,0.002271062135696411,0.005998328328132629,0.008951783180236816,0.01451544463634491,0.02111399471759793,0.001562267541885376,0.03155645728111267
A1_G,60,tubes/test/anomalous/060.png,1,clean_defect,32x32,17,18,0.010193824768066406,0.002136264741420746,0.005865372717380524,0.00831100344657898,0.013866454362869263,0.019449800252914408,0.001562267541885376,0.03155645728111267
A1_G,60,tubes/test/anomalous/060.png,1,boundary,32x32,17,17,0.010838689172969145,0.003138458728790283,0.006712019443511963,0.009493470191955566,0.01445034146308899,0.01999984383583068,0.0022854208946228027,0.028913050889968872
A1_G,61,tubes/test/anomalous/061.png,1,abnormal_normal,32x32,9,1007,0.009661897794965955,0.0005594968795776367,0.003233686089515686,0.007192134857177734,0.012806087732315063,0.026957964897155736,0.0,0.07273799180984497
A1_G,61,tubes/test/anomalous/061.png,1,defect,32x32,9,17,0.014257814954308903,0.0007572054862976074,0.007564812898635864,0.012140899896621704,0.01838928461074829,0.03166133761405945,0.0005800127983093262,0.035384148359298706
A1_G,61,tubes/test/anomalous/061.png,1,clean_defect,32x32,9,8,0.018262431025505066,0.003821241855621338,0.010905392467975616,0.015265092253684998,0.028512783348560333,0.03375541865825653,0.0005800127983093262,0.035384148359298706
A1_G,61,tubes/test/anomalous/061.png,1,boundary,32x32,9,9,0.010698156224356757,0.002897763252258301,0.006331741809844971,0.01105758547782898,0.014914184808731079,0.018962198495864866,0.0008015036582946777,0.021128445863723755
A1_G,62,tubes/test/anomalous/062.png,1,abnormal_normal,32x32,21,985,0.009579560478326633,0.0003269433975219728,0.003153085708618164,0.007199406623840332,0.013290166854858398,0.026500058174133298,0.0,0.07480144500732422
A1_G,62,tubes/test/anomalous/062.png,1,defect,32x32,21,39,0.013281307923488127,0.0030903249979019167,0.007550537586212158,0.012308508157730103,0.016896098852157593,0.029228892922401432,0.00016117095947265625,0.03431585431098938
A1_G,62,tubes/test/anomalous/062.png,1,clean_defect,32x32,21,18,0.013248054517640008,0.003518818318843842,0.0064660608768463135,0.011458665132522583,0.016969598829746246,0.02934799641370773,0.0017940402030944824,0.03137275576591492
A1_G,62,tubes/test/anomalous/062.png,1,boundary,32x32,21,21,0.013309810842786516,0.003234356641769409,0.008182734251022339,0.012441873550415039,0.01676928997039795,0.024602293968200684,0.00016117095947265625,0.03431585431098938
A1_G,63,tubes/test/anomalous/063.png,1,abnormal_normal,32x32,17,983,0.010661052784381297,0.0007553577423095704,0.0038025975227355957,0.00780913233757019,0.015287891030311584,0.02705511450767517,0.0,0.10325834155082703
A1_G,63,tubes/test/anomalous/063.png,1,defect,32x32,17,41,0.01383117931645091,0.004999279975891113,0.00793766975402832,0.01210254430770874,0.017495274543762207,0.029577583074569702,0.004647195339202881,0.0345136821269989
A1_G,63,tubes/test/anomalous/063.png,1,clean_defect,32x32,17,24,0.01407423863808314,0.005220204591751099,0.007892578840255737,0.012092545628547668,0.01725805550813675,0.029571524262428272,0.004770547151565552,0.0345136821269989
A1_G,63,tubes/test/anomalous/063.png,1,boundary,32x32,17,17,0.01348803674473482,0.005271613597869873,0.008933484554290771,0.01210254430770874,0.0181865394115448,0.024149245023727412,0.004647195339202881,0.029577583074569702
A1_G,64,tubes/test/anomalous/064.png,1,abnormal_normal,32x32,22,983,0.009788859775810978,0.0006275504827499389,0.0033339262008666992,0.007463186979293823,0.01366618275642395,0.027728563547134395,0.0,0.06642049551010132
A1_G,64,tubes/test/anomalous/064.png,1,defect,32x32,22,41,0.016528079422508796,0.0019861161708831787,0.005271852016448975,0.017128169536590576,0.020701467990875244,0.03791055083274841,0.00032773613929748535,0.0408976674079895
A1_G,64,tubes/test/anomalous/064.png,1,clean_defect,32x32,22,19,0.019704734024248625,0.0022201240062713623,0.009897232055664062,0.020196229219436646,0.030234351754188538,0.0388264387845993,0.0010281503200531006,0.0408976674079895
A1_G,64,tubes/test/anomalous/064.png,1,boundary,32x32,22,22,0.013784604993733492,0.0019995138049125672,0.004817306995391846,0.015415400266647339,0.01903555542230606,0.030229835212230678,0.00032773613929748535,0.03791055083274841
A1_G,65,tubes/test/anomalous/065.png,1,abnormal_normal,32x32,30,963,0.010282517067492317,0.0006191343069076538,0.003393799066543579,0.007341891527175903,0.014316603541374207,0.027935665845870965,0.0,0.07327696681022644
A1_G,65,tubes/test/anomalous/065.png,1,defect,32x32,30,61,0.017425644104597997,0.002602905035018921,0.00631675124168396,0.01301833987236023,0.024412959814071655,0.045161932706832886,0.0,0.05940115451812744
A1_G,65,tubes/test/anomalous/065.png,1,clean_defect,32x32,30,31,0.022064959810626124,0.0030364692211151123,0.00869905948638916,0.01856297254562378,0.034674450755119324,0.04664866626262665,0.0016917288303375244,0.05940115451812744
A1_G,65,tubes/test/anomalous/065.png,1,boundary,32x32,30,30,0.01263168454170227,0.001558502018451691,0.005626149475574493,0.008657082915306091,0.02047259360551834,0.02828502506017683,0.0,0.033903658390045166
A1_G,66,tubes/test/anomalous/066.png,1,abnormal_normal,32x32,26,968,0.010203143812654433,0.0006712913513183595,0.0037833750247955322,0.008015722036361694,0.014039307832717896,0.028009285032749173,0.0,0.09235376119613647
A1_G,66,tubes/test/anomalous/066.png,1,defect,32x32,26,56,0.013844890253884452,0.0003234744071960449,0.004675045609474182,0.011950716376304626,0.01779409497976303,0.03317531198263168,0.0,0.10297447443008423
A1_G,66,tubes/test/anomalous/066.png,1,clean_defect,32x32,26,30,0.013260787725448609,0.0014577135443687443,0.005840368568897247,0.012274935841560364,0.017989128828048706,0.028935207426547985,0.0,0.0368729829788208
A1_G,66,tubes/test/anomalous/066.png,1,boundary,32x32,26,26,0.014518854709771963,0.00026758015155792236,0.0035308003425598145,0.009989440441131592,0.015080049633979797,0.041413165628910065,0.0,0.10297447443008423
A1_G,67,tubes/test/anomalous/067.png,1,abnormal_normal,32x32,20,983,0.009809944994694583,0.00044713616371154784,0.0032704025506973267,0.00752905011177063,0.013573527336120605,0.02583600282669066,0.0,0.08068183064460754
A1_G,67,tubes/test/anomalous/067.png,1,defect,32x32,20,41,0.02004399168782118,0.0013452768325805664,0.007982969284057617,0.016559630632400513,0.026838988065719604,0.05642181634902954,0.00036090612411499023,0.06563356518745422
A1_G,67,tubes/test/anomalous/067.png,1,clean_defect,32x32,20,21,0.022290455443518504,0.0011583566665649414,0.007195234298706055,0.016559630632400513,0.033418476581573486,0.05777937173843384,0.00036090612411499023,0.06563356518745422
A1_G,67,tubes/test/anomalous/067.png,1,boundary,32x32,20,20,0.01768520474433899,0.0020568758249282838,0.008251838386058807,0.014231517910957336,0.025593481957912445,0.0398053213953972,0.0013452768325805664,0.055990248918533325
A1_G,68,tubes/test/anomalous/068.png,1,abnormal_normal,32x32,31,960,0.010093521668265264,0.0007107257843017578,0.003587298095226288,0.007672339677810669,0.013912439346313477,0.02794440984725952,0.0,0.061902403831481934
A1_G,68,tubes/test/anomalous/068.png,1,defect,32x32,31,64,0.012897971086204052,0.0016660690307617192,0.005572289228439331,0.010145887732505798,0.01814328134059906,0.02942491471767425,2.491474151611328e-05,0.0422670841217041
A1_G,68,tubes/test/anomalous/068.png,1,clean_defect,32x32,31,33,0.0153065025806427,0.0023607611656188965,0.005709022283554077,0.01310625672340393,0.02311462163925171,0.032317954301834095,0.0011173784732818604,0.0422670841217041
A1_G,68,tubes/test/anomalous/068.png,1,boundary,32x32,31,31,0.010334050463091942,0.0023293346166610718,0.005351603031158447,0.009095966815948486,0.012247428297996521,0.025678366422653198,2.491474151611328e-05,0.03616833686828613
A1_G,69,tubes/test/good/000.png,0,normal_image,32x32,0,1024,0.00876583214267157,0.0,0.0021438822150230408,0.006021618843078613,0.012620411813259125,0.026988165080547327,0.0,0.06079381704330444
A1_G,70,tubes/test/good/001.png,0,normal_image,32x32,0,1024,0.009357434464618564,0.0,0.0022845640778541565,0.006859004497528076,0.01351994276046753,0.027573210000991815,0.0,0.07036200165748596
A1_G,71,tubes/test/good/002.png,0,normal_image,32x32,0,1024,0.009337735158624128,0.0,0.0025065243244171143,0.006557837128639221,0.013498470187187195,0.026800832152366623,0.0,0.06170666217803955
A1_G,72,tubes/test/good/003.png,0,normal_image,32x32,0,1024,0.008192009961931035,0.0,0.001986578106880188,0.005967780947685242,0.0114145427942276,0.025021378695964783,0.0,0.07114085555076599
A1_G,73,tubes/test/good/004.png,0,normal_image,32x32,0,1024,0.007766790164168924,0.0,0.0016135945916175842,0.005284175276756287,0.011234305799007416,0.02564291357994073,0.0,0.06026288866996765
A1_G,74,tubes/test/good/005.png,0,normal_image,32x32,0,1024,0.008668233989737928,0.0,0.0024091899394989014,0.0059807151556015015,0.012448713183403015,0.02562112361192703,0.0,0.05656203627586365
A1_G,75,tubes/test/good/006.png,0,normal_image,32x32,0,1024,0.00916279319790192,0.0,0.002468906342983246,0.006323486566543579,0.01310402899980545,0.02678674757480621,0.0,0.06883713603019714
A1_G,76,tubes/test/good/007.png,0,normal_image,32x32,0,1024,0.008983854582766071,0.0,0.0023109689354896545,0.00635470449924469,0.012282893061637878,0.027751275897026043,0.0,0.07096779346466064
A1_G,77,tubes/test/good/008.png,0,normal_image,32x32,0,1024,0.008417182747507468,0.0,0.002107396721839905,0.0058345794677734375,0.011636815965175629,0.026284129917621607,0.0,0.061994969844818115
A1_G,78,tubes/test/good/009.png,0,normal_image,32x32,0,1024,0.008435675350483507,0.0,0.002284139394760132,0.00593903660774231,0.012160800397396088,0.026352208852767935,0.0,0.071868896484375
A1_G,79,tubes/test/good/010.png,0,normal_image,32x32,0,1024,0.008577874192269519,0.0,0.0019643083214759827,0.005638599395751953,0.011911548674106598,0.026678079366683937,0.0,0.1047205924987793
A1_G,80,tubes/test/good/011.png,0,normal_image,32x32,0,1024,0.009244096610927954,7.120817899703998e-05,0.002357661724090576,0.006404325366020203,0.01318187266588211,0.027377006411552406,0.0,0.0724676251411438
A1_G,81,tubes/test/good/012.png,0,normal_image,32x32,0,1024,0.008830495178699493,0.0,0.002657167613506317,0.006084024906158447,0.012248247861862183,0.025749529898166645,0.0,0.07394012808799744
A1_G,82,tubes/test/good/013.png,0,normal_image,32x32,0,1024,0.009555445023579523,6.623864173889179e-05,0.0023664236068725586,0.006591364741325378,0.013364799320697784,0.029218107461929314,0.0,0.061447739601135254
A1_G,83,tubes/test/good/014.png,0,normal_image,32x32,0,1024,0.008921707078116015,1.8052756786346588e-05,0.002463787794113159,0.005947858095169067,0.011984437704086304,0.026911661028861996,0.0,0.10238271951675415
A1_G,84,tubes/test/good/015.png,0,normal_image,32x32,0,1024,0.00879793698550202,0.0,0.0022043585777282715,0.00643254816532135,0.012313634157180786,0.02507368624210356,0.0,0.06977999210357666
A1_G,85,tubes/test/good/016.png,0,normal_image,32x32,0,1024,0.00866403678082861,0.0,0.0022909939289093018,0.005979359149932861,0.012101560831069946,0.025938163697719563,0.0,0.08064454793930054
A1_G,86,tubes/test/good/017.png,0,normal_image,32x32,0,1024,0.008871500875102356,0.0,0.002374120056629181,0.00644393265247345,0.01237567514181137,0.027018232643604277,0.0,0.05584642291069031
A1_G,87,tubes/test/good/018.png,0,normal_image,32x32,0,1024,0.009460541972657666,0.0,0.002920292317867279,0.007215037941932678,0.013463996350765228,0.025722296535968768,0.0,0.07396140694618225
A1_G,88,tubes/test/good/019.png,0,normal_image,32x32,0,1024,0.009384700417285785,0.0,0.00235816091299057,0.006608009338378906,0.012913137674331665,0.028430318832397446,0.0,0.07483726739883423
A1_G,89,tubes/test/good/020.png,0,normal_image,32x32,0,1024,0.008909041032893583,0.0,0.002565525472164154,0.006547063589096069,0.012820549309253693,0.0269147768616676,0.0,0.05275571346282959
A1_G,90,tubes/test/good/021.png,0,normal_image,32x32,0,1024,0.008699525700649247,0.0,0.0023440495133399963,0.005807310342788696,0.011912815272808075,0.027380666136741637,0.0,0.06326925754547119
A1_G,91,tubes/test/good/022.png,0,normal_image,32x32,0,1024,0.008969627117039636,9.795129299163838e-05,0.0030144602060317993,0.006411150097846985,0.01166495680809021,0.026104867458343478,0.0,0.07942605018615723
A1_G,92,tubes/test/good/023.png,0,normal_image,32x32,0,1024,0.008664090884849429,0.0,0.0024374350905418396,0.00610487163066864,0.011591769754886627,0.027510482072830186,0.0,0.07493770122528076
A1_G,93,tubes/test/good/024.png,0,normal_image,32x32,0,1024,0.008342100743902847,0.0,0.0023243650794029236,0.005844235420227051,0.011530302464962006,0.02580538690090177,0.0,0.055760592222213745
A1_G,94,tubes/test/good/025.png,0,normal_image,32x32,0,1024,0.008619276457466185,0.0,0.002355515956878662,0.005887866020202637,0.01224903017282486,0.02670036107301711,0.0,0.048321038484573364
A1_G,95,tubes/test/good/026.png,0,normal_image,32x32,0,1024,0.008688722824444994,0.0,0.002126529812812805,0.006063222885131836,0.012335442006587982,0.02604239284992218,0.0,0.08012324571609497
A1_G,96,tubes/test/good/027.png,0,normal_image,32x32,0,1024,0.008453217422356829,0.0,0.00234203040599823,0.005918219685554504,0.011933594942092896,0.026165948808193194,0.0,0.07818606495857239
A1_G,97,tubes/test/good/028.png,0,normal_image,32x32,0,1024,0.009181745088426396,0.0,0.0025932639837265015,0.006634950637817383,0.013246871531009674,0.026715467870235435,0.0,0.05563148856163025
A1_G,98,tubes/test/good/029.png,0,normal_image,32x32,0,1024,0.008992563176434487,0.0,0.0023078396916389465,0.0062687695026397705,0.012811101973056793,0.02711243629455566,0.0,0.07971489429473877
A1_G,99,tubes/test/good/030.png,0,normal_image,32x32,0,1024,0.008862889575539157,0.0,0.002151012420654297,0.005584388971328735,0.01237475872039795,0.026588816940784445,0.0,0.07877039909362793
A1_G,100,tubes/test/good/031.png,0,normal_image,32x32,0,1024,0.009117696637986228,0.0,0.0026758164167404175,0.006683140993118286,0.013050578534603119,0.026089516282081573,0.0,0.07113543152809143
DUP_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.008090742942411452,0.0,0.0016773100942373276,0.005346767604351044,0.011451814323663712,0.02612835355103015,0.0,0.0688452199101448
DUP_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.011102268472313881,0.0030926644802093508,0.006544262170791626,0.010476350784301758,0.015602484345436096,0.019783344864845277,0.0028222352266311646,0.026424020528793335
DUP_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.012785181403160095,0.004431968927383423,0.009340241551399231,0.011169075965881348,0.01799512654542923,0.022127264738082884,0.003846406936645508,0.026424020528793335
DUP_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.008746190369129181,0.0029123373329639434,0.0035339929163455963,0.00927608460187912,0.012102678418159485,0.016447503864765164,0.0028222352266311646,0.017182737588882446
DUP_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.007928371892316256,3.1404197216036613e-07,0.0019515808671712875,0.005124770104885101,0.010975411161780357,0.024215935543179506,0.0,0.07668764889240265
DUP_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.00993832607160915,0.002595195174217224,0.006477020680904388,0.008980751037597656,0.013161424547433853,0.02001702338457107,0.0023293793201446533,0.02672436833381653
DUP_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.010057797034581503,0.0024245962500572204,0.007219910621643066,0.010866731405258179,0.01274622231721878,0.016553878784179684,0.0023293793201446533,0.02033698558807373
DUP_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.009794960916042327,0.004818250611424446,0.006477020680904388,0.006789829581975937,0.011918801814317703,0.02097038626670836,0.00435638427734375,0.02672436833381653
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.007277926614604697,0.0,0.0017507157754153013,0.004533291794359684,0.010059565305709839,0.022359002381563173,0.0,0.06565654277801514
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.00934424843977798,0.001452009752392769,0.0047264620661735535,0.008824020624160767,0.014363422989845276,0.017075291275978087,0.0010909736156463623,0.019537094980478287
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.009931970101136427,0.003216427564620972,0.006938517093658447,0.00989428162574768,0.014004811644554138,0.015700000524520873,0.0013982653617858887,0.016054749488830566
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.008495317151149115,0.0016438454389572144,0.0025714337825775146,0.0069956183433532715,0.014482960104942322,0.018573858588933945,0.0010909736156463623,0.019537094980478287
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.007623721172516336,0.0001565132290124894,0.0018254229798913002,0.004873593337833881,0.010432996787130833,0.024761944822967053,0.0,0.07990118116140366
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.00910620205104351,0.0005134806036949157,0.006820430979132652,0.009629584848880768,0.012465178966522217,0.015305405855178832,0.00023597478866577148,0.017621558159589767
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.009886149030465346,0.002274417877197266,0.00826108455657959,0.010605871677398682,0.012854918837547302,0.01488978862762451,0.00023597478866577148,0.015343189239501953
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.007979611969656415,0.0005418628454208374,0.003611445426940918,0.00880710780620575,0.011185616254806519,0.015319789201021193,0.0005094259977340698,0.017621558159589767
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.008409691885381135,9.0689305216074e-05,0.0018881149590015411,0.005523402243852615,0.012146346271038055,0.027013260126113887,0.0,0.06047314405441284
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.012376163687024797,0.0033256709575653076,0.006581693887710571,0.011821471154689789,0.016688436269760132,0.02556893229484558,0.0023437589406967163,0.026623696088790894
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.013153723130623499,0.004965268075466156,0.007307030260562897,0.013092271983623505,0.01697312295436859,0.023280021548271176,0.00340309739112854,0.02556893229484558
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.01133941776222653,0.002736523747444153,0.0059487223625183105,0.01070018857717514,0.01223665475845337,0.024783188104629515,0.0023437589406967163,0.026623696088790894
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.0073477873840515065,0.0,0.0014736447483301163,0.004532359540462494,0.009852200746536255,0.02478450015187262,0.0,0.05979232117533684
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.009891500430447715,0.0018461048603057861,0.005958259105682373,0.008631974458694458,0.013179540634155273,0.020016953349113464,0.0009846985340118408,0.023589998483657837
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.01043740831888639,0.001975417137145996,0.007206737995147705,0.008755266666412354,0.013179540634155273,0.02144617140293121,0.0009846985340118408,0.023589998483657837
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.009004400111734867,0.002831201255321503,0.005530271679162979,0.006036955863237381,0.01167730987071991,0.019328950345516203,0.0018461048603057861,0.019960150122642517
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.007576460214627404,0.00020332513377070428,0.0019616596400737762,0.0051205940544605255,0.010558148846030235,0.02265137489885091,0.0,0.06295101344585419
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.012043648399412632,0.0036827437579631805,0.004972003400325775,0.007910482585430145,0.017972223460674286,0.025192871689796448,0.002074301242828369,0.025834769010543823
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.013809589048226675,0.0032538257539272307,0.004972003400325775,0.014132246375083923,0.02310105785727501,0.025364044308662414,0.002074301242828369,0.025834769010543823
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.006745826452970505,0.004927137494087219,0.006048336625099182,0.006827123463153839,0.007524613291025162,0.008450699597597122,0.0046468377113342285,0.008682221174240112
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.007939597734288198,0.00012134909629821778,0.0019002454355359077,0.005354367196559906,0.010937007144093513,0.024886076524853706,0.0,0.054750729352235794
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.008811234718277342,0.0011875033378601074,0.0034226328134536743,0.0085238516330719,0.014030173420906067,0.01868179440498352,0.0,0.021568268537521362
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.012310678139328957,0.0026856988668441774,0.009517794474959373,0.012453623116016388,0.01669035106897354,0.019980707764625547,0.0011875033378601074,0.021568268537521362
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.004145310156875187,0.0005169481039047242,0.0019456520676612854,0.0034226328134536743,0.0060285478830337524,0.008425700664520263,0.0,0.009222909808158875
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.006998231316179927,0.00015259571373462676,0.001750268042087555,0.0044385939836502075,0.009963460266590118,0.0213232547044754,0.0,0.0453241690993309
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.009202081514032264,0.001070179045200348,0.003932338207960129,0.006199508905410767,0.014780715107917786,0.02043967843055724,0.0007632672786712646,0.02641424536705017
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.012121867049824108,0.0022889114916324615,0.006486982107162476,0.010893814265727997,0.016811281442642212,0.023095041513442993,0.0011042803525924683,0.02641424536705017
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.005187376402318478,0.00102834552526474,0.002740088850259781,0.004415944218635559,0.0049274880439043045,0.012940838187932962,0.0007632672786712646,0.016726717352867126
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.006921487278653196,2.449192106723793e-06,0.0015600845217704773,0.00479203462600708,0.009438900277018547,0.020355682820081707,0.0,0.0623592734336853
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.012194275856018066,0.0030302628874778748,0.008477345108985901,0.012416474521160126,0.015621975064277649,0.023801162838935852,0.0016162991523742676,0.02523362636566162
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.013746975497765974,0.004537314176559448,0.009455397725105286,0.012578904628753662,0.018147386610507965,0.024517394602298737,0.0030302628874778748,0.02523362636566162
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.010486306250095367,0.0028944723308086395,0.008495554327964783,0.009557265788316727,0.014251362532377243,0.01834285147488117,0.0016162991523742676,0.020272254943847656
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007903461561601356,0.00010535735636949557,0.001992441713809967,0.005325714126229286,0.011239839252084494,0.023669255524873714,0.0,0.060675546526908875
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.014469809457659721,0.0019671745598316193,0.005598606541752815,0.011336252093315125,0.014237180352210999,0.040699107944965375,0.0,0.05754229426383972
