category,sample_id,label,image_score
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\007.png,1,0.5280410051345825
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\008.png,1,0.7731895446777344
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\009.png,1,0.3361164331436157
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\010.png,1,0.6825671195983887
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\011.png,1,0.4752609133720398
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\012.png,1,0.36672335863113403
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\013.png,1,0.22177986800670624
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\014.png,1,0.8421373963356018
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\015.png,1,0.3609168827533722
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\016.png,1,0.1433679312467575
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\017.png,1,0.6490392088890076
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\018.png,1,0.6854904294013977
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\019.png,1,0.22610554099082947
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\020.png,1,0.13859128952026367
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\021.png,1,0.13705869019031525
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\metal_nut\test\scratch\022.png,1,0.2348068207502365
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\000.png,1,0.07817968726158142
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\001.png,1,0.4476204514503479
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\002.png,1,0.09495323151350021
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\003.png,1,0.5326469540596008
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\004.png,1,0.47051307559013367
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\005.png,1,0.19589419662952423
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\006.png,1,0.8803059458732605
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\007.png,1,0.37469860911369324
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\008.png,1,0.24406567215919495
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\009.png,1,0.22335438430309296
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\010.png,1,0.10541848838329315
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\011.png,1,0.4626193344593048
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\012.png,1,0.5148360133171082
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\013.png,1,0.537164032459259
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\014.png,1,0.6186538338661194
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\015.png,1,0.33445656299591064
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\016.png,1,0.7390924692153931
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\017.png,1,0.21101617813110352
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\018.png,1,0.165853351354599
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\019.png,1,1.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\020.png,1,0.7486908435821533
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\021.png,1,0.8606829643249512
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\022.png,1,0.7259870171546936
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\023.png,1,0.2886004149913788
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\024.png,1,0.18798218667507172
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\000.png,1,0.3761666417121887
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\001.png,1,0.18698090314865112
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\002.png,1,0.6891542077064514
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\003.png,1,0.6533200740814209
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\004.png,1,0.39428943395614624
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\005.png,1,0.2618052661418915
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\006.png,1,0.20898489654064178
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\007.png,1,0.26592743396759033
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\008.png,1,0.44919633865356445
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\009.png,1,0.5943105816841125
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\010.png,1,0.6605644226074219
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\011.png,1,0.4950903356075287
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\012.png,1,0.6486455202102661
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\013.png,1,0.6196890473365784
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\014.png,1,0.9144989848136902
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\015.png,1,0.15721669793128967
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\016.png,1,0.508009672164917
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\000.png,1,0.18185918033123016
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\001.png,1,0.20898880064487457
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\002.png,1,0.1778031438589096
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\003.png,1,0.9069876074790955
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\004.png,1,0.1963643878698349
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\005.png,1,0.3118966817855835
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\006.png,1,0.2973618805408478
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\007.png,1,0.4982168674468994
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\008.png,1,0.26141685247421265
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\009.png,1,0.16142019629478455
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\010.png,1,0.1693991869688034
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\011.png,1,0.5966541767120361
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\012.png,1,0.2986137270927429
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\013.png,1,0.20548124611377716
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\014.png,1,0.4062487781047821
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\015.png,1,0.6218899488449097
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\016.png,1,0.5494591593742371
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\017.png,1,0.36193329095840454
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\018.png,1,0.2845730483531952
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\019.png,1,0.15633459389209747
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\020.png,1,0.10124848037958145
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\000.png,1,0.16708126664161682
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\001.png,1,0.05922914668917656
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\002.png,1,0.20183449983596802
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\003.png,1,0.16391298174858093
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\004.png,1,0.3107653260231018
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\005.png,1,0.37746456265449524
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\006.png,1,0.22405511140823364
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\007.png,1,0.51688551902771
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\008.png,1,0.14472755789756775
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\009.png,1,0.22060279548168182
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\010.png,1,0.28973957896232605
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\011.png,1,0.24202916026115417
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\012.png,1,0.5331793427467346
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\013.png,1,0.16407783329486847
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\014.png,1,0.050339337438344955
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\015.png,1,0.16365373134613037
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\016.png,1,0.1703643798828125
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\017.png,1,0.5355712175369263
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\018.png,1,0.3436673581600189
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\019.png,1,0.3124525547027588
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\020.png,1,0.3290347158908844
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\021.png,1,0.34946632385253906
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\022.png,1,0.3372742533683777
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\023.png,1,0.3573230803012848
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\024.png,1,0.13785597681999207
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\025.png,1,0.2637404203414917
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\000.png,1,0.24585120379924774
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\001.png,1,0.21711960434913635
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\002.png,1,0.08909686654806137
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\003.png,1,0.23697270452976227
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\004.png,1,0.2252621352672577
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\005.png,1,0.0905953198671341
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\006.png,1,0.25783753395080566
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\007.png,1,0.23323722183704376
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\008.png,1,0.28114163875579834
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\009.png,1,0.21011580526828766
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\010.png,1,0.21230889856815338
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\011.png,1,0.13783641159534454
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\012.png,1,0.3817128539085388
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\013.png,1,0.09398543834686279
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\014.png,1,0.30635392665863037
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\015.png,1,0.10224063694477081
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\016.png,1,0.21509918570518494
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\017.png,1,0.11084815114736557
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\018.png,1,0.27565237879753113
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\000.png,0,0.20034301280975342
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\001.png,0,0.07502750307321548
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\002.png,0,0.11267152428627014
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\003.png,0,0.1964200735092163
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\004.png,0,0.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\005.png,0,0.1057242676615715
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\006.png,0,0.18807700276374817
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\007.png,0,0.25406551361083984
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\008.png,0,0.1521567553281784
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\009.png,0,0.12632332742214203
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\010.png,0,0.22861702740192413
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\011.png,0,0.1848534792661667
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\012.png,0,0.12616325914859772
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\013.png,0,0.16670458018779755
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\014.png,0,0.13497695326805115
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\015.png,0,0.13057249784469604
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\016.png,0,0.27537834644317627
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\017.png,0,0.21142199635505676
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\018.png,0,0.09927765280008316
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\019.png,0,0.25686928629875183
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\020.png,0,0.27102869749069214
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\021.png,0,0.20589621365070343
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\022.png,0,0.1372922658920288
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\023.png,0,0.34918662905693054
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\024.png,0,0.11457493156194687
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\025.png,0,0.18650895357131958
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\000.png,1,0.5493452548980713
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\001.png,1,0.594285786151886
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\002.png,1,0.6182680130004883
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\003.png,1,0.5206262469291687
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\004.png,1,0.620551586151123
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\005.png,1,0.5091331601142883
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\006.png,1,0.5338796377182007
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\007.png,1,0.6491008996963501
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\008.png,1,0.6131510734558105
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\000.png,1,0.3785506784915924
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\001.png,1,0.11760184913873672
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\002.png,1,0.26104363799095154
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\003.png,1,0.17381277680397034
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\004.png,1,0.279105544090271
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\005.png,1,0.05257461965084076
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\006.png,1,0.2521781921386719
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\007.png,1,0.2950652837753296
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\008.png,1,0.09136216342449188
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\009.png,1,0.29681602120399475
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\010.png,1,0.4572979807853699
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\011.png,1,0.20307676494121552
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\012.png,1,0.09703019261360168
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\013.png,1,0.26183876395225525
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\014.png,1,0.21841318905353546
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\015.png,1,0.4223316013813019
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\016.png,1,0.27901944518089294
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\017.png,1,0.19515126943588257
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\018.png,1,0.3461410105228424
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\019.png,1,0.32714956998825073
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\020.png,1,0.42058610916137695
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\021.png,1,0.6070737242698669
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\022.png,1,0.17724204063415527
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\023.png,1,0.059267859905958176
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\000.png,0,0.8377124071121216
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\001.png,0,0.050766631960868835
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\002.png,0,0.01854781061410904
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\003.png,0,0.7858815789222717
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\004.png,0,0.9003908634185791
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\005.png,0,0.8410226106643677
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\006.png,0,0.36094895005226135
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\007.png,0,0.7256155014038086
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\008.png,0,0.9475771188735962
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\009.png,0,0.8097741603851318
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\010.png,0,0.9918420910835266
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\011.png,0,0.1404973417520523
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\012.png,0,0.747683584690094
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\013.png,0,0.7655871510505676
