method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1763,1760,11,8,1752,21,0,0,0.9838169642857143,0.9821428571428571,0.006138392857142857,0.004464285714285714
BAL,image,35,bottle/test/broken_small/015.png,1920,1908,1904,5,1,1903,11,0,0,0.99375,0.9916666666666667,0.0026041666666666665,0.0005208333333333333
BAL,image,36,bottle/test/broken_small/016.png,2432,2372,2368,13,9,2359,51,0,0,0.975328947368421,0.9736842105263158,0.005345394736842105,0.003700657894736842
BAL,image,37,bottle/test/broken_small/017.png,2432,2362,2353,20,11,2342,59,0,0,0.9712171052631579,0.967516447368421,0.008223684210526315,0.004523026315789474
BAL,image,38,bottle/test/broken_small/018.png,4096,4026,3999,32,5,3994,65,0,0,0.98291015625,0.976318359375,0.0078125,0.001220703125
BAL,image,39,bottle/test/broken_small/019.png,2880,2862,2860,9,7,2853,11,0,0,0.99375,0.9930555555555556,0.003125,0.0024305555555555556
BAL,image,40,bottle/test/broken_small/020.png,3456,3390,3383,16,9,3374,57,0,0,0.9809027777777778,0.9788773148148148,0.004629629629629629,0.0026041666666666665
BAL,image,41,bottle/test/broken_small/021.png,2048,2024,2011,16,3,2008,21,0,0,0.98828125,0.98193359375,0.0078125,0.00146484375
BAL,image,42,bottle/test/contamination/000.png,4096,4059,4047,13,1,4046,36,0,0,0.990966796875,0.988037109375,0.003173828125,0.000244140625
BAL,image,43,bottle/test/contamination/001.png,4096,3945,3965,8,28,3937,123,0,0,0.963134765625,0.968017578125,0.001953125,0.0068359375
BAL,image,44,bottle/test/contamination/002.png,1920,1845,1848,12,15,1833,60,0,0,0.9609375,0.9625,0.00625,0.0078125
BAL,image,45,bottle/test/contamination/003.png,2752,2654,2630,36,12,2618,86,0,0,0.9643895348837209,0.9556686046511628,0.01308139534883721,0.00436046511627907
BAL,image,46,bottle/test/contamination/004.png,2240,2138,2134,21,17,2117,85,0,0,0.9544642857142858,0.9526785714285714,0.009375,0.007589285714285714
BAL,image,47,bottle/test/contamination/005.png,4096,4036,4032,18,14,4018,46,0,0,0.9853515625,0.984375,0.00439453125,0.00341796875
BAL,image,48,bottle/test/contamination/006.png,4096,3887,3875,37,25,3850,184,0,0,0.948974609375,0.946044921875,0.009033203125,0.006103515625
BAL,image,49,bottle/test/contamination/007.png,4096,4060,4049,12,1,4048,35,0,0,0.9912109375,0.988525390625,0.0029296875,0.000244140625
BAL,image,50,bottle/test/contamination/008.png,4096,3964,3975,23,34,3941,98,0,0,0.9677734375,0.970458984375,0.005615234375,0.00830078125
BAL,image,51,bottle/test/contamination/009.png,4096,3864,3919,9,64,3855,168,0,0,0.943359375,0.956787109375,0.002197265625,0.015625
BAL,image,52,bottle/test/contamination/010.png,4096,4060,4038,27,5,4033,31,0,0,0.9912109375,0.98583984375,0.006591796875,0.001220703125
BAL,image,53,bottle/test/contamination/011.png,4096,4024,4020,16,12,4008,60,0,0,0.982421875,0.9814453125,0.00390625,0.0029296875
BAL,image,54,bottle/test/contamination/012.png,4096,3980,3985,14,19,3966,97,0,0,0.9716796875,0.972900390625,0.00341796875,0.004638671875
BAL,image,55,bottle/test/contamination/013.png,4096,4064,4064,3,3,4061,29,0,0,0.9921875,0.9921875,0.000732421875,0.000732421875
BAL,image,56,bottle/test/contamination/014.png,1472,1450,1449,2,1,1448,21,0,0,0.9850543478260869,0.984375,0.001358695652173913,0.0006793478260869565
BAL,image,57,bottle/test/contamination/015.png,4096,4011,3976,39,4,3972,81,0,0,0.979248046875,0.970703125,0.009521484375,0.0009765625
BAL,image,58,bottle/test/contamination/016.png,4096,3915,3857,71,13,3844,168,0,0,0.955810546875,0.941650390625,0.017333984375,0.003173828125
BAL,image,59,bottle/test/contamination/017.png,4096,4073,4082,0,9,4073,14,0,0,0.994384765625,0.99658203125,0.0,0.002197265625
BAL,image,60,bottle/test/contamination/018.png,1280,1278,1277,1,0,1277,2,0,0,0.9984375,0.99765625,0.00078125,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,3030,3012,42,24,2988,146,0,0,0.946875,0.94125,0.013125,0.0075
BAL,image,62,bottle/test/contamination/020.png,4096,3980,3937,53,10,3927,106,0,0,0.9716796875,0.961181640625,0.012939453125,0.00244140625
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,209980,209537,1427,984,208553,5484,0,0,0.9701175340035482,0.9680708530455352,0.006592807510348906,0.004546126552335896
DUP,image,0,bottle/test/broken_large/000.png,4096,3871,3877,13,19,3858,206,0,0,0.945068359375,0.946533203125,0.003173828125,0.004638671875
DUP,image,1,bottle/test/broken_large/001.png,4096,3839,3848,14,23,3825,234,0,0,0.937255859375,0.939453125,0.00341796875,0.005615234375
DUP,image,2,bottle/test/broken_large/002.png,4096,3742,3775,21,54,3721,300,0,0,0.91357421875,0.921630859375,0.005126953125,0.01318359375
DUP,image,3,bottle/test/broken_large/003.png,4096,3642,3654,10,22,3632,432,0,0,0.88916015625,0.89208984375,0.00244140625,0.00537109375
DUP,image,4,bottle/test/broken_large/004.png,3968,3885,3888,8,11,3877,72,0,0,0.9790826612903226,0.9798387096774194,0.0020161290322580645,0.002772177419354839
DUP,image,5,bottle/test/broken_large/005.png,4096,3983,3970,17,4,3966,109,0,0,0.972412109375,0.96923828125,0.004150390625,0.0009765625
DUP,image,6,bottle/test/broken_large/006.png,4096,3600,3614,24,38,3576,458,0,0,0.87890625,0.88232421875,0.005859375,0.00927734375
DUP,image,7,bottle/test/broken_large/007.png,4096,3858,3878,34,54,3824,184,0,0,0.94189453125,0.94677734375,0.00830078125,0.01318359375
DUP,image,8,bottle/test/broken_large/008.png,4096,3911,3943,6,38,3905,147,0,0,0.954833984375,0.962646484375,0.00146484375,0.00927734375
DUP,image,9,bottle/test/broken_large/009.png,4096,3903,3905,12,14,3891,179,0,0,0.952880859375,0.953369140625,0.0029296875,0.00341796875
DUP,image,10,bottle/test/broken_large/010.png,4096,3990,3994,20,24,3970,82,0,0,0.97412109375,0.97509765625,0.0048828125,0.005859375
DUP,image,11,bottle/test/broken_large/011.png,4096,3966,3976,13,23,3953,107,0,0,0.96826171875,0.970703125,0.003173828125,0.005615234375
DUP,image,12,bottle/test/broken_large/012.png,4096,3972,3972,15,15,3957,109,0,0,0.9697265625,0.9697265625,0.003662109375,0.003662109375
DUP,image,13,bottle/test/broken_large/013.png,4096,3852,3883,7,38,3845,206,0,0,0.9404296875,0.947998046875,0.001708984375,0.00927734375
DUP,image,14,bottle/test/broken_large/014.png,4096,3822,3822,29,29,3793,245,0,0,0.93310546875,0.93310546875,0.007080078125,0.007080078125
DUP,image,15,bottle/test/broken_large/015.png,4096,3938,3923,36,21,3902,137,0,0,0.96142578125,0.957763671875,0.0087890625,0.005126953125
DUP,image,16,bottle/test/broken_large/016.png,4096,3927,3910,34,17,3893,152,0,0,0.958740234375,0.95458984375,0.00830078125,0.004150390625
DUP,image,17,bottle/test/broken_large/017.png,4096,3821,3830,24,33,3797,242,0,0,0.932861328125,0.93505859375,0.005859375,0.008056640625
DUP,image,18,bottle/test/broken_large/018.png,4096,3911,3908,34,31,3877,154,0,0,0.954833984375,0.9541015625,0.00830078125,0.007568359375
DUP,image,19,bottle/test/broken_large/019.png,4096,3731,3784,11,64,3720,301,0,0,0.910888671875,0.923828125,0.002685546875,0.015625
DUP,image,20,bottle/test/broken_small/000.png,1088,1049,1042,12,5,1037,34,0,0,0.9641544117647058,0.9577205882352942,0.011029411764705883,0.004595588235294118
DUP,image,21,bottle/test/broken_small/001.png,1984,1907,1898,10,1,1897,76,0,0,0.9611895161290323,0.9566532258064516,0.005040322580645161,0.0005040322580645161
DUP,image,22,bottle/test/broken_small/002.png,3584,3488,3489,15,16,3473,80,0,0,0.9732142857142857,0.9734933035714286,0.004185267857142857,0.004464285714285714
DUP,image,23,bottle/test/broken_small/003.png,4096,3825,3819,28,22,3797,249,0,0,0.933837890625,0.932373046875,0.0068359375,0.00537109375
DUP,image,24,bottle/test/broken_small/004.png,3392,3325,3322,8,5,3317,62,0,0,0.980247641509434,0.9793632075471698,0.0023584905660377358,0.001474056603773585
DUP,image,25,bottle/test/broken_small/005.png,1792,1731,1735,5,9,1726,52,0,0,0.9659598214285714,0.9681919642857143,0.0027901785714285715,0.005022321428571429
DUP,image,26,bottle/test/broken_small/006.png,2816,2708,2707,14,13,2694,95,0,0,0.9616477272727273,0.9612926136363636,0.004971590909090909,0.004616477272727273
DUP,image,27,bottle/test/broken_small/007.png,2176,2057,2056,10,9,2047,110,0,0,0.9453125,0.9448529411764706,0.004595588235294118,0.004136029411764706
DUP,image,28,bottle/test/broken_small/008.png,2368,2317,2318,5,6,2312,45,0,0,0.9784628378378378,0.9788851351351351,0.0021114864864864866,0.002533783783783784
DUP,image,29,bottle/test/broken_small/009.png,2304,2229,2224,10,5,2219,70,0,0,0.9674479166666666,0.9652777777777778,0.004340277777777778,0.002170138888888889
DUP,image,30,bottle/test/broken_small/010.png,4096,3951,3959,8,16,3943,129,0,0,0.964599609375,0.966552734375,0.001953125,0.00390625
DUP,image,31,bottle/test/broken_small/011.png,2176,2145,2151,0,6,2145,25,0,0,0.9857536764705882,0.9885110294117647,0.0,0.0027573529411764708
DUP,image,32,bottle/test/broken_small/012.png,4096,3940,3933,33,26,3907,130,0,0,0.9619140625,0.960205078125,0.008056640625,0.00634765625
DUP,image,33,bottle/test/broken_small/013.png,3328,3123,3148,19,44,3104,161,0,0,0.9384014423076923,0.9459134615384616,0.005709134615384615,0.013221153846153846
DUP,image,34,bottle/test/broken_small/014.png,1792,1758,1753,7,2,1751,32,0,0,0.9810267857142857,0.9782366071428571,0.00390625,0.0011160714285714285
DUP,image,35,bottle/test/broken_small/015.png,1920,1896,1900,0,4,1896,20,0,0,0.9875,0.9895833333333334,0.0,0.0020833333333333333
DUP,image,36,bottle/test/broken_small/016.png,2432,2304,2297,12,5,2292,123,0,0,0.9473684210526315,0.9444901315789473,0.004934210526315789,0.002055921052631579
DUP,image,37,bottle/test/broken_small/017.png,2432,2315,2308,18,11,2297,106,0,0,0.951891447368421,0.9490131578947368,0.007401315789473684,0.004523026315789474
DUP,image,38,bottle/test/broken_small/018.png,4096,3973,3962,26,15,3947,108,0,0,0.969970703125,0.96728515625,0.00634765625,0.003662109375
DUP,image,39,bottle/test/broken_small/019.png,2880,2828,2831,7,10,2821,42,0,0,0.9819444444444444,0.9829861111111111,0.0024305555555555556,0.003472222222222222
DUP,image,40,bottle/test/broken_small/020.png,3456,3346,3348,17,19,3329,91,0,0,0.9681712962962963,0.96875,0.004918981481481482,0.005497685185185185
DUP,image,41,bottle/test/broken_small/021.png,2048,2000,1997,9,6,1991,42,0,0,0.9765625,0.97509765625,0.00439453125,0.0029296875
DUP,image,42,bottle/test/contamination/000.png,4096,4055,4050,5,0,4050,41,0,0,0.989990234375,0.98876953125,0.001220703125,0.0
DUP,image,43,bottle/test/contamination/001.png,4096,3963,3972,5,14,3958,119,0,0,0.967529296875,0.9697265625,0.001220703125,0.00341796875
DUP,image,44,bottle/test/contamination/002.png,1920,1820,1816,9,5,1811,95,0,0,0.9479166666666666,0.9458333333333333,0.0046875,0.0026041666666666665
DUP,image,45,bottle/test/contamination/003.png,2752,2643,2633,17,7,2626,102,0,0,0.9603924418604651,0.9567587209302325,0.0061773255813953485,0.002543604651162791
DUP,image,46,bottle/test/contamination/004.png,2240,2107,2114,9,16,2098,117,0,0,0.940625,0.94375,0.0040178571428571425,0.007142857142857143
DUP,image,47,bottle/test/contamination/005.png,4096,4019,4017,9,7,4010,70,0,0,0.981201171875,0.980712890625,0.002197265625,0.001708984375
DUP,image,48,bottle/test/contamination/006.png,4096,3882,3881,18,17,3864,197,0,0,0.94775390625,0.947509765625,0.00439453125,0.004150390625
DUP,image,49,bottle/test/contamination/007.png,4096,4045,4034,11,0,4034,51,0,0,0.987548828125,0.98486328125,0.002685546875,0.0
DUP,image,50,bottle/test/contamination/008.png,4096,3880,3903,10,33,3870,183,0,0,0.947265625,0.952880859375,0.00244140625,0.008056640625
DUP,image,51,bottle/test/contamination/009.png,4096,3799,3816,10,27,3789,270,0,0,0.927490234375,0.931640625,0.00244140625,0.006591796875
DUP,image,52,bottle/test/contamination/010.png,4096,3896,3912,18,34,3878,166,0,0,0.951171875,0.955078125,0.00439453125,0.00830078125
DUP,image,53,bottle/test/contamination/011.png,4096,4016,4015,11,10,4005,70,0,0,0.98046875,0.980224609375,0.002685546875,0.00244140625
DUP,image,54,bottle/test/contamination/012.png,4096,3948,3958,11,21,3937,127,0,0,0.9638671875,0.96630859375,0.002685546875,0.005126953125
DUP,image,55,bottle/test/contamination/013.png,4096,4032,4038,6,12,4026,52,0,0,0.984375,0.98583984375,0.00146484375,0.0029296875
DUP,image,56,bottle/test/contamination/014.png,1472,1417,1420,1,4,1416,51,0,0,0.9626358695652174,0.9646739130434783,0.0006793478260869565,0.002717391304347826
DUP,image,57,bottle/test/contamination/015.png,4096,3963,3939,26,2,3937,131,0,0,0.967529296875,0.961669921875,0.00634765625,0.00048828125
DUP,image,58,bottle/test/contamination/016.png,4096,3825,3813,36,24,3789,247,0,0,0.933837890625,0.930908203125,0.0087890625,0.005859375
DUP,image,59,bottle/test/contamination/017.png,4096,4065,4066,1,2,4064,29,0,0,0.992431640625,0.99267578125,0.000244140625,0.00048828125
DUP,image,60,bottle/test/contamination/018.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,3033,3033,27,27,3006,140,0,0,0.9478125,0.9478125,0.0084375,0.0084375
DUP,image,62,bottle/test/contamination/020.png,4096,3929,3918,26,15,3903,152,0,0,0.959228515625,0.95654296875,0.00634765625,0.003662109375
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,206996,207179,921,1104,206075,8348,0,0,0.9563313128326434,0.9571767814902424,0.004255063571850975,0.00510053222945003
