method,image_index,sample_id,label,image_max,pixel_ap
B,79,bottle/test/good/016.png,0,0.3873661458492279,
B,80,bottle/test/good/017.png,0,0.3672722578048706,
B,81,bottle/test/good/018.png,0,0.27620378136634827,
B,82,bottle/test/good/019.png,0,0.2546863555908203,
S,0,bottle/test/broken_large/000.png,1,0.41899189352989197,0.9470160527647595
S,1,bottle/test/broken_large/001.png,1,0.3963964581489563,0.9193503346369866
S,2,bottle/test/broken_large/002.png,1,0.4859834909439087,0.9413472002852857
S,3,bottle/test/broken_large/003.png,1,0.4614555239677429,0.8924145837993964
S,4,bottle/test/broken_large/004.png,1,0.3887951970100403,0.9215252349657314
S,5,bottle/test/broken_large/005.png,1,0.3570689558982849,0.9091187879653272
S,6,bottle/test/broken_large/006.png,1,0.3755470812320709,0.9148247460706244
S,7,bottle/test/broken_large/007.png,1,0.3847752511501312,0.9414664953323448
S,8,bottle/test/broken_large/008.png,1,0.41614705324172974,0.8901947604734216
S,9,bottle/test/broken_large/009.png,1,0.34701070189476013,0.8947124608598624
S,10,bottle/test/broken_large/010.png,1,0.4291406273841858,0.9196907051623266
S,11,bottle/test/broken_large/011.png,1,0.47026175260543823,0.9513188456076744
S,12,bottle/test/broken_large/012.png,1,0.35095250606536865,0.9130816713777177
S,13,bottle/test/broken_large/013.png,1,0.4185055196285248,0.9298714215914092
S,14,bottle/test/broken_large/014.png,1,0.5095358490943909,0.9604915034381997
S,15,bottle/test/broken_large/015.png,1,0.3623260259628296,0.8597259865604319
S,16,bottle/test/broken_large/016.png,1,0.40879812836647034,0.9574125840611707
S,17,bottle/test/broken_large/017.png,1,0.39058971405029297,0.9188213551951405
S,18,bottle/test/broken_large/018.png,1,0.4059528708457947,0.9526827537614696
S,19,bottle/test/broken_large/019.png,1,0.42563381791114807,0.8138551484650965
S,20,bottle/test/broken_small/000.png,1,0.29608479142189026,0.9565103512819264
S,21,bottle/test/broken_small/001.png,1,0.37668871879577637,0.823532416496019
S,22,bottle/test/broken_small/002.png,1,0.37653863430023193,0.859082616314454
S,23,bottle/test/broken_small/003.png,1,0.38054606318473816,0.9584468141043064
S,24,bottle/test/broken_small/004.png,1,0.40014711022377014,0.9198756562848478
S,25,bottle/test/broken_small/005.png,1,0.4277683198451996,0.9855434929785928
S,26,bottle/test/broken_small/006.png,1,0.33157971501350403,0.882127153913429
S,27,bottle/test/broken_small/007.png,1,0.33872461318969727,0.9430524079224323
S,28,bottle/test/broken_small/008.png,1,0.3461257517337799,0.8952413085099777
S,29,bottle/test/broken_small/009.png,1,0.547153651714325,0.9804859299000518
S,30,bottle/test/broken_small/010.png,1,0.4273730218410492,0.958921425237615
S,31,bottle/test/broken_small/011.png,1,0.3903849422931671,0.954863645061361
S,32,bottle/test/broken_small/012.png,1,0.42528438568115234,0.9197538739447741
S,33,bottle/test/broken_small/013.png,1,0.3195909857749939,0.7956100872935917
S,34,bottle/test/broken_small/014.png,1,0.2949431538581848,0.9575977618723917
S,35,bottle/test/broken_small/015.png,1,0.3713187575340271,0.8345042734401724
S,36,bottle/test/broken_small/016.png,1,0.5260025262832642,0.9957586738244252
S,37,bottle/test/broken_small/017.png,1,0.4101085066795349,0.907412765998255
S,38,bottle/test/broken_small/018.png,1,0.49273669719696045,0.9436409700726438
S,39,bottle/test/broken_small/019.png,1,0.47699669003486633,0.9876241897300742
S,40,bottle/test/broken_small/020.png,1,0.4256293475627899,0.9144881120203658
S,41,bottle/test/broken_small/021.png,1,0.4985402226448059,0.9622827242420432
S,42,bottle/test/contamination/000.png,1,0.44423869252204895,0.9266438034720654
S,43,bottle/test/contamination/001.png,1,0.3088124692440033,0.8730457387879151
S,44,bottle/test/contamination/002.png,1,0.3621182441711426,0.9192263954187564
S,45,bottle/test/contamination/003.png,1,0.3315359652042389,0.9279691121706003
S,46,bottle/test/contamination/004.png,1,0.36518722772598267,0.6734542038678593
S,47,bottle/test/contamination/005.png,1,0.6071107983589172,0.970220689081433
S,48,bottle/test/contamination/006.png,1,0.6717212796211243,0.9858043292397768
S,49,bottle/test/contamination/007.png,1,0.7216955423355103,0.9473956190612465
S,50,bottle/test/contamination/008.png,1,0.480262815952301,0.9367707893252564
S,51,bottle/test/contamination/009.png,1,0.5009275674819946,0.9613681227841846
S,52,bottle/test/contamination/010.png,1,0.5384332537651062,0.9204922487319831
S,53,bottle/test/contamination/011.png,1,0.4553595781326294,0.9437847071450906
S,54,bottle/test/contamination/012.png,1,0.42774587869644165,0.9615806847378849
S,55,bottle/test/contamination/013.png,1,0.5764053463935852,0.9579891848548444
S,56,bottle/test/contamination/014.png,1,0.6084688901901245,0.5520632081145573
S,57,bottle/test/contamination/015.png,1,0.5398915410041809,0.640837381513852
S,58,bottle/test/contamination/016.png,1,0.3065427839756012,0.9642902139946686
S,59,bottle/test/contamination/017.png,1,0.6439951062202454,0.9606908870352531
S,60,bottle/test/contamination/018.png,1,0.46470770239830017,0.7493381377077029
S,61,bottle/test/contamination/019.png,1,0.28602704405784607,0.7489618001385531
S,62,bottle/test/contamination/020.png,1,0.39106640219688416,0.9794634549264648
S,63,bottle/test/good/000.png,0,0.1858062893152237,
S,64,bottle/test/good/001.png,0,0.32566818594932556,
S,65,bottle/test/good/002.png,0,0.18810813128948212,
S,66,bottle/test/good/003.png,0,0.1811934858560562,
S,67,bottle/test/good/004.png,0,0.19187328219413757,
S,68,bottle/test/good/005.png,0,0.20747464895248413,
S,69,bottle/test/good/006.png,0,0.20030033588409424,
S,70,bottle/test/good/007.png,0,0.17648065090179443,
S,71,bottle/test/good/008.png,0,0.1589721441268921,
S,72,bottle/test/good/009.png,0,0.24376261234283447,
S,73,bottle/test/good/010.png,0,0.16924892365932465,
S,74,bottle/test/good/011.png,0,0.19837114214897156,
S,75,bottle/test/good/012.png,0,0.15272942185401917,
S,76,bottle/test/good/013.png,0,0.23243927955627441,
S,77,bottle/test/good/014.png,0,0.16908302903175354,
S,78,bottle/test/good/015.png,0,0.24299483001232147,
S,79,bottle/test/good/016.png,0,0.17466308176517487,
S,80,bottle/test/good/017.png,0,0.25799164175987244,
S,81,bottle/test/good/018.png,0,0.17361873388290405,
S,82,bottle/test/good/019.png,0,0.15534387528896332,
C,0,bottle/test/broken_large/000.png,1,0.2189457267522812,0.8594795863274383
C,1,bottle/test/broken_large/001.png,1,0.16254349052906036,0.8950013932267763
C,2,bottle/test/broken_large/002.png,1,0.14829663932323456,0.629445080546963
C,3,bottle/test/broken_large/003.png,1,0.1915196031332016,0.7515121347690904
C,4,bottle/test/broken_large/004.png,1,0.16481901705265045,0.8904281745394397
C,5,bottle/test/broken_large/005.png,1,0.16430769860744476,0.8229725292377735
C,6,bottle/test/broken_large/006.png,1,0.17256945371627808,0.5500508522143959
C,7,bottle/test/broken_large/007.png,1,0.16576381027698517,0.8893201124933232
C,8,bottle/test/broken_large/008.png,1,0.17970694601535797,0.8150801011332993
C,9,bottle/test/broken_large/009.png,1,0.11938019841909409,0.5764220202128351
C,10,bottle/test/broken_large/010.png,1,0.16560624539852142,0.5991785735902564
C,11,bottle/test/broken_large/011.png,1,0.13605482876300812,0.8361004608931477
C,12,bottle/test/broken_large/012.png,1,0.16371913254261017,0.6149997623800331
C,13,bottle/test/broken_large/013.png,1,0.15174123644828796,0.8197681626615309
C,14,bottle/test/broken_large/014.png,1,0.2017437368631363,0.9610659968281213
C,15,bottle/test/broken_large/015.png,1,0.20115315914154053,0.9121651464609688
C,16,bottle/test/broken_large/016.png,1,0.1817452311515808,0.8437856425326034
C,17,bottle/test/broken_large/017.png,1,0.17056599259376526,0.6700987001902893
C,18,bottle/test/broken_large/018.png,1,0.18310797214508057,0.8416375901696593
C,19,bottle/test/broken_large/019.png,1,0.18189363181591034,0.6878515142390349
C,20,bottle/test/broken_small/000.png,1,0.10350200533866882,0.7558956335564002
C,21,bottle/test/broken_small/001.png,1,0.18290908634662628,0.9112724502607551
C,22,bottle/test/broken_small/002.png,1,0.1458251029253006,0.8831065066743615
C,23,bottle/test/broken_small/003.png,1,0.1630697250366211,0.9222955347964061
C,24,bottle/test/broken_small/004.png,1,0.23793528974056244,0.8942655693800567
C,25,bottle/test/broken_small/005.png,1,0.12650397419929504,0.6305301845876371
C,26,bottle/test/broken_small/006.png,1,0.21337749063968658,0.8626733897731973
C,27,bottle/test/broken_small/007.png,1,0.08758020401000977,0.7342109972698169
C,28,bottle/test/broken_small/008.png,1,0.18545325100421906,0.7629774700198254
C,29,bottle/test/broken_small/009.png,1,0.20657677948474884,0.9734227500872222
C,30,bottle/test/broken_small/010.png,1,0.20179149508476257,0.8745232172406869
C,31,bottle/test/broken_small/011.png,1,0.1621435135602951,0.927374596040954
C,32,bottle/test/broken_small/012.png,1,0.1404956579208374,0.871692990484456
C,33,bottle/test/broken_small/013.png,1,0.21373480558395386,0.768987463690748
C,34,bottle/test/broken_small/014.png,1,0.1069331020116806,0.8994927267223272
C,35,bottle/test/broken_small/015.png,1,0.18076252937316895,0.9374706142630699
C,36,bottle/test/broken_small/016.png,1,0.16455519199371338,0.97375188809124
C,37,bottle/test/broken_small/017.png,1,0.15631656348705292,0.9238210278669389
C,38,bottle/test/broken_small/018.png,1,0.17381402850151062,0.887481404739564
C,39,bottle/test/broken_small/019.png,1,0.15680821239948273,0.933720074399354
C,40,bottle/test/broken_small/020.png,1,0.18166296184062958,0.8631173848558553
C,41,bottle/test/broken_small/021.png,1,0.2497660368680954,0.9075753266941802
C,42,bottle/test/contamination/000.png,1,0.14217007160186768,0.825545137019412
C,43,bottle/test/contamination/001.png,1,0.09746965765953064,0.4625734859242969
C,44,bottle/test/contamination/002.png,1,0.16487915813922882,0.9684579369777946
C,45,bottle/test/contamination/003.png,1,0.05821710079908371,0.17692402811671834
C,46,bottle/test/contamination/004.png,1,0.08465699851512909,0.6460097334986932
C,47,bottle/test/contamination/005.png,1,0.26730018854141235,0.9281622522957629
C,48,bottle/test/contamination/006.png,1,0.17910245060920715,0.9764018553993665
C,49,bottle/test/contamination/007.png,1,0.4161371886730194,0.9027228329661665
C,50,bottle/test/contamination/008.png,1,0.1407148689031601,0.765472408480021
C,51,bottle/test/contamination/009.png,1,0.12116582691669464,0.8938437476038188
C,52,bottle/test/contamination/010.png,1,0.13197091221809387,0.8917484384843253
C,53,bottle/test/contamination/011.png,1,0.18763332068920135,0.950102947649124
C,54,bottle/test/contamination/012.png,1,0.14825934171676636,0.7705612940835947
C,55,bottle/test/contamination/013.png,1,0.3213901221752167,0.9109053174877884
C,56,bottle/test/contamination/014.png,1,0.3101724684238434,0.7740224663829279
C,57,bottle/test/contamination/015.png,1,0.22406482696533203,0.4594282033562624
C,58,bottle/test/contamination/016.png,1,0.15201684832572937,0.6500911223661316
C,59,bottle/test/contamination/017.png,1,0.19399307668209076,0.9462760049066243
C,60,bottle/test/contamination/018.png,1,0.23778972029685974,0.5355667794559629
C,61,bottle/test/contamination/019.png,1,0.06704529374837875,0.1991320540682655
C,62,bottle/test/contamination/020.png,1,0.12168587744235992,0.6510414868246357
C,63,bottle/test/good/000.png,0,0.0491337850689888,
C,64,bottle/test/good/001.png,0,0.12347763776779175,
C,65,bottle/test/good/002.png,0,0.05688800662755966,
C,66,bottle/test/good/003.png,0,0.04661204665899277,
C,67,bottle/test/good/004.png,0,0.04887114837765694,
C,68,bottle/test/good/005.png,0,0.051993150264024734,
C,69,bottle/test/good/006.png,0,0.10472320765256882,
C,70,bottle/test/good/007.png,0,0.04309386759996414,
C,71,bottle/test/good/008.png,0,0.06831109523773193,
C,72,bottle/test/good/009.png,0,0.07238171994686127,
C,73,bottle/test/good/010.png,0,0.0528857447206974,
C,74,bottle/test/good/011.png,0,0.06570392102003098,
C,75,bottle/test/good/012.png,0,0.052455052733421326,
C,76,bottle/test/good/013.png,0,0.06314021348953247,
C,77,bottle/test/good/014.png,0,0.04388362169265747,
C,78,bottle/test/good/015.png,0,0.08641799539327621,
C,79,bottle/test/good/016.png,0,0.0684192031621933,
C,80,bottle/test/good/017.png,0,0.09014896303415298,
C,81,bottle/test/good/018.png,0,0.09848379343748093,
C,82,bottle/test/good/019.png,0,0.06794080138206482,
A1_J,0,bottle/test/broken_large/000.png,1,0.36914753913879395,0.9160338447344673
A1_J,1,bottle/test/broken_large/001.png,1,0.3509232699871063,0.9350144294222386
A1_J,2,bottle/test/broken_large/002.png,1,0.36790984869003296,0.9254211880888882
A1_J,3,bottle/test/broken_large/003.png,1,0.38835519552230835,0.8102420888183001
A1_J,4,bottle/test/broken_large/004.png,1,0.3689156174659729,0.9467308627207601
A1_J,5,bottle/test/broken_large/005.png,1,0.3439350426197052,0.8827234243553577
A1_J,6,bottle/test/broken_large/006.png,1,0.3452923595905304,0.806729771255537
A1_J,7,bottle/test/broken_large/007.png,1,0.3577288091182709,0.9216372222477576
A1_J,8,bottle/test/broken_large/008.png,1,0.3350297510623932,0.8496854195744378
A1_J,9,bottle/test/broken_large/009.png,1,0.32702189683914185,0.8779001486493125
A1_J,10,bottle/test/broken_large/010.png,1,0.34157639741897583,0.8602757480726059
A1_J,11,bottle/test/broken_large/011.png,1,0.3862168788909912,0.9520071801131154
A1_J,12,bottle/test/broken_large/012.png,1,0.3017893135547638,0.8374823857083955
A1_J,13,bottle/test/broken_large/013.png,1,0.3512333333492279,0.9127734334655777
A1_J,14,bottle/test/broken_large/014.png,1,0.3908984959125519,0.976968335630137
A1_J,15,bottle/test/broken_large/015.png,1,0.36102166771888733,0.9292650078411897
A1_J,16,bottle/test/broken_large/016.png,1,0.37007009983062744,0.9459153108625041
A1_J,17,bottle/test/broken_large/017.png,1,0.3306160271167755,0.911087158532842
A1_J,18,bottle/test/broken_large/018.png,1,0.3656533360481262,0.941623254275568
A1_J,19,bottle/test/broken_large/019.png,1,0.35393595695495605,0.868373517495575
A1_J,20,bottle/test/broken_small/000.png,1,0.295126736164093,0.916633816875333
A1_J,21,bottle/test/broken_small/001.png,1,0.40967637300491333,0.8602854503451725
A1_J,22,bottle/test/broken_small/002.png,1,0.3511992394924164,0.9252536970549862
A1_J,23,bottle/test/broken_small/003.png,1,0.35086485743522644,0.9524103897118859
A1_J,24,bottle/test/broken_small/004.png,1,0.41945958137512207,0.9337239552789589
A1_J,25,bottle/test/broken_small/005.png,1,0.2951712906360626,0.9796338671671122
A1_J,26,bottle/test/broken_small/006.png,1,0.3563632369041443,0.8949859331222882
A1_J,27,bottle/test/broken_small/007.png,1,0.28432372212409973,0.9413136235815256
A1_J,28,bottle/test/broken_small/008.png,1,0.33993789553642273,0.9569249584815613
A1_J,29,bottle/test/broken_small/009.png,1,0.43757203221321106,0.9853749975484878
A1_J,30,bottle/test/broken_small/010.png,1,0.38688793778419495,0.9506226592258578
A1_J,31,bottle/test/broken_small/011.png,1,0.3604194223880768,0.9694455640093949
A1_J,32,bottle/test/broken_small/012.png,1,0.296864777803421,0.9135678217560521
A1_J,33,bottle/test/broken_small/013.png,1,0.348823219537735,0.8033397235646597
A1_J,34,bottle/test/broken_small/014.png,1,0.31624698638916016,0.9814110154244865
A1_J,35,bottle/test/broken_small/015.png,1,0.3376700282096863,0.9245669358193656
A1_J,36,bottle/test/broken_small/016.png,1,0.40047216415405273,0.9932151940863292
A1_J,37,bottle/test/broken_small/017.png,1,0.39516308903694153,0.9216133655473098
A1_J,38,bottle/test/broken_small/018.png,1,0.3765506446361542,0.9211154088777995
A1_J,39,bottle/test/broken_small/019.png,1,0.3871867060661316,0.9741890075238967
A1_J,40,bottle/test/broken_small/020.png,1,0.36770346760749817,0.9000419573089289
A1_J,41,bottle/test/broken_small/021.png,1,0.41678571701049805,0.9622046566204112
A1_J,42,bottle/test/contamination/000.png,1,0.41069290041923523,0.9692665998739688
A1_J,43,bottle/test/contamination/001.png,1,0.3237520158290863,0.950250670783019
A1_J,44,bottle/test/contamination/002.png,1,0.3008929491043091,0.9321641481300493
A1_J,45,bottle/test/contamination/003.png,1,0.2752011716365814,0.9387427007600253
A1_J,46,bottle/test/contamination/004.png,1,0.295333594083786,0.7504631173262473
A1_J,47,bottle/test/contamination/005.png,1,0.46160194277763367,0.9723031104773359
A1_J,48,bottle/test/contamination/006.png,1,0.4377099871635437,0.9900746869531749
A1_J,49,bottle/test/contamination/007.png,1,0.5731040835380554,0.9212583060057473
A1_J,50,bottle/test/contamination/008.png,1,0.3998274505138397,0.9275584140085772
A1_J,51,bottle/test/contamination/009.png,1,0.3957822918891907,0.9172384022692505
A1_J,52,bottle/test/contamination/010.png,1,0.43087929487228394,0.8731291772455013
A1_J,53,bottle/test/contamination/011.png,1,0.35281816124916077,0.9718914140121249
A1_J,54,bottle/test/contamination/012.png,1,0.28679990768432617,0.9228462912194823
A1_J,55,bottle/test/contamination/013.png,1,0.5213631987571716,0.9702053776394105
A1_J,56,bottle/test/contamination/014.png,1,0.46539217233657837,0.5456863029636245
A1_J,57,bottle/test/contamination/015.png,1,0.47326424717903137,0.5899849375927803
A1_J,58,bottle/test/contamination/016.png,1,0.34589293599128723,0.8873626432587901
A1_J,59,bottle/test/contamination/017.png,1,0.46300041675567627,0.9798416636676954
A1_J,60,bottle/test/contamination/018.png,1,0.4379250705242157,0.7228434333697491
A1_J,61,bottle/test/contamination/019.png,1,0.27615615725517273,0.8455695985782966
A1_J,62,bottle/test/contamination/020.png,1,0.28483399748802185,0.9278211421089972
A1_J,63,bottle/test/good/000.png,0,0.2055060863494873,
A1_J,64,bottle/test/good/001.png,0,0.24240483343601227,
A1_J,65,bottle/test/good/002.png,0,0.1676330417394638,
A1_J,66,bottle/test/good/003.png,0,0.1916518211364746,
A1_J,67,bottle/test/good/004.png,0,0.21404629945755005,
A1_J,68,bottle/test/good/005.png,0,0.1509404331445694,
A1_J,69,bottle/test/good/006.png,0,0.1855066418647766,
A1_J,70,bottle/test/good/007.png,0,0.18478019535541534,
A1_J,71,bottle/test/good/008.png,0,0.16683904826641083,
A1_J,72,bottle/test/good/009.png,0,0.14559680223464966,
A1_J,73,bottle/test/good/010.png,0,0.17867836356163025,
A1_J,74,bottle/test/good/011.png,0,0.1822621077299118,
A1_J,75,bottle/test/good/012.png,0,0.13815145194530487,
A1_J,76,bottle/test/good/013.png,0,0.18210093677043915,
A1_J,77,bottle/test/good/014.png,0,0.16286700963974,
A1_J,78,bottle/test/good/015.png,0,0.19150418043136597,
A1_J,79,bottle/test/good/016.png,0,0.20780469477176666,
A1_J,80,bottle/test/good/017.png,0,0.22006072103977203,
A1_J,81,bottle/test/good/018.png,0,0.1784466654062271,
A1_J,82,bottle/test/good/019.png,0,0.1610446572303772,
TRI_J,0,bottle/test/broken_large/000.png,1,0.39919257164001465,0.9365578233131729
TRI_J,1,bottle/test/broken_large/001.png,1,0.3763016164302826,0.9304267277582559
TRI_J,2,bottle/test/broken_large/002.png,1,0.41645607352256775,0.9448431853377247
TRI_J,3,bottle/test/broken_large/003.png,1,0.41234010457992554,0.8549191747974118
TRI_J,4,bottle/test/broken_large/004.png,1,0.3850208520889282,0.9458097355595272
TRI_J,5,bottle/test/broken_large/005.png,1,0.36119505763053894,0.9067137051690434
TRI_J,6,bottle/test/broken_large/006.png,1,0.36678680777549744,0.8585691069904838
TRI_J,7,bottle/test/broken_large/007.png,1,0.3771738111972809,0.9405890761720843
TRI_J,8,bottle/test/broken_large/008.png,1,0.36191657185554504,0.8827868252828406
TRI_J,9,bottle/test/broken_large/009.png,1,0.3304401636123657,0.898799390130158
TRI_J,10,bottle/test/broken_large/010.png,1,0.37174224853515625,0.8997313519845217
TRI_J,11,bottle/test/broken_large/011.png,1,0.41679397225379944,0.9550600039940484
TRI_J,12,bottle/test/broken_large/012.png,1,0.32133105397224426,0.8917735783493179
TRI_J,13,bottle/test/broken_large/013.png,1,0.37226375937461853,0.9235350891261488
TRI_J,14,bottle/test/broken_large/014.png,1,0.42386749386787415,0.9763765963862173
TRI_J,15,bottle/test/broken_large/015.png,1,0.36557793617248535,0.9237736555982408
TRI_J,16,bottle/test/broken_large/016.png,1,0.36547544598579407,0.9594104602593012
TRI_J,17,bottle/test/broken_large/017.png,1,0.3569108545780182,0.9233144813529554
TRI_J,18,bottle/test/broken_large/018.png,1,0.3772295415401459,0.9503183315406968
TRI_J,19,bottle/test/broken_large/019.png,1,0.37983787059783936,0.8730969070194272
TRI_J,20,bottle/test/broken_small/000.png,1,0.2921806871891022,0.9174175159348938
TRI_J,21,bottle/test/broken_small/001.png,1,0.407548725605011,0.8514258593405363
TRI_J,22,bottle/test/broken_small/002.png,1,0.3730134963989258,0.9168817884647024
TRI_J,23,bottle/test/broken_small/003.png,1,0.360958069562912,0.95483111448149
TRI_J,24,bottle/test/broken_small/004.png,1,0.421890527009964,0.9330856148084292
TRI_J,25,bottle/test/broken_small/005.png,1,0.3427785336971283,0.987545678353783
TRI_J,26,bottle/test/broken_small/006.png,1,0.35249146819114685,0.906945527240654
TRI_J,27,bottle/test/broken_small/007.png,1,0.3036465048789978,0.9616070974129145
TRI_J,28,bottle/test/broken_small/008.png,1,0.3389813303947449,0.9445214654183828
TRI_J,29,bottle/test/broken_small/009.png,1,0.4684314429759979,0.9868531585886549
TRI_J,30,bottle/test/broken_small/010.png,1,0.3887966275215149,0.9569266415116866
TRI_J,31,bottle/test/broken_small/011.png,1,0.37147846817970276,0.9787674674130589
TRI_J,32,bottle/test/broken_small/012.png,1,0.3387051820755005,0.9242371842230308
TRI_J,33,bottle/test/broken_small/013.png,1,0.33615896105766296,0.8137493553154026
TRI_J,34,bottle/test/broken_small/014.png,1,0.3201710879802704,0.9777916026541479
TRI_J,35,bottle/test/broken_small/015.png,1,0.35148924589157104,0.9265977219342305
TRI_J,36,bottle/test/broken_small/016.png,1,0.4430551528930664,0.9953827895397088
TRI_J,37,bottle/test/broken_small/017.png,1,0.4066756069660187,0.9209964767097868
TRI_J,38,bottle/test/broken_small/018.png,1,0.4115690290927887,0.9411436581251093
TRI_J,39,bottle/test/broken_small/019.png,1,0.42106473445892334,0.9797518079086526
TRI_J,40,bottle/test/broken_small/020.png,1,0.3961459696292877,0.909312668003672
