method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,77,bottle/test/good/014.png,0,normal_image,32x32,0,1024,0.006417651718948036,0.0,0.0,0.0021300166845321655,0.009143859148025513,0.024807105958461747,0.0,0.13435184955596924
A1_G,78,bottle/test/good/015.png,0,normal_image,32x32,0,1024,0.006518917711218819,0.0,0.0,0.0022117197513580322,0.010193727910518646,0.024185980856418602,0.0,0.1284492015838623
A1_G,79,bottle/test/good/016.png,0,normal_image,32x32,0,1024,0.0068558827333617955,0.0,0.0,0.0023901760578155518,0.009756051003932953,0.0274399921298027,0.0,0.1411391794681549
A1_G,80,bottle/test/good/017.png,0,normal_image,32x32,0,1024,0.00653302256250754,0.0,0.0,0.0022200793027877808,0.009912647306919098,0.025574359297752366,0.0,0.1392410695552826
A1_G,81,bottle/test/good/018.png,0,normal_image,32x32,0,1024,0.006522578449221328,0.0,0.0,0.002418994903564453,0.009680196642875671,0.026112750172615037,0.0,0.06873294711112976
A1_G,82,bottle/test/good/019.png,0,normal_image,32x32,0,1024,0.007155484112445265,0.0,0.0,0.00357992947101593,0.01123836636543274,0.02466807812452316,0.0,0.11908656358718872
DUP_G,0,bottle/test/broken_large/000.png,1,abnormal_normal,32x32,33,879,0.007210011444604437,0.0,0.0,0.0037804096937179565,0.011326611042022705,0.027252695336937877,0.0,0.07377828657627106
DUP_G,0,bottle/test/broken_large/000.png,1,defect,32x32,33,145,0.02124564578307086,0.004108655452728272,0.012802496552467346,0.020251452922821045,0.029280349612236023,0.039125305414199826,0.0,0.05868864059448242
DUP_G,0,bottle/test/broken_large/000.png,1,clean_defect,32x32,33,112,0.022889051187251295,0.0045133672654628755,0.015723779797554016,0.02280806005001068,0.030651822686195374,0.03998100459575651,0.0,0.05868864059448242
DUP_G,0,bottle/test/broken_large/000.png,1,boundary,32x32,33,33,0.01566802744160999,0.002572429180145264,0.007171705365180969,0.013235658407211304,0.019991755485534668,0.036999511718749996,0.0,0.050222307443618774
DUP_G,1,bottle/test/broken_large/001.png,1,abnormal_normal,32x32,44,885,0.00704961864140916,0.0,0.0,0.0037512965500354767,0.011090688407421112,0.02590069770812988,0.0,0.055571943521499634
DUP_G,1,bottle/test/broken_large/001.png,1,defect,32x32,44,139,0.01309097413536456,0.0005724757909774781,0.00703565776348114,0.011468261480331421,0.019311368465423584,0.027723732590675353,0.0,0.04939103126525879
DUP_G,1,bottle/test/broken_large/001.png,1,clean_defect,32x32,44,95,0.012717985714736738,0.00034777820110321045,0.006698489189147949,0.011034548282623291,0.01958724856376648,0.027015519142150876,0.0,0.0304986834526062
DUP_G,1,bottle/test/broken_large/001.png,1,boundary,32x32,44,44,0.013896290043538267,0.0028459973633289336,0.0075737349689006805,0.012053832411766052,0.018174104392528534,0.027676884829998017,0.0,0.04939103126525879
DUP_G,2,bottle/test/broken_large/002.png,1,abnormal_normal,32x32,53,809,0.006489544755771149,0.0,0.0,0.00289132259786129,0.010246321558952332,0.023709291219711298,0.0,0.0653955265879631
DUP_G,2,bottle/test/broken_large/002.png,1,defect,32x32,53,215,0.015247359178787055,0.002038410305976868,0.00882326066493988,0.01483108103275299,0.0208471417427063,0.03010000586509704,0.0,0.05065008997917175
DUP_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.016854151991414434,0.0028667330741882326,0.010505147278308868,0.016089849174022675,0.022096434608101845,0.031050249934196472,0.0006147623062133789,0.05065008997917175
DUP_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.010336030204341097,0.0007986903190612794,0.004294648766517639,0.010099738836288452,0.015495359897613525,0.022563371062278747,0.0,0.024172723293304443
DUP_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.00562927844895128,0.0,0.0,0.002089470624923706,0.00859646126627922,0.022286076098680496,0.0,0.060655392706394196
DUP_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.013420350472913699,8.260831236839294e-05,0.006001971662044525,0.010967366397380829,0.019509516656398773,0.031783998012542725,0.0,0.06653474271297455
DUP_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.014131679021297618,0.0009005069732666016,0.006692890077829361,0.012170761823654175,0.020426299422979355,0.031634205579757685,0.0,0.05187070369720459
DUP_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.010709611950693903,0.0,0.002828247845172882,0.007760003209114075,0.013103563338518143,0.03152494058012961,0.0,0.06653474271297455
DUP_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.005581398866296186,0.0,0.0,0.0021252408623695374,0.008888620883226395,0.02136622630059719,0.0,0.07821427285671234
DUP_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.012172526409549097,0.0010521695017814638,0.008360590785741806,0.012609988451004028,0.015176184475421906,0.023804762214422227,0.0,0.03335827589035034
DUP_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.01169589647026949,0.00010119378566741953,0.00866621732711792,0.012640297412872314,0.014514677226543427,0.02029508203268051,0.0,0.02766484022140503
DUP_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.01325121521949768,0.0025091707706451417,0.006640821695327759,0.011737912893295288,0.018801935017108917,0.025103563070297222,0.00181657075881958,0.03335827589035034
DUP_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.006322484097819352,0.0,0.0,0.0024044662714004517,0.009623158723115921,0.023526142537593803,0.0,0.0910486951470375
DUP_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.01445474338072997,0.0008464604616165161,0.0064216554164886475,0.013537675142288208,0.02173793315887451,0.03193264901638031,0.0,0.043002694845199585
DUP_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.01677081166278748,0.003471806645393372,0.008101232349872589,0.016512423753738403,0.023195207118988037,0.03222831934690474,0.0,0.03632992506027222
DUP_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.01022540130045103,0.0008379742503166199,0.0022759661078453064,0.007592529058456421,0.014540523290634155,0.02925601452589034,0.0007933080196380615,0.043002694845199585
DUP_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.006846143115429122,0.0,0.0,0.0036184191703796387,0.010773641522973776,0.024446744471788406,0.0,0.05020284652709961
DUP_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.01668946591742111,0.002034643292427064,0.007502339780330658,0.016081489622592926,0.023218318819999695,0.03827642649412152,0.0,0.05954739451408386
DUP_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.017959132698011693,0.0024442672729492188,0.009549260139465332,0.01778346300125122,0.023879915475845337,0.04236277937889099,0.0,0.05954739451408386
DUP_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.011164699655932349,0.00019568204879760742,0.004122540354728699,0.008241131901741028,0.01721474528312683,0.03095551431179045,0.0,0.03396543860435486
DUP_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.006610400140248608,0.0,0.0,0.0032369159162044525,0.010096676647663116,0.02424900978803634,0.0,0.04622013121843338
DUP_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.014992862974328024,0.0010447204113006592,0.006869196891784668,0.013109549880027771,0.021237991750240326,0.035169605165719986,0.0,0.06137782335281372
DUP_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.01541289926478357,0.001156830787658692,0.007553398609161377,0.01320582628250122,0.02239096164703369,0.03424733281135555,0.0,0.06137782335281372
DUP_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.013633922034618901,0.0010726004838943481,0.00521918386220932,0.012222141027450562,0.018737725913524628,0.0353386253118515,0.0,0.041701674461364746
DUP_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.007480298709937997,0.0,0.0,0.003793954849243164,0.011605504900217056,0.02727306261658668,0.0,0.06334640830755234
DUP_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.013250516296106542,0.0005747705698013305,0.005190521478652954,0.011244252324104309,0.01827886700630188,0.03136850595474242,0.0,0.045285165309906006
DUP_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.014280877593490813,0.0006571337580680847,0.007452655583620071,0.012940481305122375,0.019228938966989517,0.03171152621507645,0.0,0.045285165309906006
DUP_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.010704917796686584,0.0006928518414497375,0.0037221163511276245,0.007612273097038269,0.0166090726852417,0.0284881591796875,0.0,0.03744077682495117
DUP_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.006010489299802519,0.0,0.0,0.0022546835243701935,0.00914052128791809,0.023716526851058004,0.0,0.048059701919555664
DUP_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.013395379801265529,0.00012129768729209901,0.005889508873224258,0.010891392827033997,0.01866833120584488,0.028801599889993666,0.0,0.0741930902004242
DUP_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.014594633809544823,0.002206202223896981,0.006987355649471283,0.0113568976521492,0.018930047750473022,0.03190032243728634,0.0,0.0741930902004242
DUP_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.010291428250425002,0.0,0.002686217427253723,0.009194687008857727,0.013179764151573181,0.024952491372823713,0.0,0.02865767478942871
DUP_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.0073310971213184995,0.0,0.0,0.0039493851363658905,0.011436734348535538,0.025674646347761152,0.0,0.058523572981357574
DUP_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.014492830534776052,0.0018750116229057313,0.00785335898399353,0.014234155416488647,0.020607255399227142,0.02748412787914276,0.0,0.04598245024681091
DUP_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.015023820102214813,0.0013603851199150087,0.00830090045928955,0.014614962041378021,0.02154858410358429,0.02964834496378898,0.0,0.04598245024681091
DUP_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.012811363571219973,0.002925775945186615,0.007076222449541092,0.013559360057115555,0.01697518676519394,0.023389406502246857,0.0,0.025777876377105713
DUP_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.0062719071584527485,0.0,0.0,0.0025332514196634293,0.010108668357133865,0.02420501559972762,0.0,0.06318899989128113
DUP_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.013963166624307632,0.0012064870446920396,0.00597258098423481,0.01270747184753418,0.020682096481323242,0.029677142202854157,0.0,0.04834058880805969
DUP_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.015251561697270419,0.0024550847709178926,0.007473453879356384,0.014356434345245361,0.022332116961479187,0.030291798710823048,0.0,0.04834058880805969
DUP_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.01131479897432857,0.0,0.004880398511886597,0.008102376013994217,0.016634993255138397,0.026607288047671318,0.0,0.03841939568519592
DUP_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.006505964069227794,0.0,0.0,0.0031854063272476196,0.009834419935941696,0.023485651612281798,0.0,0.06581805646419525
DUP_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.0148867850120251,0.0014701291918754577,0.0071569085121154785,0.013309121131896973,0.021381646394729614,0.030380153656005857,0.0,0.06226465106010437
DUP_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.016043846226400798,0.0033585503697395325,0.008556827902793884,0.014203757047653198,0.021894529461860657,0.03216685131192206,0.0,0.06226465106010437
DUP_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.011029914297439434,0.0005193859338760377,0.004960872232913971,0.010190635919570923,0.015613880008459091,0.02814613878726959,0.0,0.030429363250732422
DUP_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.0066356222160855695,0.0,0.0,0.0037204623222351074,0.010285750031471252,0.021758485585451126,0.0,0.06996200978755951
DUP_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.01619596169032949,0.0034304261207580566,0.009540915489196777,0.014760330319404602,0.02263292670249939,0.033688163757324224,0.0,0.059897929430007935
DUP_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.016341955434504174,0.003953848779201507,0.009992554783821106,0.015548467636108398,0.022443130612373352,0.029690167307853697,0.0004993975162506104,0.059897929430007935
DUP_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.015781816171140085,0.0027889907360076904,0.006077378988265991,0.011955469846725464,0.02308514714241028,0.03771473467350006,0.0,0.04011690616607666
DUP_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.007745698312784136,0.0,0.0,0.004256881773471832,0.011413618922233582,0.02776528000831604,0.0,0.07064785808324814
DUP_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.012448696918051007,0.001498192548751831,0.008293330669403076,0.011530876159667969,0.01619713008403778,0.02413344383239746,0.0,0.0352913960814476
DUP_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.012195572257041931,0.0017735883593559265,0.008760020136833191,0.011439085006713867,0.016260527074337006,0.023696407675743103,0.0,0.02973267436027527
DUP_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.012914446294307708,0.002318954467773438,0.007136732339859009,0.011743545532226562,0.01596228778362274,0.029118737578392007,0.0,0.0352913960814476
DUP_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.006711616267920508,0.0,0.0,0.003002859652042389,0.009804114699363708,0.025634865462779995,0.0,0.06555119156837463
DUP_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.01271476494219467,0.0026841461658477783,0.005948558449745178,0.011826902627944946,0.017951011657714844,0.029463008046150208,0.0,0.050816237926483154
DUP_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.01256967935225238,0.0025845922529697416,0.005948714911937714,0.011507079005241394,0.01763947680592537,0.026798918843269362,0.0,0.050816237926483154
DUP_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.013057018128725199,0.0027046620845794676,0.005785614252090454,0.01212378591299057,0.018545206636190414,0.030179911106824876,0.0013243556022644043,0.0330977737903595
DUP_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.007292072994512738,0.0,0.0,0.003560025244951248,0.011650839820504189,0.02697981894016266,0.0,0.04990576207637787
DUP_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.01684761894020167,0.002079729735851288,0.009565316140651703,0.014521360397338867,0.021595917642116547,0.038829729706048914,0.00016874074935913086,0.08777487277984619
DUP_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.01803603768348694,0.0023038566112518312,0.010388761758804321,0.015859253704547882,0.022036205977201462,0.042081235349178285,0.00016874074935913086,0.08777487277984619
DUP_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.012920670049346012,0.001170240342617035,0.006958439946174622,0.011097341775894165,0.01595582440495491,0.03119274228811264,0.0005438029766082764,0.040791526436805725
DUP_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.007173208976457612,0.0,0.0,0.003443315625190735,0.011356480419635773,0.025668174028396606,0.0,0.0615822896361351
DUP_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.016781777557399537,0.0027729183435440067,0.008437871932983398,0.01442427933216095,0.022544637322425842,0.040269088745117185,0.0,0.05999234318733215
DUP_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.018205130305783503,0.004810863733291626,0.009250521659851074,0.0154246985912323,0.023473501205444336,0.040921932458877555,0.0,0.05999234318733215
DUP_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.012887699283518881,0.001152321696281433,0.006017565727233887,0.011944353580474854,0.01711660623550415,0.02744987905025482,0.0,0.047371476888656616
DUP_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.007668353621067211,0.0,0.0,0.0040724873542785645,0.0124177485704422,0.026882827281951904,0.0,0.06002973020076752
DUP_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.014631640308541678,0.002325933426618576,0.007629789412021637,0.014209389686584473,0.01988636702299118,0.03075554668903351,0.0,0.04201845824718475
DUP_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.014720094296359277,0.0025480836629867554,0.008725404739379883,0.014313608407974243,0.019703581929206848,0.029336053133010864,0.0,0.037581220269203186
DUP_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.014420333559866305,0.0019382636994123461,0.00573895126581192,0.012970708310604095,0.021436909213662148,0.03267738372087479,0.0,0.04201845824718475
DUP_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.007565021020230059,0.0,0.0,0.0038670673966407776,0.01206098310649395,0.026200950145721436,0.0,0.0820697769522667
DUP_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.020380642501949577,0.0026237070560455322,0.010067343711853027,0.018162012100219727,0.02486845850944519,0.05600946843624116,0.0,0.08996149897575378
DUP_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.022728325033834738,0.0039321184158325195,0.012459397315979004,0.019995734095573425,0.025921523571014404,0.05970946550369262,0.0,0.08996149897575378
DUP_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.013497664169831709,0.0022748328745365145,0.005700200796127319,0.012532778084278107,0.020071372389793396,0.02596496120095253,0.0,0.04789504408836365
DUP_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.005319177025795915,0.0,0.0,0.001599431037902832,0.0074976906180381775,0.021549851074814788,0.0,0.09525100141763687
DUP_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.022275509641450995,0.0009647488594055176,0.006140030920505524,0.02527707815170288,0.034592777490615845,0.04206356406211852,0.0,0.04705807566642761
DUP_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.02458060450024075,0.005273759365081787,0.020564138889312744,0.02527707815170288,0.03212347626686096,0.03977099657058716,0.0031824111938476562,0.04081493616104126
DUP_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.01968227792531252,0.00042207762598991396,0.0035919174551963806,0.016538385301828384,0.03522893786430359,0.04358584582805633,0.0,0.04705807566642761
DUP_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.005247875109965812,0.0,0.0,0.0017910189926624298,0.007511541247367859,0.02027238756418228,0.0,0.0535515621304512
DUP_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.013032252750089091,0.00011110305786132812,0.004783071577548981,0.013149142265319824,0.019409656524658203,0.02629546821117401,0.0,0.03175574541091919
DUP_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.015813118645123074,0.003748577833175659,0.00859416276216507,0.017159506678581238,0.022292502224445343,0.026009128987789152,0.002200871706008911,0.027249932289123535
DUP_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.010742127895355225,0.0,0.0038489103317260742,0.01033221185207367,0.016703128814697266,0.024126636981964104,0.0,0.03175574541091919
DUP_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.006061539531364067,0.0,0.0,0.0025419704616069794,0.009308043867349625,0.02323021814227104,0.0,0.05931909382343292
DUP_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.017852718010544777,0.004942175000905991,0.010221853852272034,0.01764276623725891,0.024302758276462555,0.033027514815330505,0.0,0.039495766162872314
DUP_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.01958744288296313,0.007468968629837036,0.011569052934646606,0.017916828393936157,0.02573266625404358,0.03522366285324096,0.005462169647216797,0.039495766162872314
DUP_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.014474569574782723,0.0026962637901306154,0.0071878135204315186,0.015030160546302795,0.021288998425006866,0.02981780767440796,0.0,0.030539482831954956
DUP_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.006964209575398235,0.0,0.0,0.0037852302193641663,0.010737989097833633,0.025936119258403778,0.0,0.06964433193206787
DUP_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.012881188727585615,0.0007154107093811038,0.0060787200927734375,0.012135058641433716,0.01985931396484375,0.02860228419303894,0.0,0.033960118889808655
DUP_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.014026192238643057,0.0009432643651962282,0.00676552951335907,0.013084664940834045,0.021111804991960526,0.02871928513050079,0.0,0.033960118889808655
DUP_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.009564626833488202,0.0005619138479232789,0.0030316486954689026,0.007386647164821625,0.01398034393787384,0.024096319079399103,0.0,0.027257084846496582
DUP_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.006711087309506968,0.0,0.0,0.0030104517936706543,0.010531902313232422,0.026047497987747192,0.0,0.08304399251937866
DUP_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.011044563549869466,0.0016521751880645753,0.006299197673797607,0.00940820574760437,0.012554913759231567,0.025397446751594544,0.0,0.043436482548713684
DUP_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.010789972814646635,0.00255657434463501,0.0066041648387908936,0.008597999811172485,0.011481374502182007,0.025397446751594544,0.001314789056777954,0.043436482548713684
DUP_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.011464638262987136,0.0,0.0061918869614601135,0.011674463748931885,0.0150819793343544,0.025088246166706088,0.0,0.030429542064666748
DUP_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.007192455443000069,0.0,0.0,0.0037058666348457336,0.01063054334372282,0.027463968843221664,0.0,0.053746774792671204
DUP_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.008537155443004199,0.0003415986895561219,0.0032242611050605774,0.00820191204547882,0.012439921498298645,0.020148257911205288,0.0,0.024806737899780273
DUP_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.00587346355120341,0.0011371105909347534,0.0028765499591827393,0.004455626010894775,0.009238272905349731,0.012443774938583374,0.0009759962558746338,0.01249772310256958
DUP_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.011610646087389726,0.0,0.008034050464630127,0.010657869279384613,0.016319237649440765,0.022456747293472284,0.0,0.024806737899780273
DUP_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.0065229574201761615,0.0,0.0,0.002944052219390869,0.009804371744394302,0.02327754572033882,0.0,0.0728069543838501
DUP_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.015594590963287787,0.0029655441641807554,0.009853774681687355,0.01644280180335045,0.021486036479473114,0.026540209352970124,0.0,0.02898070216178894
DUP_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.017658309252173814,0.003025093674659729,0.013029277324676514,0.019715696573257446,0.024882838129997253,0.02820565104484558,0.0,0.02898070216178894
DUP_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.012316920739762923,0.00316576361656189,0.007725715637207031,0.012000277638435364,0.018027126789093018,0.020165687799453734,0.0010581910610198975,0.02259543538093567
DUP_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.0056691704778885,0.0,0.0,0.0014600828289985657,0.008041094988584518,0.023571323603391644,0.0,0.08102379739284515
DUP_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.01670575558262713,0.0003790423274040223,0.008374122902750969,0.016158506274223328,0.024499841034412384,0.03656166046857833,0.0,0.0396558940410614
DUP_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.020072671500119297,2.9157102108001733e-05,0.01352522149682045,0.020365789532661438,0.02744278311729431,0.03939308971166611,0.0,0.0396558940410614
DUP_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.010533076400558153,0.0008673589676618577,0.00521370954811573,0.009293600916862488,0.01413905993103981,0.022781334072351448,0.0006117001175880432,0.028041958808898926
DUP_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.005689219933988294,0.0,0.0,0.0012319833040237427,0.008804913610219955,0.02277437001466751,0.0,0.07808999717235565
DUP_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.013330423952759924,0.0007095456123352051,0.005506545305252075,0.014030352234840393,0.01869186758995056,0.029536491632461546,0.0,0.031366199254989624
DUP_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.015469210303348043,0.004228129982948303,0.009128734469413757,0.015471965074539185,0.019878700375556946,0.029183858633041376,0.0036263763904571533,0.029661089181900024
DUP_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.009816703519650869,0.0,0.0033586323261260986,0.007151931524276733,0.013947008177638054,0.02395391389727592,0.0,0.031366199254989624
DUP_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.006201650813478328,0.0,0.0,0.0026302747428417206,0.009954024106264114,0.02316428981721401,0.0,0.060517311096191406
DUP_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.007420668171511756,0.000594601035118103,0.0015331543982028961,0.005769163370132446,0.011359050869941711,0.019641198217868805,0.0,0.030312299728393555
DUP_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.006411157548427582,0.0008015990257263184,0.0013451799750328064,0.004722505807876587,0.01065332442522049,0.014316721260547635,0.0,0.025538325309753418
DUP_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.009439689417680105,0.0006626829504966736,0.0043991729617118835,0.008315876126289368,0.011872034519910812,0.02336205393075942,0.0,0.030312299728393555
DUP_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.005511377955700795,0.0,0.0,0.0017694830894470215,0.007976647466421127,0.022361266613006588,0.0,0.04956504702568054
DUP_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.016138669517305162,0.0020261500030756005,0.009501902386546135,0.016915492713451385,0.02164844423532486,0.03258972615003586,0.0,0.03906291723251343
DUP_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.019298593311206154,0.0065756067633628845,0.015906885266304016,0.01968352496623993,0.023003049194812775,0.03277833014726639,0.0,0.03906291723251343
DUP_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.0105480351127111,0.0005205664783716202,0.005297213792800903,0.008960232138633728,0.014101900160312653,0.02445323020219803,0.0,0.034468621015548706
DUP_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.005734341091598676,0.0,0.0,0.0023020189255476,0.008221417665481567,0.022775520756840705,0.0,0.05768260359764099
DUP_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.01606265565051752,0.005270643159747124,0.010973073542118073,0.016106411814689636,0.021974369883537292,0.029287795722484588,0.0,0.030486583709716797
DUP_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.015961596840306333,0.00627041757106781,0.00945281982421875,0.015009135007858276,0.020745977759361267,0.029809030890464782,0.0053327977657318115,0.030486583709716797
DUP_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.016190663476785026,0.003608649224042893,0.012830950319766998,0.016572654247283936,0.020437002182006836,0.025729657709598536,0.0,0.029047667980194092
