method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.021141963909907514,0.003025360405445099,0.0113009512424469,0.018777847290039062,0.02908419817686081,0.048851363360881805,0.0,0.07181179523468018
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.010619745866672413,0.0,0.003835618495941162,0.008772552013397217,0.01483568549156189,0.02547570466995237,0.0,0.032152146100997925
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.008583646855856242,0.00010828673839569092,0.0017455369234085083,0.005152568221092224,0.01239224523305893,0.02900054305791855,0.0,0.07039129734039307
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.021767612150374878,0.002533641457557678,0.00943167507648468,0.019033685326576233,0.02866349369287491,0.05039869397878647,0.0,0.0701780915260315
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.024343786006038252,0.004049046337604523,0.013627596199512482,0.021254703402519226,0.03187300264835358,0.05250595062971117,0.0,0.0701780915260315
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.012235768884420396,0.0,0.004386529326438904,0.008644908666610718,0.018056519329547882,0.02716051936149596,0.0,0.053644418716430664
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.010630940575770733,7.467716932296754e-05,0.002233944833278656,0.006717294454574585,0.015621840953826904,0.03469933718442916,0.0,0.07784220576286316
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.019814089166395592,0.0032729402184486396,0.013259559869766235,0.018584012985229492,0.02502526342868805,0.03669513761997223,0.0003272891044616699,0.08816421031951904
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.0211157703174735,0.006043665111064911,0.014246605336666107,0.018770530819892883,0.026159368455410004,0.03818614035844803,0.001986265182495117,0.08816421031951904
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.014507235242770268,0.002054959535598755,0.0064977556467056274,0.012540280818939209,0.022202268242836,0.030045904219150543,0.0003272891044616699,0.035796791315078735
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.009178539286124733,0.0001985922455787659,0.0019840821623802185,0.004954487085342407,0.012807823717594147,0.032054156064987176,0.0,0.08042454719543457
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.025727548649613286,0.00628797709941864,0.017904765903949738,0.025452181696891785,0.03427865356206894,0.04531017541885376,0.0,0.09403383731842041
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.027522000827287372,0.007861027121543884,0.02087520807981491,0.026990830898284912,0.03484893590211868,0.04533412009477615,0.0,0.09403383731842041
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.01842156478336879,0.0006968408823013307,0.010968610644340515,0.017809569835662842,0.023956961929798126,0.042588120698928825,0.0,0.045396268367767334
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.008554086668194884,0.00014857351779937753,0.0015815049409866333,0.005027443170547485,0.011965006589889526,0.03084494620561599,0.0,0.05065411329269409
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01851094738831596,0.001860174536705017,0.010469697415828705,0.017071932554244995,0.023763835430145264,0.04197517037391661,0.0,0.08318561315536499
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.020068354867584078,0.002452939748764038,0.0109499990940094,0.018543899059295654,0.026584506034851074,0.04300245642662048,0.0,0.08318561315536499
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.012372929675906313,0.0015302449464797974,0.005684196949005127,0.012667864561080933,0.01695440709590912,0.02376452088356018,0.0,0.03816959261894226
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.008896030121466916,0.00022201538085937504,0.0017707347869873047,0.005402207374572754,0.012296348810195923,0.028024715185165392,0.0,0.08097308874130249
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01763171169641759,0.0031307488679885864,0.010375335812568665,0.017092078924179077,0.023341774940490723,0.036639010906219474,0.0,0.04965588450431824
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.019012954578084766,0.004373177886009216,0.012145526707172394,0.01795738935470581,0.0246688574552536,0.03839004188776015,0.0,0.04965588450431824
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.012307648225264116,0.0,0.006440714001655579,0.010798931121826172,0.01763226091861725,0.027466237545013424,0.0,0.04076027870178223
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.009441916554013668,0.00013057589530944829,0.0023353099822998047,0.006388962268829346,0.013263881206512451,0.029667127132415753,0.0,0.06243714690208435
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.01929834685405763,0.004482725262641907,0.010239899158477783,0.01822298765182495,0.025686606764793396,0.03702841103076934,0.0001767873764038086,0.05472970008850098
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.020990247909839336,0.004844114184379578,0.012177050113677979,0.019676655530929565,0.028332769870758057,0.04198619723320007,0.002137690782546997,0.05472970008850098
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.013799668422767095,0.004116921126842499,0.008392773568630219,0.012733414769172668,0.018670789897441864,0.024465537071228026,0.0001767873764038086,0.034280091524124146
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.009626663451666361,0.00015190392732620248,0.0020734667778015137,0.0059087276458740234,0.013330996036529541,0.030911049246788006,0.0,0.08166012167930603
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.0193216683048951,0.0022390902042388914,0.010207518935203552,0.018061503767967224,0.02819395810365677,0.03750927746295929,0.0,0.06547120213508606
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.020813666961409828,0.004720970988273622,0.011279910802841187,0.020209386944770813,0.02951633930206299,0.03758107125759125,0.0006005764007568359,0.045092225074768066
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.014271826698229862,5.558133125305176e-06,0.0056074634194374084,0.013039499521255493,0.01811223477125168,0.029629670083522797,0.0,0.06547120213508606
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.009815496794533928,0.00017780065536499023,0.0022774338722229004,0.006586670875549316,0.014611154794692993,0.029764562845230103,0.0,0.06763634085655212
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.022946408537567638,0.005877432227134704,0.013759016990661621,0.021176815032958984,0.030363574624061584,0.04420138001441956,0.00032278895378112793,0.07819768786430359
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.024845181514095788,0.006733715534210205,0.016575857996940613,0.02297559380531311,0.03165432810783386,0.048493921756744385,0.0004931390285491943,0.07819768786430359
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.013986573554575443,0.0009547337889671325,0.008104480803012848,0.012416437268257141,0.018226362764835358,0.029107074439525604,0.00032278895378112793,0.04350513219833374
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010032728872558992,0.0003369450569152832,0.0023380517959594727,0.00663873553276062,0.01469641923904419,0.029256314039230347,0.0,0.07217976450920105
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.01891137544925396,0.004656869173049927,0.011468812823295593,0.016726374626159668,0.026316270232200623,0.036940696835517886,0.0009104311466217041,0.049459874629974365
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.019235456646498988,0.006421056389808655,0.011688284575939178,0.01725304126739502,0.02623177319765091,0.03718447983264922,0.0009104311466217041,0.049459874629974365
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.017381712198257446,0.004084426164627075,0.008340895175933838,0.015205800533294678,0.026555031538009644,0.030773007869720457,0.001382678747177124,0.04128521680831909
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.011298094060533477,0.00031318664550781253,0.002383887767791748,0.0077276527881622314,0.015836358070373535,0.03411896824836729,0.0,0.10452532768249512
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.020537291034575432,0.006421566009521484,0.01315276324748993,0.01901090145111084,0.026437029242515564,0.03940361738204954,0.00018006563186645508,0.06570041179656982
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.02072898652536649,0.006830692291259766,0.013284564018249512,0.01901090145111084,0.026166439056396484,0.04011979699134827,0.00018006563186645508,0.06570041179656982
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.01860664359160832,0.0037702292203903197,0.013429708778858185,0.020229622721672058,0.02701450139284134,0.028448277711868284,0.0020336508750915527,0.030362725257873535
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.008696553247977483,0.00025243759155273447,0.001926124095916748,0.0053351521492004395,0.013048142194747925,0.02673074603080749,0.0,0.05297490954399109
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.020688798938478744,0.0017544746398925786,0.010668560862541199,0.02012699842453003,0.027572408318519592,0.04381407201290131,0.0,0.05756312608718872
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.022396308800269816,0.0037210643291473388,0.014877617359161377,0.02205866575241089,0.028841286897659302,0.04387115836143494,0.0,0.05756312608718872
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.012435834606488545,0.0003246396780014038,0.004920117557048798,0.00868697464466095,0.01650727540254593,0.03923450410366058,0.0,0.045933306217193604
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.009631570292718756,0.00026511549949646,0.001895621418952942,0.005855172872543335,0.014047160744667053,0.03144217133522033,0.0,0.0812380313873291
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.019537314317111885,0.0027190685272216798,0.01007986068725586,0.018015027046203613,0.02622470259666443,0.040840226411819454,0.0,0.10065865516662598
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.021158115444956598,0.0034842133522033697,0.011391997337341309,0.01892489194869995,0.02730536460876465,0.0417484939098358,0.0,0.10065865516662598
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.01272258230231025,0.0017814964056015014,0.005376666784286499,0.010723426938056946,0.017386801540851593,0.023857110738754274,0.0,0.07140612602233887
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010170026533305645,0.0002858594059944153,0.0019881054759025574,0.006111025810241699,0.013938866555690765,0.03406666666269299,0.0,0.06918346881866455
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.02375000449163573,0.004409597814083099,0.014473646879196167,0.02088230848312378,0.031298987567424774,0.04688446074724197,0.0,0.06398126482963562
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.025129150580137205,0.007240161299705505,0.015543252229690552,0.02259156107902527,0.03376048803329468,0.050278735160827634,0.0,0.06398126482963562
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.01447643596550514,0.0019274413585662843,0.008217602968215942,0.01487034559249878,0.019577771425247192,0.03184196352958677,0.0,0.037927329540252686
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.011764337710598944,0.0004034876823425294,0.0027764439582824707,0.007516264915466309,0.017291516065597534,0.035792881250381464,0.0,0.08200585842132568
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.016824560780679027,0.0004966944456100464,0.008245915174484253,0.016046136617660522,0.023829862475395203,0.03554048538208005,0.0,0.058812350034713745
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.017608543904889532,0.001921823620796204,0.00942125916481018,0.017214864492416382,0.023829862475395203,0.03519778251647948,0.0,0.058812350034713745
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.014233061008983187,0.00021153688430786133,0.005398094654083252,0.011334285140037537,0.023170381784439087,0.031882502138614655,0.0,0.05005890130996704
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.009638319767248507,0.00015560388565063484,0.002083122730255127,0.006143242120742798,0.01294475793838501,0.0306411325931549,0.0,0.09651422500610352
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.024116203092759657,0.0067711263895034795,0.015836194157600403,0.02424558997154236,0.030086472630500793,0.04492335617542265,0.0,0.07280784845352173
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.02583269558606609,0.01012810617685318,0.0180855393409729,0.025771915912628174,0.031513847410678864,0.046109060943126674,0.002884387969970703,0.07280784845352173
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.017250233119533907,0.0033441781997680664,0.009423032402992249,0.014644801616668701,0.026961475610733032,0.03030937910079956,0.0,0.04464200139045715
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.009216965179293848,0.00015499591827392581,0.0019904375076293945,0.005897700786590576,0.013208150863647461,0.028021216392517086,0.0,0.10160648822784424
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.02338005727484026,0.004305213689804077,0.012296661734580994,0.022502869367599487,0.0328151136636734,0.04751071333885193,0.0,0.07904484868049622
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.02540522495519768,0.007554063200950622,0.014801695942878723,0.02571353316307068,0.03326427936553955,0.047773474454879755,0.0,0.07904484868049622
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.01593033330781119,0.0027664572000503543,0.00545898824930191,0.011738508939743042,0.02287815511226654,0.04005001634359359,0.0,0.051090747117996216
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.008930980962061436,9.641945362091072e-05,0.0020737051963806152,0.005889087915420532,0.013023227453231812,0.028751146793365476,0.0,0.05747625231742859
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.026460306766705636,0.008621323108673097,0.017154008150100708,0.024060934782028198,0.035698890686035156,0.05145440697669981,0.0008258819580078125,0.06466442346572876
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.029307206245985897,0.011654292047023774,0.018482409417629242,0.02744033932685852,0.03639236092567444,0.05310842096805572,0.006577193737030029,0.06466442346572876
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.01782143938130346,0.004580187797546388,0.01182013750076294,0.01882973313331604,0.022507578134536743,0.027602642774581902,0.0008258819580078125,0.04785335063934326
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.008537601340900768,3.867149353027347e-05,0.0017368793487548828,0.004884883761405945,0.012461543083190918,0.02958738952875135,0.0,0.061079204082489014
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.020724932766622968,0.0022762730717658997,0.012498229742050171,0.019401058554649353,0.027102187275886536,0.04072842746973038,0.0,0.07955345511436462
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.02261563233279307,0.005495178699493408,0.015969663858413696,0.021006733179092407,0.028444886207580566,0.04229105114936827,0.0010024309158325195,0.07955345511436462
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.01483675411769322,0.0003947019577026368,0.0058441609144210815,0.011711716651916504,0.023939460515975952,0.037098112702369686,0.0,0.043813079595565796
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.00922750422048353,0.00025285184383392337,0.0021107569336891174,0.006106257438659668,0.013088159263134003,0.02781223356723785,0.0,0.07224529981613159
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.026432447561195917,0.006456026434898377,0.016660593450069427,0.0246657133102417,0.03548107296228409,0.04955013692378998,0.0,0.058656662702560425
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.028122538113379263,0.011171087622642517,0.02047140896320343,0.026916056871414185,0.03612455725669861,0.04841858148574829,0.0,0.05664217472076416
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.01996348027525277,0.00434335470199585,0.011047422885894775,0.015156090259552002,0.024580299854278564,0.05048069357872008,0.0035685598850250244,0.058656662702560425
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.009592531803018044,0.0,0.0019484609365463257,0.005614757537841797,0.012941867113113403,0.03340326249599457,0.0,0.09785538911819458
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.02734515202783905,0.0029812633991241457,0.01739218831062317,0.028319120407104492,0.037528038024902344,0.049214446544647204,0.0,0.056911319494247437
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.029003290885902314,0.011350971460342408,0.01935003697872162,0.029600083827972412,0.038241907954216,0.04838591814041134,9.748339653015137e-05,0.05462968349456787
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.0227576345205307,5.495846271514895e-05,0.008854977786540985,0.022625714540481567,0.03662652522325516,0.04953368902206418,0.0,0.056911319494247437
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.008879722887193103,0.00021039843559265143,0.0018992125988006592,0.004940122365951538,0.012057989835739136,0.029063922166824303,0.0,0.07326585054397583
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.018816510372072735,0.0012756943702697757,0.008342161774635315,0.01570415496826172,0.027234360575675964,0.04517775177955626,0.0,0.05803954601287842
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.020174520955958838,0.0012023448944091797,0.00879552960395813,0.017696350812911987,0.027283623814582825,0.0459999144077301,0.0,0.05803954601287842
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.016138211720519595,0.0015072226524353027,0.005692377686500549,0.013115063309669495,0.02355719357728958,0.03998207300901413,0.0,0.04641428589820862
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009664913998739155,0.00039914995431900035,0.00211498886346817,0.005842849612236023,0.01379770040512085,0.031481906771659844,0.0,0.084281325340271
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.020705206960928244,0.0014851912856101994,0.00916067510843277,0.019259050488471985,0.028645262122154236,0.04179344773292541,0.0,0.07817041873931885
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.020556276316171164,0.0012620240449905396,0.00917847454547882,0.01927638053894043,0.026568248867988586,0.046112388372421265,0.0,0.07817041873931885
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.02114239046650548,0.004356443881988525,0.009074464440345764,0.01729610562324524,0.032937586307525635,0.040337324142456055,0.0,0.04181557893753052
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.008741293466984847,0.0003611534833908082,0.002120867371559143,0.005914926528930664,0.012579470872879028,0.02694259881973265,0.0,0.06046995520591736
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.019483680589289606,0.0034455180168151854,0.01066136360168457,0.01851445436477661,0.026347190141677856,0.03734121322631835,0.0,0.06841358542442322
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.0210913269206731,0.0056818902492523195,0.012614481151103973,0.020435839891433716,0.027253001928329468,0.039083005487918814,0.0,0.06841358542442322
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.01132178382995801,0.0011208683252334596,0.005319938063621521,0.008797943592071533,0.014134019613265991,0.03094564974308014,0.0,0.03300449252128601
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009068547580986117,6.370991468429567e-05,0.0019415616989135742,0.005708456039428711,0.012585341930389404,0.02966126650571822,0.0,0.06154298782348633
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.016790793907074702,0.002196300029754639,0.008216939866542816,0.014327138662338257,0.023676134645938873,0.03595537096261978,0.0,0.0765174925327301
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.018262757431893123,0.004650953412055969,0.009296149015426636,0.01664900779724121,0.024839453399181366,0.03674599826335908,0.0,0.0765174925327301
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.01090293980780102,0.00040617734193801894,0.0040750652551651,0.008239582180976868,0.015841208398342133,0.025424697995185843,0.0,0.045032352209091187
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.008260463699331425,0.0001388788223266602,0.0017723441123962402,0.004915609955787659,0.011342272162437439,0.026726891100406623,0.0,0.06839105486869812
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.01593222342572122,0.0009090110659599305,0.007562063634395599,0.014088824391365051,0.021619364619255066,0.03814403116703033,0.0,0.06494921445846558
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.017063652475674946,0.000975722074508667,0.007685571908950806,0.014780595898628235,0.023119524121284485,0.03985266685485841,0.0,0.06494921445846558
