method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1756,1753,10,7,1746,29,0,0,0.9799107142857143,0.9782366071428571,0.005580357142857143,0.00390625
BAL,image,35,bottle/test/broken_small/015.png,1920,1915,1915,1,1,1914,4,0,0,0.9973958333333334,0.9973958333333334,0.0005208333333333333,0.0005208333333333333
BAL,image,36,bottle/test/broken_small/016.png,2432,2387,2382,12,7,2375,38,0,0,0.9814967105263158,0.9794407894736842,0.004934210526315789,0.0028782894736842104
BAL,image,37,bottle/test/broken_small/017.png,2432,2369,2349,26,6,2343,57,0,0,0.9740953947368421,0.9658717105263158,0.01069078947368421,0.0024671052631578946
BAL,image,38,bottle/test/broken_small/018.png,4096,4037,4044,5,12,4032,47,0,0,0.985595703125,0.9873046875,0.001220703125,0.0029296875
BAL,image,39,bottle/test/broken_small/019.png,2880,2863,2859,7,3,2856,14,0,0,0.9940972222222222,0.9927083333333333,0.0024305555555555556,0.0010416666666666667
BAL,image,40,bottle/test/broken_small/020.png,3456,3370,3341,37,8,3333,78,0,0,0.9751157407407407,0.9667245370370371,0.01070601851851852,0.0023148148148148147
BAL,image,41,bottle/test/broken_small/021.png,2048,2018,2004,16,2,2002,28,0,0,0.9853515625,0.978515625,0.0078125,0.0009765625
BAL,image,42,bottle/test/contamination/000.png,4096,4076,4073,8,5,4068,15,0,0,0.9951171875,0.994384765625,0.001953125,0.001220703125
BAL,image,43,bottle/test/contamination/001.png,4096,3955,3946,23,14,3932,127,0,0,0.965576171875,0.96337890625,0.005615234375,0.00341796875
BAL,image,44,bottle/test/contamination/002.png,1920,1853,1848,8,3,1845,64,0,0,0.9651041666666667,0.9625,0.004166666666666667,0.0015625
BAL,image,45,bottle/test/contamination/003.png,2752,2675,2646,36,7,2639,70,0,0,0.9720203488372093,0.9614825581395349,0.01308139534883721,0.002543604651162791
BAL,image,46,bottle/test/contamination/004.png,2240,2182,2170,19,7,2163,51,0,0,0.9741071428571428,0.96875,0.008482142857142856,0.003125
BAL,image,47,bottle/test/contamination/005.png,4096,4004,4013,16,25,3988,67,0,0,0.9775390625,0.979736328125,0.00390625,0.006103515625
BAL,image,48,bottle/test/contamination/006.png,4096,3864,3865,17,18,3847,214,0,0,0.943359375,0.943603515625,0.004150390625,0.00439453125
BAL,image,49,bottle/test/contamination/007.png,4096,4053,4055,2,4,4051,39,0,0,0.989501953125,0.989990234375,0.00048828125,0.0009765625
BAL,image,50,bottle/test/contamination/008.png,4096,3962,3967,21,26,3941,108,0,0,0.96728515625,0.968505859375,0.005126953125,0.00634765625
BAL,image,51,bottle/test/contamination/009.png,4096,3851,3845,25,19,3826,226,0,0,0.940185546875,0.938720703125,0.006103515625,0.004638671875
BAL,image,52,bottle/test/contamination/010.png,4096,4045,4051,12,18,4033,33,0,0,0.987548828125,0.989013671875,0.0029296875,0.00439453125
BAL,image,53,bottle/test/contamination/011.png,4096,4047,4025,24,2,4023,47,0,0,0.988037109375,0.982666015625,0.005859375,0.00048828125
BAL,image,54,bottle/test/contamination/012.png,4096,3935,3934,27,26,3908,135,0,0,0.960693359375,0.96044921875,0.006591796875,0.00634765625
BAL,image,55,bottle/test/contamination/013.png,4096,4067,4075,2,10,4065,19,0,0,0.992919921875,0.994873046875,0.00048828125,0.00244140625
BAL,image,56,bottle/test/contamination/014.png,1472,1452,1450,3,1,1449,19,0,0,0.9864130434782609,0.9850543478260869,0.0020380434782608695,0.0006793478260869565
BAL,image,57,bottle/test/contamination/015.png,4096,4003,3991,16,4,3987,89,0,0,0.977294921875,0.974365234375,0.00390625,0.0009765625
BAL,image,58,bottle/test/contamination/016.png,4096,3900,3874,44,18,3856,178,0,0,0.9521484375,0.94580078125,0.0107421875,0.00439453125
BAL,image,59,bottle/test/contamination/017.png,4096,4077,4079,1,3,4076,16,0,0,0.995361328125,0.995849609375,0.000244140625,0.000732421875
BAL,image,60,bottle/test/contamination/018.png,1280,1274,1270,4,0,1270,6,0,0,0.9953125,0.9921875,0.003125,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,2979,2977,25,23,2954,198,0,0,0.9309375,0.9303125,0.0078125,0.0071875
BAL,image,62,bottle/test/contamination/020.png,4096,3935,3911,55,31,3880,130,0,0,0.960693359375,0.954833984375,0.013427734375,0.007568359375
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,210000,209686,1140,826,208860,5622,0,0,0.9702099349497338,0.9687592400946186,0.0052668539325842695,0.003816159077468953
DUP,image,0,bottle/test/broken_large/000.png,4096,3914,3913,13,12,3901,170,0,0,0.95556640625,0.955322265625,0.003173828125,0.0029296875
DUP,image,1,bottle/test/broken_large/001.png,4096,3975,3980,7,12,3968,109,0,0,0.970458984375,0.9716796875,0.001708984375,0.0029296875
DUP,image,2,bottle/test/broken_large/002.png,4096,3812,3810,22,20,3790,264,0,0,0.9306640625,0.93017578125,0.00537109375,0.0048828125
DUP,image,3,bottle/test/broken_large/003.png,4096,3661,3653,26,18,3635,417,0,0,0.893798828125,0.891845703125,0.00634765625,0.00439453125
DUP,image,4,bottle/test/broken_large/004.png,3968,3913,3912,8,7,3905,48,0,0,0.9861391129032258,0.9858870967741935,0.0020161290322580645,0.0017641129032258064
DUP,image,5,bottle/test/broken_large/005.png,4096,4007,4007,12,12,3995,77,0,0,0.978271484375,0.978271484375,0.0029296875,0.0029296875
DUP,image,6,bottle/test/broken_large/006.png,4096,3616,3648,15,47,3601,433,0,0,0.8828125,0.890625,0.003662109375,0.011474609375
DUP,image,7,bottle/test/broken_large/007.png,4096,3897,3899,10,12,3887,187,0,0,0.951416015625,0.951904296875,0.00244140625,0.0029296875
DUP,image,8,bottle/test/broken_large/008.png,4096,3986,4001,3,18,3983,92,0,0,0.97314453125,0.976806640625,0.000732421875,0.00439453125
DUP,image,9,bottle/test/broken_large/009.png,4096,3953,3961,10,18,3943,125,0,0,0.965087890625,0.967041015625,0.00244140625,0.00439453125
DUP,image,10,bottle/test/broken_large/010.png,4096,4042,4023,23,4,4019,50,0,0,0.98681640625,0.982177734375,0.005615234375,0.0009765625
DUP,image,11,bottle/test/broken_large/011.png,4096,4004,3986,27,9,3977,83,0,0,0.9775390625,0.97314453125,0.006591796875,0.002197265625
DUP,image,12,bottle/test/broken_large/012.png,4096,3927,3927,13,13,3914,156,0,0,0.958740234375,0.958740234375,0.003173828125,0.003173828125
DUP,image,13,bottle/test/broken_large/013.png,4096,3909,3907,17,15,3892,172,0,0,0.954345703125,0.953857421875,0.004150390625,0.003662109375
DUP,image,14,bottle/test/broken_large/014.png,4096,3945,3930,33,18,3912,133,0,0,0.963134765625,0.95947265625,0.008056640625,0.00439453125
DUP,image,15,bottle/test/broken_large/015.png,4096,3840,3855,23,38,3817,218,0,0,0.9375,0.941162109375,0.005615234375,0.00927734375
DUP,image,16,bottle/test/broken_large/016.png,4096,3942,3946,12,16,3930,138,0,0,0.96240234375,0.96337890625,0.0029296875,0.00390625
DUP,image,17,bottle/test/broken_large/017.png,4096,3953,3967,11,25,3942,118,0,0,0.965087890625,0.968505859375,0.002685546875,0.006103515625
DUP,image,18,bottle/test/broken_large/018.png,4096,3972,3977,11,16,3961,108,0,0,0.9697265625,0.970947265625,0.002685546875,0.00390625
DUP,image,19,bottle/test/broken_large/019.png,4096,3800,3819,11,30,3789,266,0,0,0.927734375,0.932373046875,0.002685546875,0.00732421875
DUP,image,20,bottle/test/broken_small/000.png,1088,1047,1048,4,5,1043,36,0,0,0.9623161764705882,0.9632352941176471,0.003676470588235294,0.004595588235294118
DUP,image,21,bottle/test/broken_small/001.png,1984,1923,1922,4,3,1919,58,0,0,0.9692540322580645,0.96875,0.0020161290322580645,0.0015120967741935483
DUP,image,22,bottle/test/broken_small/002.png,3584,3490,3495,6,11,3484,83,0,0,0.9737723214285714,0.9751674107142857,0.0016741071428571428,0.0030691964285714285
DUP,image,23,bottle/test/broken_small/003.png,4096,3911,3894,29,12,3882,173,0,0,0.954833984375,0.95068359375,0.007080078125,0.0029296875
DUP,image,24,bottle/test/broken_small/004.png,3392,3322,3317,6,1,3316,69,0,0,0.9793632075471698,0.9778891509433962,0.001768867924528302,0.00029481132075471697
DUP,image,25,bottle/test/broken_small/005.png,1792,1745,1742,7,4,1738,43,0,0,0.9737723214285714,0.9720982142857143,0.00390625,0.002232142857142857
DUP,image,26,bottle/test/broken_small/006.png,2816,2723,2724,5,6,2718,87,0,0,0.9669744318181818,0.9673295454545454,0.0017755681818181818,0.002130681818181818
DUP,image,27,bottle/test/broken_small/007.png,2176,2111,2107,8,4,2103,61,0,0,0.9701286764705882,0.9682904411764706,0.003676470588235294,0.001838235294117647
DUP,image,28,bottle/test/broken_small/008.png,2368,2315,2323,2,10,2313,43,0,0,0.9776182432432432,0.9809966216216216,0.0008445945945945946,0.004222972972972973
DUP,image,29,bottle/test/broken_small/009.png,2304,2214,2210,9,5,2205,85,0,0,0.9609375,0.9592013888888888,0.00390625,0.002170138888888889
DUP,image,30,bottle/test/broken_small/010.png,4096,4007,4014,10,17,3997,72,0,0,0.978271484375,0.97998046875,0.00244140625,0.004150390625
DUP,image,31,bottle/test/broken_small/011.png,2176,2154,2155,3,4,2151,18,0,0,0.9898897058823529,0.9903492647058824,0.0013786764705882354,0.001838235294117647
DUP,image,32,bottle/test/broken_small/012.png,4096,3947,3962,10,25,3937,124,0,0,0.963623046875,0.96728515625,0.00244140625,0.006103515625
DUP,image,33,bottle/test/broken_small/013.png,3328,3160,3156,16,12,3144,156,0,0,0.9495192307692307,0.9483173076923077,0.004807692307692308,0.003605769230769231
DUP,image,34,bottle/test/broken_small/014.png,1792,1746,1749,4,7,1742,39,0,0,0.9743303571428571,0.9760044642857143,0.002232142857142857,0.00390625
DUP,image,35,bottle/test/broken_small/015.png,1920,1914,1914,0,0,1914,6,0,0,0.996875,0.996875,0.0,0.0
DUP,image,36,bottle/test/broken_small/016.png,2432,2368,2361,11,4,2357,60,0,0,0.9736842105263158,0.9708059210526315,0.004523026315789474,0.001644736842105263
DUP,image,37,bottle/test/broken_small/017.png,2432,2325,2318,19,12,2306,95,0,0,0.9560032894736842,0.953125,0.0078125,0.004934210526315789
DUP,image,38,bottle/test/broken_small/018.png,4096,4030,4039,8,17,4022,49,0,0,0.98388671875,0.986083984375,0.001953125,0.004150390625
DUP,image,39,bottle/test/broken_small/019.png,2880,2848,2854,3,9,2845,23,0,0,0.9888888888888889,0.9909722222222223,0.0010416666666666667,0.003125
DUP,image,40,bottle/test/broken_small/020.png,3456,3343,3329,24,10,3319,103,0,0,0.9673032407407407,0.9632523148148148,0.006944444444444444,0.0028935185185185184
DUP,image,41,bottle/test/broken_small/021.png,2048,2004,2000,10,6,1994,38,0,0,0.978515625,0.9765625,0.0048828125,0.0029296875
DUP,image,42,bottle/test/contamination/000.png,4096,4064,4069,2,7,4062,25,0,0,0.9921875,0.993408203125,0.00048828125,0.001708984375
DUP,image,43,bottle/test/contamination/001.png,4096,3962,3948,21,7,3941,127,0,0,0.96728515625,0.9638671875,0.005126953125,0.001708984375
DUP,image,44,bottle/test/contamination/002.png,1920,1845,1846,5,6,1840,69,0,0,0.9609375,0.9614583333333333,0.0026041666666666665,0.003125
DUP,image,45,bottle/test/contamination/003.png,2752,2657,2658,16,17,2641,78,0,0,0.9654796511627907,0.965843023255814,0.005813953488372093,0.0061773255813953485
DUP,image,46,bottle/test/contamination/004.png,2240,2167,2165,8,6,2159,67,0,0,0.9674107142857142,0.9665178571428571,0.0035714285714285713,0.0026785714285714286
DUP,image,47,bottle/test/contamination/005.png,4096,3959,3964,13,18,3946,119,0,0,0.966552734375,0.9677734375,0.003173828125,0.00439453125
DUP,image,48,bottle/test/contamination/006.png,4096,3795,3804,11,20,3784,281,0,0,0.926513671875,0.9287109375,0.002685546875,0.0048828125
DUP,image,49,bottle/test/contamination/007.png,4096,4044,4045,3,4,4041,48,0,0,0.9873046875,0.987548828125,0.000732421875,0.0009765625
DUP,image,50,bottle/test/contamination/008.png,4096,3899,3917,8,26,3891,171,0,0,0.951904296875,0.956298828125,0.001953125,0.00634765625
DUP,image,51,bottle/test/contamination/009.png,4096,3790,3791,16,17,3774,289,0,0,0.92529296875,0.925537109375,0.00390625,0.004150390625
DUP,image,52,bottle/test/contamination/010.png,4096,3966,3973,13,20,3953,110,0,0,0.96826171875,0.969970703125,0.003173828125,0.0048828125
DUP,image,53,bottle/test/contamination/011.png,4096,4037,4030,10,3,4027,56,0,0,0.985595703125,0.98388671875,0.00244140625,0.000732421875
DUP,image,54,bottle/test/contamination/012.png,4096,3907,3876,42,11,3865,178,0,0,0.953857421875,0.9462890625,0.01025390625,0.002685546875
DUP,image,55,bottle/test/contamination/013.png,4096,4042,4057,1,16,4041,38,0,0,0.98681640625,0.990478515625,0.000244140625,0.00390625
DUP,image,56,bottle/test/contamination/014.png,1472,1430,1428,5,3,1425,39,0,0,0.9714673913043478,0.970108695652174,0.0033967391304347825,0.0020380434782608695
DUP,image,57,bottle/test/contamination/015.png,4096,3982,3970,14,2,3968,112,0,0,0.97216796875,0.96923828125,0.00341796875,0.00048828125
DUP,image,58,bottle/test/contamination/016.png,4096,3840,3848,11,19,3829,237,0,0,0.9375,0.939453125,0.002685546875,0.004638671875
DUP,image,59,bottle/test/contamination/017.png,4096,4066,4070,0,4,4066,26,0,0,0.99267578125,0.99365234375,0.0,0.0009765625
DUP,image,60,bottle/test/contamination/018.png,1280,1275,1274,1,0,1274,5,0,0,0.99609375,0.9953125,0.00078125,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,2980,2982,15,17,2965,203,0,0,0.93125,0.931875,0.0046875,0.0053125
DUP,image,62,bottle/test/contamination/020.png,4096,3827,3855,22,50,3805,219,0,0,0.934326171875,0.941162109375,0.00537109375,0.01220703125
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,208249,208324,742,817,207507,7382,0,0,0.9621202321111768,0.9624667356593731,0.00342807510348906,0.0037745786516853934
