method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1152,1141,17,6,1135,58,0,0,0.9473684210526315,0.9383223684210527,0.013980263157894737,0.004934210526315789
BAL,image,9,tubes/test/anomalous/009.png,1344,1298,1278,25,5,1273,41,0,0,0.9657738095238095,0.9508928571428571,0.018601190476190476,0.003720238095238095
BAL,image,10,tubes/test/anomalous/010.png,1280,1264,1252,16,4,1248,12,0,0,0.9875,0.978125,0.0125,0.003125
BAL,image,11,tubes/test/anomalous/011.png,1280,1268,1262,9,3,1259,9,0,0,0.990625,0.9859375,0.00703125,0.00234375
BAL,image,12,tubes/test/anomalous/012.png,1344,1327,1320,8,1,1319,16,0,0,0.9873511904761905,0.9821428571428571,0.005952380952380952,0.000744047619047619
BAL,image,13,tubes/test/anomalous/013.png,576,517,510,21,14,496,45,0,0,0.8975694444444444,0.8854166666666666,0.036458333333333336,0.024305555555555556
BAL,image,14,tubes/test/anomalous/014.png,704,675,656,26,7,649,22,0,0,0.9588068181818182,0.9318181818181818,0.036931818181818184,0.009943181818181818
BAL,image,15,tubes/test/anomalous/015.png,768,744,727,18,1,726,23,0,0,0.96875,0.9466145833333334,0.0234375,0.0013020833333333333
BAL,image,16,tubes/test/anomalous/016.png,768,740,715,33,8,707,20,0,0,0.9635416666666666,0.9309895833333334,0.04296875,0.010416666666666666
BAL,image,17,tubes/test/anomalous/017.png,576,544,539,7,2,537,30,0,0,0.9444444444444444,0.9357638888888888,0.012152777777777778,0.003472222222222222
BAL,image,18,tubes/test/anomalous/018.png,576,539,510,32,3,507,34,0,0,0.9357638888888888,0.8854166666666666,0.05555555555555555,0.005208333333333333
BAL,image,19,tubes/test/anomalous/019.png,1280,1165,1145,41,21,1124,94,0,0,0.91015625,0.89453125,0.03203125,0.01640625
BAL,image,20,tubes/test/anomalous/020.png,1152,935,881,71,17,864,200,0,0,0.8116319444444444,0.7647569444444444,0.06163194444444445,0.014756944444444444
BAL,image,21,tubes/test/anomalous/021.png,1280,1191,1137,64,10,1127,79,0,0,0.93046875,0.88828125,0.05,0.0078125
BAL,image,22,tubes/test/anomalous/022.png,1280,1165,1144,48,27,1117,88,0,0,0.91015625,0.89375,0.0375,0.02109375
BAL,image,23,tubes/test/anomalous/023.png,1280,1127,1075,68,16,1059,137,0,0,0.88046875,0.83984375,0.053125,0.0125
BAL,image,24,tubes/test/anomalous/024.png,1408,1195,1131,88,24,1107,189,0,0,0.8487215909090909,0.8032670454545454,0.0625,0.017045454545454544
BAL,image,25,tubes/test/anomalous/025.png,1472,1397,1382,19,4,1378,71,0,0,0.9490489130434783,0.938858695652174,0.012907608695652174,0.002717391304347826
BAL,image,26,tubes/test/anomalous/026.png,1344,1300,1297,11,8,1289,36,0,0,0.9672619047619048,0.9650297619047619,0.00818452380952381,0.005952380952380952
BAL,image,27,tubes/test/anomalous/027.png,1344,1260,1202,75,17,1185,67,0,0,0.9375,0.8943452380952381,0.05580357142857143,0.012648809523809524
BAL,image,28,tubes/test/anomalous/028.png,1152,1131,1116,18,3,1113,18,0,0,0.9817708333333334,0.96875,0.015625,0.0026041666666666665
BAL,image,29,tubes/test/anomalous/029.png,1216,1121,1089,44,12,1077,83,0,0,0.921875,0.8955592105263158,0.03618421052631579,0.009868421052631578
BAL,image,30,tubes/test/anomalous/030.png,1600,1587,1586,2,1,1585,12,0,0,0.991875,0.99125,0.00125,0.000625
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1344,1312,35,3,1309,61,0,0,0.9545454545454546,0.9318181818181818,0.024857954545454544,0.002130681818181818
BAL,image,33,tubes/test/anomalous/033.png,1472,1407,1382,31,6,1376,59,0,0,0.9558423913043478,0.938858695652174,0.021059782608695652,0.004076086956521739
BAL,image,34,tubes/test/anomalous/034.png,1472,1463,1454,10,1,1453,8,0,0,0.9938858695652174,0.9877717391304348,0.006793478260869565,0.0006793478260869565
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1248,1229,22,3,1226,29,0,0,0.975,0.96015625,0.0171875,0.00234375
BAL,image,38,tubes/test/anomalous/038.png,1408,1325,1345,16,36,1309,47,0,0,0.9410511363636364,0.9552556818181818,0.011363636363636364,0.02556818181818182
BAL,image,39,tubes/test/anomalous/039.png,1280,1248,1252,4,8,1244,24,0,0,0.975,0.978125,0.003125,0.00625
BAL,image,40,tubes/test/anomalous/040.png,1216,1199,1192,10,3,1189,14,0,0,0.9860197368421053,0.9802631578947368,0.008223684210526315,0.0024671052631578946
BAL,image,41,tubes/test/anomalous/041.png,1216,1174,1142,35,3,1139,39,0,0,0.9654605263157895,0.9391447368421053,0.028782894736842105,0.0024671052631578946
BAL,image,42,tubes/test/anomalous/042.png,1344,1309,1287,26,4,1283,31,0,0,0.9739583333333334,0.9575892857142857,0.019345238095238096,0.002976190476190476
BAL,image,43,tubes/test/anomalous/043.png,1152,1098,1080,27,9,1071,45,0,0,0.953125,0.9375,0.0234375,0.0078125
BAL,image,44,tubes/test/anomalous/044.png,1216,1123,1098,35,10,1088,83,0,0,0.9235197368421053,0.9029605263157895,0.028782894736842105,0.008223684210526315
BAL,image,45,tubes/test/anomalous/045.png,1344,1264,1263,20,19,1244,61,0,0,0.9404761904761905,0.9397321428571429,0.01488095238095238,0.014136904761904762
BAL,image,46,tubes/test/anomalous/046.png,1344,1313,1308,12,7,1301,24,0,0,0.9769345238095238,0.9732142857142857,0.008928571428571428,0.005208333333333333
BAL,image,47,tubes/test/anomalous/047.png,1344,1328,1324,6,2,1322,14,0,0,0.9880952380952381,0.9851190476190477,0.004464285714285714,0.001488095238095238
BAL,image,48,tubes/test/anomalous/048.png,1408,1372,1359,18,5,1354,31,0,0,0.9744318181818182,0.9651988636363636,0.01278409090909091,0.0035511363636363635
BAL,image,49,tubes/test/anomalous/049.png,832,810,805,5,0,805,22,0,0,0.9735576923076923,0.9675480769230769,0.006009615384615385,0.0
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,888,867,22,1,866,7,0,0,0.9910714285714286,0.9676339285714286,0.024553571428571428,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1820,1824,11,15,1809,21,0,0,0.9806034482758621,0.9827586206896551,0.005926724137931034,0.008081896551724138
BAL,image,56,tubes/test/anomalous/056.png,1280,1248,1230,26,8,1222,24,0,0,0.975,0.9609375,0.0203125,0.00625
BAL,image,57,tubes/test/anomalous/057.png,1152,1119,1107,19,7,1100,26,0,0,0.9713541666666666,0.9609375,0.016493055555555556,0.006076388888888889
BAL,image,58,tubes/test/anomalous/058.png,2304,2167,2055,126,14,2041,123,0,0,0.9405381944444444,0.8919270833333334,0.0546875,0.006076388888888889
BAL,image,59,tubes/test/anomalous/059.png,1152,1050,1016,44,10,1006,92,0,0,0.9114583333333334,0.8819444444444444,0.03819444444444445,0.008680555555555556
BAL,image,60,tubes/test/anomalous/060.png,2240,2099,2017,102,20,1997,121,0,0,0.9370535714285714,0.9004464285714285,0.045535714285714284,0.008928571428571428
BAL,image,61,tubes/test/anomalous/061.png,1088,1068,1052,20,4,1048,16,0,0,0.9816176470588235,0.9669117647058824,0.01838235294117647,0.003676470588235294
BAL,image,62,tubes/test/anomalous/062.png,2496,2458,2445,21,8,2437,30,0,0,0.9847756410256411,0.9795673076923077,0.008413461538461538,0.003205128205128205
BAL,image,63,tubes/test/anomalous/063.png,2624,2582,2567,18,3,2564,39,0,0,0.9839939024390244,0.9782774390243902,0.006859756097560976,0.0011432926829268292
BAL,image,64,tubes/test/anomalous/064.png,2624,2419,2390,74,45,2345,160,0,0,0.921875,0.9108231707317073,0.028201219512195123,0.01714939024390244
BAL,image,65,tubes/test/anomalous/065.png,3904,3593,3512,121,40,3472,271,0,0,0.9203381147540983,0.8995901639344263,0.030993852459016393,0.010245901639344262
BAL,image,66,tubes/test/anomalous/066.png,3584,3353,3265,118,30,3235,201,0,0,0.935546875,0.9109933035714286,0.032924107142857144,0.008370535714285714
BAL,image,67,tubes/test/anomalous/067.png,2624,2524,2461,75,12,2449,88,0,0,0.961890243902439,0.9378810975609756,0.028582317073170733,0.004573170731707317
BAL,image,68,tubes/test/anomalous/068.png,4096,3897,3803,113,19,3784,180,0,0,0.951416015625,0.928466796875,0.027587890625,0.004638671875
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94583,93087,2104,608,92479,3625,0,0,0.9571628076424871,0.9420235589378239,0.021292098445595854,0.006152849740932643
DUP,image,0,tubes/test/anomalous/000.png,1536,1526,1520,6,0,1520,10,0,0,0.9934895833333334,0.9895833333333334,0.00390625,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1348,1343,13,8,1335,52,0,0,0.9573863636363636,0.9538352272727273,0.009232954545454546,0.005681818181818182
DUP,image,2,tubes/test/anomalous/002.png,1408,1328,1339,0,11,1328,69,0,0,0.9431818181818182,0.9509943181818182,0.0,0.0078125
DUP,image,3,tubes/test/anomalous/003.png,1408,1340,1339,13,12,1327,56,0,0,0.9517045454545454,0.9509943181818182,0.009232954545454546,0.008522727272727272
DUP,image,4,tubes/test/anomalous/004.png,1344,1285,1281,9,5,1276,54,0,0,0.9561011904761905,0.953125,0.006696428571428571,0.003720238095238095
DUP,image,5,tubes/test/anomalous/005.png,1344,1328,1327,6,5,1322,11,0,0,0.9880952380952381,0.9873511904761905,0.004464285714285714,0.003720238095238095
DUP,image,6,tubes/test/anomalous/006.png,1024,1000,1000,2,2,998,22,0,0,0.9765625,0.9765625,0.001953125,0.001953125
DUP,image,7,tubes/test/anomalous/007.png,1344,1243,1253,13,23,1230,78,0,0,0.9248511904761905,0.9322916666666666,0.009672619047619048,0.01711309523809524
DUP,image,8,tubes/test/anomalous/008.png,1216,1124,1131,8,15,1116,77,0,0,0.9243421052631579,0.9300986842105263,0.006578947368421052,0.012335526315789474
DUP,image,9,tubes/test/anomalous/009.png,1344,1261,1263,7,9,1254,74,0,0,0.9382440476190477,0.9397321428571429,0.005208333333333333,0.006696428571428571
DUP,image,10,tubes/test/anomalous/010.png,1280,1272,1270,3,1,1269,7,0,0,0.99375,0.9921875,0.00234375,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1262,1262,3,3,1259,15,0,0,0.9859375,0.9859375,0.00234375,0.00234375
DUP,image,12,tubes/test/anomalous/012.png,1344,1313,1312,8,7,1305,24,0,0,0.9769345238095238,0.9761904761904762,0.005952380952380952,0.005208333333333333
DUP,image,13,tubes/test/anomalous/013.png,576,511,519,4,12,507,53,0,0,0.8871527777777778,0.9010416666666666,0.006944444444444444,0.020833333333333332
DUP,image,14,tubes/test/anomalous/014.png,704,673,666,12,5,661,26,0,0,0.9559659090909091,0.9460227272727273,0.017045454545454544,0.007102272727272727
DUP,image,15,tubes/test/anomalous/015.png,768,739,742,6,9,733,20,0,0,0.9622395833333334,0.9661458333333334,0.0078125,0.01171875
DUP,image,16,tubes/test/anomalous/016.png,768,736,735,6,5,730,27,0,0,0.9583333333333334,0.95703125,0.0078125,0.006510416666666667
DUP,image,17,tubes/test/anomalous/017.png,576,540,540,1,1,539,35,0,0,0.9375,0.9375,0.001736111111111111,0.001736111111111111
DUP,image,18,tubes/test/anomalous/018.png,576,527,514,15,2,512,47,0,0,0.9149305555555556,0.8923611111111112,0.026041666666666668,0.003472222222222222
DUP,image,19,tubes/test/anomalous/019.png,1280,1149,1153,10,14,1139,117,0,0,0.89765625,0.90078125,0.0078125,0.0109375
DUP,image,20,tubes/test/anomalous/020.png,1152,913,882,40,9,873,230,0,0,0.7925347222222222,0.765625,0.034722222222222224,0.0078125
DUP,image,21,tubes/test/anomalous/021.png,1280,1154,1137,24,7,1130,119,0,0,0.9015625,0.88828125,0.01875,0.00546875
DUP,image,22,tubes/test/anomalous/022.png,1280,1172,1160,21,9,1151,99,0,0,0.915625,0.90625,0.01640625,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1119,1097,33,11,1086,150,0,0,0.87421875,0.85703125,0.02578125,0.00859375
DUP,image,24,tubes/test/anomalous/024.png,1408,1169,1146,51,28,1118,211,0,0,0.8302556818181818,0.8139204545454546,0.03622159090909091,0.019886363636363636
DUP,image,25,tubes/test/anomalous/025.png,1472,1381,1374,11,4,1370,87,0,0,0.9381793478260869,0.9334239130434783,0.007472826086956522,0.002717391304347826
DUP,image,26,tubes/test/anomalous/026.png,1344,1291,1292,6,7,1285,46,0,0,0.9605654761904762,0.9613095238095238,0.004464285714285714,0.005208333333333333
DUP,image,27,tubes/test/anomalous/027.png,1344,1209,1203,27,21,1182,114,0,0,0.8995535714285714,0.8950892857142857,0.020089285714285716,0.015625
DUP,image,28,tubes/test/anomalous/028.png,1152,1099,1105,6,12,1093,41,0,0,0.9539930555555556,0.9592013888888888,0.005208333333333333,0.010416666666666666
DUP,image,29,tubes/test/anomalous/029.png,1216,1090,1084,19,13,1071,113,0,0,0.8963815789473685,0.8914473684210527,0.015625,0.01069078947368421
DUP,image,30,tubes/test/anomalous/030.png,1600,1570,1566,5,1,1565,29,0,0,0.98125,0.97875,0.003125,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1324,1316,13,5,1311,79,0,0,0.9403409090909091,0.9346590909090909,0.009232954545454546,0.0035511363636363635
DUP,image,33,tubes/test/anomalous/033.png,1472,1383,1369,21,7,1362,82,0,0,0.9395380434782609,0.9300271739130435,0.014266304347826086,0.004755434782608696
DUP,image,34,tubes/test/anomalous/034.png,1472,1434,1430,8,4,1426,34,0,0,0.9741847826086957,0.9714673913043478,0.005434782608695652,0.002717391304347826
DUP,image,35,tubes/test/anomalous/035.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
DUP,image,36,tubes/test/anomalous/036.png,1408,1407,1408,0,1,1407,0,0,0,0.9992897727272727,1.0,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1202,1176,30,4,1172,74,0,0,0.9390625,0.91875,0.0234375,0.003125
DUP,image,38,tubes/test/anomalous/038.png,1408,1244,1271,8,35,1236,129,0,0,0.8835227272727273,0.9026988636363636,0.005681818181818182,0.024857954545454544
DUP,image,39,tubes/test/anomalous/039.png,1280,1237,1243,1,7,1236,36,0,0,0.96640625,0.97109375,0.00078125,0.00546875
DUP,image,40,tubes/test/anomalous/040.png,1216,1170,1162,17,9,1153,37,0,0,0.962171052631579,0.9555921052631579,0.013980263157894737,0.007401315789473684
DUP,image,41,tubes/test/anomalous/041.png,1216,1165,1165,5,5,1160,46,0,0,0.9580592105263158,0.9580592105263158,0.004111842105263158,0.004111842105263158
DUP,image,42,tubes/test/anomalous/042.png,1344,1298,1288,12,2,1286,44,0,0,0.9657738095238095,0.9583333333333334,0.008928571428571428,0.001488095238095238
DUP,image,43,tubes/test/anomalous/043.png,1152,1054,1072,6,24,1048,74,0,0,0.9149305555555556,0.9305555555555556,0.005208333333333333,0.020833333333333332
DUP,image,44,tubes/test/anomalous/044.png,1216,1075,1082,15,22,1060,119,0,0,0.884046052631579,0.8898026315789473,0.012335526315789474,0.018092105263157895
DUP,image,45,tubes/test/anomalous/045.png,1344,1224,1204,29,9,1195,111,0,0,0.9107142857142857,0.8958333333333334,0.021577380952380952,0.006696428571428571
DUP,image,46,tubes/test/anomalous/046.png,1344,1292,1289,7,4,1285,48,0,0,0.9613095238095238,0.9590773809523809,0.005208333333333333,0.002976190476190476
DUP,image,47,tubes/test/anomalous/047.png,1344,1321,1318,4,1,1317,22,0,0,0.9828869047619048,0.9806547619047619,0.002976190476190476,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1359,1359,5,5,1354,44,0,0,0.9651988636363636,0.9651988636363636,0.0035511363636363635,0.0035511363636363635
DUP,image,49,tubes/test/anomalous/049.png,832,795,797,2,4,793,33,0,0,0.9555288461538461,0.9579326923076923,0.002403846153846154,0.004807692307692308
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,868,854,14,0,854,28,0,0,0.96875,0.953125,0.015625,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1802,1806,7,11,1795,43,0,0,0.9709051724137931,0.9730603448275862,0.003771551724137931,0.005926724137931034
DUP,image,56,tubes/test/anomalous/056.png,1280,1197,1195,10,8,1187,75,0,0,0.93515625,0.93359375,0.0078125,0.00625
DUP,image,57,tubes/test/anomalous/057.png,1152,1095,1096,7,8,1088,49,0,0,0.9505208333333334,0.9513888888888888,0.006076388888888889,0.006944444444444444
DUP,image,58,tubes/test/anomalous/058.png,2304,2095,2058,54,17,2041,192,0,0,0.9092881944444444,0.8932291666666666,0.0234375,0.007378472222222222
DUP,image,59,tubes/test/anomalous/059.png,1152,980,960,34,14,946,158,0,0,0.8506944444444444,0.8333333333333334,0.029513888888888888,0.012152777777777778
DUP,image,60,tubes/test/anomalous/060.png,2240,1926,1905,46,25,1880,289,0,0,0.8598214285714286,0.8504464285714286,0.020535714285714286,0.011160714285714286
DUP,image,61,tubes/test/anomalous/061.png,1088,1013,1019,9,15,1004,60,0,0,0.9310661764705882,0.9365808823529411,0.008272058823529412,0.013786764705882353
DUP,image,62,tubes/test/anomalous/062.png,2496,2389,2396,14,21,2375,86,0,0,0.9571314102564102,0.9599358974358975,0.005608974358974359,0.008413461538461538
DUP,image,63,tubes/test/anomalous/063.png,2624,2566,2568,9,11,2557,47,0,0,0.9778963414634146,0.9786585365853658,0.003429878048780488,0.004192073170731708
DUP,image,64,tubes/test/anomalous/064.png,2624,2315,2338,23,46,2292,263,0,0,0.8822408536585366,0.8910060975609756,0.008765243902439025,0.01753048780487805
DUP,image,65,tubes/test/anomalous/065.png,3904,3431,3417,48,34,3383,439,0,0,0.8788422131147541,0.8752561475409836,0.012295081967213115,0.008709016393442622
DUP,image,66,tubes/test/anomalous/066.png,3584,3226,3192,62,28,3164,330,0,0,0.9001116071428571,0.890625,0.017299107142857144,0.0078125
DUP,image,67,tubes/test/anomalous/067.png,2624,2468,2454,24,10,2444,146,0,0,0.9405487804878049,0.9352134146341463,0.009146341463414634,0.0038109756097560975
DUP,image,68,tubes/test/anomalous/068.png,4096,3852,3832,39,19,3813,225,0,0,0.9404296875,0.935546875,0.009521484375,0.004638671875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92570,92286,971,687,91599,5559,0,0,0.9367916126943006,0.9339175841968912,0.009826343911917099,0.0069523154145077724
