method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3886,3902,25,41,3861,169,0,0,0.94873046875,0.95263671875,0.006103515625,0.010009765625
DUP,image,1,01/test/ko/0001.bmp,4096,3608,3594,34,20,3574,468,0,0,0.880859375,0.87744140625,0.00830078125,0.0048828125
DUP,image,2,01/test/ko/0002.bmp,4096,3518,3494,96,72,3422,506,0,0,0.85888671875,0.85302734375,0.0234375,0.017578125
DUP,image,3,01/test/ko/0003.bmp,512,399,387,25,13,374,100,0,0,0.779296875,0.755859375,0.048828125,0.025390625
DUP,image,4,01/test/ko/0004.bmp,2432,2135,2087,61,13,2074,284,0,0,0.8778782894736842,0.858141447368421,0.025082236842105265,0.005345394736842105
DUP,image,5,01/test/ko/0005.bmp,4096,3330,3294,76,40,3254,726,0,0,0.81298828125,0.80419921875,0.0185546875,0.009765625
DUP,image,6,01/test/ko/0006.bmp,4096,3716,3679,59,22,3657,358,0,0,0.9072265625,0.898193359375,0.014404296875,0.00537109375
DUP,image,7,01/test/ko/0007.bmp,4096,3265,3230,96,61,3169,770,0,0,0.797119140625,0.78857421875,0.0234375,0.014892578125
DUP,image,8,01/test/ko/0008.bmp,4096,3283,3265,63,45,3220,768,0,0,0.801513671875,0.797119140625,0.015380859375,0.010986328125
DUP,image,9,01/test/ko/0009.bmp,1920,1451,1404,79,32,1372,437,0,0,0.7557291666666667,0.73125,0.04114583333333333,0.016666666666666666
DUP,image,10,01/test/ko/0010.bmp,4096,3649,3638,36,25,3613,422,0,0,0.890869140625,0.88818359375,0.0087890625,0.006103515625
DUP,image,11,01/test/ko/0011.bmp,1472,954,993,61,100,893,418,0,0,0.6480978260869565,0.6745923913043478,0.041440217391304345,0.06793478260869565
DUP,image,12,01/test/ko/0012.bmp,4096,3259,3282,46,69,3213,768,0,0,0.795654296875,0.80126953125,0.01123046875,0.016845703125
DUP,image,13,01/test/ko/0013.bmp,3840,3357,3334,109,86,3248,397,0,0,0.87421875,0.8682291666666667,0.028385416666666666,0.022395833333333334
DUP,image,14,01/test/ko/0014.bmp,4096,3662,3652,37,27,3625,407,0,0,0.89404296875,0.8916015625,0.009033203125,0.006591796875
DUP,image,15,01/test/ko/0015.bmp,4096,3610,3617,29,36,3581,450,0,0,0.88134765625,0.883056640625,0.007080078125,0.0087890625
DUP,image,16,01/test/ko/0016.bmp,4096,3585,3593,26,34,3559,477,0,0,0.875244140625,0.877197265625,0.00634765625,0.00830078125
DUP,image,17,01/test/ko/0017.bmp,1984,1682,1629,77,24,1605,278,0,0,0.8477822580645161,0.8210685483870968,0.03881048387096774,0.012096774193548387
DUP,image,18,01/test/ko/0018.bmp,2816,2674,2660,34,20,2640,122,0,0,0.9495738636363636,0.9446022727272727,0.012073863636363636,0.007102272727272727
DUP,image,19,01/test/ko/0019.bmp,768,705,698,11,4,694,59,0,0,0.91796875,0.9088541666666666,0.014322916666666666,0.005208333333333333
DUP,image,20,01/test/ko/0020.bmp,2176,1713,1694,47,28,1666,435,0,0,0.7872242647058824,0.7784926470588235,0.021599264705882353,0.012867647058823529
DUP,image,21,01/test/ko/0021.bmp,3712,1697,1571,193,67,1504,1948,0,0,0.45716594827586204,0.42322198275862066,0.05199353448275862,0.01804956896551724
DUP,image,22,01/test/ko/0022.bmp,2624,2256,2232,35,11,2221,357,0,0,0.8597560975609756,0.850609756097561,0.013338414634146341,0.004192073170731708
DUP,image,23,01/test/ko/0023.bmp,3776,3307,3245,110,48,3197,421,0,0,0.8757944915254238,0.859375,0.02913135593220339,0.012711864406779662
DUP,image,24,01/test/ko/0024.bmp,4096,3541,3539,58,56,3483,499,0,0,0.864501953125,0.864013671875,0.01416015625,0.013671875
DUP,image,25,01/test/ko/0025.bmp,2816,2102,2099,54,51,2048,663,0,0,0.7464488636363636,0.7453835227272727,0.019176136363636364,0.018110795454545456
DUP,image,26,01/test/ko/0026.bmp,1536,1465,1462,10,7,1455,64,0,0,0.9537760416666666,0.9518229166666666,0.006510416666666667,0.004557291666666667
DUP,image,27,01/test/ko/0028.bmp,4096,3836,3831,11,6,3825,254,0,0,0.9365234375,0.935302734375,0.002685546875,0.00146484375
DUP,image,28,01/test/ko/0029.bmp,4096,3642,3597,82,37,3560,417,0,0,0.88916015625,0.878173828125,0.02001953125,0.009033203125
DUP,image,29,01/test/ko/0030.bmp,2112,1592,1585,69,62,1523,458,0,0,0.7537878787878788,0.7504734848484849,0.032670454545454544,0.029356060606060608
DUP,image,30,01/test/ko/0031.bmp,320,299,290,9,0,290,21,0,0,0.934375,0.90625,0.028125,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3827,3792,59,24,3768,245,0,0,0.934326171875,0.92578125,0.014404296875,0.005859375
DUP,image,32,01/test/ko/0033.bmp,384,328,339,8,19,320,37,0,0,0.8541666666666666,0.8828125,0.020833333333333332,0.049479166666666664
DUP,image,33,01/test/ko/0034.bmp,1344,1236,1213,33,10,1203,98,0,0,0.9196428571428571,0.9025297619047619,0.024553571428571428,0.00744047619047619
DUP,image,34,01/test/ko/0035.bmp,4096,3553,3517,61,25,3492,518,0,0,0.867431640625,0.858642578125,0.014892578125,0.006103515625
DUP,image,35,01/test/ko/0036.bmp,4096,3748,3710,69,31,3679,317,0,0,0.9150390625,0.90576171875,0.016845703125,0.007568359375
DUP,image,36,01/test/ko/0037.bmp,4096,3420,3418,62,60,3358,616,0,0,0.8349609375,0.83447265625,0.01513671875,0.0146484375
DUP,image,37,01/test/ko/0038.bmp,896,754,752,25,23,729,119,0,0,0.8415178571428571,0.8392857142857143,0.027901785714285716,0.025669642857142856
DUP,image,38,01/test/ko/0039.bmp,4096,3665,3652,42,29,3623,402,0,0,0.894775390625,0.8916015625,0.01025390625,0.007080078125
DUP,image,39,01/test/ko/0040.bmp,4096,3804,3732,96,24,3708,268,0,0,0.9287109375,0.9111328125,0.0234375,0.005859375
DUP,image,40,01/test/ko/0041.bmp,4096,3998,3991,17,10,3981,88,0,0,0.97607421875,0.974365234375,0.004150390625,0.00244140625
DUP,image,41,01/test/ko/0042.bmp,448,379,369,14,4,365,65,0,0,0.8459821428571429,0.8236607142857143,0.03125,0.008928571428571428
DUP,image,42,01/test/ko/0043.bmp,4096,3814,3808,44,38,3770,244,0,0,0.93115234375,0.9296875,0.0107421875,0.00927734375
DUP,image,43,01/test/ko/0044.bmp,2368,1767,1778,56,67,1711,534,0,0,0.7461993243243243,0.7508445945945946,0.02364864864864865,0.028293918918918918
DUP,image,44,01/test/ko/0045.bmp,1152,882,844,51,13,831,257,0,0,0.765625,0.7326388888888888,0.044270833333333336,0.011284722222222222
DUP,image,45,01/test/ko/0046.bmp,320,224,196,28,0,196,96,0,0,0.7,0.6125,0.0875,0.0
DUP,image,46,01/test/ko/0047.bmp,4096,3519,3509,57,47,3462,530,0,0,0.859130859375,0.856689453125,0.013916015625,0.011474609375
DUP,image,47,01/test/ko/0048.bmp,4096,3565,3626,51,112,3514,419,0,0,0.870361328125,0.88525390625,0.012451171875,0.02734375
DUP,image,48,01/test/ko/0049.bmp,4096,3870,3845,40,15,3830,211,0,0,0.94482421875,0.938720703125,0.009765625,0.003662109375
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,127531,126668,2571,1708,124960,18985,0,0,0.8603937284110535,0.8545714594127807,0.017345369170984455,0.011523100172711572
