method,image_index,sample_id,label,image_max,pixel_ap
B,28,01/test/ko/0029.bmp,1,0.5368734002113342,0.4946177015155529
B,29,01/test/ko/0030.bmp,1,0.3051714599132538,0.14396792120004118
B,30,01/test/ko/0031.bmp,1,0.13730023801326752,0.15330133692725376
B,31,01/test/ko/0032.bmp,1,0.47181111574172974,0.7163307824947605
B,32,01/test/ko/0033.bmp,1,0.19439169764518738,0.18735632183908046
B,33,01/test/ko/0034.bmp,1,0.3170486092567444,0.47300780820328764
B,34,01/test/ko/0035.bmp,1,0.5786052942276001,0.5398899259563996
B,35,01/test/ko/0036.bmp,1,0.5084933042526245,0.7612259082262612
B,36,01/test/ko/0037.bmp,1,0.4959747791290283,0.5377789690817953
B,37,01/test/ko/0038.bmp,1,0.30094483494758606,0.03384327497205342
B,38,01/test/ko/0039.bmp,1,0.5785940885543823,0.8798757464457961
B,39,01/test/ko/0040.bmp,1,0.4083503186702728,0.7423463804501363
B,40,01/test/ko/0041.bmp,1,0.5727428197860718,0.825121228981766
B,41,01/test/ko/0042.bmp,1,0.23416543006896973,0.029509430397141677
B,42,01/test/ko/0043.bmp,1,0.5581520795822144,0.7496301526864446
B,43,01/test/ko/0044.bmp,1,0.3305370807647705,0.34937318233097137
B,44,01/test/ko/0045.bmp,1,0.24874791502952576,0.23641412041664658
B,45,01/test/ko/0046.bmp,1,0.21501921117305756,0.04709750566893424
B,46,01/test/ko/0047.bmp,1,0.5632513165473938,0.6072564280037629
B,47,01/test/ko/0048.bmp,1,0.4895123243331909,0.7139891766770707
B,48,01/test/ko/0049.bmp,1,0.4884182810783386,0.7766013799441084
B,49,01/test/ok/0000.bmp,0,0.1331108808517456,
B,50,01/test/ok/0001.bmp,0,0.19808661937713623,
B,51,01/test/ok/0002.bmp,0,0.16393126547336578,
B,52,01/test/ok/0003.bmp,0,0.15212523937225342,
B,53,01/test/ok/0004.bmp,0,0.1673278659582138,
B,54,01/test/ok/0005.bmp,0,0.24271443486213684,
B,55,01/test/ok/0006.bmp,0,0.1974106729030609,
B,56,01/test/ok/0007.bmp,0,0.2076067477464676,
B,57,01/test/ok/0008.bmp,0,0.14469046890735626,
B,58,01/test/ok/0009.bmp,0,0.2309771329164505,
B,59,01/test/ok/0010.bmp,0,0.2129645198583603,
B,60,01/test/ok/0011.bmp,0,0.19664543867111206,
B,61,01/test/ok/0012.bmp,0,0.19892245531082153,
B,62,01/test/ok/0013.bmp,0,0.19769756495952606,
B,63,01/test/ok/0014.bmp,0,0.1699739247560501,
B,64,01/test/ok/0015.bmp,0,0.18781083822250366,
B,65,01/test/ok/0016.bmp,0,0.2270955741405487,
B,66,01/test/ok/0017.bmp,0,0.23295336961746216,
B,67,01/test/ok/0018.bmp,0,0.2940252721309662,
B,68,01/test/ok/0019.bmp,0,0.11658018827438354,
B,69,01/test/ok/0020.bmp,0,0.2752530872821808,
S,0,01/test/ko/0000.bmp,1,0.28210967779159546,0.48644016761540415
S,1,01/test/ko/0001.bmp,1,0.31484854221343994,0.4083123002865204
S,2,01/test/ko/0002.bmp,1,0.23354338109493256,0.18990965482644995
S,3,01/test/ko/0003.bmp,1,0.11072850972414017,0.025657442469803518
S,4,01/test/ko/0004.bmp,1,0.22482645511627197,0.10276391151832819
S,5,01/test/ko/0005.bmp,1,0.3245677351951599,0.28636156763520226
S,6,01/test/ko/0006.bmp,1,0.26643458008766174,0.67576220975149
S,7,01/test/ko/0007.bmp,1,0.20902644097805023,0.17484315192564953
S,8,01/test/ko/0008.bmp,1,0.28044843673706055,0.6032271063678137
S,9,01/test/ko/0009.bmp,1,0.168068066239357,0.020131957315351803
S,10,01/test/ko/0010.bmp,1,0.37209972739219666,0.5427448126261506
S,11,01/test/ko/0011.bmp,1,0.1093081384897232,0.013810273618218852
S,12,01/test/ko/0012.bmp,1,0.18366509675979614,0.4095444403675126
S,13,01/test/ko/0013.bmp,1,0.12569817900657654,0.1691346441310074
S,14,01/test/ko/0014.bmp,1,0.22704938054084778,0.43387551961114734
S,15,01/test/ko/0015.bmp,1,0.23477381467819214,0.5591298856965538
S,16,01/test/ko/0016.bmp,1,0.24543379247188568,0.7172610699046117
S,17,01/test/ko/0017.bmp,1,0.19715553522109985,0.09294697783554498
S,18,01/test/ko/0018.bmp,1,0.24958518147468567,0.17820453094884875
S,19,01/test/ko/0019.bmp,1,0.21607400476932526,0.4994259454672356
S,20,01/test/ko/0020.bmp,1,0.15347926318645477,0.16931981845407695
S,21,01/test/ko/0021.bmp,1,0.10230537503957748,0.02632126247045751
S,22,01/test/ko/0022.bmp,1,0.3319469094276428,0.34434706444171026
S,23,01/test/ko/0023.bmp,1,0.271264910697937,0.11077126997750686
S,24,01/test/ko/0024.bmp,1,0.39187586307525635,0.6143910405420301
S,25,01/test/ko/0025.bmp,1,0.23343630135059357,0.30824087196394817
S,26,01/test/ko/0026.bmp,1,0.14855825901031494,0.1596860431647333
S,27,01/test/ko/0028.bmp,1,0.39299511909484863,0.6743147086267892
S,28,01/test/ko/0029.bmp,1,0.3589569628238678,0.2386458543064991
S,29,01/test/ko/0030.bmp,1,0.1345399171113968,0.10080648940381445
S,30,01/test/ko/0031.bmp,1,0.10113188624382019,0.02545175346019765
S,31,01/test/ko/0032.bmp,1,0.22409571707248688,0.5331545843943373
S,32,01/test/ko/0033.bmp,1,0.08622609078884125,0.006156996988321778
S,33,01/test/ko/0034.bmp,1,0.13451498746871948,0.06391266635134264
S,34,01/test/ko/0035.bmp,1,0.34044644236564636,0.3216151531710657
S,35,01/test/ko/0036.bmp,1,0.2034689337015152,0.5376966166056649
S,36,01/test/ko/0037.bmp,1,0.2327653169631958,0.4104385930654953
S,37,01/test/ko/0038.bmp,1,0.11613696813583374,0.010700727471663658
S,38,01/test/ko/0039.bmp,1,0.25026389956474304,0.8033353301198539
S,39,01/test/ko/0040.bmp,1,0.11067633330821991,0.25139656760168777
S,40,01/test/ko/0041.bmp,1,0.2527848482131958,0.7311707594987212
S,41,01/test/ko/0042.bmp,1,0.13556623458862305,0.00463023677998405
S,42,01/test/ko/0043.bmp,1,0.236428365111351,0.5856540804969678
S,43,01/test/ko/0044.bmp,1,0.1212383508682251,0.09306242255783999
S,44,01/test/ko/0045.bmp,1,0.11229848116636276,0.033005211325641826
S,45,01/test/ko/0046.bmp,1,0.09424244612455368,0.0022334637435161746
S,46,01/test/ko/0047.bmp,1,0.2578749358654022,0.4728139598710049
S,47,01/test/ko/0048.bmp,1,0.2764934301376343,0.5421807674429747
S,48,01/test/ko/0049.bmp,1,0.2593267560005188,0.6270237152304385
S,49,01/test/ok/0000.bmp,0,0.14406460523605347,
S,50,01/test/ok/0001.bmp,0,0.15344853699207306,
S,51,01/test/ok/0002.bmp,0,0.11164043098688126,
S,52,01/test/ok/0003.bmp,0,0.09614758938550949,
S,53,01/test/ok/0004.bmp,0,0.127654567360878,
S,54,01/test/ok/0005.bmp,0,0.09254937618970871,
S,55,01/test/ok/0006.bmp,0,0.12298939377069473,
S,56,01/test/ok/0007.bmp,0,0.11222504824399948,
S,57,01/test/ok/0008.bmp,0,0.11105310171842575,
S,58,01/test/ok/0009.bmp,0,0.11052462458610535,
S,59,01/test/ok/0010.bmp,0,0.09973865002393723,
S,60,01/test/ok/0011.bmp,0,0.10597990453243256,
S,61,01/test/ok/0012.bmp,0,0.10159697383642197,
S,62,01/test/ok/0013.bmp,0,0.10002883523702621,
S,63,01/test/ok/0014.bmp,0,0.11066682636737823,
S,64,01/test/ok/0015.bmp,0,0.08360478281974792,
S,65,01/test/ok/0016.bmp,0,0.1297616958618164,
S,66,01/test/ok/0017.bmp,0,0.10323911905288696,
S,67,01/test/ok/0018.bmp,0,0.09629585593938828,
S,68,01/test/ok/0019.bmp,0,0.13406305015087128,
S,69,01/test/ok/0020.bmp,0,0.10137875378131866,
C,0,01/test/ko/0000.bmp,1,0.1366826593875885,0.4853653750673238
C,1,01/test/ko/0001.bmp,1,0.24466444551944733,0.5064200746550528
C,2,01/test/ko/0002.bmp,1,0.06283389031887054,0.3500354496119094
C,3,01/test/ko/0003.bmp,1,0.047067489475011826,0.01732443217568845
C,4,01/test/ko/0004.bmp,1,0.07409777492284775,0.17075312000232173
C,5,01/test/ko/0005.bmp,1,0.133884996175766,0.5227113878277075
C,6,01/test/ko/0006.bmp,1,0.30583858489990234,0.7101820314193715
C,7,01/test/ko/0007.bmp,1,0.08635324239730835,0.4457228201379992
C,8,01/test/ko/0008.bmp,1,0.09184195101261139,0.652583826744427
C,9,01/test/ko/0009.bmp,1,0.062094736844301224,0.17685992201840256
C,10,01/test/ko/0010.bmp,1,0.20338231325149536,0.5187864572470873
C,11,01/test/ko/0011.bmp,1,0.04142596572637558,0.011004430726499701
C,12,01/test/ko/0012.bmp,1,0.11403347551822662,0.7120196988554873
C,13,01/test/ko/0013.bmp,1,0.09690268337726593,0.35438392395236473
C,14,01/test/ko/0014.bmp,1,0.11948172748088837,0.6101437885930653
C,15,01/test/ko/0015.bmp,1,0.1621568500995636,0.5553636751317685
C,16,01/test/ko/0016.bmp,1,0.166473388671875,0.6768458077527887
C,17,01/test/ko/0017.bmp,1,0.07046617567539215,0.3529364147601212
C,18,01/test/ko/0018.bmp,1,0.0743488073348999,0.5327971939159949
C,19,01/test/ko/0019.bmp,1,0.051196664571762085,0.2916529710019967
C,20,01/test/ko/0020.bmp,1,0.13462026417255402,0.20485910058656367
C,21,01/test/ko/0021.bmp,1,0.04455387219786644,0.06279844224765509
C,22,01/test/ko/0022.bmp,1,0.15542827546596527,0.6041786592847049
C,23,01/test/ko/0023.bmp,1,0.05928722396492958,0.260935047362198
C,24,01/test/ko/0024.bmp,1,0.13093911111354828,0.3498247702101735
C,25,01/test/ko/0025.bmp,1,0.07251918315887451,0.1981455516326823
C,26,01/test/ko/0026.bmp,1,0.19627521932125092,0.6877951531926133
C,27,01/test/ko/0028.bmp,1,0.27528396248817444,0.6703647566202663
C,28,01/test/ko/0029.bmp,1,0.10609740018844604,0.5231487311612162
C,29,01/test/ko/0030.bmp,1,0.07521361857652664,0.2229054931671662
C,30,01/test/ko/0031.bmp,1,0.042793527245521545,0.057459436408163436
C,31,01/test/ko/0032.bmp,1,0.23208580911159515,0.7503389180756816
C,32,01/test/ko/0033.bmp,1,0.031136836856603622,0.0036766022152960923
C,33,01/test/ko/0034.bmp,1,0.03718194365501404,0.14286992412774424
C,34,01/test/ko/0035.bmp,1,0.24185287952423096,0.4826968965159788
C,35,01/test/ko/0036.bmp,1,0.13494627177715302,0.6758159040180246
C,36,01/test/ko/0037.bmp,1,0.10463219881057739,0.6608554016503476
C,37,01/test/ko/0038.bmp,1,0.042317334562540054,0.009831136421616319
C,38,01/test/ko/0039.bmp,1,0.20367562770843506,0.7763408540629078
C,39,01/test/ko/0040.bmp,1,0.08279582858085632,0.6360023722712776
C,40,01/test/ko/0041.bmp,1,0.30777886509895325,0.7867416100980327
C,41,01/test/ko/0042.bmp,1,0.06124912574887276,0.23124566874566874
C,42,01/test/ko/0043.bmp,1,0.21638529002666473,0.6373739323502373
C,43,01/test/ko/0044.bmp,1,0.10790864378213882,0.33635163863097317
C,44,01/test/ko/0045.bmp,1,0.059389397501945496,0.2560365746375994
C,45,01/test/ko/0046.bmp,1,0.03128952533006668,0.0023396134520407537
C,46,01/test/ko/0047.bmp,1,0.29978907108306885,0.6324491660309323
C,47,01/test/ko/0048.bmp,1,0.1255907118320465,0.6565484080330478
C,48,01/test/ko/0049.bmp,1,0.12992854416370392,0.6553741836937509
C,49,01/test/ok/0000.bmp,0,0.027111954987049103,
C,50,01/test/ok/0001.bmp,0,0.04794197902083397,
C,51,01/test/ok/0002.bmp,0,0.03142264112830162,
C,52,01/test/ok/0003.bmp,0,0.027493586763739586,
C,53,01/test/ok/0004.bmp,0,0.02735653705894947,
C,54,01/test/ok/0005.bmp,0,0.03120606020092964,
C,55,01/test/ok/0006.bmp,0,0.03750384971499443,
C,56,01/test/ok/0007.bmp,0,0.04486050084233284,
C,57,01/test/ok/0008.bmp,0,0.030092325061559677,
C,58,01/test/ok/0009.bmp,0,0.035785011947155,
C,59,01/test/ok/0010.bmp,0,0.03579380735754967,
C,60,01/test/ok/0011.bmp,0,0.04132071137428284,
C,61,01/test/ok/0012.bmp,0,0.029768820852041245,
C,62,01/test/ok/0013.bmp,0,0.03594423830509186,
C,63,01/test/ok/0014.bmp,0,0.031855665147304535,
C,64,01/test/ok/0015.bmp,0,0.027903275564312935,
C,65,01/test/ok/0016.bmp,0,0.03187976032495499,
C,66,01/test/ok/0017.bmp,0,0.03248835355043411,
C,67,01/test/ok/0018.bmp,0,0.02998107299208641,
C,68,01/test/ok/0019.bmp,0,0.026147890836000443,
C,69,01/test/ok/0020.bmp,0,0.03252731263637543,
A1_J,0,01/test/ko/0000.bmp,1,0.34763920307159424,0.7448105832215993
A1_J,1,01/test/ko/0001.bmp,1,0.38424500823020935,0.5674225212469305
A1_J,2,01/test/ko/0002.bmp,1,0.24332362413406372,0.315793412427854
A1_J,3,01/test/ko/0003.bmp,1,0.23064900934696198,0.40308876938664173
A1_J,4,01/test/ko/0004.bmp,1,0.22682666778564453,0.1941391284141676
A1_J,5,01/test/ko/0005.bmp,1,0.36284634470939636,0.38479264760324955
A1_J,6,01/test/ko/0006.bmp,1,0.39027389883995056,0.7773752111242227
A1_J,7,01/test/ko/0007.bmp,1,0.294133722782135,0.3766166936854571
A1_J,8,01/test/ko/0008.bmp,1,0.3626967966556549,0.6856511149206163
A1_J,9,01/test/ko/0009.bmp,1,0.19734932482242584,0.022229394300855517
A1_J,10,01/test/ko/0010.bmp,1,0.40214964747428894,0.550548756216403
A1_J,11,01/test/ko/0011.bmp,1,0.10551689565181732,0.025869682033758345
A1_J,12,01/test/ko/0012.bmp,1,0.2732420861721039,0.5385482876095873
A1_J,13,01/test/ko/0013.bmp,1,0.2110154777765274,0.5663361375340321
A1_J,14,01/test/ko/0014.bmp,1,0.3345866799354553,0.7006325312470828
A1_J,15,01/test/ko/0015.bmp,1,0.3491322994232178,0.6303477014545804
A1_J,16,01/test/ko/0016.bmp,1,0.36227938532829285,0.7996696362360933
A1_J,17,01/test/ko/0017.bmp,1,0.23110772669315338,0.3537663223097054
A1_J,18,01/test/ko/0018.bmp,1,0.2396913468837738,0.31008256950977964
A1_J,19,01/test/ko/0019.bmp,1,0.21578802168369293,0.6393800281055182
A1_J,20,01/test/ko/0020.bmp,1,0.28164541721343994,0.3756437659101236
A1_J,21,01/test/ko/0021.bmp,1,0.15509051084518433,0.021080870353062685
A1_J,22,01/test/ko/0022.bmp,1,0.3503209948539734,0.5180726250976301
A1_J,23,01/test/ko/0023.bmp,1,0.22110727429389954,0.46080163415441383
A1_J,24,01/test/ko/0024.bmp,1,0.3938918709754944,0.6852848989085794
A1_J,25,01/test/ko/0025.bmp,1,0.22762706875801086,0.20860147629126757
A1_J,26,01/test/ko/0026.bmp,1,0.25669050216674805,0.7204907603223083
A1_J,27,01/test/ko/0028.bmp,1,0.4861569404602051,0.776629913315888
A1_J,28,01/test/ko/0029.bmp,1,0.3190777897834778,0.5308780765659937
A1_J,29,01/test/ko/0030.bmp,1,0.1937301605939865,0.14700235227191252
A1_J,30,01/test/ko/0031.bmp,1,0.08830039948225021,0.09794202594087377
A1_J,31,01/test/ko/0032.bmp,1,0.3522246479988098,0.7507576654479163
A1_J,32,01/test/ko/0033.bmp,1,0.11105752736330032,0.15908419697893383
A1_J,33,01/test/ko/0034.bmp,1,0.1810448318719864,0.47272850174098624
A1_J,34,01/test/ko/0035.bmp,1,0.4093076288700104,0.5405703361744323
A1_J,35,01/test/ko/0036.bmp,1,0.31544017791748047,0.7632288185773728
A1_J,36,01/test/ko/0037.bmp,1,0.3029821217060089,0.581658474171313
A1_J,37,01/test/ko/0038.bmp,1,0.18071582913398743,0.03277185391330789
A1_J,38,01/test/ko/0039.bmp,1,0.378218412399292,0.8884561330929495
A1_J,39,01/test/ko/0040.bmp,1,0.257825642824173,0.7602936650765489
A1_J,40,01/test/ko/0041.bmp,1,0.43523040413856506,0.8424443879048787
A1_J,41,01/test/ko/0042.bmp,1,0.13811340928077698,0.03955410516281544
A1_J,42,01/test/ko/0043.bmp,1,0.379717618227005,0.7443326044055474
A1_J,43,01/test/ko/0044.bmp,1,0.22912368178367615,0.3680553723865542
A1_J,44,01/test/ko/0045.bmp,1,0.16297206282615662,0.2402297915334416
A1_J,45,01/test/ko/0046.bmp,1,0.11393977701663971,0.02768601338454346
A1_J,46,01/test/ko/0047.bmp,1,0.42216354608535767,0.6549208434265628
A1_J,47,01/test/ko/0048.bmp,1,0.3108789324760437,0.7239803526320455
A1_J,48,01/test/ko/0049.bmp,1,0.30846408009529114,0.7870240611804572
A1_J,49,01/test/ok/0000.bmp,0,0.09960006922483444,
A1_J,50,01/test/ok/0001.bmp,0,0.13835999369621277,
A1_J,51,01/test/ok/0002.bmp,0,0.10419155657291412,
A1_J,52,01/test/ok/0003.bmp,0,0.09482498466968536,
A1_J,53,01/test/ok/0004.bmp,0,0.10246385633945465,
A1_J,54,01/test/ok/0005.bmp,0,0.1421356052160263,
A1_J,55,01/test/ok/0006.bmp,0,0.12206898629665375,
A1_J,56,01/test/ok/0007.bmp,0,0.12697990238666534,
A1_J,57,01/test/ok/0008.bmp,0,0.10182483494281769,
A1_J,58,01/test/ok/0009.bmp,0,0.13434478640556335,
A1_J,59,01/test/ok/0010.bmp,0,0.13820849359035492,
A1_J,60,01/test/ok/0011.bmp,0,0.12020958214998245,
A1_J,61,01/test/ok/0012.bmp,0,0.13173262774944305,
A1_J,62,01/test/ok/0013.bmp,0,0.11928260326385498,
A1_J,63,01/test/ok/0014.bmp,0,0.10953555256128311,
A1_J,64,01/test/ok/0015.bmp,0,0.1348922848701477,
A1_J,65,01/test/ok/0016.bmp,0,0.15234555304050446,
A1_J,66,01/test/ok/0017.bmp,0,0.14058321714401245,
A1_J,67,01/test/ok/0018.bmp,0,0.1672924906015396,
A1_J,68,01/test/ok/0019.bmp,0,0.07259738445281982,
A1_J,69,01/test/ok/0020.bmp,0,0.16376924514770508,
TRI_J,0,01/test/ko/0000.bmp,1,0.32059070467948914,0.6863135228948596
TRI_J,1,01/test/ko/0001.bmp,1,0.37992194294929504,0.5410277822386451
TRI_J,2,01/test/ko/0002.bmp,1,0.2696826159954071,0.27058437855878525
TRI_J,3,01/test/ko/0003.bmp,1,0.20826078951358795,0.33555707644326704
TRI_J,4,01/test/ko/0004.bmp,1,0.24449166655540466,0.14609800721334465
TRI_J,5,01/test/ko/0005.bmp,1,0.3708512783050537,0.3591945169899851
TRI_J,6,01/test/ko/0006.bmp,1,0.3368009924888611,0.7719581205461779
TRI_J,7,01/test/ko/0007.bmp,1,0.26839348673820496,0.2987652561440041
TRI_J,8,01/test/ko/0008.bmp,1,0.33782073855400085,0.6864460089613388
TRI_J,9,01/test/ko/0009.bmp,1,0.18122361600399017,0.020154151463935698
TRI_J,10,01/test/ko/0010.bmp,1,0.4061853885650635,0.549230393038576
TRI_J,11,01/test/ko/0011.bmp,1,0.10400427132844925,0.022568711165934938
TRI_J,12,01/test/ko/0012.bmp,1,0.24784724414348602,0.5171168817041707
TRI_J,13,01/test/ko/0013.bmp,1,0.18439675867557526,0.5352530228100669
TRI_J,14,01/test/ko/0014.bmp,1,0.3027604818344116,0.6607791875114859
TRI_J,15,01/test/ko/0015.bmp,1,0.3317348062992096,0.6291649927504572
TRI_J,16,01/test/ko/0016.bmp,1,0.3096245229244232,0.812524592035587
TRI_J,17,01/test/ko/0017.bmp,1,0.23656237125396729,0.25246120057325366
TRI_J,18,01/test/ko/0018.bmp,1,0.26543551683425903,0.2976416254319111
TRI_J,19,01/test/ko/0019.bmp,1,0.22947880625724792,0.6483693948337232
TRI_J,20,01/test/ko/0020.bmp,1,0.25648316740989685,0.44138823579619946
TRI_J,21,01/test/ko/0021.bmp,1,0.13784244656562805,0.020777761905961464
TRI_J,22,01/test/ko/0022.bmp,1,0.37095844745635986,0.4282302263062511
TRI_J,23,01/test/ko/0023.bmp,1,0.24264542758464813,0.4018248522473765
TRI_J,24,01/test/ko/0024.bmp,1,0.41266104578971863,0.6708822013514575
TRI_J,25,01/test/ko/0025.bmp,1,0.23642325401306152,0.2832499728041619
TRI_J,26,01/test/ko/0026.bmp,1,0.2218644618988037,0.6326502178148893
TRI_J,27,01/test/ko/0028.bmp,1,0.44627830386161804,0.768970944988121
TRI_J,28,01/test/ko/0029.bmp,1,0.3699173927307129,0.453461105951764
TRI_J,29,01/test/ko/0030.bmp,1,0.18586941063404083,0.14396381061396774
TRI_J,30,01/test/ko/0031.bmp,1,0.10267795622348785,0.0387730581671164
TRI_J,31,01/test/ko/0032.bmp,1,0.32709619402885437,0.7334179975919269
TRI_J,32,01/test/ko/0033.bmp,1,0.10848740488290787,0.04594186574728404
TRI_J,33,01/test/ko/0034.bmp,1,0.18376661837100983,0.3569621934123036
TRI_J,34,01/test/ko/0035.bmp,1,0.38740772008895874,0.49367205240097417
TRI_J,35,01/test/ko/0036.bmp,1,0.285300612449646,0.7262829919586948
TRI_J,36,01/test/ko/0037.bmp,1,0.30222728848457336,0.5484915338331673
TRI_J,37,01/test/ko/0038.bmp,1,0.17914356291294098,0.022097426767996153
TRI_J,38,01/test/ko/0039.bmp,1,0.32860973477363586,0.8882942900133468
TRI_J,39,01/test/ko/0040.bmp,1,0.23556062579154968,0.7056493288260829
TRI_J,40,01/test/ko/0041.bmp,1,0.37176093459129333,0.8359652727042529
TRI_J,41,01/test/ko/0042.bmp,1,0.12312201410531998,0.017442354356877795
TRI_J,42,01/test/ko/0043.bmp,1,0.3442288339138031,0.7422748286854337
TRI_J,43,01/test/ko/0044.bmp,1,0.18473652005195618,0.3704126728666903
TRI_J,44,01/test/ko/0045.bmp,1,0.1430007368326187,0.20757550397925573
TRI_J,45,01/test/ko/0046.bmp,1,0.11981013417243958,0.019161260180810227
TRI_J,46,01/test/ko/0047.bmp,1,0.37209442257881165,0.6457768746876786
TRI_J,47,01/test/ko/0048.bmp,1,0.30920588970184326,0.7060478061816665
TRI_J,48,01/test/ko/0049.bmp,1,0.29197296500205994,0.7677630204131309
TRI_J,49,01/test/ok/0000.bmp,0,0.09743127971887589,
TRI_J,50,01/test/ok/0001.bmp,0,0.17272967100143433,
TRI_J,51,01/test/ok/0002.bmp,0,0.10313956439495087,
TRI_J,52,01/test/ok/0003.bmp,0,0.09984064847230911,
TRI_J,53,01/test/ok/0004.bmp,0,0.1214391365647316,
TRI_J,54,01/test/ok/0005.bmp,0,0.11848784983158112,
TRI_J,55,01/test/ok/0006.bmp,0,0.1279553920030594,
TRI_J,56,01/test/ok/0007.bmp,0,0.13612768054008484,
TRI_J,57,01/test/ok/0008.bmp,0,0.13255701959133148,
TRI_J,58,01/test/ok/0009.bmp,0,0.13126514852046967,
TRI_J,59,01/test/ok/0010.bmp,0,0.13041934370994568,
TRI_J,60,01/test/ok/0011.bmp,0,0.11583581566810608,
TRI_J,61,01/test/ok/0012.bmp,0,0.13006247580051422,
TRI_J,62,01/test/ok/0013.bmp,0,0.11588548123836517,
TRI_J,63,01/test/ok/0014.bmp,0,0.1170227974653244,
TRI_J,64,01/test/ok/0015.bmp,0,0.12715725600719452,
TRI_J,65,01/test/ok/0016.bmp,0,0.1436920166015625,
TRI_J,66,01/test/ok/0017.bmp,0,0.1255112588405609,
TRI_J,67,01/test/ok/0018.bmp,0,0.15469412505626678,
TRI_J,68,01/test/ok/0019.bmp,0,0.08052696287631989,
TRI_J,69,01/test/ok/0020.bmp,0,0.1491217315196991,
BAL_J,0,01/test/ko/0000.bmp,1,0.2748543322086334,0.6855599607286686
BAL_J,1,01/test/ko/0001.bmp,1,0.34611526131629944,0.5343677503133406
BAL_J,2,01/test/ko/0002.bmp,1,0.2196664661169052,0.27988015890783957
BAL_J,3,01/test/ko/0003.bmp,1,0.17423924803733826,0.3353664169556156
BAL_J,4,01/test/ko/0004.bmp,1,0.20770619809627533,0.15432539874175696
BAL_J,5,01/test/ko/0005.bmp,1,0.3177470862865448,0.37339142695541777
BAL_J,6,01/test/ko/0006.bmp,1,0.3290274739265442,0.7746346021843024
BAL_J,7,01/test/ko/0007.bmp,1,0.22568286955356598,0.3271428326930135
BAL_J,8,01/test/ko/0008.bmp,1,0.2746989130973816,0.6877812472019262
BAL_J,9,01/test/ko/0009.bmp,1,0.146911159157753,0.022997791626832916
BAL_J,10,01/test/ko/0010.bmp,1,0.35133689641952515,0.556769742767903
BAL_J,11,01/test/ko/0011.bmp,1,0.08913774788379669,0.02763371064466458
BAL_J,12,01/test/ko/0012.bmp,1,0.206893190741539,0.5638636226629647
BAL_J,13,01/test/ko/0013.bmp,1,0.1667024791240692,0.5417479418431819
BAL_J,14,01/test/ko/0014.bmp,1,0.257776141166687,0.6760702200437316
BAL_J,15,01/test/ko/0015.bmp,1,0.28735077381134033,0.6277173122379258
BAL_J,16,01/test/ko/0016.bmp,1,0.2697266638278961,0.8096912589785563
BAL_J,17,01/test/ko/0017.bmp,1,0.19146639108657837,0.25911645096648017
BAL_J,18,01/test/ko/0018.bmp,1,0.22199617326259613,0.31835230773646306
BAL_J,19,01/test/ko/0019.bmp,1,0.188205748796463,0.6452250718754264
BAL_J,20,01/test/ko/0020.bmp,1,0.22774817049503326,0.4085543175207585
BAL_J,21,01/test/ko/0021.bmp,1,0.1129736378788948,0.0215326621478268
BAL_J,22,01/test/ko/0022.bmp,1,0.31238847970962524,0.45592676035743174
BAL_J,23,01/test/ko/0023.bmp,1,0.19897329807281494,0.4087113931712504
