method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.007308826984613189,0.0,0.0,0.0026642978191375732,0.011984169483184814,0.0276016965508461,0.0,0.06081661581993103
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.009673466285069784,0.0,0.0037405192852020264,0.009181007742881775,0.01494724303483963,0.019890822470188134,0.0,0.022807449102401733
A1_G,34,01/test/ko/0035.bmp,1,clean_defect,32x32,39,39,0.0118389687477014,0.0022034287452697755,0.008095026016235352,0.011525720357894897,0.016533851623535156,0.020773661136627198,0.001051783561706543,0.021565616130828857
A1_G,34,01/test/ko/0035.bmp,1,boundary,32x32,39,39,0.0075079638224381665,0.0,0.002521201968193054,0.0060765743255615234,0.012158408761024475,0.0194379985332489,0.0,0.022807449102401733
A1_G,35,01/test/ko/0036.bmp,1,abnormal_normal,32x32,109,777,0.0071238221809210465,0.0,0.0,0.003068864345550537,0.011595547199249268,0.025618284940719587,0.0,0.057967960834503174
A1_G,35,01/test/ko/0036.bmp,1,defect,32x32,109,247,0.010731718318182447,0.0,0.00389648973941803,0.009855687618255615,0.015586748719215393,0.026239001750946043,0.0,0.04310443997383118
A1_G,35,01/test/ko/0036.bmp,1,clean_defect,32x32,109,138,0.011165642004082169,0.0009548991918563845,0.0043305158615112305,0.010117292404174805,0.015677787363529205,0.026600822806358337,0.0,0.04310443997383118
A1_G,35,01/test/ko/0036.bmp,1,boundary,32x32,109,109,0.010182347046125919,0.0,0.0034906864166259766,0.008865535259246826,0.0154971182346344,0.024399441480636583,0.0,0.03950968384742737
A1_G,36,01/test/ko/0037.bmp,1,abnormal_normal,32x32,69,914,0.006787307641960077,0.0,0.0,0.0034463107585906982,0.010671809315681458,0.02477235496044158,0.0,0.058435410261154175
A1_G,36,01/test/ko/0037.bmp,1,defect,32x32,69,110,0.009867186167023399,5.495846271514895e-05,0.003539159893989563,0.008471325039863586,0.013681255280971527,0.024477820098400115,0.0,0.04010772705078125
A1_G,36,01/test/ko/0037.bmp,1,clean_defect,32x32,69,41,0.010346037585560868,0.0016272664070129395,0.004283607006072998,0.008406668901443481,0.013774096965789795,0.024812251329421997,0.0,0.03735277056694031
A1_G,36,01/test/ko/0037.bmp,1,boundary,32x32,69,69,0.009582651266153309,4.88519668579102e-05,0.0034014880657196045,0.008535981178283691,0.012598156929016113,0.023268496990203846,0.0,0.04010772705078125
A1_G,37,01/test/ko/0038.bmp,1,abnormal_normal,32x32,12,1010,0.006119256444496683,0.0,0.0,0.0022235065698623657,0.009954951703548431,0.02313535213470459,0.0,0.04565548896789551
A1_G,37,01/test/ko/0038.bmp,1,defect,32x32,12,14,0.009716585278511047,0.001320551335811615,0.0035695508122444153,0.0064681172370910645,0.013081319630146027,0.025838170945644376,0.0008467435836791992,0.03413361310958862
A1_G,37,01/test/ko/0038.bmp,1,clean_defect,32x32,12,2,0.003309190273284912,0.0021893680095672607,0.0026870667934417725,0.003309190273284912,0.003931313753128052,0.0044290125370025635,0.002064943313598633,0.004553437232971191
A1_G,37,01/test/ko/0038.bmp,1,boundary,32x32,12,12,0.010784484446048737,0.001247657835483551,0.003976069390773773,0.009076446294784546,0.014131434261798859,0.027114392817020407,0.0008467435836791992,0.03413361310958862
A1_G,38,01/test/ko/0039.bmp,1,abnormal_normal,32x32,58,880,0.007823815230618824,0.0,0.0,0.003959536552429199,0.012391433119773865,0.027414369583129847,0.0,0.06928554177284241
A1_G,38,01/test/ko/0039.bmp,1,defect,32x32,58,144,0.010059669613838196,5.231648683547986e-05,0.004635609686374664,0.008433625102043152,0.013745740056037903,0.024882039427757255,0.0,0.03793409466743469
A1_G,38,01/test/ko/0039.bmp,1,clean_defect,32x32,58,86,0.010661323749741842,0.0019012093544006348,0.0051595792174339294,0.008946865797042847,0.014473997056484222,0.0247543603181839,0.0008009970188140869,0.029863715171813965
A1_G,38,01/test/ko/0039.bmp,1,boundary,32x32,58,58,0.009167561757153478,0.0,0.003637850284576416,0.007180929183959961,0.013086393475532532,0.02372982501983642,0.0,0.03793409466743469
A1_G,39,01/test/ko/0040.bmp,1,abnormal_normal,32x32,64,908,0.006982257745602057,0.0,0.0,0.002919405698776245,0.011165447533130646,0.026200900971889485,0.0,0.04551532864570618
A1_G,39,01/test/ko/0040.bmp,1,defect,32x32,64,116,0.010978387861416257,0.0003094971179962158,0.004498116672039032,0.009175032377243042,0.016696885228157043,0.027074307203292847,0.0,0.04434478282928467
A1_G,39,01/test/ko/0040.bmp,1,clean_defect,32x32,64,52,0.013721808218038999,0.0009277030825614929,0.008611083030700684,0.011763125658035278,0.0189509317278862,0.02628096044063568,0.00021088123321533203,0.04434478282928467
A1_G,39,01/test/ko/0040.bmp,1,boundary,32x32,64,64,0.00874935882166028,0.0,0.0031994208693504333,0.005769640207290649,0.01247948408126831,0.028565146028995497,0.0,0.03782650828361511
A1_G,40,01/test/ko/0041.bmp,1,abnormal_normal,32x32,68,832,0.007752721878485038,0.0,0.0,0.0033668726682662964,0.012186750769615173,0.02921453416347503,0.0,0.07468828558921814
A1_G,40,01/test/ko/0041.bmp,1,defect,32x32,68,192,0.01306583546102047,0.0018557161092758179,0.006035253405570984,0.011351600289344788,0.01746714860200882,0.030168104171752922,0.0,0.05743643641471863
A1_G,40,01/test/ko/0041.bmp,1,clean_defect,32x32,68,124,0.013806598321084053,0.0020332127809524537,0.006727397441864014,0.01193605363368988,0.019057579338550568,0.030937403440475453,0.0,0.05743643641471863
A1_G,40,01/test/ko/0041.bmp,1,boundary,32x32,68,68,0.011715032598551582,0.001720893383026123,0.005268514156341553,0.010792583227157593,0.0146750807762146,0.027981075644493095,0.0,0.044319987297058105
A1_G,41,01/test/ko/0042.bmp,1,abnormal_normal,32x32,7,1017,0.006272518822342714,0.0,0.0,0.0024815499782562256,0.010271698236465454,0.024090129137039163,0.0,0.05231583118438721
A1_G,41,01/test/ko/0042.bmp,1,defect,32x32,7,7,0.004558039563042777,0.000508648157119751,0.0010729730129241943,0.004516541957855225,0.006818130612373352,0.010094714164733884,0.0003814399242401123,0.011226087808609009
A1_G,41,01/test/ko/0042.bmp,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,41,01/test/ko/0042.bmp,1,boundary,32x32,7,7,0.004558039563042777,0.000508648157119751,0.0010729730129241943,0.004516541957855225,0.006818130612373352,0.010094714164733884,0.0003814399242401123,0.011226087808609009
A1_G,42,01/test/ko/0043.bmp,1,abnormal_normal,32x32,86,820,0.00721548995593699,0.0,0.0,0.003029048442840576,0.011741474270820618,0.026342159509658805,0.0,0.07483434677124023
A1_G,42,01/test/ko/0043.bmp,1,defect,32x32,86,204,0.01351650994197995,0.00022660791873931892,0.005897931754589081,0.011575251817703247,0.019484743475914,0.03288204818964004,0.0,0.04612550139427185
A1_G,42,01/test/ko/0043.bmp,1,clean_defect,32x32,86,118,0.014562289593583447,0.0008985087275505066,0.006944999098777771,0.013344362378120422,0.02085934579372406,0.03210894316434859,0.0,0.04496067762374878
A1_G,42,01/test/ko/0043.bmp,1,boundary,32x32,86,86,0.012081602978151898,0.0,0.0044921040534973145,0.00980067253112793,0.017693907022476196,0.03270256519317627,0.0,0.04612550139427185
A1_G,43,01/test/ko/0044.bmp,1,abnormal_normal,32x32,28,987,0.00743250145738248,0.0,0.0,0.0034796297550201416,0.011433631181716919,0.02665498554706571,0.0,0.06586641073226929
A1_G,43,01/test/ko/0044.bmp,1,defect,32x32,28,37,0.009984791278839111,0.0007621705532073975,0.00468859076499939,0.010547816753387451,0.013896554708480835,0.01912968754768371,0.0,0.027991890907287598
A1_G,43,01/test/ko/0044.bmp,1,clean_defect,32x32,28,9,0.007834315299987793,0.002228367328643799,0.003484278917312622,0.00468859076499939,0.011962413787841797,0.015450686216354368,0.0016453266143798828,0.017488151788711548
A1_G,43,01/test/ko/0044.bmp,1,boundary,32x32,28,28,0.010676015700612749,0.0005490154027938843,0.005911916494369507,0.011272072792053223,0.0144505575299263,0.019811759889125823,0.0,0.027991890907287598
A1_G,44,01/test/ko/0045.bmp,1,abnormal_normal,32x32,15,1006,0.006194614481262374,0.0,0.0,0.0020056962966918945,0.009116947650909424,0.024034500122070312,0.0,0.0611632764339447
A1_G,44,01/test/ko/0045.bmp,1,defect,32x32,15,18,0.009762148062388102,0.0,0.0023413971066474915,0.008972227573394775,0.012353390455245972,0.02241008877754208,0.0,0.04224127531051636
A1_G,44,01/test/ko/0045.bmp,1,clean_defect,32x32,15,3,0.02402973175048828,0.011734753847122192,0.014923959970474243,0.018910467624664307,0.030575871467590332,0.03990819454193115,0.01093745231628418,0.04224127531051636
A1_G,44,01/test/ko/0045.bmp,1,boundary,32x32,15,15,0.006908631324768067,0.0,0.001524612307548523,0.008152246475219727,0.011809229850769043,0.013198503851890562,0.0,0.014034658670425415
A1_G,45,01/test/ko/0046.bmp,1,abnormal_normal,32x32,4,1019,0.005682514419265538,0.0,0.0,0.0017123818397521973,0.008779436349868774,0.023699182271957376,0.0,0.04811495542526245
A1_G,45,01/test/ko/0046.bmp,1,defect,32x32,4,5,0.001067948341369629,0.0,0.0,0.00011107325553894043,0.0009346604347229004,0.0036221385002136227,0.0,0.004294008016586304
A1_G,45,01/test/ko/0046.bmp,1,clean_defect,32x32,4,1,0.004294008016586304,0.004294008016586304,0.004294008016586304,0.004294008016586304,0.004294008016586304,0.004294008016586304,0.004294008016586304,0.004294008016586304
A1_G,45,01/test/ko/0046.bmp,1,boundary,32x32,4,4,0.0002614334225654602,0.0,0.0,5.5536627769470215e-05,0.0003169700503349304,0.0008111223578453061,0.0,0.0009346604347229004
A1_G,46,01/test/ko/0047.bmp,1,abnormal_normal,32x32,106,835,0.0072690166399150555,0.0,0.0,0.0030205249786376953,0.011426344513893127,0.025915381312370298,0.0,0.07272493839263916
A1_G,46,01/test/ko/0047.bmp,1,defect,32x32,106,189,0.011215684432832022,0.0,0.004402726888656616,0.008599191904067993,0.016338258981704712,0.028547412157058707,0.0,0.048595577478408813
A1_G,46,01/test/ko/0047.bmp,1,clean_defect,32x32,106,83,0.012990038078951549,0.0011846005916595459,0.005641832947731018,0.011282086372375488,0.018074899911880493,0.02757517397403717,0.0,0.048595577478408813
A1_G,46,01/test/ko/0047.bmp,1,boundary,32x32,106,106,0.00982633204954975,0.0,0.0024757608771324158,0.006832122802734375,0.013238959014415741,0.030330710113048553,0.0,0.04118648171424866
A1_G,47,01/test/ko/0048.bmp,1,abnormal_normal,32x32,104,830,0.00628216022468475,0.0,0.0,0.0022256821393966675,0.009425513446331024,0.02505664378404617,0.0,0.05506044626235962
A1_G,47,01/test/ko/0048.bmp,1,defect,32x32,104,194,0.011694648370300372,0.0,0.0040288642048835754,0.009960412979125977,0.015832416713237762,0.028514003753662108,0.0,0.06482315063476562
A1_G,47,01/test/ko/0048.bmp,1,clean_defect,32x32,104,90,0.01217351324028439,0.0007149562239646912,0.005216270685195923,0.011896863579750061,0.0159146785736084,0.026114596426486968,0.0,0.03412675857543945
A1_G,47,01/test/ko/0048.bmp,1,boundary,32x32,104,104,0.011280246078968048,0.0,0.003232888877391815,0.009187400341033936,0.015480361878871918,0.031126917898654922,0.0,0.06482315063476562
A1_G,48,01/test/ko/0049.bmp,1,abnormal_normal,32x32,89,812,0.006873205157336343,0.0,0.0,0.0024665147066116333,0.010648399591445923,0.027660472691059045,0.0,0.05664661526679993
A1_G,48,01/test/ko/0049.bmp,1,defect,32x32,89,212,0.011836281924877526,0.0003218680620193482,0.004336357116699219,0.010302409529685974,0.016283594071865082,0.031101332604885092,0.0,0.04894852638244629
A1_G,48,01/test/ko/0049.bmp,1,clean_defect,32x32,89,123,0.011903153929283948,0.000999027490615845,0.005735963582992554,0.010564863681793213,0.016368091106414795,0.026934385299682614,0.0,0.037936240434646606
A1_G,48,01/test/ko/0049.bmp,1,boundary,32x32,89,89,0.011743863312046179,0.0,0.0028774142265319824,0.010095357894897461,0.015988022089004517,0.03507778644561767,0.0,0.04894852638244629
A1_G,49,01/test/ok/0000.bmp,0,normal_image,32x32,0,1024,0.006136569922091439,0.0,0.0,0.0014957934617996216,0.009526297450065613,0.025254106521606444,0.0,0.06113111972808838
A1_G,50,01/test/ok/0001.bmp,0,normal_image,32x32,0,1024,0.006353659904561937,0.0,0.0,0.002325981855392456,0.010319456458091736,0.02377218604087829,0.0,0.05292794108390808
A1_G,51,01/test/ok/0002.bmp,0,normal_image,32x32,0,1024,0.005616264970740303,0.0,0.0,0.0017787814140319824,0.008108191192150116,0.021740315854549393,0.0,0.059348881244659424
A1_G,52,01/test/ok/0003.bmp,0,normal_image,32x32,0,1024,0.005513797281309962,0.0,0.0,0.0005729794502258301,0.008496545255184174,0.024891193211078605,0.0,0.05270344018936157
A1_G,53,01/test/ok/0004.bmp,0,normal_image,32x32,0,1024,0.005233651725575328,0.0,0.0,0.0006711035966873169,0.007564514875411987,0.022972433269023877,0.0,0.05470046401023865
A1_G,54,01/test/ok/0005.bmp,0,normal_image,32x32,0,1024,0.005326771904947236,0.0,0.0,0.0005658715963363647,0.00827723741531372,0.02341706603765487,0.0,0.051174819469451904
A1_G,55,01/test/ok/0006.bmp,0,normal_image,32x32,0,1024,0.005322380922734737,0.0,0.0,0.00026595592498779297,0.007838375866413116,0.0227195605635643,0.0,0.05883294343948364
A1_G,56,01/test/ok/0007.bmp,0,normal_image,32x32,0,1024,0.005941333249211311,0.0,0.0,0.001900985836982727,0.009219296276569366,0.023761086165904898,0.0,0.05924227833747864
A1_G,57,01/test/ok/0008.bmp,0,normal_image,32x32,0,1024,0.005971366801531985,0.0,0.0,0.00218866765499115,0.009566046297550201,0.022387559711933114,0.0,0.05461511015892029
A1_G,58,01/test/ok/0009.bmp,0,normal_image,32x32,0,1024,0.006005825096508488,0.0,0.0,0.0015799850225448608,0.009432971477508545,0.024236209690570828,0.0,0.05059218406677246
A1_G,59,01/test/ok/0010.bmp,0,normal_image,32x32,0,1024,0.005935631023021415,0.0,0.0,0.0014958381652832031,0.008545935153961182,0.024795101583003992,0.0,0.06212282180786133
A1_G,60,01/test/ok/0011.bmp,0,normal_image,32x32,0,1024,0.006331274285912514,0.0,0.0,0.0025885403156280518,0.009531095623970032,0.024383255839347827,0.0,0.05750018358230591
A1_G,61,01/test/ok/0012.bmp,0,normal_image,32x32,0,1024,0.005540118843782693,0.0,0.0,0.0009724050760269165,0.008234217762947083,0.024119098484516134,0.0,0.061774641275405884
A1_G,62,01/test/ok/0013.bmp,0,normal_image,32x32,0,1024,0.005336621368769556,0.0,0.0,0.0008370280265808105,0.007766589522361755,0.023897214233875273,0.0,0.06117287278175354
A1_G,63,01/test/ok/0014.bmp,0,normal_image,32x32,0,1024,0.005527598055778071,0.0,0.0,0.0017150640487670898,0.008509352803230286,0.024033188819885233,0.0,0.04471546411514282
A1_G,64,01/test/ok/0015.bmp,0,normal_image,32x32,0,1024,0.005837217584485188,0.0,0.0,0.0006277859210968018,0.00847608596086502,0.02474999129772185,0.0,0.07321596145629883
A1_G,65,01/test/ok/0016.bmp,0,normal_image,32x32,0,1024,0.005962168826954439,0.0,0.0,0.0018463134765625,0.009630963206291199,0.022672916948795308,0.0,0.05294942855834961
A1_G,66,01/test/ok/0017.bmp,0,normal_image,32x32,0,1024,0.004885611007921398,0.0,0.0,0.0006918758153915405,0.007113732397556305,0.02077397704124447,0.0,0.06697162985801697
A1_G,67,01/test/ok/0018.bmp,0,normal_image,32x32,0,1024,0.005286526429699734,0.0,0.0,0.00017538666725158691,0.00752529501914978,0.024849337339401235,0.0,0.05092513561248779
A1_G,68,01/test/ok/0019.bmp,0,normal_image,32x32,0,1024,0.005612666631350294,0.0,0.0,0.0011236220598220825,0.008797697722911835,0.02296901196241378,0.0,0.05162280797958374
A1_G,69,01/test/ok/0020.bmp,0,normal_image,32x32,0,1024,0.0060556014941539615,0.0,0.0,0.0017204135656356812,0.00961969792842865,0.02373828589916229,0.0,0.05798935890197754
DUP_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.006239108125673337,0.0,0.0,0.0024650096893310547,0.009274333715438843,0.02396833337843418,0.0,0.07795874029397964
DUP_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.010624209459561969,0.00020565837621688843,0.0034473538398742676,0.008284568786621094,0.014779239892959595,0.029426199197769166,0.0,0.04815074801445007
DUP_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.012283364986687634,0.0008101195096969606,0.004523962736129761,0.01028221845626831,0.018400460481643677,0.031481975317001344,0.0,0.04815074801445007
DUP_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.009007963127103346,0.0,0.0027366504073143005,0.006610967218875885,0.012459022924304008,0.026538923382759094,0.0,0.0447874441742897
DUP_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.0063519223939095225,0.0,0.0,0.00258558988571167,0.010218825191259384,0.022964310646057123,0.0,0.06346970796585083
DUP_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.008375015934841745,0.0005386233329772953,0.004183530807495117,0.006930291652679443,0.011321336030960083,0.019342356920242297,0.0,0.0387568473815918
DUP_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.009296195209026336,0.0021824657917022708,0.0050822049379348755,0.007502824068069458,0.011674784123897552,0.022692966461181636,0.0,0.0387568473815918
DUP_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.007441388292087091,2.1788105368614206e-05,0.002728271298110485,0.006597772240638733,0.010828487575054169,0.017431788891553876,0.0,0.037624359130859375
DUP_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.005625615113528783,0.0,0.0,0.0016341209411621094,0.007930121384561062,0.024495843052864064,0.0,0.06902886927127838
DUP_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.006225487781002333,0.0,0.001653078943490982,0.00480160117149353,0.008243121206760406,0.017044915817677975,0.0,0.02477876842021942
DUP_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.009139480441808701,0.003955596685409546,0.006413895636796951,0.009460270404815674,0.011203907430171967,0.014742562919855115,0.0015289932489395142,0.016584336757659912
DUP_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.005508932208672899,0.0,0.0009328946471214294,0.004024345427751541,0.007744923233985901,0.018426652997732162,0.0,0.02477876842021942
DUP_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.0061900214927810004,0.0,0.0,0.002347111701965332,0.009729312732815742,0.024408387951552868,0.0,0.04643359035253525
DUP_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.01073277648538351,0.00024067405611276628,0.0023837657645344734,0.010348809882998466,0.017939850687980652,0.02277707867324352,0.0,0.024262987077236176
DUP_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.01073277648538351,0.00024067405611276628,0.0023837657645344734,0.010348809882998466,0.017939850687980652,0.02277707867324352,0.0,0.024262987077236176
DUP_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.006566055027888918,0.0,0.0,0.002775799483060837,0.01008862815797329,0.026502888649702072,0.0,0.06260518729686737
DUP_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.007932812661716812,0.0,0.002778293564915657,0.005236610770225525,0.011854127049446106,0.01807182803750038,0.0,0.04239186644554138
DUP_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.00784901316676821,0.001705121248960495,0.0027853064239025116,0.004892885684967041,0.012737028300762177,0.017469669878482818,0.001248195767402649,0.017757341265678406
DUP_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.00795173512831811,0.0,0.002796962857246399,0.005580335855484009,0.011759579181671143,0.017787136137485504,0.0,0.04239186644554138
DUP_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.0062528740272239465,0.0,0.0,0.002277195453643799,0.009838294237852097,0.0250600054860115,0.0,0.05548720061779022
DUP_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.009250200284290905,0.0,0.0031255781650543213,0.0074274539947509766,0.013191062957048416,0.023198246955871582,0.0,0.043810367584228516
DUP_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.008715397956078513,7.565021514892581e-05,0.003280937671661377,0.0061758458614349365,0.013096630573272705,0.02117915153503417,0.0,0.043810367584228516
DUP_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.009726508607855067,0.0,0.003123743459582329,0.007902666926383972,0.013322479091584682,0.024858966469764692,0.0,0.038209766149520874
DUP_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.00633479593670927,0.0,0.0,0.0025849714875221252,0.009341072291135788,0.024255500175058838,0.0,0.0566854327917099
DUP_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.009443313064467575,1.191347837448123e-06,0.00415867380797863,0.007993735373020172,0.013302512466907501,0.020525575801730155,0.0,0.05791011452674866
DUP_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.009445542670987747,0.0010284885764122009,0.0049465373158454895,0.008102566003799438,0.013166740536689758,0.020862127095460883,7.9423189163208e-06,0.036356136202812195
DUP_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.009440956051860537,0.0,0.002682894468307495,0.007663004100322723,0.01327493041753769,0.020230492576956745,0.0,0.05791011452674866
DUP_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.006228639981084507,0.0,0.0,0.002529401332139969,0.008944479748606682,0.024806284904479958,0.0,0.049290165305137634
DUP_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.008652168475091458,8.652824908494951e-05,0.003452744334936142,0.007195781916379929,0.01152985543012619,0.020561802759766577,0.0,0.054897651076316833
DUP_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.009608619488202609,0.0006149902939796448,0.004846703261137009,0.008684471249580383,0.012438163161277771,0.017358592152595522,0.0,0.054897651076316833
DUP_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.008040667007692525,4.464387893676758e-05,0.0026869773864746094,0.006730295717716217,0.011372089385986328,0.020787514746189117,0.0,0.025472864508628845
DUP_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.007345156544553382,0.0,0.0,0.003643680363893509,0.01122056320309639,0.027571454644203186,0.0,0.06132638454437256
DUP_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.008211745589505881,0.0,0.0031653903424739838,0.007130473852157593,0.012105854228138924,0.02004688009619712,0.0,0.035059988498687744
DUP_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.009159459930951477,0.0009547173976898193,0.004069782793521881,0.007395744323730469,0.012628406286239624,0.019362106919288635,0.0,0.035059988498687744
DUP_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.007348901189085263,0.0,0.002288462594151497,0.0049657076597213745,0.011723291128873825,0.019530215859413134,0.0,0.031995952129364014
DUP_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006615676139940468,0.0,0.0,0.0026885773986577988,0.01025393046438694,0.025106057152152018,0.0,0.0664912536740303
DUP_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.008502245446046193,0.00011892914772033697,0.003680616617202759,0.006656259298324585,0.012540669180452824,0.02014733143150806,0.0,0.02938103675842285
DUP_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.00765101673702399,0.0009248256683349609,0.0039893630892038345,0.005383867770433426,0.011178583838045597,0.01711160596460104,0.0,0.01850368082523346
DUP_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.008715052623301744,0.00026612263172864914,0.0036030765622854233,0.008065719157457352,0.01194678246974945,0.020656215772032735,0.0,0.02938103675842285
DUP_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006468581634970656,0.0,0.0,0.002617672085762024,0.0094003826379776,0.02604950666427612,0.0,0.059798918664455414
DUP_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.009076547152551778,4.857778549194336e-06,0.0030809715390205383,0.0069644153118133545,0.013502746820449829,0.02447257936000824,0.0,0.03886362910270691
DUP_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.009259959539541831,0.00042769983410835267,0.0037116818130016327,0.00688730925321579,0.013557881116867065,0.02458238415420054,0.0,0.03832310438156128
DUP_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.00890744353334109,0.0,0.0024758726358413696,0.006965678185224533,0.013381674885749817,0.023580819368362427,0.0,0.03886362910270691
DUP_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.005723976852515569,0.0,0.0,0.0020835213363170624,0.008568286895751953,0.02216871827840805,0.0,0.05660402029752731
DUP_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.010379566527579142,0.00046900454908609395,0.0033920295536518097,0.00821143388748169,0.015867095440626144,0.021179745346307753,0.0,0.040118176490068436
DUP_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.00519317714497447,0.0006603476591408253,0.00149174639955163,0.0022128671407699585,0.005914297886192799,0.013898440636694426,0.0004524979740381241,0.01589447632431984
DUP_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.011471437976548546,0.00055580735206604,0.004706619307398796,0.009323317557573318,0.016040554270148277,0.023182212561368903,0.0,0.040118176490068436
DUP_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006160129354061221,0.0,0.0,0.0026599764823913574,0.009580625221133232,0.023784844577312468,0.0,0.05697473883628845
DUP_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.00985889413365812,0.0,0.0023475512862205505,0.0090593621134758,0.015604518353939056,0.023480545729398727,0.0,0.04478343576192856
DUP_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.011577849204723652,0.0018309131264686584,0.006008807569742203,0.012749344110488892,0.015900038182735443,0.019983630627393723,0.0007544383406639099,0.023579418659210205
DUP_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.008741573337465525,0.0,0.0014645997434854507,0.004897072911262512,0.010829105973243713,0.025564857199788064,0.0,0.04478343576192856
DUP_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005502054710288946,0.0,0.0,0.0017376947216689587,0.008175864815711975,0.02301187664270401,0.0,0.05810479447245598
DUP_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.010438703435162703,0.00036673508584499363,0.0024309828877449036,0.008852876722812653,0.013607533648610115,0.028536068089306352,0.0,0.0632815882563591
DUP_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.009408291961465563,0.0016567885875701904,0.0027143433690071106,0.008895933628082275,0.013163568452000618,0.022332409024238588,0.0016187429428100586,0.022376924753189087
DUP_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.010752306927157484,9.650923311710358e-05,0.0026941802352666855,0.008645541965961456,0.014017235487699509,0.029519143514335155,0.0,0.0632815882563591
DUP_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.005936098362533202,0.0,0.0,0.0023338794708251953,0.008845113217830658,0.023567196726799005,0.0,0.04498603194952011
DUP_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.009169637297862741,0.0,0.0033627059310674667,0.006525993347167969,0.012882545590400696,0.023201335221529,0.0,0.05064213275909424
