method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,74,screw/test/scratch_head/009.png,576,545,543,2,0,543,31,0,0,0.9461805555555556,0.9427083333333334,0.003472222222222222,0.0
TRI,image,75,screw/test/scratch_head/010.png,384,365,354,11,0,354,19,0,0,0.9505208333333334,0.921875,0.028645833333333332,0.0
TRI,image,76,screw/test/scratch_head/011.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,screw/test/scratch_head/012.png,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,78,screw/test/scratch_head/013.png,384,381,366,15,0,366,3,0,0,0.9921875,0.953125,0.0390625,0.0
TRI,image,79,screw/test/scratch_head/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,552,531,21,0,531,24,0,0,0.9583333333333334,0.921875,0.036458333333333336,0.0
TRI,image,81,screw/test/scratch_head/016.png,448,431,434,2,5,429,12,0,0,0.9620535714285714,0.96875,0.004464285714285714,0.011160714285714286
TRI,image,82,screw/test/scratch_head/017.png,448,391,391,9,9,382,48,0,0,0.8727678571428571,0.8727678571428571,0.020089285714285716,0.020089285714285716
TRI,image,83,screw/test/scratch_head/018.png,576,568,561,8,1,560,7,0,0,0.9861111111111112,0.9739583333333334,0.013888888888888888,0.001736111111111111
TRI,image,84,screw/test/scratch_head/019.png,512,463,441,24,2,439,47,0,0,0.904296875,0.861328125,0.046875,0.00390625
TRI,image,85,screw/test/scratch_head/020.png,384,378,375,4,1,374,5,0,0,0.984375,0.9765625,0.010416666666666666,0.0026041666666666665
TRI,image,86,screw/test/scratch_head/021.png,384,366,353,13,0,353,18,0,0,0.953125,0.9192708333333334,0.033854166666666664,0.0
TRI,image,87,screw/test/scratch_head/022.png,256,242,240,3,1,239,13,0,0,0.9453125,0.9375,0.01171875,0.00390625
TRI,image,88,screw/test/scratch_head/023.png,512,395,353,45,3,350,114,0,0,0.771484375,0.689453125,0.087890625,0.005859375
TRI,image,89,screw/test/scratch_neck/000.png,512,457,454,9,6,448,49,0,0,0.892578125,0.88671875,0.017578125,0.01171875
TRI,image,90,screw/test/scratch_neck/001.png,896,872,861,13,2,859,22,0,0,0.9732142857142857,0.9609375,0.014508928571428572,0.002232142857142857
TRI,image,91,screw/test/scratch_neck/002.png,512,476,466,14,4,462,32,0,0,0.9296875,0.91015625,0.02734375,0.0078125
TRI,image,92,screw/test/scratch_neck/003.png,512,480,478,4,2,476,30,0,0,0.9375,0.93359375,0.0078125,0.00390625
TRI,image,93,screw/test/scratch_neck/004.png,640,590,580,17,7,573,43,0,0,0.921875,0.90625,0.0265625,0.0109375
TRI,image,94,screw/test/scratch_neck/005.png,576,486,472,15,1,471,89,0,0,0.84375,0.8194444444444444,0.026041666666666668,0.001736111111111111
TRI,image,95,screw/test/scratch_neck/006.png,1024,914,907,16,9,898,101,0,0,0.892578125,0.8857421875,0.015625,0.0087890625
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
TRI,image,98,screw/test/scratch_neck/009.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,818,800,19,1,799,13,0,0,0.9831730769230769,0.9615384615384616,0.02283653846153846,0.001201923076923077
TRI,image,100,screw/test/scratch_neck/011.png,384,338,324,16,2,322,44,0,0,0.8802083333333334,0.84375,0.041666666666666664,0.005208333333333333
TRI,image,101,screw/test/scratch_neck/012.png,576,566,562,5,1,561,9,0,0,0.9826388888888888,0.9756944444444444,0.008680555555555556,0.001736111111111111
TRI,image,102,screw/test/scratch_neck/013.png,384,376,378,0,2,376,6,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
TRI,image,103,screw/test/scratch_neck/014.png,512,504,501,3,0,501,8,0,0,0.984375,0.978515625,0.005859375,0.0
TRI,image,104,screw/test/scratch_neck/015.png,576,515,501,15,1,500,60,0,0,0.8940972222222222,0.8697916666666666,0.026041666666666668,0.001736111111111111
TRI,image,105,screw/test/scratch_neck/016.png,576,561,556,6,1,555,14,0,0,0.9739583333333334,0.9652777777777778,0.010416666666666666,0.001736111111111111
TRI,image,106,screw/test/scratch_neck/017.png,512,493,492,4,3,489,16,0,0,0.962890625,0.9609375,0.0078125,0.005859375
TRI,image,107,screw/test/scratch_neck/018.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,603,601,3,1,600,36,0,0,0.9421875,0.9390625,0.0046875,0.0015625
TRI,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,screw/test/scratch_neck/021.png,576,536,544,5,13,531,27,0,0,0.9305555555555556,0.9444444444444444,0.008680555555555556,0.022569444444444444
TRI,image,111,screw/test/scratch_neck/022.png,256,223,222,4,3,219,30,0,0,0.87109375,0.8671875,0.015625,0.01171875
TRI,image,112,screw/test/scratch_neck/023.png,320,305,298,9,2,296,13,0,0,0.953125,0.93125,0.028125,0.00625
TRI,image,113,screw/test/scratch_neck/024.png,512,494,479,15,0,479,18,0,0,0.96484375,0.935546875,0.029296875,0.0
TRI,image,114,screw/test/thread_side/000.png,448,270,268,16,14,254,164,0,0,0.6026785714285714,0.5982142857142857,0.03571428571428571,0.03125
TRI,image,115,screw/test/thread_side/001.png,1472,1248,1277,17,46,1231,178,0,0,0.8478260869565217,0.8675271739130435,0.01154891304347826,0.03125
TRI,image,116,screw/test/thread_side/002.png,576,408,403,12,7,396,161,0,0,0.7083333333333334,0.6996527777777778,0.020833333333333332,0.012152777777777778
TRI,image,117,screw/test/thread_side/003.png,640,538,535,9,6,529,96,0,0,0.840625,0.8359375,0.0140625,0.009375
TRI,image,118,screw/test/thread_side/004.png,704,462,445,42,25,420,217,0,0,0.65625,0.6321022727272727,0.05965909090909091,0.03551136363636364
TRI,image,119,screw/test/thread_side/005.png,512,466,471,6,11,460,35,0,0,0.91015625,0.919921875,0.01171875,0.021484375
TRI,image,120,screw/test/thread_side/006.png,896,801,770,40,9,761,86,0,0,0.8939732142857143,0.859375,0.044642857142857144,0.010044642857142858
TRI,image,121,screw/test/thread_side/007.png,960,845,842,15,12,830,103,0,0,0.8802083333333334,0.8770833333333333,0.015625,0.0125
TRI,image,122,screw/test/thread_side/008.png,640,534,523,18,7,516,99,0,0,0.834375,0.8171875,0.028125,0.0109375
TRI,image,123,screw/test/thread_side/009.png,576,265,255,25,15,240,296,0,0,0.4600694444444444,0.4427083333333333,0.043402777777777776,0.026041666666666668
TRI,image,124,screw/test/thread_side/010.png,512,341,361,8,28,333,143,0,0,0.666015625,0.705078125,0.015625,0.0546875
TRI,image,125,screw/test/thread_side/011.png,384,364,368,0,4,364,16,0,0,0.9479166666666666,0.9583333333333334,0.0,0.010416666666666666
TRI,image,126,screw/test/thread_side/012.png,704,487,518,22,53,465,164,0,0,0.6917613636363636,0.7357954545454546,0.03125,0.07528409090909091
TRI,image,127,screw/test/thread_side/013.png,576,415,406,29,20,386,141,0,0,0.7204861111111112,0.7048611111111112,0.050347222222222224,0.034722222222222224
TRI,image,128,screw/test/thread_side/014.png,640,506,471,39,4,467,130,0,0,0.790625,0.7359375,0.0609375,0.00625
TRI,image,129,screw/test/thread_side/015.png,512,390,395,6,11,384,111,0,0,0.76171875,0.771484375,0.01171875,0.021484375
TRI,image,130,screw/test/thread_side/016.png,832,551,533,40,22,511,259,0,0,0.6622596153846154,0.640625,0.04807692307692308,0.026442307692307692
TRI,image,131,screw/test/thread_side/017.png,640,634,623,11,0,623,6,0,0,0.990625,0.9734375,0.0171875,0.0
TRI,image,132,screw/test/thread_side/018.png,512,347,302,50,5,297,160,0,0,0.677734375,0.58984375,0.09765625,0.009765625
TRI,image,133,screw/test/thread_side/019.png,384,327,319,10,2,317,55,0,0,0.8515625,0.8307291666666666,0.026041666666666668,0.005208333333333333
TRI,image,134,screw/test/thread_side/020.png,384,280,277,5,2,275,102,0,0,0.7291666666666666,0.7213541666666666,0.013020833333333334,0.005208333333333333
TRI,image,135,screw/test/thread_side/021.png,448,414,390,27,3,387,31,0,0,0.9241071428571429,0.8705357142857143,0.060267857142857144,0.006696428571428571
TRI,image,136,screw/test/thread_side/022.png,576,520,517,8,5,512,51,0,0,0.9027777777777778,0.8975694444444444,0.013888888888888888,0.008680555555555556
TRI,image,137,screw/test/thread_top/000.png,896,825,823,12,10,813,61,0,0,0.9207589285714286,0.9185267857142857,0.013392857142857142,0.011160714285714286
TRI,image,138,screw/test/thread_top/001.png,704,687,674,13,0,674,17,0,0,0.9758522727272727,0.9573863636363636,0.018465909090909092,0.0
TRI,image,139,screw/test/thread_top/002.png,960,731,727,39,35,692,194,0,0,0.7614583333333333,0.7572916666666667,0.040625,0.036458333333333336
TRI,image,140,screw/test/thread_top/003.png,640,500,496,19,15,481,125,0,0,0.78125,0.775,0.0296875,0.0234375
TRI,image,141,screw/test/thread_top/004.png,960,750,723,36,9,714,201,0,0,0.78125,0.753125,0.0375,0.009375
TRI,image,142,screw/test/thread_top/005.png,1536,1012,979,56,23,956,501,0,0,0.6588541666666666,0.6373697916666666,0.036458333333333336,0.014973958333333334
TRI,image,143,screw/test/thread_top/006.png,960,889,918,5,34,884,37,0,0,0.9260416666666667,0.95625,0.005208333333333333,0.035416666666666666
TRI,image,144,screw/test/thread_top/007.png,1024,982,965,19,2,963,40,0,0,0.958984375,0.9423828125,0.0185546875,0.001953125
TRI,image,145,screw/test/thread_top/008.png,896,593,591,30,28,563,275,0,0,0.6618303571428571,0.6595982142857143,0.033482142857142856,0.03125
TRI,image,146,screw/test/thread_top/009.png,640,579,569,13,3,566,58,0,0,0.9046875,0.8890625,0.0203125,0.0046875
TRI,image,147,screw/test/thread_top/010.png,960,860,847,20,7,840,93,0,0,0.8958333333333334,0.8822916666666667,0.020833333333333332,0.007291666666666667
TRI,image,148,screw/test/thread_top/011.png,896,702,694,26,18,676,176,0,0,0.7834821428571429,0.7745535714285714,0.029017857142857144,0.020089285714285716
TRI,image,149,screw/test/thread_top/012.png,256,209,204,7,2,202,45,0,0,0.81640625,0.796875,0.02734375,0.0078125
TRI,image,150,screw/test/thread_top/013.png,384,358,344,14,0,344,26,0,0,0.9322916666666666,0.8958333333333334,0.036458333333333336,0.0
TRI,image,151,screw/test/thread_top/014.png,832,561,571,31,41,530,230,0,0,0.6742788461538461,0.6862980769230769,0.037259615384615384,0.04927884615384615
TRI,image,152,screw/test/thread_top/015.png,704,524,491,50,17,474,163,0,0,0.7443181818181818,0.6974431818181818,0.07102272727272728,0.024147727272727272
TRI,image,153,screw/test/thread_top/016.png,704,637,631,17,11,620,56,0,0,0.9048295454545454,0.8963068181818182,0.024147727272727272,0.015625
TRI,image,154,screw/test/thread_top/017.png,320,289,299,0,10,289,21,0,0,0.903125,0.934375,0.0,0.03125
TRI,image,155,screw/test/thread_top/018.png,640,576,572,18,14,558,50,0,0,0.9,0.89375,0.028125,0.021875
TRI,image,156,screw/test/thread_top/019.png,1152,787,777,23,13,764,352,0,0,0.6831597222222222,0.6744791666666666,0.019965277777777776,0.011284722222222222
TRI,image,157,screw/test/thread_top/020.png,960,864,846,21,3,843,93,0,0,0.9,0.88125,0.021875,0.003125
TRI,image,158,screw/test/thread_top/021.png,768,651,621,36,6,615,111,0,0,0.84765625,0.80859375,0.046875,0.0078125
TRI,image,159,screw/test/thread_top/022.png,640,640,626,14,0,626,0,0,0,1.0,0.978125,0.021875,0.0
TRI,aggregate,-1,__ALL__,71040,62184,61277,1764,857,60420,7999,0,0,0.8753378378378378,0.8625703828828829,0.02483108108108108,0.012063626126126126
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,520,513,19,12,501,108,0,0,0.8125,0.8015625,0.0296875,0.01875
BAL,image,42,screw/test/manipulated_front/001.png,512,471,456,26,11,445,30,0,0,0.919921875,0.890625,0.05078125,0.021484375
BAL,image,43,screw/test/manipulated_front/002.png,448,331,298,44,11,287,106,0,0,0.7388392857142857,0.6651785714285714,0.09821428571428571,0.024553571428571428
BAL,image,44,screw/test/manipulated_front/003.png,704,673,683,8,18,665,13,0,0,0.9559659090909091,0.9701704545454546,0.011363636363636364,0.02556818181818182
BAL,image,45,screw/test/manipulated_front/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,screw/test/manipulated_front/005.png,640,600,573,27,0,573,40,0,0,0.9375,0.8953125,0.0421875,0.0
BAL,image,47,screw/test/manipulated_front/006.png,704,700,686,14,0,686,4,0,0,0.9943181818181818,0.9744318181818182,0.019886363636363636,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,705,696,14,5,691,58,0,0,0.91796875,0.90625,0.018229166666666668,0.006510416666666667
BAL,image,49,screw/test/manipulated_front/008.png,640,623,626,5,8,618,9,0,0,0.9734375,0.978125,0.0078125,0.0125
BAL,image,50,screw/test/manipulated_front/009.png,960,835,827,30,22,805,103,0,0,0.8697916666666666,0.8614583333333333,0.03125,0.022916666666666665
BAL,image,51,screw/test/manipulated_front/010.png,640,615,617,6,8,609,17,0,0,0.9609375,0.9640625,0.009375,0.0125
BAL,image,52,screw/test/manipulated_front/011.png,448,395,388,10,3,385,50,0,0,0.8816964285714286,0.8660714285714286,0.022321428571428572,0.006696428571428571
BAL,image,53,screw/test/manipulated_front/012.png,320,276,231,46,1,230,43,0,0,0.8625,0.721875,0.14375,0.003125
BAL,image,54,screw/test/manipulated_front/013.png,512,460,482,4,26,456,26,0,0,0.8984375,0.94140625,0.0078125,0.05078125
BAL,image,55,screw/test/manipulated_front/014.png,512,507,504,4,1,503,4,0,0,0.990234375,0.984375,0.0078125,0.001953125
BAL,image,56,screw/test/manipulated_front/015.png,640,616,607,13,4,603,20,0,0,0.9625,0.9484375,0.0203125,0.00625
BAL,image,57,screw/test/manipulated_front/016.png,1024,952,947,11,6,941,66,0,0,0.9296875,0.9248046875,0.0107421875,0.005859375
BAL,image,58,screw/test/manipulated_front/017.png,256,226,208,22,4,204,26,0,0,0.8828125,0.8125,0.0859375,0.015625
BAL,image,59,screw/test/manipulated_front/018.png,576,509,484,40,15,469,52,0,0,0.8836805555555556,0.8402777777777778,0.06944444444444445,0.026041666666666668
BAL,image,60,screw/test/manipulated_front/019.png,448,443,433,11,1,432,4,0,0,0.9888392857142857,0.9665178571428571,0.024553571428571428,0.002232142857142857
BAL,image,61,screw/test/manipulated_front/020.png,384,256,244,22,10,234,118,0,0,0.6666666666666666,0.6354166666666666,0.057291666666666664,0.026041666666666668
BAL,image,62,screw/test/manipulated_front/021.png,320,280,274,13,7,267,33,0,0,0.875,0.85625,0.040625,0.021875
BAL,image,63,screw/test/manipulated_front/022.png,256,249,251,2,4,247,3,0,0,0.97265625,0.98046875,0.0078125,0.015625
BAL,image,64,screw/test/manipulated_front/023.png,384,381,377,5,1,376,2,0,0,0.9921875,0.9817708333333334,0.013020833333333334,0.0026041666666666665
BAL,image,65,screw/test/scratch_head/000.png,512,497,498,2,3,495,12,0,0,0.970703125,0.97265625,0.00390625,0.005859375
BAL,image,66,screw/test/scratch_head/001.png,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
BAL,image,67,screw/test/scratch_head/002.png,512,489,475,17,3,472,20,0,0,0.955078125,0.927734375,0.033203125,0.005859375
BAL,image,68,screw/test/scratch_head/003.png,384,374,361,13,0,361,10,0,0,0.9739583333333334,0.9401041666666666,0.033854166666666664,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,382,378,5,1,377,1,0,0,0.9947916666666666,0.984375,0.013020833333333334,0.0026041666666666665
BAL,image,70,screw/test/scratch_head/005.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,71,screw/test/scratch_head/006.png,384,377,378,3,4,374,3,0,0,0.9817708333333334,0.984375,0.0078125,0.010416666666666666
BAL,image,72,screw/test/scratch_head/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,73,screw/test/scratch_head/008.png,512,497,484,13,0,484,15,0,0,0.970703125,0.9453125,0.025390625,0.0
BAL,image,74,screw/test/scratch_head/009.png,576,552,549,6,3,546,21,0,0,0.9583333333333334,0.953125,0.010416666666666666,0.005208333333333333
BAL,image,75,screw/test/scratch_head/010.png,384,368,354,14,0,354,16,0,0,0.9583333333333334,0.921875,0.036458333333333336,0.0
BAL,image,76,screw/test/scratch_head/011.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
BAL,image,77,screw/test/scratch_head/012.png,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
BAL,image,78,screw/test/scratch_head/013.png,384,382,368,15,1,367,1,0,0,0.9947916666666666,0.9583333333333334,0.0390625,0.0026041666666666665
BAL,image,79,screw/test/scratch_head/014.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,556,543,17,4,539,16,0,0,0.9652777777777778,0.9427083333333334,0.029513888888888888,0.006944444444444444
BAL,image,81,screw/test/scratch_head/016.png,448,434,437,2,5,432,9,0,0,0.96875,0.9754464285714286,0.004464285714285714,0.011160714285714286
BAL,image,82,screw/test/scratch_head/017.png,448,406,410,7,11,399,31,0,0,0.90625,0.9151785714285714,0.015625,0.024553571428571428
BAL,image,83,screw/test/scratch_head/018.png,576,570,561,9,0,561,6,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
BAL,image,84,screw/test/scratch_head/019.png,512,476,449,28,1,448,35,0,0,0.9296875,0.876953125,0.0546875,0.001953125
BAL,image,85,screw/test/scratch_head/020.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
BAL,image,86,screw/test/scratch_head/021.png,384,369,361,8,0,361,15,0,0,0.9609375,0.9401041666666666,0.020833333333333332,0.0
BAL,image,87,screw/test/scratch_head/022.png,256,245,245,3,3,242,8,0,0,0.95703125,0.95703125,0.01171875,0.01171875
BAL,image,88,screw/test/scratch_head/023.png,512,429,374,57,2,372,81,0,0,0.837890625,0.73046875,0.111328125,0.00390625
BAL,image,89,screw/test/scratch_neck/000.png,512,474,459,16,1,458,37,0,0,0.92578125,0.896484375,0.03125,0.001953125
BAL,image,90,screw/test/scratch_neck/001.png,896,877,867,12,2,865,17,0,0,0.9787946428571429,0.9676339285714286,0.013392857142857142,0.002232142857142857
BAL,image,91,screw/test/scratch_neck/002.png,512,477,469,12,4,465,31,0,0,0.931640625,0.916015625,0.0234375,0.0078125
BAL,image,92,screw/test/scratch_neck/003.png,512,495,489,9,3,486,14,0,0,0.966796875,0.955078125,0.017578125,0.005859375
BAL,image,93,screw/test/scratch_neck/004.png,640,599,586,18,5,581,36,0,0,0.9359375,0.915625,0.028125,0.0078125
BAL,image,94,screw/test/scratch_neck/005.png,576,499,482,20,3,479,74,0,0,0.8663194444444444,0.8368055555555556,0.034722222222222224,0.005208333333333333
BAL,image,95,screw/test/scratch_neck/006.png,1024,950,943,16,9,934,65,0,0,0.927734375,0.9208984375,0.015625,0.0087890625
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
BAL,image,98,screw/test/scratch_neck/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,819,799,20,0,799,13,0,0,0.984375,0.9603365384615384,0.02403846153846154,0.0
BAL,image,100,screw/test/scratch_neck/011.png,384,354,337,21,4,333,26,0,0,0.921875,0.8776041666666666,0.0546875,0.010416666666666666
BAL,image,101,screw/test/scratch_neck/012.png,576,572,569,3,0,569,4,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
BAL,image,102,screw/test/scratch_neck/013.png,384,376,379,0,3,376,5,0,0,0.9791666666666666,0.9869791666666666,0.0,0.0078125
BAL,image,103,screw/test/scratch_neck/014.png,512,507,503,4,0,503,5,0,0,0.990234375,0.982421875,0.0078125,0.0
BAL,image,104,screw/test/scratch_neck/015.png,576,546,528,20,2,526,28,0,0,0.9479166666666666,0.9166666666666666,0.034722222222222224,0.003472222222222222
BAL,image,105,screw/test/scratch_neck/016.png,576,563,561,3,1,560,12,0,0,0.9774305555555556,0.9739583333333334,0.005208333333333333,0.001736111111111111
BAL,image,106,screw/test/scratch_neck/017.png,512,498,500,3,5,495,9,0,0,0.97265625,0.9765625,0.005859375,0.009765625
BAL,image,107,screw/test/scratch_neck/018.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,610,607,5,2,605,28,0,0,0.953125,0.9484375,0.0078125,0.003125
BAL,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,screw/test/scratch_neck/021.png,576,547,558,2,13,545,16,0,0,0.9496527777777778,0.96875,0.003472222222222222,0.022569444444444444
BAL,image,111,screw/test/scratch_neck/022.png,256,232,230,4,2,228,22,0,0,0.90625,0.8984375,0.015625,0.0078125
BAL,image,112,screw/test/scratch_neck/023.png,320,310,300,11,1,299,9,0,0,0.96875,0.9375,0.034375,0.003125
BAL,image,113,screw/test/scratch_neck/024.png,512,499,487,12,0,487,13,0,0,0.974609375,0.951171875,0.0234375,0.0
BAL,image,114,screw/test/thread_side/000.png,448,308,318,10,20,298,120,0,0,0.6875,0.7098214285714286,0.022321428571428572,0.044642857142857144
BAL,image,115,screw/test/thread_side/001.png,1472,1326,1357,17,48,1309,98,0,0,0.9008152173913043,0.921875,0.01154891304347826,0.03260869565217391
BAL,image,116,screw/test/thread_side/002.png,576,431,420,20,9,411,136,0,0,0.7482638888888888,0.7291666666666666,0.034722222222222224,0.015625
BAL,image,117,screw/test/thread_side/003.png,640,557,543,18,4,539,79,0,0,0.8703125,0.8484375,0.028125,0.00625
BAL,image,118,screw/test/thread_side/004.png,704,508,510,45,47,463,149,0,0,0.7215909090909091,0.7244318181818182,0.06392045454545454,0.06676136363636363
BAL,image,119,screw/test/thread_side/005.png,512,467,471,8,12,459,33,0,0,0.912109375,0.919921875,0.015625,0.0234375
BAL,image,120,screw/test/thread_side/006.png,896,826,792,43,9,783,61,0,0,0.921875,0.8839285714285714,0.04799107142857143,0.010044642857142858
BAL,image,121,screw/test/thread_side/007.png,960,868,866,17,15,851,77,0,0,0.9041666666666667,0.9020833333333333,0.017708333333333333,0.015625
BAL,image,122,screw/test/thread_side/008.png,640,547,536,22,11,525,82,0,0,0.8546875,0.8375,0.034375,0.0171875
BAL,image,123,screw/test/thread_side/009.png,576,289,282,32,25,257,262,0,0,0.5017361111111112,0.4895833333333333,0.05555555555555555,0.043402777777777776
BAL,image,124,screw/test/thread_side/010.png,512,391,408,10,27,381,94,0,0,0.763671875,0.796875,0.01953125,0.052734375
BAL,image,125,screw/test/thread_side/011.png,384,367,370,1,4,366,13,0,0,0.9557291666666666,0.9635416666666666,0.0026041666666666665,0.010416666666666666
BAL,image,126,screw/test/thread_side/012.png,704,560,589,18,47,542,97,0,0,0.7954545454545454,0.8366477272727273,0.02556818181818182,0.06676136363636363
BAL,image,127,screw/test/thread_side/013.png,576,438,410,37,9,401,129,0,0,0.7604166666666666,0.7118055555555556,0.0642361111111111,0.015625
BAL,image,128,screw/test/thread_side/014.png,640,519,481,41,3,478,118,0,0,0.8109375,0.7515625,0.0640625,0.0046875
BAL,image,129,screw/test/thread_side/015.png,512,412,407,12,7,400,93,0,0,0.8046875,0.794921875,0.0234375,0.013671875
BAL,image,130,screw/test/thread_side/016.png,832,614,611,34,31,580,187,0,0,0.7379807692307693,0.734375,0.040865384615384616,0.037259615384615384
