method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,362380,361430,5161,4211,357219,49025,0,0,0.8719106097936556,0.8696248460117031,0.012417712503849708,0.010131948721897136
TRI,image,0,02/test/ko/0000.png,4096,3516,3548,25,57,3491,523,0,0,0.8583984375,0.8662109375,0.006103515625,0.013916015625
TRI,image,1,02/test/ko/0001.png,4096,3712,3715,30,33,3682,351,0,0,0.90625,0.906982421875,0.00732421875,0.008056640625
TRI,image,2,02/test/ko/0002.png,4096,3695,3665,74,44,3621,357,0,0,0.902099609375,0.894775390625,0.01806640625,0.0107421875
TRI,image,3,02/test/ko/0003.png,4032,3580,3589,48,57,3532,395,0,0,0.8878968253968254,0.8901289682539683,0.011904761904761904,0.014136904761904762
TRI,image,4,02/test/ko/0004.png,4096,3659,3693,21,55,3638,382,0,0,0.893310546875,0.901611328125,0.005126953125,0.013427734375
TRI,image,5,02/test/ko/0005.png,4096,3223,3240,36,53,3187,820,0,0,0.786865234375,0.791015625,0.0087890625,0.012939453125
TRI,image,6,02/test/ko/0006.png,4096,3513,3528,30,45,3483,538,0,0,0.857666015625,0.861328125,0.00732421875,0.010986328125
TRI,image,7,02/test/ko/0007.png,4096,3589,3562,64,37,3525,470,0,0,0.876220703125,0.86962890625,0.015625,0.009033203125
TRI,image,8,02/test/ko/0008.png,4096,3658,3664,28,34,3630,404,0,0,0.89306640625,0.89453125,0.0068359375,0.00830078125
TRI,image,9,02/test/ko/0009.png,4096,3735,3720,35,20,3700,341,0,0,0.911865234375,0.908203125,0.008544921875,0.0048828125
TRI,image,10,02/test/ko/0010.png,4096,3212,3190,56,34,3156,850,0,0,0.7841796875,0.77880859375,0.013671875,0.00830078125
TRI,image,11,02/test/ko/0011.png,1856,1725,1667,64,6,1661,125,0,0,0.9294181034482759,0.8981681034482759,0.034482758620689655,0.003232758620689655
TRI,image,12,02/test/ko/0012.png,4096,3441,3435,40,34,3401,621,0,0,0.840087890625,0.838623046875,0.009765625,0.00830078125
TRI,image,13,02/test/ko/0013.png,4096,3747,3745,30,28,3717,321,0,0,0.914794921875,0.914306640625,0.00732421875,0.0068359375
TRI,image,14,02/test/ko/0014.png,4096,3047,3040,47,40,3000,1009,0,0,0.743896484375,0.7421875,0.011474609375,0.009765625
TRI,image,15,02/test/ko/0015.png,4096,3575,3568,36,29,3539,492,0,0,0.872802734375,0.87109375,0.0087890625,0.007080078125
TRI,image,16,02/test/ko/0016.png,4096,3691,3658,57,24,3634,381,0,0,0.901123046875,0.89306640625,0.013916015625,0.005859375
TRI,image,17,02/test/ko/0017.png,4096,3704,3670,48,14,3656,378,0,0,0.904296875,0.89599609375,0.01171875,0.00341796875
TRI,image,18,02/test/ko/0018.png,4096,3979,3977,10,8,3969,109,0,0,0.971435546875,0.970947265625,0.00244140625,0.001953125
TRI,image,19,02/test/ko/0019.png,1600,1523,1516,7,0,1516,77,0,0,0.951875,0.9475,0.004375,0.0
TRI,image,20,02/test/ko/0020.png,3712,3380,3379,18,17,3362,315,0,0,0.9105603448275862,0.9102909482758621,0.004849137931034483,0.0045797413793103444
TRI,image,21,02/test/ko/0021.png,4096,3682,3612,108,38,3574,376,0,0,0.89892578125,0.8818359375,0.0263671875,0.00927734375
TRI,image,22,02/test/ko/0022.png,4096,3861,3863,18,20,3843,215,0,0,0.942626953125,0.943115234375,0.00439453125,0.0048828125
TRI,image,23,02/test/ko/0023.png,4096,3742,3718,56,32,3686,322,0,0,0.91357421875,0.90771484375,0.013671875,0.0078125
TRI,image,24,02/test/ko/0024.png,4096,3710,3700,26,16,3684,370,0,0,0.90576171875,0.9033203125,0.00634765625,0.00390625
TRI,image,25,02/test/ko/0025.png,4096,3699,3661,46,8,3653,389,0,0,0.903076171875,0.893798828125,0.01123046875,0.001953125
TRI,image,26,02/test/ko/0026.png,4096,3462,3483,19,40,3443,594,0,0,0.84521484375,0.850341796875,0.004638671875,0.009765625
TRI,image,27,02/test/ko/0027.png,256,243,239,4,0,239,13,0,0,0.94921875,0.93359375,0.015625,0.0
TRI,image,28,02/test/ko/0028.png,4096,3211,3262,33,84,3178,801,0,0,0.783935546875,0.79638671875,0.008056640625,0.0205078125
TRI,image,29,02/test/ko/0029.png,4096,3925,3929,13,17,3912,154,0,0,0.958251953125,0.959228515625,0.003173828125,0.004150390625
TRI,image,30,02/test/ko/0030.png,4096,3744,3730,46,32,3698,320,0,0,0.9140625,0.91064453125,0.01123046875,0.0078125
TRI,image,31,02/test/ko/0031.png,960,887,890,3,6,884,67,0,0,0.9239583333333333,0.9270833333333334,0.003125,0.00625
TRI,image,32,02/test/ko/0032.png,4096,3381,3361,54,34,3327,681,0,0,0.825439453125,0.820556640625,0.01318359375,0.00830078125
TRI,image,33,02/test/ko/0033.png,896,852,843,13,4,839,40,0,0,0.9508928571428571,0.9408482142857143,0.014508928571428572,0.004464285714285714
TRI,image,34,02/test/ko/0034.png,3008,2897,2872,29,4,2868,107,0,0,0.9630984042553191,0.9547872340425532,0.00964095744680851,0.0013297872340425532
TRI,image,35,02/test/ko/0035.png,4096,3846,3847,17,18,3829,232,0,0,0.93896484375,0.939208984375,0.004150390625,0.00439453125
TRI,image,36,02/test/ko/0036.png,4096,3318,3318,37,37,3281,741,0,0,0.81005859375,0.81005859375,0.009033203125,0.009033203125
TRI,image,37,02/test/ko/0037.png,4096,3779,3787,12,20,3767,297,0,0,0.922607421875,0.924560546875,0.0029296875,0.0048828125
TRI,image,38,02/test/ko/0038.png,4096,3823,3807,33,17,3790,256,0,0,0.933349609375,0.929443359375,0.008056640625,0.004150390625
TRI,image,39,02/test/ko/0039.png,4096,3759,3781,10,32,3749,305,0,0,0.917724609375,0.923095703125,0.00244140625,0.0078125
TRI,image,40,02/test/ko/0040.png,4096,3869,3856,29,16,3840,211,0,0,0.944580078125,0.94140625,0.007080078125,0.00390625
TRI,image,41,02/test/ko/0041.png,4096,3715,3713,27,25,3688,356,0,0,0.906982421875,0.906494140625,0.006591796875,0.006103515625
TRI,image,42,02/test/ko/0042.png,768,722,708,15,1,707,45,0,0,0.9401041666666666,0.921875,0.01953125,0.0013020833333333333
TRI,image,43,02/test/ko/0043.png,4096,3723,3756,17,50,3706,323,0,0,0.908935546875,0.9169921875,0.004150390625,0.01220703125
TRI,image,44,02/test/ko/0044.png,4096,3815,3787,53,25,3762,256,0,0,0.931396484375,0.924560546875,0.012939453125,0.006103515625
TRI,image,45,02/test/ko/0045.png,4096,3063,3052,58,47,3005,986,0,0,0.747802734375,0.7451171875,0.01416015625,0.011474609375
TRI,image,46,02/test/ko/0046.png,4096,3400,3411,44,55,3356,641,0,0,0.830078125,0.832763671875,0.0107421875,0.013427734375
TRI,image,47,02/test/ko/0047.png,4096,3522,3497,57,32,3465,542,0,0,0.85986328125,0.853759765625,0.013916015625,0.0078125
TRI,image,48,02/test/ko/0048.png,4096,3398,3384,67,53,3331,645,0,0,0.82958984375,0.826171875,0.016357421875,0.012939453125
TRI,image,49,02/test/ko/0049.png,4096,3772,3784,22,34,3750,290,0,0,0.9208984375,0.923828125,0.00537109375,0.00830078125
TRI,image,50,02/test/ko/0050.png,4096,3541,3512,41,12,3500,543,0,0,0.864501953125,0.857421875,0.010009765625,0.0029296875
TRI,image,51,02/test/ko/0051.png,4096,3689,3721,11,43,3678,364,0,0,0.900634765625,0.908447265625,0.002685546875,0.010498046875
TRI,image,52,02/test/ko/0052.png,4096,3919,3900,32,13,3887,164,0,0,0.956787109375,0.9521484375,0.0078125,0.003173828125
TRI,image,53,02/test/ko/0053.png,4096,4021,3997,26,2,3995,73,0,0,0.981689453125,0.975830078125,0.00634765625,0.00048828125
TRI,image,54,02/test/ko/0054.png,3712,3243,3148,109,14,3134,455,0,0,0.8736530172413793,0.8480603448275862,0.029364224137931036,0.003771551724137931
TRI,image,55,02/test/ko/0055.png,4032,3858,3830,39,11,3819,163,0,0,0.9568452380952381,0.9499007936507936,0.009672619047619048,0.002728174603174603
TRI,image,56,02/test/ko/0056.png,4096,4007,4010,12,15,3995,74,0,0,0.978271484375,0.97900390625,0.0029296875,0.003662109375
TRI,image,57,02/test/ko/0057.png,4096,3688,3721,20,53,3668,355,0,0,0.900390625,0.908447265625,0.0048828125,0.012939453125
TRI,image,58,02/test/ko/0058.png,4096,3543,3554,29,40,3514,513,0,0,0.864990234375,0.86767578125,0.007080078125,0.009765625
TRI,image,59,02/test/ko/0059.png,4096,3868,3860,19,11,3849,217,0,0,0.9443359375,0.9423828125,0.004638671875,0.002685546875
TRI,image,60,02/test/ko/0060.png,4096,3827,3795,35,3,3792,266,0,0,0.934326171875,0.926513671875,0.008544921875,0.000732421875
TRI,image,61,02/test/ko/0061.png,4096,3721,3701,43,23,3678,352,0,0,0.908447265625,0.903564453125,0.010498046875,0.005615234375
TRI,image,62,02/test/ko/0062.png,4096,3974,3985,8,19,3966,103,0,0,0.97021484375,0.972900390625,0.001953125,0.004638671875
TRI,image,63,02/test/ko/0063.png,4096,3460,3446,49,35,3411,601,0,0,0.8447265625,0.84130859375,0.011962890625,0.008544921875
TRI,image,64,02/test/ko/0064.png,4096,3510,3477,54,21,3456,565,0,0,0.85693359375,0.848876953125,0.01318359375,0.005126953125
TRI,image,65,02/test/ko/0065.png,3968,3741,3699,53,11,3688,216,0,0,0.9427923387096774,0.9322076612903226,0.013356854838709678,0.002772177419354839
TRI,image,66,02/test/ko/0066.png,4096,3895,3888,16,9,3879,192,0,0,0.950927734375,0.94921875,0.00390625,0.002197265625
TRI,image,67,02/test/ko/0067.png,4096,3423,3394,58,29,3365,644,0,0,0.835693359375,0.82861328125,0.01416015625,0.007080078125
TRI,image,68,02/test/ko/0068.png,4096,3425,3393,58,26,3367,645,0,0,0.836181640625,0.828369140625,0.01416015625,0.00634765625
TRI,image,69,02/test/ko/0069.png,4096,3964,3961,11,8,3953,124,0,0,0.9677734375,0.967041015625,0.002685546875,0.001953125
TRI,image,70,02/test/ko/0070.png,896,835,834,2,1,833,60,0,0,0.9319196428571429,0.9308035714285714,0.002232142857142857,0.0011160714285714285
TRI,image,71,02/test/ko/0071.png,1280,1011,998,26,13,985,256,0,0,0.78984375,0.7796875,0.0203125,0.01015625
TRI,image,72,02/test/ko/0072.png,4096,3604,3592,33,21,3571,471,0,0,0.8798828125,0.876953125,0.008056640625,0.005126953125
TRI,image,73,02/test/ko/0073.png,1408,1315,1306,13,4,1302,89,0,0,0.9339488636363636,0.9275568181818182,0.009232954545454546,0.002840909090909091
TRI,image,74,02/test/ko/0074.png,704,696,687,9,0,687,8,0,0,0.9886363636363636,0.9758522727272727,0.01278409090909091,0.0
TRI,image,75,02/test/ko/0075.png,4096,3327,3346,41,60,3286,709,0,0,0.812255859375,0.81689453125,0.010009765625,0.0146484375
TRI,image,76,02/test/ko/0076.png,4096,3826,3797,41,12,3785,258,0,0,0.93408203125,0.927001953125,0.010009765625,0.0029296875
TRI,image,77,02/test/ko/0077.png,4096,3732,3733,28,29,3704,335,0,0,0.9111328125,0.911376953125,0.0068359375,0.007080078125
TRI,image,78,02/test/ko/0078.png,4096,3917,3909,24,16,3893,163,0,0,0.956298828125,0.954345703125,0.005859375,0.00390625
TRI,image,79,02/test/ko/0079.png,4096,3847,3839,28,20,3819,229,0,0,0.939208984375,0.937255859375,0.0068359375,0.0048828125
TRI,image,80,02/test/ko/0080.png,2112,1887,1864,38,15,1849,210,0,0,0.8934659090909091,0.8825757575757576,0.017992424242424244,0.007102272727272727
TRI,image,81,02/test/ko/0081.png,1152,1095,1090,5,0,1090,57,0,0,0.9505208333333334,0.9461805555555556,0.004340277777777778,0.0
TRI,image,82,02/test/ko/0082.png,640,529,558,4,33,525,78,0,0,0.8265625,0.871875,0.00625,0.0515625
TRI,image,83,02/test/ko/0083.png,960,955,960,0,5,955,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,84,02/test/ko/0084.png,320,314,319,0,5,314,1,0,0,0.98125,0.996875,0.0,0.015625
TRI,image,85,02/test/ko/0085.png,1664,1482,1428,60,6,1422,176,0,0,0.890625,0.8581730769230769,0.036057692307692304,0.003605769230769231
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2811,2843,169,201,2642,1084,0,0,0.686279296875,0.694091796875,0.041259765625,0.049072265625
TRI,image,88,02/test/ko/0088.png,320,269,272,10,13,259,38,0,0,0.840625,0.85,0.03125,0.040625
TRI,image,89,02/test/ko/0089.png,576,539,547,1,9,538,28,0,0,0.9357638888888888,0.9496527777777778,0.001736111111111111,0.015625
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,629,637,0,8,629,3,0,0,0.9828125,0.9953125,0.0,0.0125
TRI,image,92,02/test/ko/0092.png,320,313,314,0,1,313,6,0,0,0.978125,0.98125,0.0,0.003125
TRI,image,93,02/test/ko/0093.png,512,458,440,22,4,436,50,0,0,0.89453125,0.859375,0.04296875,0.0078125
TRI,image,94,02/test/ko/0094.png,1152,1078,1078,15,15,1063,59,0,0,0.9357638888888888,0.9357638888888888,0.013020833333333334,0.013020833333333334
TRI,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,888,862,32,6,856,66,0,0,0.925,0.8979166666666667,0.03333333333333333,0.00625
TRI,image,97,02/test/ko/0097.png,320,261,258,3,0,258,59,0,0,0.815625,0.80625,0.009375,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,924,913,20,9,904,91,0,0,0.90234375,0.8916015625,0.01953125,0.0087890625
TRI,image,103,02/test/ko/0103.png,1280,773,758,55,40,718,467,0,0,0.60390625,0.5921875,0.04296875,0.03125
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1020,989,98,67,922,449,0,0,0.6640625,0.6438802083333334,0.06380208333333333,0.043619791666666664
TRI,image,106,02/test/ko/0106.png,2560,2205,2181,81,57,2124,298,0,0,0.861328125,0.851953125,0.031640625,0.022265625
TRI,image,107,02/test/ko/0107.png,896,778,786,9,17,769,101,0,0,0.8683035714285714,0.8772321428571429,0.010044642857142858,0.018973214285714284
TRI,image,108,02/test/ko/0108.png,1152,675,651,77,53,598,424,0,0,0.5859375,0.5651041666666666,0.06684027777777778,0.04600694444444445
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2260,2257,109,106,2151,450,0,0,0.8025568181818182,0.8014914772727273,0.03870738636363636,0.037642045454545456
TRI,image,111,02/test/ko/0111.png,576,513,495,20,2,493,61,0,0,0.890625,0.859375,0.034722222222222224,0.003472222222222222
TRI,image,112,02/test/ko/0112.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
TRI,image,113,02/test/ko/0113.png,768,709,713,0,4,709,55,0,0,0.9231770833333334,0.9283854166666666,0.0,0.005208333333333333
TRI,image,114,02/test/ko/0114.png,2048,1574,1490,101,17,1473,457,0,0,0.7685546875,0.7275390625,0.04931640625,0.00830078125
TRI,image,115,02/test/ko/0115.png,512,467,465,4,2,463,43,0,0,0.912109375,0.908203125,0.0078125,0.00390625
TRI,image,116,02/test/ko/0116.png,576,425,406,27,8,398,143,0,0,0.7378472222222222,0.7048611111111112,0.046875,0.013888888888888888
TRI,image,117,02/test/ko/0117.png,832,765,751,22,8,743,59,0,0,0.9194711538461539,0.9026442307692307,0.026442307692307692,0.009615384615384616
TRI,image,118,02/test/ko/0118.png,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
TRI,image,119,02/test/ko/0119.png,320,306,290,16,0,290,14,0,0,0.95625,0.90625,0.05,0.0
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1245,1208,90,53,1155,494,0,0,0.6947544642857143,0.6741071428571429,0.05022321428571429,0.029575892857142856
TRI,image,122,02/test/ko/0122.png,320,236,211,25,0,211,84,0,0,0.7375,0.659375,0.078125,0.0
TRI,image,123,02/test/ko/0123.png,256,218,206,12,0,206,38,0,0,0.8515625,0.8046875,0.046875,0.0
TRI,image,124,02/test/ko/0124.png,1280,1155,1146,16,7,1139,118,0,0,0.90234375,0.8953125,0.0125,0.00546875
TRI,image,125,02/test/ko/0125.png,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,126,02/test/ko/0126.png,1536,1352,1345,34,27,1318,157,0,0,0.8802083333333334,0.8756510416666666,0.022135416666666668,0.017578125
TRI,image,127,02/test/ko/0127.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,128,02/test/ko/0128.png,2880,2069,2021,147,99,1922,712,0,0,0.7184027777777777,0.7017361111111111,0.051041666666666666,0.034375
TRI,image,129,02/test/ko/0129.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,130,02/test/ko/0130.png,256,225,227,3,5,222,26,0,0,0.87890625,0.88671875,0.01171875,0.01953125
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1389,1385,96,92,1293,439,0,0,0.7234375,0.7213541666666666,0.05,0.04791666666666667
TRI,image,133,02/test/ko/0133.png,1024,721,732,39,50,682,253,0,0,0.7041015625,0.71484375,0.0380859375,0.048828125
TRI,image,134,02/test/ko/0134.png,1024,910,909,18,17,892,97,0,0,0.888671875,0.8876953125,0.017578125,0.0166015625
TRI,image,135,02/test/ko/0135.png,512,475,468,13,6,462,31,0,0,0.927734375,0.9140625,0.025390625,0.01171875
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,273,278,5,10,268,37,0,0,0.853125,0.86875,0.015625,0.03125
TRI,image,138,02/test/ko/0138.png,320,316,310,6,0,310,4,0,0,0.9875,0.96875,0.01875,0.0
TRI,image,139,02/test/ko/0139.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,468,446,44,22,424,150,0,0,0.73125,0.696875,0.06875,0.034375
TRI,image,142,02/test/ko/0142.png,768,648,623,44,19,604,101,0,0,0.84375,0.8111979166666666,0.057291666666666664,0.024739583333333332
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,380,385,3,8,377,124,0,0,0.7421875,0.751953125,0.005859375,0.015625
TRI,image,148,02/test/ko/0148.png,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
TRI,image,149,02/test/ko/0149.png,320,284,284,9,9,275,27,0,0,0.8875,0.8875,0.028125,0.028125
TRI,image,150,02/test/ko/0150.png,768,564,545,38,19,526,185,0,0,0.734375,0.7096354166666666,0.049479166666666664,0.024739583333333332
TRI,image,151,02/test/ko/0151.png,320,288,280,12,4,276,28,0,0,0.9,0.875,0.0375,0.0125
TRI,image,152,02/test/ko/0152.png,640,599,569,30,0,569,41,0,0,0.9359375,0.8890625,0.046875,0.0
TRI,image,153,02/test/ko/0153.png,2048,1752,1756,58,62,1694,234,0,0,0.85546875,0.857421875,0.0283203125,0.0302734375
TRI,image,154,02/test/ko/0154.png,256,202,213,2,13,200,41,0,0,0.7890625,0.83203125,0.0078125,0.05078125
TRI,image,155,02/test/ko/0155.png,896,748,735,48,35,700,113,0,0,0.8348214285714286,0.8203125,0.05357142857142857,0.0390625
TRI,image,156,02/test/ko/0156.png,384,372,369,7,4,365,8,0,0,0.96875,0.9609375,0.018229166666666668,0.010416666666666666
TRI,image,157,02/test/ko/0157.png,256,244,252,2,10,242,2,0,0,0.953125,0.984375,0.0078125,0.0390625
TRI,image,158,02/test/ko/0158.png,320,270,271,5,6,265,44,0,0,0.84375,0.846875,0.015625,0.01875
TRI,image,159,02/test/ko/0159.png,320,275,262,13,0,262,45,0,0,0.859375,0.81875,0.040625,0.0
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,253,248,5,0,248,3,0,0,0.98828125,0.96875,0.01953125,0.0
TRI,image,162,02/test/ko/0162.png,896,658,646,41,29,617,209,0,0,0.734375,0.7209821428571429,0.04575892857142857,0.03236607142857143
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,425,427,4,6,421,17,0,0,0.9486607142857143,0.953125,0.008928571428571428,0.013392857142857142
TRI,image,165,02/test/ko/0165.png,1024,795,792,35,32,760,197,0,0,0.7763671875,0.7734375,0.0341796875,0.03125
TRI,image,166,02/test/ko/0166.png,448,395,398,6,9,389,44,0,0,0.8816964285714286,0.8883928571428571,0.013392857142857142,0.020089285714285716
TRI,image,167,02/test/ko/0167.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,168,02/test/ko/0168.png,512,501,496,7,2,494,9,0,0,0.978515625,0.96875,0.013671875,0.00390625
TRI,image,169,02/test/ko/0169.png,192,183,175,8,0,175,9,0,0,0.953125,0.9114583333333334,0.041666666666666664,0.0
TRI,image,170,02/test/ko/0170.png,512,419,424,3,8,416,85,0,0,0.818359375,0.828125,0.005859375,0.015625
TRI,image,171,02/test/ko/0171.png,512,512,506,6,0,506,0,0,0,1.0,0.98828125,0.01171875,0.0
TRI,image,172,02/test/ko/0172.png,448,303,307,37,41,266,104,0,0,0.6763392857142857,0.6852678571428571,0.08258928571428571,0.09151785714285714
TRI,image,173,02/test/ko/0173.png,192,167,153,14,0,153,25,0,0,0.8697916666666666,0.796875,0.07291666666666667,0.0
TRI,image,174,02/test/ko/0174.png,1344,1302,1300,6,4,1296,38,0,0,0.96875,0.9672619047619048,0.004464285714285714,0.002976190476190476
TRI,image,175,02/test/ko/0175.png,192,130,131,3,4,127,58,0,0,0.6770833333333334,0.6822916666666666,0.015625,0.020833333333333332
TRI,image,176,02/test/ko/0176.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,177,02/test/ko/0177.png,3136,1742,1778,186,222,1556,1172,0,0,0.5554846938775511,0.5669642857142857,0.05931122448979592,0.07079081632653061
TRI,image,178,02/test/ko/0178.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,235,243,2,10,233,11,0,0,0.91796875,0.94921875,0.0078125,0.0390625
TRI,image,180,02/test/ko/0180.png,384,376,384,0,8,376,0,0,0,0.9791666666666666,1.0,0.0,0.020833333333333332
TRI,image,181,02/test/ko/0181.png,768,597,607,16,26,581,145,0,0,0.77734375,0.7903645833333334,0.020833333333333332,0.033854166666666664
TRI,image,182,02/test/ko/0182.png,384,299,334,8,43,291,42,0,0,0.7786458333333334,0.8697916666666666,0.020833333333333332,0.11197916666666667
TRI,image,183,02/test/ko/0183.png,256,235,231,6,2,229,19,0,0,0.91796875,0.90234375,0.0234375,0.0078125
TRI,image,184,02/test/ko/0184.png,512,490,484,7,1,483,21,0,0,0.95703125,0.9453125,0.013671875,0.001953125
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,264,261,7,4,257,52,0,0,0.825,0.815625,0.021875,0.0125
TRI,image,187,02/test/ko/0187.png,896,634,628,34,28,600,234,0,0,0.7075892857142857,0.7008928571428571,0.03794642857142857,0.03125
TRI,image,188,02/test/ko/0188.png,4096,3525,3442,136,53,3389,518,0,0,0.860595703125,0.84033203125,0.033203125,0.012939453125
TRI,image,189,02/test/ko/0189.png,4096,3592,3549,79,36,3513,468,0,0,0.876953125,0.866455078125,0.019287109375,0.0087890625
TRI,image,190,02/test/ko/0190.png,4096,3641,3609,47,15,3594,440,0,0,0.888916015625,0.881103515625,0.011474609375,0.003662109375
TRI,image,191,02/test/ko/0191.png,4096,3724,3724,35,35,3689,337,0,0,0.9091796875,0.9091796875,0.008544921875,0.008544921875
TRI,image,192,02/test/ko/0192.png,1536,1504,1504,3,3,1501,29,0,0,0.9791666666666666,0.9791666666666666,0.001953125,0.001953125
TRI,image,193,02/test/ko/0193.png,4096,3424,3460,32,68,3392,604,0,0,0.8359375,0.8447265625,0.0078125,0.0166015625
TRI,image,194,02/test/ko/0194.png,4096,3901,3872,41,12,3860,183,0,0,0.952392578125,0.9453125,0.010009765625,0.0029296875
TRI,image,195,02/test/ko/0195.png,3072,2948,2930,27,9,2921,115,0,0,0.9596354166666666,0.9537760416666666,0.0087890625,0.0029296875
TRI,image,196,02/test/ko/0196.png,704,605,594,12,1,593,98,0,0,0.859375,0.84375,0.017045454545454544,0.0014204545454545455
TRI,image,197,02/test/ko/0197.png,4096,3422,3442,37,57,3385,617,0,0,0.83544921875,0.84033203125,0.009033203125,0.013916015625
TRI,image,198,02/test/ko/0198.png,4096,3855,3849,23,17,3832,224,0,0,0.941162109375,0.939697265625,0.005615234375,0.004150390625
