method,image_index,sample_id,label,image_max,pixel_ap
C,26,connector/test/good/026.png,0,0.07725714892148972,
C,27,connector/test/good/027.png,0,0.13681696355342865,
C,28,connector/test/good/028.png,0,0.09974637627601624,
C,29,connector/test/good/029.png,0,0.07089217007160187,
C,30,connector/test/parts_mismatch/000.png,1,0.10524766892194748,0.24224828444960303
C,31,connector/test/parts_mismatch/001.png,1,0.12179490178823471,0.16642445507115095
C,32,connector/test/parts_mismatch/002.png,1,0.08487800508737564,0.22179669708158
C,33,connector/test/parts_mismatch/003.png,1,0.07385824620723724,0.8602632132445863
C,34,connector/test/parts_mismatch/004.png,1,0.107784703373909,0.2878135030681449
C,35,connector/test/parts_mismatch/005.png,1,0.07129847258329391,0.5686194300587539
C,36,connector/test/parts_mismatch/006.png,1,0.11479497700929642,0.1395576443270801
C,37,connector/test/parts_mismatch/007.png,1,0.10691863298416138,0.14942155585971564
C,38,connector/test/parts_mismatch/008.png,1,0.16099750995635986,0.07727483980344779
C,39,connector/test/parts_mismatch/009.png,1,0.1571112424135208,0.0871844317734143
C,40,connector/test/parts_mismatch/010.png,1,0.12483136355876923,0.22630898096581156
C,41,connector/test/parts_mismatch/011.png,1,0.1490728110074997,0.20931935765607199
C,42,connector/test/parts_mismatch/012.png,1,0.07163578271865845,0.32963383532175206
C,43,connector/test/parts_mismatch/013.png,1,0.12349939346313477,0.8513113559416423
A1_J,0,connector/test/good/000.png,0,0.21409548819065094,
A1_J,1,connector/test/good/001.png,0,0.24933646619319916,
A1_J,2,connector/test/good/002.png,0,0.20163361728191376,
A1_J,3,connector/test/good/003.png,0,0.20861157774925232,
A1_J,4,connector/test/good/004.png,0,0.22880412638187408,
A1_J,5,connector/test/good/005.png,0,0.2715465724468231,
A1_J,6,connector/test/good/006.png,0,0.24970005452632904,
A1_J,7,connector/test/good/007.png,0,0.18187084794044495,
A1_J,8,connector/test/good/008.png,0,0.14187781512737274,
A1_J,9,connector/test/good/009.png,0,0.15848548710346222,
A1_J,10,connector/test/good/010.png,0,0.24474111199378967,
A1_J,11,connector/test/good/011.png,0,0.14674048125743866,
A1_J,12,connector/test/good/012.png,0,0.17687393724918365,
A1_J,13,connector/test/good/013.png,0,0.18175391852855682,
A1_J,14,connector/test/good/014.png,0,0.2115086168050766,
A1_J,15,connector/test/good/015.png,0,0.12965059280395508,
A1_J,16,connector/test/good/016.png,0,0.14645397663116455,
A1_J,17,connector/test/good/017.png,0,0.17963950335979462,
A1_J,18,connector/test/good/018.png,0,0.2491433024406433,
A1_J,19,connector/test/good/019.png,0,0.16304509341716766,
A1_J,20,connector/test/good/020.png,0,0.2181379646062851,
A1_J,21,connector/test/good/021.png,0,0.2275880128145218,
A1_J,22,connector/test/good/022.png,0,0.22001153230667114,
A1_J,23,connector/test/good/023.png,0,0.11053022742271423,
A1_J,24,connector/test/good/024.png,0,0.12672024965286255,
A1_J,25,connector/test/good/025.png,0,0.1344735026359558,
A1_J,26,connector/test/good/026.png,0,0.167586088180542,
A1_J,27,connector/test/good/027.png,0,0.2506929934024811,
A1_J,28,connector/test/good/028.png,0,0.23640115559101105,
A1_J,29,connector/test/good/029.png,0,0.16045024991035461,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.251654714345932,0.35479374903113153
A1_J,31,connector/test/parts_mismatch/001.png,1,0.25347429513931274,0.20919877671008122
A1_J,32,connector/test/parts_mismatch/002.png,1,0.1956450194120407,0.2888029542281652
A1_J,33,connector/test/parts_mismatch/003.png,1,0.2079601138830185,0.6066222519177479
A1_J,34,connector/test/parts_mismatch/004.png,1,0.27017635107040405,0.5238607979617743
A1_J,35,connector/test/parts_mismatch/005.png,1,0.21303503215312958,0.4680857735346488
A1_J,36,connector/test/parts_mismatch/006.png,1,0.23114535212516785,0.2812091264310521
A1_J,37,connector/test/parts_mismatch/007.png,1,0.2205919623374939,0.2424841650046991
A1_J,38,connector/test/parts_mismatch/008.png,1,0.26330816745758057,0.10010963332998586
A1_J,39,connector/test/parts_mismatch/009.png,1,0.25144749879837036,0.140326113628074
A1_J,40,connector/test/parts_mismatch/010.png,1,0.23903121054172516,0.4128485093253149
A1_J,41,connector/test/parts_mismatch/011.png,1,0.24320606887340546,0.4132251319509966
A1_J,42,connector/test/parts_mismatch/012.png,1,0.23278026282787323,0.7535364719404957
A1_J,43,connector/test/parts_mismatch/013.png,1,0.27165964245796204,0.8395109136769722
TRI_J,0,connector/test/good/000.png,0,0.2568957209587097,
TRI_J,1,connector/test/good/001.png,0,0.27551519870758057,
TRI_J,2,connector/test/good/002.png,0,0.2293461412191391,
TRI_J,3,connector/test/good/003.png,0,0.282060444355011,
TRI_J,4,connector/test/good/004.png,0,0.2806173861026764,
TRI_J,5,connector/test/good/005.png,0,0.3213873505592346,
TRI_J,6,connector/test/good/006.png,0,0.2840518057346344,
TRI_J,7,connector/test/good/007.png,0,0.18623879551887512,
TRI_J,8,connector/test/good/008.png,0,0.1463204175233841,
TRI_J,9,connector/test/good/009.png,0,0.16749806702136993,
TRI_J,10,connector/test/good/010.png,0,0.285900354385376,
TRI_J,11,connector/test/good/011.png,0,0.1493401825428009,
TRI_J,12,connector/test/good/012.png,0,0.18187423050403595,
TRI_J,13,connector/test/good/013.png,0,0.21326686441898346,
TRI_J,14,connector/test/good/014.png,0,0.24703757464885712,
TRI_J,15,connector/test/good/015.png,0,0.1468292474746704,
TRI_J,16,connector/test/good/016.png,0,0.15434116125106812,
TRI_J,17,connector/test/good/017.png,0,0.1886831372976303,
TRI_J,18,connector/test/good/018.png,0,0.27840733528137207,
TRI_J,19,connector/test/good/019.png,0,0.18947169184684753,
TRI_J,20,connector/test/good/020.png,0,0.25681954622268677,
TRI_J,21,connector/test/good/021.png,0,0.2665613293647766,
TRI_J,22,connector/test/good/022.png,0,0.25491011142730713,
TRI_J,23,connector/test/good/023.png,0,0.12129716575145721,
TRI_J,24,connector/test/good/024.png,0,0.13831713795661926,
TRI_J,25,connector/test/good/025.png,0,0.14987103641033173,
TRI_J,26,connector/test/good/026.png,0,0.1903287172317505,
TRI_J,27,connector/test/good/027.png,0,0.28483468294143677,
TRI_J,28,connector/test/good/028.png,0,0.2617845833301544,
TRI_J,29,connector/test/good/029.png,0,0.17878451943397522,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.2930260896682739,0.319057735409801
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.2906150221824646,0.20136572030601096
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.20989267528057098,0.33834142942722145
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.20993202924728394,0.5909727457892681
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.2736509442329407,0.45784765018447365
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.22532933950424194,0.4211926368115266
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.26929736137390137,0.2352936182905561
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.2602149546146393,0.25037647546806313
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.3167409896850586,0.08461109463344595
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.2847070097923279,0.12527226011043538
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.2818717062473297,0.36541351638174874
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.2775508165359497,0.3693279291682061
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.26013419032096863,0.7381742324198773
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.29677385091781616,0.8653659026135256
BAL_J,0,connector/test/good/000.png,0,0.2116268277168274,
BAL_J,1,connector/test/good/001.png,0,0.23279638588428497,
BAL_J,2,connector/test/good/002.png,0,0.19765649735927582,
BAL_J,3,connector/test/good/003.png,0,0.2302556037902832,
BAL_J,4,connector/test/good/004.png,0,0.2371957004070282,
BAL_J,5,connector/test/good/005.png,0,0.27530527114868164,
BAL_J,6,connector/test/good/006.png,0,0.24563728272914886,
BAL_J,7,connector/test/good/007.png,0,0.17988495528697968,
BAL_J,8,connector/test/good/008.png,0,0.12814544141292572,
BAL_J,9,connector/test/good/009.png,0,0.14190205931663513,
BAL_J,10,connector/test/good/010.png,0,0.2418394684791565,
BAL_J,11,connector/test/good/011.png,0,0.1336880326271057,
BAL_J,12,connector/test/good/012.png,0,0.15544350445270538,
BAL_J,13,connector/test/good/013.png,0,0.170121967792511,
BAL_J,14,connector/test/good/014.png,0,0.2064652293920517,
BAL_J,15,connector/test/good/015.png,0,0.12190558761358261,
BAL_J,16,connector/test/good/016.png,0,0.13788150250911713,
BAL_J,17,connector/test/good/017.png,0,0.1593649685382843,
BAL_J,18,connector/test/good/018.png,0,0.2423544079065323,
BAL_J,19,connector/test/good/019.png,0,0.15323536098003387,
BAL_J,20,connector/test/good/020.png,0,0.22008958458900452,
BAL_J,21,connector/test/good/021.png,0,0.22376827895641327,
BAL_J,22,connector/test/good/022.png,0,0.21578070521354675,
BAL_J,23,connector/test/good/023.png,0,0.09980420768260956,
BAL_J,24,connector/test/good/024.png,0,0.125300794839859,
BAL_J,25,connector/test/good/025.png,0,0.12412575632333755,
BAL_J,26,connector/test/good/026.png,0,0.15957105159759521,
BAL_J,27,connector/test/good/027.png,0,0.25201380252838135,
BAL_J,28,connector/test/good/028.png,0,0.2272019386291504,
BAL_J,29,connector/test/good/029.png,0,0.14047060906887054,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.2497660517692566,0.31722642367952586
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.25575172901153564,0.19807971571183267
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.176317498087883,0.3015532359976551
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.19647355377674103,0.576625155777642
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.23636887967586517,0.43338392640349305
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.19582617282867432,0.4299642972396382
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.23013508319854736,0.22679851860353617
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.22144372761249542,0.22739008223736004
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.24841104447841644,0.0828797104134475
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.2540942132472992,0.12134370452528674
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.24414296448230743,0.3533767414849897
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.2505066394805908,0.34562534551446195
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.21969570219516754,0.7412499097089879
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.2606402039527893,0.8882094788907746
DUP_J,0,connector/test/good/000.png,0,0.2513061761856079,
DUP_J,1,connector/test/good/001.png,0,0.29590028524398804,
DUP_J,2,connector/test/good/002.png,0,0.23730672895908356,
DUP_J,3,connector/test/good/003.png,0,0.256524920463562,
DUP_J,4,connector/test/good/004.png,0,0.26985904574394226,
DUP_J,5,connector/test/good/005.png,0,0.3155539333820343,
DUP_J,6,connector/test/good/006.png,0,0.29118266701698303,
DUP_J,7,connector/test/good/007.png,0,0.18830208480358124,
DUP_J,8,connector/test/good/008.png,0,0.16424724459648132,
DUP_J,9,connector/test/good/009.png,0,0.18708978593349457,
DUP_J,10,connector/test/good/010.png,0,0.28295648097991943,
DUP_J,11,connector/test/good/011.png,0,0.1634414941072464,
DUP_J,12,connector/test/good/012.png,0,0.20716868340969086,
DUP_J,13,connector/test/good/013.png,0,0.21231761574745178,
DUP_J,14,connector/test/good/014.png,0,0.254101037979126,
DUP_J,15,connector/test/good/015.png,0,0.14853909611701965,
DUP_J,16,connector/test/good/016.png,0,0.15622463822364807,
DUP_J,17,connector/test/good/017.png,0,0.2174888402223587,
DUP_J,18,connector/test/good/018.png,0,0.29087838530540466,
DUP_J,19,connector/test/good/019.png,0,0.18520669639110565,
DUP_J,20,connector/test/good/020.png,0,0.2581852674484253,
DUP_J,21,connector/test/good/021.png,0,0.27629223465919495,
DUP_J,22,connector/test/good/022.png,0,0.2616051733493805,
DUP_J,23,connector/test/good/023.png,0,0.1339573711156845,
DUP_J,24,connector/test/good/024.png,0,0.14423254132270813,
DUP_J,25,connector/test/good/025.png,0,0.17125184834003448,
DUP_J,26,connector/test/good/026.png,0,0.20086845755577087,
DUP_J,27,connector/test/good/027.png,0,0.28682759404182434,
DUP_J,28,connector/test/good/028.png,0,0.2749849259853363,
DUP_J,29,connector/test/good/029.png,0,0.19235195219516754,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.29839468002319336,0.3604216036563843
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.2915666699409485,0.22236315093595935
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.23019979894161224,0.3059984633593455
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.22993387281894684,0.6111429882045432
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.31854546070098877,0.540427090336615
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.2486923336982727,0.4329985095199142
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2735757529735565,0.32059714756287483
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.259864866733551,0.25367246379816083
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.33581438660621643,0.11335732028618828
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.28392329812049866,0.1512970734380178
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.28219354152679443,0.44750314969996474
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2755065858364105,0.4554163193756901
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.2783995270729065,0.7502297801596018
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.3127268850803375,0.8118012175990669
DUP_BAL_J,0,connector/test/good/000.png,0,0.21409548819065094,
DUP_BAL_J,1,connector/test/good/001.png,0,0.24933646619319916,
DUP_BAL_J,2,connector/test/good/002.png,0,0.20163361728191376,
DUP_BAL_J,3,connector/test/good/003.png,0,0.20861157774925232,
DUP_BAL_J,4,connector/test/good/004.png,0,0.22880412638187408,
DUP_BAL_J,5,connector/test/good/005.png,0,0.2715465724468231,
DUP_BAL_J,6,connector/test/good/006.png,0,0.24970005452632904,
DUP_BAL_J,7,connector/test/good/007.png,0,0.18187084794044495,
DUP_BAL_J,8,connector/test/good/008.png,0,0.14187781512737274,
DUP_BAL_J,9,connector/test/good/009.png,0,0.15848548710346222,
DUP_BAL_J,10,connector/test/good/010.png,0,0.24474111199378967,
DUP_BAL_J,11,connector/test/good/011.png,0,0.14674048125743866,
DUP_BAL_J,12,connector/test/good/012.png,0,0.17687393724918365,
DUP_BAL_J,13,connector/test/good/013.png,0,0.18175391852855682,
DUP_BAL_J,14,connector/test/good/014.png,0,0.2115086168050766,
DUP_BAL_J,15,connector/test/good/015.png,0,0.12965059280395508,
DUP_BAL_J,16,connector/test/good/016.png,0,0.14645397663116455,
DUP_BAL_J,17,connector/test/good/017.png,0,0.17963950335979462,
DUP_BAL_J,18,connector/test/good/018.png,0,0.2491433024406433,
DUP_BAL_J,19,connector/test/good/019.png,0,0.16304509341716766,
DUP_BAL_J,20,connector/test/good/020.png,0,0.2181379646062851,
DUP_BAL_J,21,connector/test/good/021.png,0,0.2275880128145218,
DUP_BAL_J,22,connector/test/good/022.png,0,0.22001153230667114,
DUP_BAL_J,23,connector/test/good/023.png,0,0.11053022742271423,
DUP_BAL_J,24,connector/test/good/024.png,0,0.12672024965286255,
DUP_BAL_J,25,connector/test/good/025.png,0,0.1344735026359558,
DUP_BAL_J,26,connector/test/good/026.png,0,0.167586088180542,
DUP_BAL_J,27,connector/test/good/027.png,0,0.2506929934024811,
DUP_BAL_J,28,connector/test/good/028.png,0,0.23640115559101105,
DUP_BAL_J,29,connector/test/good/029.png,0,0.16045024991035461,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.251654714345932,0.35479374903113153
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.25347429513931274,0.20919877671008122
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.1956450194120407,0.2888029542281652
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.2079601138830185,0.6066222519177479
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.27017635107040405,0.5238607979617743
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.21303503215312958,0.4680857735346488
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.23114535212516785,0.2812091264310521
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.2205919623374939,0.2424841650046991
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.26330816745758057,0.10010963332998586
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.25144749879837036,0.140326113628074
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.23903121054172516,0.4128485093253149
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.24320606887340546,0.4132251319509966
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.23278026282787323,0.7535364719404957
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.27165964245796204,0.8395109136769722
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.2513061761856079,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.29590028524398804,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.23730672895908356,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.256524920463562,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.26985904574394226,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.3155539333820343,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.29118266701698303,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.18830208480358124,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.16424724459648132,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.18708978593349457,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.28295648097991943,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.1634414941072464,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.20716868340969086,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.21231761574745178,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.254101037979126,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.14853909611701965,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.15622463822364807,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.2174888402223587,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.29087838530540466,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.18520669639110565,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.2581852674484253,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.27629223465919495,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.2616051733493805,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.1339573711156845,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.14423254132270813,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.17125184834003448,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.20086845755577087,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.28682759404182434,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.2749849259853363,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.19235195219516754,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.29839468002319336,0.3604216036563843
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.2915666699409485,0.22236315093595935
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.23019979894161224,0.3059984633593455
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.22993387281894684,0.6111429882045432
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.31854546070098877,0.540427090336615
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.2486923336982727,0.4329985095199142
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.2735757529735565,0.32059714756287483
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.259864866733551,0.25367246379816083
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.33581438660621643,0.11335732028618828
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.28392329812049866,0.1512970734380178
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.28219354152679443,0.44750314969996474
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.2755065858364105,0.4554163193756901
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.2783995270729065,0.7502297801596018
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.3127268850803375,0.8118012175990669
