method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.008632061371381533,0.0,0.0015801992267370224,0.005305677652359009,0.012529341969639063,0.029896419495344162,0.0,0.07101999968290329
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.009723120235971041,0.0,0.003617757000029087,0.00926404818892479,0.014702982269227505,0.023169315606355666,0.0,0.02452167123556137
DUP_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.010476964084725631,0.0,0.004751978442072868,0.010789677500724792,0.014802413061261177,0.022364889085292813,0.0,0.023681223392486572
DUP_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.008131672110822465,0.0,0.001193702220916748,0.004687029868364334,0.01458355039358139,0.021433512866497036,0.0,0.02452167123556137
DUP_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.009193679061461915,0.00010884013026952745,0.001911938190460205,0.006129030138254166,0.013535138219594955,0.02920464314520359,0.0,0.058106549084186554
DUP_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.01187217965722084,6.398782134056098e-05,0.0032559633255004883,0.009951487183570862,0.01701754331588745,0.02987392842769622,0.0,0.040903955698013306
DUP_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.015294693848666023,0.0022987961769104005,0.007655143737792969,0.01379239559173584,0.019309595227241516,0.032458704710006704,0.0,0.040903955698013306
DUP_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.004599337000399828,0.00011197868734598161,0.0010893000289797783,0.004891812801361084,0.00666189007461071,0.009886936098337174,0.0,0.009951487183570862
DUP_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.008964189259759918,0.0,0.001710241660475731,0.0058075617998838425,0.012615765444934368,0.029106516391038895,0.0,0.07006846368312836
DUP_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.01416395218776805,0.00227133147418499,0.004973646253347397,0.007956929504871368,0.020168762654066086,0.03593293093144892,0.0021407008171081543,0.06435579061508179
DUP_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.010189790278673172,0.0024713072925806046,0.004723282530903816,0.007790789008140564,0.016349494457244873,0.021987315267324448,0.002261742949485779,0.02942788600921631
DUP_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.01946283473322789,0.002222341671586037,0.006529992446303368,0.01640988141298294,0.025034924037754536,0.050649711862206445,0.0021407008171081543,0.06435579061508179
DUP_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.008555117833428084,0.000185738317668438,0.0018663257360458374,0.005444535985589027,0.011946756858378649,0.026928075775504105,0.0,0.08144300431013107
DUP_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.015255885198712349,0.0006770063191652301,0.005837291479110718,0.010925866663455963,0.02581441029906273,0.03925865963101386,0.00013796240091323853,0.04329327493906021
DUP_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.018558375537395477,0.0036463558673858645,0.006761133670806885,0.013205885887145996,0.02950608730316162,0.041152009367942805,0.002785608172416687,0.04329327493906021
DUP_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.011352942071177742,0.00022143125534057617,0.004748597741127014,0.007615327835083008,0.01482725515961647,0.029665008187294006,0.00013796240091323853,0.030687406659126282
DUP_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.010019223968834874,0.0002588309347629548,0.00232146168127656,0.006607703864574432,0.013792948797345161,0.03115289956331253,0.0,0.09129917621612549
DUP_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.0112058933485638,0.0022245090454816817,0.005411297082901001,0.009160757064819336,0.012452464550733566,0.029899719730019564,0.0015753507614135742,0.034790635108947754
DUP_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.007363564521074295,0.003255642578005791,0.005385581403970718,0.007076643407344818,0.009195894002914429,0.011765649914741515,0.002095617353916168,0.012333795428276062
DUP_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01440783403813839,0.00337032675743103,0.007529333233833313,0.012443877756595612,0.01688355952501297,0.03237817920744419,0.0015753507614135742,0.034790635108947754
DUP_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009132128136232496,0.00011886795982718468,0.0017765704542398453,0.0053929900750517845,0.013277839869260788,0.030133212730288506,0.0,0.08205901831388474
DUP_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.012426188370833794,0.003603462129831314,0.005899693816900253,0.007281860336661339,0.01871494948863983,0.030337478592991823,0.0005630254745483398,0.04083459824323654
DUP_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.008938916559730257,0.0024954982101917265,0.004245579242706299,0.0063447654247283936,0.011444836854934692,0.022859535738825792,0.0005630254745483398,0.030815400183200836
DUP_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.017308368906378747,0.006442295387387276,0.007009535096585751,0.013980209827423096,0.025808826088905334,0.03489219434559344,0.006204366683959961,0.04083459824323654
DUP_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.008710874346697654,9.524896740913397e-05,0.0019326899200677872,0.006039818748831749,0.012411096598953009,0.027316427975893006,0.0,0.06498105823993683
DUP_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.012428789710005125,0.003078277409076691,0.006834995001554489,0.010190922766923904,0.016936851665377617,0.028530994057655315,0.0029018670320510864,0.03205513954162598
DUP_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.011673391303595375,0.003091093897819519,0.006629437208175659,0.00955820083618164,0.015809834003448486,0.026214039325714106,0.0029018670320510864,0.03150993585586548
DUP_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.013416618395310182,0.0046490952372550964,0.008921027183532715,0.011619269847869873,0.017233699560165405,0.026825824379920947,0.003029085695743561,0.03205513954162598
DUP_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009106414250460973,0.00011455360800027847,0.001886754296720028,0.0060593076050281525,0.012743964791297913,0.029667284339666367,0.0,0.0875212550163269
DUP_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.012673377458538328,0.002879475057125092,0.007023002952337265,0.01141500473022461,0.01665021851658821,0.028405043110251424,0.0,0.030067987740039825
DUP_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.012427198234945536,0.0016906578093767166,0.007102096453309059,0.010687366127967834,0.017679430544376373,0.024276863783597946,0.0,0.02716304361820221
DUP_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.013001616423328718,0.005655799061059952,0.007023002952337265,0.011640243232250214,0.013686079531908035,0.029521191120147703,0.005578473210334778,0.030067987740039825
DUP_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.008967157124568899,0.00011126101016998293,0.001860935240983963,0.005400162190198898,0.012935757637023926,0.029953535646200177,0.0,0.06884438544511795
DUP_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.011775652487431803,0.0008157193660736084,0.005702182650566101,0.009850561618804932,0.015916936099529266,0.02738792449235916,0.0,0.03345422446727753
DUP_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.011746292667729514,0.0,0.0058668553829193115,0.009850561618804932,0.01586359739303589,0.028368636965751648,0.0,0.03345422446727753
DUP_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.01183730810880661,0.002645977586507797,0.005794977769255638,0.010842032730579376,0.017858881503343582,0.02316108904778957,0.0016314387321472168,0.02510993182659149
DUP_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.009207114312138175,0.00029172450304031376,0.0022872556000947952,0.00579497218132019,0.012298356741666794,0.030404686182737343,0.0,0.08722981810569763
DUP_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.013403191914161046,0.004281644523143768,0.008772261440753937,0.01149451732635498,0.015661485493183136,0.030743048340082152,0.0015313178300857544,0.03727984428405762
DUP_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.01317194496330462,0.0055023148655891415,0.008782997727394104,0.011835336685180664,0.015563413500785828,0.022514927387237513,0.0015313178300857544,0.03727984428405762
DUP_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.013802618465640328,0.004296846687793732,0.008450932800769806,0.010057173669338226,0.016778595745563507,0.030441589653491974,0.004144825041294098,0.03345617651939392
TRI_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.013512556552768729,0.0008318296633660795,0.005040586460381746,0.010368173010647297,0.0181640787050128,0.03488552737981078,0.0,0.148151695728302
TRI_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.013991464984655977,0.0010023275390267372,0.005257024429738522,0.010802230797708035,0.018776308745145798,0.03733911458402867,0.0,0.11612285673618317
TRI_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.012874298661472494,0.0005740422755479814,0.0043982467614114285,0.009817872196435928,0.017007676884531975,0.03561401665210723,0.0,0.13089881837368011
TRI_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.010975679654166015,0.0,0.0011041383258998394,0.00665183924138546,0.015375734306871891,0.03640389665961265,0.0,0.10025583952665329
TRI_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.013727817452036106,0.0010552929714322094,0.005343869794160128,0.010862141847610474,0.018394223414361477,0.036015691421925906,0.0,0.09830763936042786
TRI_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.013126677357831795,0.0007899299263954164,0.005360271781682968,0.010248078033328056,0.017918303608894348,0.0350141493603587,0.0,0.10513444244861603
TRI_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.014270694046899735,0.001536449044942856,0.005805470980703831,0.011310886591672897,0.019374949857592583,0.03759426083415743,0.0,0.06983490288257599
TRI_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.013114406796375988,0.0006256327033042911,0.004584761802107096,0.010217439383268356,0.018142952118068933,0.035513817891478526,0.0,0.09211954474449158
TRI_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.011127730233738475,0.0,0.0022365155164152384,0.008146814070641994,0.016381608322262764,0.03521434776484966,0.0,0.08846721053123474
TRI_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.012205976525820006,0.00031093703582882884,0.0037539866752922535,0.009404285810887814,0.01695276703685522,0.033159556612372396,0.0,0.10041090846061707
TRI_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.01217538953460462,0.00010320036672055728,0.003614061512053013,0.009228234644979239,0.016812212765216827,0.03280511572957035,0.0,0.10913599282503128
TRI_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.01140987236408364,0.00017581116408109667,0.0031065745279192924,0.008632838726043701,0.015704388730227947,0.032702105864882466,0.0,0.13107839226722717
TRI_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.012389443317715632,0.0005844822153449059,0.004077272489666939,0.009282162878662348,0.017535848543047905,0.03691873755306,0.0,0.08277013897895813
TRI_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.012577021810784572,0.0005642237141728402,0.004254329018294811,0.009080212563276291,0.016770624089986086,0.03386600110679864,0.0,0.17138974368572235
TRI_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.012868564989503284,0.0005444387905299663,0.0036167139187455177,0.009008150547742844,0.01714573334902525,0.0358227830380201,0.0,0.16654446721076965
TRI_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.009216019003360998,0.0,0.0015116538852453232,0.005865713581442833,0.013198992470279336,0.030562239326536653,0.0,0.09768889844417572
TRI_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.009970772906399361,0.0,0.0018327333964407444,0.005940381437540054,0.014302447438240051,0.033253767341375334,0.0,0.08664976060390472
TRI_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008509307324175097,0.0,0.0006596951279789209,0.004166554659605026,0.01184791000559926,0.03094491166993972,0.0,0.09883420169353485
TRI_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.009793871812917132,0.0,0.0007751793600618839,0.005132357589900494,0.013551043812185526,0.035978602990508035,0.0,0.08832734823226929
TRI_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.008911718493891385,0.0,0.0015108194202184677,0.0056146290153265,0.012489523738622665,0.030119802616536576,0.0,0.07814618945121765
TRI_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.00990919004175339,0.0,0.0014426112174987793,0.005912289023399353,0.014134090393781662,0.033066913671791515,0.0,0.13550780713558197
TRI_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.01068585147822887,5.355104804039028e-10,0.0021922148298472166,0.006815274246037006,0.01540812524035573,0.03307367842644453,0.0,0.14019888639450073
TRI_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.009510688479167584,0.0,0.0013927817344665527,0.00582527369260788,0.013753988314419985,0.030832836031913724,0.0,0.07476263493299484
TRI_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.008705034173999593,0.0,0.0006960425525903702,0.004514357075095177,0.011885174084454775,0.032414214313030175,0.0,0.0821816474199295
TRI_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.012667729943586892,0.00019830064848065383,0.0042902338318526745,0.009138863533735275,0.01683541154488921,0.03520529437810182,0.0,0.11638977378606796
TRI_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.012360607104255905,0.0004127367865294219,0.003668980672955513,0.009530764073133469,0.01712153060361743,0.03560159672051667,0.0,0.08072472363710403
TRI_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.013556818714278052,0.0005690606310963633,0.00447540869936347,0.010308008641004562,0.018919510766863823,0.03743702545762061,0.0,0.10678400099277496
TRI_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.012139472508806648,0.00024153697304427635,0.0036530201323330402,0.009077413938939571,0.016757185570895672,0.032591869682073595,0.0,0.11299474537372589
TRI_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.01206937819142695,0.0001621946692466738,0.0032348884269595146,0.008296252228319645,0.01743646478280425,0.03504144158214329,0.0,0.08319015800952911
TRI_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.012631873327791254,0.0002652348019182682,0.00426164292730391,0.009566178545355797,0.016940107103437185,0.03599809799343346,0.0,0.09543929994106293
TRI_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.012557697469250164,0.0007756492123007774,0.004713716916739941,0.009767793118953705,0.016691725701093674,0.03390520252287388,0.0,0.10558396577835083
TRI_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.023907321985020782,0.009033927321434022,0.013542138040065765,0.02158448100090027,0.03174632042646408,0.04201872050762176,0.0035885944962501526,0.05367375910282135
TRI_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.023340246081352232,0.010845790803432466,0.013556862249970436,0.02110503613948822,0.030856847763061523,0.04042800068855286,0.005927875638008118,0.04474566876888275
TRI_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.024779746452203162,0.00815458595752716,0.013008281588554382,0.025703176856040955,0.03174632042646408,0.044673544168472266,0.0035885944962501526,0.05367375910282135
TRI_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.012745511546448889,0.00038999542593955996,0.0041653309017419815,0.00955510325729847,0.01752074807882309,0.03625603467226028,0.0,0.0737568736076355
TRI_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.014540193809403313,0.0005014546215534211,0.008221395313739777,0.012407004833221436,0.020812470465898514,0.03281885981559753,0.0,0.043992944061756134
TRI_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.013088229063310121,0.0031637690961360933,0.008221395313739777,0.011679992079734802,0.01728169620037079,0.02589445561170576,0.00167151540517807,0.03398245573043823
TRI_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.017988610081374645,0.0,0.009305253624916077,0.017156558111310005,0.024844960309565067,0.03913174457848071,0.0,0.043992944061756134
TRI_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.012989898885188537,0.0004499852657318115,0.00431659072637558,0.010087475180625916,0.01783154532313347,0.03515481576323509,0.0,0.1100870817899704
TRI_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.014422351254090186,0.004484649747610092,0.009088815189898014,0.012086942791938782,0.015570413321256638,0.02419814094901085,0.0009299777448177338,0.08575630933046341
TRI_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012408380024135112,0.004936873540282249,0.00931527279317379,0.011723451316356659,0.015547605231404305,0.021144657582044604,0.004807479679584503,0.02471792697906494
TRI_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.018084117126735775,0.0025458987802267075,0.009088815189898014,0.01245792955160141,0.015188846737146378,0.05471733212471008,0.0009299777448177338,0.08575630933046341
TRI_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.013259348784050972,0.0005032137036323547,0.004379255697131157,0.010088510811328888,0.018890440464019775,0.037545404583215716,0.0,0.08312425017356873
TRI_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.015129211569024671,0.004743307828903198,0.008933007717132568,0.012412115931510925,0.01970393769443035,0.02920157089829445,0.003258347511291504,0.04164808988571167
TRI_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.015172985108459698,0.005566886067390442,0.009602218866348267,0.012412115931510925,0.021460697054862976,0.02858365476131439,0.004140213131904602,0.030231431126594543
TRI_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.015076057985424995,0.004615583270788193,0.008681900799274445,0.013841226696968079,0.019228501245379448,0.028879262506961816,0.003258347511291504,0.04164808988571167
TRI_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.012512959537085101,0.00033782515674829483,0.004208889557048678,0.00972127914428711,0.01765020191669464,0.03524103667587042,0.0,0.07655812799930573
TRI_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.015574808099440165,1.3038516044616703e-09,0.004617164842784405,0.014972873032093048,0.02513187751173973,0.03631420806050299,0.0,0.03972763568162918
TRI_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.016618196901522185,0.0031425297260284425,0.005650939419865608,0.018480539321899414,0.025420643389225006,0.029907358437776543,0.0,0.03937077522277832
TRI_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.013372098406155905,1.4901161193847657e-09,0.0011937059462070465,0.007884066551923752,0.020098745822906494,0.0360916718840599,0.0,0.03972763568162918
TRI_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.013562046381103265,0.0007800724357366562,0.004465990699827671,0.009960435330867767,0.018700245767831802,0.038898007944226265,0.0,0.12303387373685837
TRI_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.01767714202404022,0.0008865118026733406,0.005980215966701508,0.017899274826049805,0.02569296956062317,0.035871124267578124,0.0,0.03685671091079712
TRI_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.02144758469041656,0.004531002044677735,0.01686514914035797,0.02049247920513153,0.027444738894701004,0.03632121086120606,0.0,0.03685671091079712
TRI_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.009664951357990503,0.0015513956546783449,0.0044623007997870445,0.005665641278028488,0.016424652189016342,0.021378005668520925,0.0,0.023251168429851532
TRI_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.013339261772638434,0.0005468144081532955,0.004788425751030445,0.010196570307016373,0.01895288471132517,0.03509148117154837,0.0,0.09350661933422089
TRI_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.01875367813876697,0.0023773495107889176,0.00851346179842949,0.018667839467525482,0.02629054244607687,0.03633280657231806,0.0021407008171081543,0.06392413377761841
TRI_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.01607663882896304,0.004108395427465439,0.00851346179842949,0.014671728014945984,0.021917030215263367,0.029451338574290276,0.00254116952419281,0.030330762267112732
TRI_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.022323063885172207,0.002222341671586037,0.009558276273310184,0.021866463124752045,0.027170957066118717,0.05052643232047556,0.0021407008171081543,0.06392413377761841
TRI_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.012986195308156312,0.0008486035279929638,0.0046757799573242664,0.010266728699207306,0.017760216258466244,0.034942549467086775,0.0,0.08333702385425568
TRI_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.022190237417817116,0.000852860882878304,0.009826403111219406,0.017423763871192932,0.027201129123568535,0.0384959913790226,0.00013796985149383545,0.11749650537967682
TRI_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.02759116945358423,0.0056248575448989875,0.00996147096157074,0.01771136373281479,0.03532794117927551,0.07012483626604069,0.003957971930503845,0.11749650537967682
TRI_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.015807317739183254,0.00022143498063087463,0.009382959455251694,0.017136164009571075,0.022554874420166016,0.02961808815598488,0.00013796985149383545,0.03325432538986206
TRI_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.015131204656256501,0.0016665307804942131,0.006216850131750107,0.012080265209078789,0.019863883033394814,0.038451649248600006,0.0,0.09515415132045746
TRI_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.014482584358616308,0.002095295861363411,0.005762455984950066,0.01233808696269989,0.018429970368742943,0.03431899677962064,0.0017520412802696228,0.03472469002008438
TRI_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.00925016924738884,0.0030666757375001907,0.005131125450134277,0.008048422634601593,0.012439839541912079,0.017792309820652007,0.0017520412802696228,0.01819111406803131
TRI_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.0188429302846392,0.003352495655417442,0.010630089789628983,0.017588969320058823,0.02964111603796482,0.03457513805478811,0.001969575881958008,0.03472469002008438
TRI_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.013517864994704724,0.000858952896669507,0.0047805411741137505,0.010192953050136566,0.01843535341322422,0.03765480071306228,0.0,0.08530523627996445
TRI_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.01713010125483076,0.006061496585607529,0.007899841293692589,0.011988773941993713,0.02193715050816536,0.042007497325539586,0.005372107028961182,0.051057733595371246
TRI_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.01493731008044311,0.0062918499112129215,0.008632197976112366,0.011988773941993713,0.017559201456606388,0.033194929733872405,0.006036281585693359,0.041297562420368195
TRI_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.020200008898973464,0.005746630579233169,0.007478340528905392,0.01586042158305645,0.024585815146565437,0.047041504457592954,0.005372107028961182,0.051057733595371246
TRI_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.013258040071253325,0.0007505043409764769,0.0050032492727041245,0.010433555580675602,0.018807298503816128,0.03394877295941114,0.0,0.07319797575473785
TRI_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.01818455271422863,0.004787609726190567,0.007782471366226673,0.01602023094892502,0.025246895849704742,0.03962816894054411,0.004284881055355072,0.04680708050727844
TRI_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.017774205873994267,0.0051344290375709535,0.006887972354888916,0.013500407338142395,0.02759227156639099,0.036573177576065055,0.004341699182987213,0.04680708050727844
TRI_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.018721160120688952,0.006178952008485794,0.014078229665756226,0.01646338403224945,0.022499293088912964,0.03875162750482558,0.004284881055355072,0.04225779324769974
TRI_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.013385517904198313,0.0009338562376797199,0.004870165605098009,0.010177512653172016,0.018918749876320362,0.037193022668361664,0.0,0.09979791194200516
TRI_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.018626905578587736,0.005201889947056771,0.01002855971455574,0.014597442001104355,0.026955729350447655,0.039827395044267175,0.0023843050003051758,0.0480349063873291
TRI_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.017999378498643637,0.003736557438969612,0.008771417662501335,0.01277812197804451,0.027631208300590515,0.041118595749139786,0.0023843050003051758,0.0480349063873291
TRI_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.019463608351846535,0.009650084376335143,0.012569751590490341,0.015667099505662918,0.021071722730994225,0.03958779703825712,0.009080454707145691,0.040246691554784775
TRI_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.013576078010124622,0.0007809802889823914,0.004936378449201584,0.010325413197278976,0.019017543643712997,0.03548659086227417,0.0,0.08189722150564194
TRI_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01466767898490352,0.0013843849301338196,0.008272558450698853,0.014048658311367035,0.021130956709384918,0.02740415185689926,0.0,0.0450037345290184
TRI_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.01580457105523064,7.450580596923828e-09,0.008562296628952026,0.014545455574989319,0.022002696990966797,0.02753978967666626,0.0,0.0450037345290184
TRI_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.012280205637216568,0.002896120399236679,0.005106162279844284,0.013268575072288513,0.016103176400065422,0.02316612154245376,0.0027687624096870422,0.02510993182659149
TRI_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.014206220293736135,0.0010919686406850818,0.0055535021238029,0.01090165227651596,0.019494840875267982,0.03857590779662131,0.0,0.07895136624574661
TRI_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.019433185954888663,0.003499647229909897,0.013422694057226181,0.018717266619205475,0.025434460490942,0.03697530627250671,0.0028635263442993164,0.03762717545032501
TRI_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.01909920024244409,0.002960944175720215,0.01209300011396408,0.018882691860198975,0.024414628744125366,0.037314577400684355,0.0028635263442993164,0.03762717545032501
TRI_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.020010070367292923,0.004296854138374329,0.014148153364658356,0.018376432359218597,0.027402926236391068,0.034369565546512604,0.004144832491874695,0.03660309314727783
BAL_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.013714241853449494,0.0011574126780033113,0.005423832684755325,0.010778374969959259,0.018076568841934204,0.03552485480904578,0.0,0.11655381321907043
BAL_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.014483169215964153,0.0013436675071716309,0.005422115325927734,0.011422008275985718,0.019484858959913254,0.04028124213218683,0.0,0.10388821363449097
