method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.009734034538269043,0.0017607808113098145,0.004112869501113892,0.00745546817779541,0.015436232089996338,0.023506581783294678,2.2172927856445312e-05,0.024767160415649414
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.016538312037785847,0.00984714925289154,0.012049920856952667,0.015481710433959961,0.021198540925979614,0.024347618222236633,0.00948914885520935,0.024767160415649414
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.007012323538462321,0.0012391984462738039,0.0027721375226974487,0.00506553053855896,0.008196413516998291,0.018264660239219657,2.2172927856445312e-05,0.023506581783294678
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.006635764121505221,0.0,0.00020147114992141724,0.0030922740697860718,0.011028207838535309,0.024115383625030518,0.0,0.0661838948726654
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.010065577351129971,0.0,0.004584483802318573,0.008921980857849121,0.014474056661128998,0.026972378790378566,0.0,0.02967044711112976
A1_G,34,01/test/ko/0035.bmp,1,clean_defect,32x32,39,39,0.012103781486168886,0.0034104257822036746,0.007376670837402344,0.010275512933731079,0.015892446041107178,0.027484655380249023,0.0,0.02967044711112976
A1_G,34,01/test/ko/0035.bmp,1,boundary,32x32,39,39,0.008027373216091057,0.0,0.0029442012310028076,0.0072151124477386475,0.010818004608154297,0.021129271388053903,0.0,0.027306735515594482
A1_G,35,01/test/ko/0036.bmp,1,abnormal_normal,32x32,109,777,0.005991296533452038,0.0,0.00048100948333740234,0.00313568115234375,0.009420424699783325,0.020670437812805174,0.0,0.043630361557006836
A1_G,35,01/test/ko/0036.bmp,1,defect,32x32,109,247,0.011770139821627845,0.0012654006481170655,0.005089595913887024,0.009647190570831299,0.016408994793891907,0.02878592908382415,0.0,0.04718706011772156
A1_G,35,01/test/ko/0036.bmp,1,clean_defect,32x32,109,138,0.013318359203960585,0.003836221992969513,0.006486982107162476,0.011069238185882568,0.017774410545825958,0.028989432752132418,0.0007616281509399414,0.04718706011772156
A1_G,35,01/test/ko/0036.bmp,1,boundary,32x32,109,109,0.00981000886050933,0.000475895404815674,0.0034255683422088623,0.00806659460067749,0.01457279920578003,0.027334898710250848,0.0,0.037111103534698486
A1_G,36,01/test/ko/0037.bmp,1,abnormal_normal,32x32,69,914,0.005407464517284535,0.0,0.0002274736762046814,0.002343416213989258,0.007972046732902527,0.020263291895389546,0.0,0.06210815906524658
A1_G,36,01/test/ko/0037.bmp,1,defect,32x32,69,110,0.010960086638277227,0.001105882227420807,0.004685431718826294,0.008424937725067139,0.015595026314258575,0.028871813416481016,0.0,0.05406242609024048
A1_G,36,01/test/ko/0037.bmp,1,clean_defect,32x32,69,41,0.013081662538574963,0.004331678152084351,0.006438851356506348,0.009868711233139038,0.016438931226730347,0.03268623352050781,0.0023879706859588623,0.05406242609024048
A1_G,36,01/test/ko/0037.bmp,1,boundary,32x32,69,69,0.00969944008882495,0.00018551349639892595,0.003177434206008911,0.008104979991912842,0.01292484998703003,0.02434139847755431,0.0,0.043226540088653564
A1_G,37,01/test/ko/0038.bmp,1,abnormal_normal,32x32,12,1010,0.0045117521345025245,0.0,0.00023484975099563599,0.0018453896045684814,0.006625190377235413,0.01776547580957411,0.0,0.04984867572784424
A1_G,37,01/test/ko/0038.bmp,1,defect,32x32,12,14,0.008117230875151498,0.0024429932236671448,0.0051954686641693115,0.006369203329086304,0.011054299771785736,0.016856423020362853,0.0015498697757720947,0.020680397748947144
A1_G,37,01/test/ko/0038.bmp,1,clean_defect,32x32,12,2,0.008273884654045105,0.007481922209262848,0.007833905518054962,0.008273884654045105,0.008713863790035248,0.009065847098827361,0.007393926382064819,0.00915384292602539
A1_G,37,01/test/ko/0038.bmp,1,boundary,32x32,12,12,0.008091121912002563,0.0023055896162986755,0.004992753267288208,0.006042197346687317,0.011735640466213226,0.017444726824760434,0.0015498697757720947,0.020680397748947144
A1_G,38,01/test/ko/0039.bmp,1,abnormal_normal,32x32,58,880,0.0065660900013013316,0.0,0.0004119500517845154,0.0033245831727981567,0.010158069431781769,0.02319566905498504,0.0,0.05579197406768799
A1_G,38,01/test/ko/0039.bmp,1,defect,32x32,58,144,0.012542907562520769,0.001111266016960144,0.0053481534123420715,0.009591251611709595,0.01832319051027298,0.03174833357334137,0.0,0.0583498477935791
A1_G,38,01/test/ko/0039.bmp,1,clean_defect,32x32,58,86,0.014348961239637331,0.0032455772161483765,0.006607189774513245,0.01226814091205597,0.019897520542144775,0.03210669755935669,0.0011065006256103516,0.04808226227760315
A1_G,38,01/test/ko/0039.bmp,1,boundary,32x32,58,58,0.009864965903347936,0.00016185641288757324,0.002971544861793518,0.007609710097312927,0.014973387122154236,0.025570005178451538,0.0,0.0583498477935791
A1_G,39,01/test/ko/0040.bmp,1,abnormal_normal,32x32,64,908,0.005100869988029749,0.0,0.00026700645685195923,0.002222716808319092,0.007637597620487213,0.01822346150875091,0.0,0.04987338185310364
A1_G,39,01/test/ko/0040.bmp,1,defect,32x32,64,116,0.010262177422128874,0.0010210350155830383,0.004991509020328522,0.009216174483299255,0.013517707586288452,0.026359915733337402,0.0,0.036995381116867065
A1_G,39,01/test/ko/0040.bmp,1,clean_defect,32x32,64,52,0.012857875571801113,0.002449429035186768,0.007514752447605133,0.01161278784275055,0.017002582550048828,0.026373648643493654,0.0010989904403686523,0.036995381116867065
A1_G,39,01/test/ko/0040.bmp,1,boundary,32x32,64,64,0.008153172675520182,0.0005511969327926636,0.0038901567459106445,0.006487593054771423,0.010919012129306793,0.018384395539760585,0.0,0.02971518039703369
A1_G,40,01/test/ko/0041.bmp,1,abnormal_normal,32x32,68,832,0.006895212922245264,0.0,0.0004927292466163635,0.003155738115310669,0.01092124730348587,0.02272735536098479,0.0,0.056308895349502563
A1_G,40,01/test/ko/0041.bmp,1,defect,32x32,68,192,0.014063109643757343,0.001538553833961487,0.007772378623485565,0.012658700346946716,0.018560446798801422,0.031066398322582237,0.0,0.05610087513923645
A1_G,40,01/test/ko/0041.bmp,1,clean_defect,32x32,68,124,0.015326165624203221,0.0042612552642822266,0.008875928819179535,0.013961076736450195,0.020186349749565125,0.03133322447538375,0.001131892204284668,0.05610087513923645
A1_G,40,01/test/ko/0041.bmp,1,boundary,32x32,68,68,0.01175988991470898,0.0006265208125114441,0.005274102091789246,0.01099899411201477,0.01604902744293213,0.028261975944042207,0.0,0.03840768337249756
A1_G,41,01/test/ko/0042.bmp,1,abnormal_normal,32x32,7,1017,0.004736547155952266,0.0,0.00036841630935668945,0.002074003219604492,0.007100582122802734,0.01704025268554686,0.0,0.06276705861091614
A1_G,41,01/test/ko/0042.bmp,1,defect,32x32,7,7,0.006013738257544381,0.000928562879562378,0.0015848129987716675,0.005509287118911743,0.009075000882148743,0.01357152462005615,0.0008418560028076172,0.014425396919250488
A1_G,41,01/test/ko/0042.bmp,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,41,01/test/ko/0042.bmp,1,boundary,32x32,7,7,0.006013738257544381,0.000928562879562378,0.0015848129987716675,0.005509287118911743,0.009075000882148743,0.01357152462005615,0.0008418560028076172,0.014425396919250488
A1_G,42,01/test/ko/0043.bmp,1,abnormal_normal,32x32,86,820,0.005879752628686952,0.0,0.0002195984125137329,0.0026145875453948975,0.00959441065788269,0.022383756935596466,0.0,0.041267067193984985
A1_G,42,01/test/ko/0043.bmp,1,defect,32x32,86,204,0.013973055663062077,0.0014960199594497682,0.006524272263050079,0.01292121410369873,0.018673546612262726,0.03126451820135116,0.0,0.061686038970947266
A1_G,42,01/test/ko/0043.bmp,1,clean_defect,32x32,86,118,0.01467693180350934,0.002665679156780243,0.007034733891487122,0.014535009860992432,0.019239217042922974,0.03056256920099258,0.0,0.06143823266029358
A1_G,42,01/test/ko/0043.bmp,1,boundary,32x32,86,86,0.013007272121518157,0.0013744756579399109,0.006002336740493774,0.01099143922328949,0.01714015007019043,0.03200368583202362,0.0,0.061686038970947266
A1_G,43,01/test/ko/0044.bmp,1,abnormal_normal,32x32,28,987,0.005624077814086713,0.0,0.00014869868755340576,0.0026712417602539062,0.008640184998512268,0.020218580961227414,0.0,0.05520343780517578
A1_G,43,01/test/ko/0044.bmp,1,defect,32x32,28,37,0.01268576125840883,0.0018610119819641112,0.0041960179805755615,0.012720763683319092,0.016887187957763672,0.027353990077972394,0.0,0.040351688861846924
A1_G,43,01/test/ko/0044.bmp,1,clean_defect,32x32,28,9,0.01684750782118903,0.003387349843978882,0.007804363965988159,0.018231719732284546,0.022006094455718994,0.034001350402832024,0.002954930067062378,0.040351688861846924
A1_G,43,01/test/ko/0044.bmp,1,boundary,32x32,28,28,0.011348057006086622,0.0017371073365211487,0.00395280122756958,0.011377960443496704,0.015785709023475647,0.02658361941576004,0.0,0.03041607141494751
A1_G,44,01/test/ko/0045.bmp,1,abnormal_normal,32x32,15,1006,0.004491373126359868,0.0,0.0002568289637565613,0.0015954375267028809,0.006371207535266876,0.017664164304733276,0.0,0.04644623398780823
A1_G,44,01/test/ko/0045.bmp,1,defect,32x32,15,18,0.011473844448725382,0.0006371036171913147,0.00528726726770401,0.00887686014175415,0.0159047469496727,0.03210504949092864,0.0002720952033996582,0.03539764881134033
A1_G,44,01/test/ko/0045.bmp,1,clean_defect,32x32,15,3,0.02432158589363098,0.014447018504142761,0.018783554434776306,0.024204224348068237,0.029800936579704285,0.03427830636501312,0.013362884521484375,0.03539764881134033
A1_G,44,01/test/ko/0045.bmp,1,boundary,32x32,15,15,0.008904296159744262,0.0005726903676986695,0.004978790879249573,0.0058012306690216064,0.010787710547447205,0.021319434046745286,0.0002720952033996582,0.03152400255203247
A1_G,45,01/test/ko/0046.bmp,1,abnormal_normal,32x32,4,1019,0.0038831264394773232,0.0,9.864568710327148e-05,0.0014813244342803955,0.005942925810813904,0.015142619609832762,0.0,0.03807881474494934
A1_G,45,01/test/ko/0046.bmp,1,defect,32x32,4,5,0.0049633622169494625,0.0005618572235107423,0.001867055892944336,0.0020030736923217773,0.0023479163646698,0.015160149335861203,0.00023555755615234375,0.018363207578659058
A1_G,45,01/test/ko/0046.bmp,1,clean_defect,32x32,4,1,0.018363207578659058,0.018363207578659058,0.018363207578659058,0.018363207578659058,0.018363207578659058,0.018363207578659058,0.018363207578659058,0.018363207578659058
A1_G,45,01/test/ko/0046.bmp,1,boundary,32x32,4,4,0.0016134008765220642,0.0004802823066711426,0.0014591813087463379,0.0019350647926330566,0.002089284360408783,0.002296189963817596,0.00023555755615234375,0.0023479163646698
A1_G,46,01/test/ko/0047.bmp,1,abnormal_normal,32x32,106,835,0.0055463997546784174,0.0,0.00034242868423461914,0.0022382736206054688,0.008756488561630249,0.02123974561691284,0.0,0.04860055446624756
A1_G,46,01/test/ko/0047.bmp,1,defect,32x32,106,189,0.009522911102052719,2.5093555450439477e-05,0.0024160146713256836,0.008206456899642944,0.01362195611000061,0.02766616344451904,0.0,0.03746095299720764
A1_G,46,01/test/ko/0047.bmp,1,clean_defect,32x32,106,83,0.01116791654782123,0.001574203372001648,0.005521848797798157,0.009272098541259766,0.014594823122024536,0.024956116080284113,0.0,0.032117754220962524
A1_G,46,01/test/ko/0047.bmp,1,boundary,32x32,106,106,0.008234840800177376,0.0,0.001243874430656433,0.005412116646766663,0.011661291122436523,0.028481319546699524,0.0,0.03746095299720764
A1_G,47,01/test/ko/0048.bmp,1,abnormal_normal,32x32,104,830,0.005426221260105271,0.0,0.00030632317066192627,0.002126932144165039,0.008384451270103455,0.019956889748573303,0.0,0.04221120476722717
A1_G,47,01/test/ko/0048.bmp,1,defect,32x32,104,194,0.01233096436126945,0.0007132574915885928,0.00612456351518631,0.01042051613330841,0.016821451485157013,0.028281283378601065,0.0,0.05007120966911316
A1_G,47,01/test/ko/0048.bmp,1,clean_defect,32x32,104,90,0.012859349780612522,0.0011472314596176149,0.007319614291191101,0.011917635798454285,0.015754520893096924,0.02668940871953964,0.0,0.05007120966911316
A1_G,47,01/test/ko/0048.bmp,1,boundary,32x32,104,104,0.011873707748376407,3.852099180221567e-05,0.004687011241912842,0.009742140769958496,0.01723116636276245,0.03051564842462538,0.0,0.049064189195632935
A1_G,48,01/test/ko/0049.bmp,1,abnormal_normal,32x32,89,812,0.0056851109480622955,0.0,0.00035875290632247925,0.0028230994939804077,0.008566029369831085,0.019938664138317092,0.0,0.04993671178817749
A1_G,48,01/test/ko/0049.bmp,1,defect,32x32,89,212,0.012789057532571396,0.0013327419757843018,0.006287232041358948,0.011774182319641113,0.017930984497070312,0.029802377521991726,0.0,0.03933975100517273
A1_G,48,01/test/ko/0049.bmp,1,clean_defect,32x32,89,123,0.013985006789850995,0.003797459602355957,0.007861107587814331,0.013059467077255249,0.01856456696987152,0.02953994870185851,0.0007545948028564453,0.03933975100517273
A1_G,48,01/test/ko/0049.bmp,1,boundary,32x32,89,89,0.011136228783746784,0.000957024097442627,0.003793567419052124,0.008745133876800537,0.01670899987220764,0.02955553531646728,0.0,0.036046624183654785
A1_G,49,01/test/ok/0000.bmp,0,normal_image,32x32,0,1024,0.004193454631604254,0.0,4.99039888381958e-05,0.0016196668148040771,0.006143905222415924,0.01673201620578765,0.0,0.03739035129547119
A1_G,50,01/test/ok/0001.bmp,0,normal_image,32x32,0,1024,0.005192688200622797,0.0,0.00023082643747329712,0.0024658888578414917,0.008012734353542328,0.01963483095169067,0.0,0.03989380598068237
A1_G,51,01/test/ok/0002.bmp,0,normal_image,32x32,0,1024,0.004241040471242741,0.0,0.00014976412057876587,0.0015615671873092651,0.006349802017211914,0.015849271416664104,0.0,0.05227255821228027
A1_G,52,01/test/ok/0003.bmp,0,normal_image,32x32,0,1024,0.0037425636837724596,0.0,4.260987043380737e-05,0.001058727502822876,0.0049995481967926025,0.016780704259872433,0.0,0.052448809146881104
A1_G,53,01/test/ok/0004.bmp,0,normal_image,32x32,0,1024,0.0036003699933644384,0.0,9.047240018844604e-05,0.0011044591665267944,0.004702620208263397,0.014907638728618616,0.0,0.04069206118583679
A1_G,54,01/test/ok/0005.bmp,0,normal_image,32x32,0,1024,0.00388194847619161,0.0,0.00015223771333694458,0.0012524574995040894,0.0058088526129722595,0.015698593854904165,0.0,0.034400224685668945
A1_G,55,01/test/ok/0006.bmp,0,normal_image,32x32,0,1024,0.0036592145916074514,0.0,0.00017929822206497192,0.0011177808046340942,0.005158074200153351,0.01519744247198104,0.0,0.04125291109085083
A1_G,56,01/test/ok/0007.bmp,0,normal_image,32x32,0,1024,0.0041576910589355975,0.0,6.346404552459717e-05,0.001699879765510559,0.005968339741230011,0.0163847967982292,0.0,0.04741394519805908
A1_G,57,01/test/ok/0008.bmp,0,normal_image,32x32,0,1024,0.003937430679798126,0.0,0.0,0.00121326744556427,0.006037041544914246,0.016232766211032854,0.0,0.04002135992050171
A1_G,58,01/test/ok/0009.bmp,0,normal_image,32x32,0,1024,0.004412720911204815,0.0,0.00018822401762008667,0.0016568750143051147,0.006840236485004425,0.016499786078929896,0.0,0.037433356046676636
A1_G,59,01/test/ok/0010.bmp,0,normal_image,32x32,0,1024,0.003900790645275265,0.0,7.86706805229187e-05,0.0013259798288345337,0.005782760679721832,0.01579403430223459,0.0,0.050498515367507935
A1_G,60,01/test/ok/0011.bmp,0,normal_image,32x32,0,1024,0.0048458261881023645,0.0,0.0002151578664779663,0.0018575936555862427,0.007507093250751495,0.017747955024242403,0.0,0.040639638900756836
A1_G,61,01/test/ok/0012.bmp,0,normal_image,32x32,0,1024,0.0043025638442486525,0.0,4.582107067108154e-05,0.0014450997114181519,0.006250277161598206,0.017285466194152832,0.0,0.037703514099121094
A1_G,62,01/test/ok/0013.bmp,0,normal_image,32x32,0,1024,0.003932566789444536,0.0,0.00010677427053451538,0.0012456178665161133,0.005577169358730316,0.01582678407430648,0.0,0.03874605894088745
A1_G,63,01/test/ok/0014.bmp,0,normal_image,32x32,0,1024,0.00448304446763359,0.0,8.48919153213501e-05,0.0014586299657821655,0.0066675469279289246,0.01754776984453201,0.0,0.05232855677604675
A1_G,64,01/test/ok/0015.bmp,0,normal_image,32x32,0,1024,0.0038595903024543077,0.0,2.030283212661743e-05,0.0009773820638656616,0.005302928388118744,0.01584678292274474,0.0,0.056865304708480835
A1_G,65,01/test/ok/0016.bmp,0,normal_image,32x32,0,1024,0.00410325700067915,0.0,7.601827383041382e-05,0.0014733374118804932,0.005750186741352081,0.01711465567350386,0.0,0.0426250696182251
A1_G,66,01/test/ok/0017.bmp,0,normal_image,32x32,0,1024,0.00395269671571441,0.0,0.0,0.0010906606912612915,0.00563599169254303,0.016654174029827114,0.0,0.035079509019851685
A1_G,67,01/test/ok/0018.bmp,0,normal_image,32x32,0,1024,0.003963722439948469,0.0,1.560896635055542e-05,0.0010146498680114746,0.005784116685390472,0.0178776353597641,0.0,0.0441630482673645
A1_G,68,01/test/ok/0019.bmp,0,normal_image,32x32,0,1024,0.004028752213343978,0.0,0.00021661072969436646,0.0016673952341079712,0.005860380828380585,0.014968928694725025,0.0,0.045601457357406616
A1_G,69,01/test/ok/0020.bmp,0,normal_image,32x32,0,1024,0.004184735589660704,0.0,0.0001954585313796997,0.001679942011833191,0.005727224051952362,0.015793278813362108,0.0,0.050775498151779175
DUP_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.005215848250748039,0.0,0.0002932855859398842,0.002375282347202301,0.007534364238381386,0.01916396394371986,0.0,0.08285138756036758
DUP_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.010378338795106483,0.001340848207473755,0.004545487463474274,0.007751405239105225,0.013936415314674377,0.027790284156799315,0.0,0.04736143350601196
DUP_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.011183726939216125,0.0018196284770965578,0.004831045866012573,0.008373424410820007,0.014097772538661957,0.032088857889175405,0.0004912912845611572,0.04736143350601196
DUP_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.009593779654723817,0.0011995602399110794,0.004258757457137108,0.006795182824134827,0.013076391071081161,0.02469436451792717,0.0,0.035701312124729156
DUP_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.005664099140891007,0.0,0.00043352460488677025,0.002324417233467102,0.008682766929268837,0.019570318609476084,0.0,0.04376460984349251
DUP_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.009817040019087344,0.000542227178812027,0.005432408303022385,0.008480407297611237,0.013457804918289185,0.021645325422286987,0.0,0.03725600242614746
DUP_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.0111892835299174,0.003559877723455429,0.006044179201126099,0.009710222482681274,0.015643805265426636,0.0219251349568367,0.0009120851755142212,0.03725600242614746
DUP_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.008426252677029854,0.0,0.004152528941631317,0.00820431113243103,0.011685702949762344,0.018955515325069425,0.0,0.025064468383789062
DUP_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.0041561124404010125,0.0,0.0001378802116960287,0.0013027498498558998,0.005795985693112016,0.016710131615400314,0.0,0.04112651199102402
DUP_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.007584897801280022,5.018897354602814e-05,0.002089039422571659,0.006711304187774658,0.011387940496206284,0.01714815478771925,0.0,0.027097448706626892
DUP_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.009586144983768464,0.003223509714007378,0.006744258105754852,0.008888088166713715,0.011574134230613708,0.017711342871189112,0.0016477294266223907,0.020535767078399658
DUP_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.007092787838373028,2.4557113647460938e-05,0.001935720443725586,0.0049533843994140625,0.011350959539413452,0.016835778951644897,0.0,0.027097448706626892
DUP_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.00500155518445146,0.0,0.00017813267186284065,0.001765659311786294,0.0071677397936582565,0.01999909058213234,0.0,0.03635428473353386
DUP_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.009408398298546672,2.5659799575805667e-05,0.001199411228299141,0.006415078416466713,0.010451305191963911,0.028708192706108086,0.0,0.0328793078660965
DUP_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.009408398298546672,2.5659799575805667e-05,0.001199411228299141,0.006415078416466713,0.010451305191963911,0.028708192706108086,0.0,0.0328793078660965
DUP_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.005005715058197439,0.0,0.0002782096853479743,0.002118198201060295,0.007308732718229294,0.019409968052059412,0.0,0.0447893887758255
DUP_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.011392724112068353,0.0011951077729463577,0.004469431005418301,0.009502274915575981,0.015313008800148964,0.030088585242629043,9.725242853164673e-05,0.04442845284938812
DUP_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.012944058648177556,0.00405130535364151,0.007737565785646439,0.009461324661970139,0.0169724989682436,0.026912703365087505,0.002550877630710602,0.029176078736782074
DUP_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.011042422765204984,0.0011451728641986847,0.004440220072865486,0.009543225169181824,0.014860410243272781,0.028959937393665314,9.725242853164673e-05,0.04442845284938812
DUP_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.005234292113239715,0.0,0.00031857704743742943,0.0021218471229076385,0.007787004113197327,0.019381634891033166,0.0,0.04187332093715668
DUP_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.009562828277876554,0.0006247535347938538,0.003621339797973633,0.008386336266994476,0.01297008991241455,0.022586554288864136,0.0,0.04700188338756561
DUP_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.009547640226389232,0.0020508110523223878,0.004742950201034546,0.008386336266994476,0.011681392788887024,0.022608041763305664,0.0,0.029526546597480774
DUP_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.00957635513623245,0.0006050009280443192,0.002176939509809017,0.008562028408050537,0.014997024089097977,0.022468841075897212,0.0,0.04700188338756561
DUP_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.0051999598389639605,0.0,0.000332503579556942,0.002289930358529091,0.007743392139673233,0.0193854933604598,0.0,0.04453654959797859
DUP_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.010315986272568503,0.00029580704867839815,0.0044068023562431335,0.008683206513524055,0.01445247232913971,0.026160877943038934,0.0,0.06013336777687073
DUP_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.012087842952963468,0.0027962863445281983,0.006513766944408417,0.00971946120262146,0.01625771075487137,0.027757301926612833,0.000841975212097168,0.06013336777687073
DUP_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.008442880639008114,8.263047784566882e-05,0.002384435385465622,0.0062698982656002045,0.012706155888736248,0.023920931294560424,0.0,0.03600694239139557
DUP_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.005563376622840972,0.0,8.127139881253242e-05,0.0018984880298376083,0.008089354261755943,0.022723929584026286,0.0,0.0491531640291214
DUP_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.009085245411843062,0.0007362455129623413,0.0028596376068890095,0.006574869155883789,0.01235218159854412,0.02496157735586166,0.0,0.05898188054561615
DUP_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.010939580889848562,0.0020586445927619937,0.005808033049106598,0.008475475013256073,0.01332034170627594,0.025522878766059885,0.0009204521775245667,0.05898188054561615
DUP_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.007899686663610036,0.0005646198987960815,0.002466462552547455,0.005818448960781097,0.011806387454271317,0.020226694643497467,0.0,0.04378029704093933
DUP_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.006776108759627927,0.0,8.401833474636078e-05,0.002574344165623188,0.010146060958504677,0.026311224326491356,0.0,0.06110171973705292
DUP_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.007910159634775482,0.00047078356146812444,0.002652343362569809,0.007038027048110962,0.011644197627902031,0.018470650911331172,0.0,0.03906214237213135
DUP_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.00914950290175735,0.0013634562492370605,0.004877135157585144,0.008149027824401855,0.012350201606750488,0.019494138658046722,0.0,0.03906214237213135
DUP_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.006781802332000946,0.0003800667822360993,0.0022761430591344833,0.0062634944915771484,0.010341301560401917,0.016820629686117167,0.0,0.01999102532863617
DUP_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.005278524081175866,0.0,2.5967718102037907e-05,0.002060730941593647,0.007590503431856632,0.0205115463584661,0.0,0.05472096428275108
DUP_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.007933927575747173,0.0,0.0030265068635344505,0.006296386942267418,0.009843283332884312,0.019971530884504318,0.0,0.02385513111948967
DUP_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.005970081314444542,0.0,0.0006994707509875298,0.003819545730948448,0.0073408205062150955,0.0170490350574255,0.0,0.02000737190246582
DUP_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.00842488914107283,0.002095353975892067,0.0035997703671455383,0.006798654794692993,0.010928972624242306,0.019774144142866133,0.0,0.02385513111948967
DUP_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.0057974276621424025,0.0,0.0001888275146484375,0.002394154667854309,0.008523941040039062,0.022336001694202422,0.0,0.04685717821121216
DUP_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.009522325658270353,0.0009767711162567139,0.004050314426422119,0.007337331771850586,0.01243026927113533,0.026287943124771118,0.0,0.0638737678527832
DUP_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.009880746241945487,0.001291978359222412,0.004501894116401672,0.0077743083238601685,0.012541545554995537,0.02422172650694846,0.0004330091178417206,0.0638737678527832
DUP_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.009191866964101791,0.0004920177161693573,0.0033843815326690674,0.00675453245639801,0.012307077646255493,0.02679160237312317,0.0,0.037920743227005005
DUP_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004087752494895896,0.0,0.0,0.0017215609550476074,0.006127096712589264,0.015510817989706993,0.0,0.04784075543284416
DUP_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.00797573452734429,0.00011047329753637324,0.0018806159496307373,0.007718227803707123,0.009152911603450775,0.025413721054792393,0.0,0.027839146554470062
DUP_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.0045896186493337154,0.0011731474660336971,0.00144680542871356,0.004455696791410446,0.0075985100120306015,0.00819358043372631,0.0011047329753637314,0.008342348039150238
DUP_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.008688601027978094,0.0,0.00236322358250618,0.007760863751173019,0.009609472006559372,0.02640799023211002,0.0,0.027839146554470062
DUP_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.0059042871394534915,0.0,2.0976876839995384e-05,0.0022379569709300995,0.008749611675739288,0.022830708324909202,0.0,0.05769285559654236
DUP_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008210086433047598,0.0,0.002481060102581978,0.007726751267910004,0.011858455836772919,0.01810484007000923,0.0,0.033296726644039154
