method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3683,3674,24,15,3659,398,0,0,0.899169921875,0.89697265625,0.005859375,0.003662109375
DUP,image,2,01/test/ko/0002.bmp,4096,3656,3602,81,27,3575,413,0,0,0.892578125,0.87939453125,0.019775390625,0.006591796875
DUP,image,3,01/test/ko/0003.bmp,512,420,419,11,10,409,82,0,0,0.8203125,0.818359375,0.021484375,0.01953125
DUP,image,4,01/test/ko/0004.bmp,2432,2175,2151,42,18,2133,239,0,0,0.8943256578947368,0.8844572368421053,0.017269736842105265,0.007401315789473684
DUP,image,5,01/test/ko/0005.bmp,4096,3471,3405,79,13,3392,612,0,0,0.847412109375,0.831298828125,0.019287109375,0.003173828125
DUP,image,6,01/test/ko/0006.bmp,4096,3672,3627,62,17,3610,407,0,0,0.896484375,0.885498046875,0.01513671875,0.004150390625
DUP,image,7,01/test/ko/0007.bmp,4096,3598,3525,109,36,3489,462,0,0,0.87841796875,0.860595703125,0.026611328125,0.0087890625
DUP,image,8,01/test/ko/0008.bmp,4096,3645,3555,103,13,3542,438,0,0,0.889892578125,0.867919921875,0.025146484375,0.003173828125
DUP,image,9,01/test/ko/0009.bmp,1920,1469,1443,70,44,1399,407,0,0,0.7651041666666667,0.7515625,0.036458333333333336,0.022916666666666665
DUP,image,10,01/test/ko/0010.bmp,4096,3626,3617,26,17,3600,453,0,0,0.88525390625,0.883056640625,0.00634765625,0.004150390625
DUP,image,11,01/test/ko/0011.bmp,1472,982,1018,46,82,936,408,0,0,0.6671195652173914,0.6915760869565217,0.03125,0.05570652173913043
DUP,image,12,01/test/ko/0012.bmp,4096,3264,3251,59,46,3205,786,0,0,0.796875,0.793701171875,0.014404296875,0.01123046875
DUP,image,13,01/test/ko/0013.bmp,3840,3483,3488,64,69,3419,288,0,0,0.90703125,0.9083333333333333,0.016666666666666666,0.01796875
DUP,image,14,01/test/ko/0014.bmp,4096,3684,3658,37,11,3647,401,0,0,0.8994140625,0.89306640625,0.009033203125,0.002685546875
DUP,image,15,01/test/ko/0015.bmp,4096,3653,3643,35,25,3618,418,0,0,0.891845703125,0.889404296875,0.008544921875,0.006103515625
DUP,image,16,01/test/ko/0016.bmp,4096,3635,3616,34,15,3601,446,0,0,0.887451171875,0.8828125,0.00830078125,0.003662109375
DUP,image,17,01/test/ko/0017.bmp,1984,1772,1736,53,17,1719,195,0,0,0.8931451612903226,0.875,0.026713709677419355,0.008568548387096774
DUP,image,18,01/test/ko/0018.bmp,2816,2745,2722,28,5,2717,66,0,0,0.9747869318181818,0.9666193181818182,0.009943181818181818,0.0017755681818181818
DUP,image,19,01/test/ko/0019.bmp,768,688,683,6,1,682,79,0,0,0.8958333333333334,0.8893229166666666,0.0078125,0.0013020833333333333
DUP,image,20,01/test/ko/0020.bmp,2176,1730,1752,22,44,1708,402,0,0,0.7950367647058824,0.8051470588235294,0.01011029411764706,0.02022058823529412
DUP,image,21,01/test/ko/0021.bmp,3712,1656,1564,141,49,1515,2007,0,0,0.44612068965517243,0.4213362068965517,0.037984913793103446,0.013200431034482759
DUP,image,22,01/test/ko/0022.bmp,2624,2361,2335,30,4,2331,259,0,0,0.8997713414634146,0.8898628048780488,0.011432926829268292,0.001524390243902439
DUP,image,23,01/test/ko/0023.bmp,3776,3488,3446,71,29,3417,259,0,0,0.923728813559322,0.9126059322033898,0.018802966101694914,0.007680084745762712
DUP,image,24,01/test/ko/0024.bmp,4096,3681,3659,47,25,3634,390,0,0,0.898681640625,0.893310546875,0.011474609375,0.006103515625
DUP,image,25,01/test/ko/0025.bmp,2816,2354,2366,51,63,2303,399,0,0,0.8359375,0.8401988636363636,0.018110795454545456,0.022372159090909092
DUP,image,26,01/test/ko/0026.bmp,1536,1468,1476,6,14,1462,54,0,0,0.9557291666666666,0.9609375,0.00390625,0.009114583333333334
DUP,image,27,01/test/ko/0028.bmp,4096,3858,3848,18,8,3840,230,0,0,0.94189453125,0.939453125,0.00439453125,0.001953125
DUP,image,28,01/test/ko/0029.bmp,4096,3842,3766,84,8,3758,246,0,0,0.93798828125,0.91943359375,0.0205078125,0.001953125
DUP,image,29,01/test/ko/0030.bmp,2112,1684,1672,70,58,1614,370,0,0,0.7973484848484849,0.7916666666666666,0.03314393939393939,0.027462121212121212
DUP,image,30,01/test/ko/0031.bmp,320,274,252,24,2,250,44,0,0,0.85625,0.7875,0.075,0.00625
DUP,image,31,01/test/ko/0032.bmp,4096,3870,3866,24,20,3846,206,0,0,0.94482421875,0.94384765625,0.005859375,0.0048828125
DUP,image,32,01/test/ko/0033.bmp,384,339,348,3,12,336,33,0,0,0.8828125,0.90625,0.0078125,0.03125
DUP,image,33,01/test/ko/0034.bmp,1344,1201,1197,23,19,1178,124,0,0,0.8936011904761905,0.890625,0.01711309523809524,0.014136904761904762
DUP,image,34,01/test/ko/0035.bmp,4096,3698,3627,82,11,3616,387,0,0,0.90283203125,0.885498046875,0.02001953125,0.002685546875
DUP,image,35,01/test/ko/0036.bmp,4096,3718,3699,47,28,3671,350,0,0,0.90771484375,0.903076171875,0.011474609375,0.0068359375
DUP,image,36,01/test/ko/0037.bmp,4096,3483,3472,48,37,3435,576,0,0,0.850341796875,0.84765625,0.01171875,0.009033203125
DUP,image,37,01/test/ko/0038.bmp,896,777,772,23,18,754,101,0,0,0.8671875,0.8616071428571429,0.025669642857142856,0.020089285714285716
DUP,image,38,01/test/ko/0039.bmp,4096,3680,3705,19,44,3661,372,0,0,0.8984375,0.904541015625,0.004638671875,0.0107421875
DUP,image,39,01/test/ko/0040.bmp,4096,3768,3708,79,19,3689,309,0,0,0.919921875,0.9052734375,0.019287109375,0.004638671875
DUP,image,40,01/test/ko/0041.bmp,4096,4023,4004,22,3,4001,70,0,0,0.982177734375,0.9775390625,0.00537109375,0.000732421875
DUP,image,41,01/test/ko/0042.bmp,448,392,360,36,4,356,52,0,0,0.875,0.8035714285714286,0.08035714285714286,0.008928571428571428
DUP,image,42,01/test/ko/0043.bmp,4096,3841,3815,59,33,3782,222,0,0,0.937744140625,0.931396484375,0.014404296875,0.008056640625
DUP,image,43,01/test/ko/0044.bmp,2368,1864,1899,46,81,1818,423,0,0,0.7871621621621622,0.8019425675675675,0.019425675675675675,0.03420608108108108
DUP,image,44,01/test/ko/0045.bmp,1152,950,924,51,25,899,177,0,0,0.8246527777777778,0.8020833333333334,0.044270833333333336,0.021701388888888888
DUP,image,45,01/test/ko/0046.bmp,320,227,214,13,0,214,93,0,0,0.709375,0.66875,0.040625,0.0
DUP,image,46,01/test/ko/0047.bmp,4096,3496,3476,48,28,3448,572,0,0,0.853515625,0.8486328125,0.01171875,0.0068359375
DUP,image,47,01/test/ko/0048.bmp,4096,3529,3529,56,56,3473,511,0,0,0.861572265625,0.861572265625,0.013671875,0.013671875
DUP,image,48,01/test/ko/0049.bmp,4096,3867,3823,55,11,3812,218,0,0,0.944091796875,0.933349609375,0.013427734375,0.002685546875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,130348,129300,2295,1247,128053,16629,0,0,0.8793987478411054,0.8723283678756477,0.015483322538860103,0.008412942573402417
