method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,100,hazelnut/test/print/007.png,1,defect,32x32,39,57,0.032177010649128965,0.0043120026588439955,0.01841944456100464,0.0307023823261261,0.04472646117210388,0.06277899742126461,0.0,0.07735326886177063
A1_G,100,hazelnut/test/print/007.png,1,clean_defect,32x32,39,18,0.04079684449566735,0.020234523713588717,0.03131375461816788,0.038708776235580444,0.05100388824939728,0.06279209554195402,0.013332903385162354,0.07735326886177063
A1_G,100,hazelnut/test/print/007.png,1,boundary,32x32,39,39,0.028198625796880476,0.0012795031070709229,0.015774622559547424,0.023947983980178833,0.03956209123134613,0.0619059592485428,0.0,0.0704476535320282
A1_G,101,hazelnut/test/print/008.png,1,abnormal_normal,32x32,27,971,0.009907008598565319,0.00022955238819122314,0.0028420686721801758,0.007034599781036377,0.013830870389938354,0.02883473038673401,0.0,0.06569093465805054
A1_G,101,hazelnut/test/print/008.png,1,defect,32x32,27,53,0.01482789583925931,0.0011388599872589112,0.008343547582626343,0.014392971992492676,0.019358694553375244,0.031172108650207517,0.0,0.037750840187072754
A1_G,101,hazelnut/test/print/008.png,1,clean_defect,32x32,27,26,0.012213744796239413,0.0001064687967300415,0.0078706294298172,0.013557225465774536,0.018049582839012146,0.020699873566627502,0.0,0.022368133068084717
A1_G,101,hazelnut/test/print/008.png,1,boundary,32x32,27,27,0.01734522647327847,0.00504721999168396,0.010373637080192566,0.01644080877304077,0.02303972840309143,0.033387914299964905,0.003125011920928955,0.037750840187072754
A1_G,102,hazelnut/test/print/009.png,1,abnormal_normal,32x32,13,979,0.010149648106743537,0.00035222768783569345,0.003113359212875366,0.007032275199890137,0.013668283820152283,0.03130566775798796,0.0,0.06719431281089783
A1_G,102,hazelnut/test/print/009.png,1,defect,32x32,13,45,0.0177998145421346,0.0030732512474060058,0.007858127355575562,0.012991905212402344,0.026305049657821655,0.043884497880935666,0.0,0.0474739670753479
A1_G,102,hazelnut/test/print/009.png,1,clean_defect,32x32,13,32,0.018267598934471607,0.0025879278779029845,0.00675993412733078,0.01436944305896759,0.027492620050907135,0.044348739087581635,0.0,0.0474739670753479
A1_G,102,hazelnut/test/print/009.png,1,boundary,32x32,13,13,0.01664834526868967,0.0061609745025634766,0.008079975843429565,0.010753601789474487,0.021886318922042847,0.042545896768569944,0.004821121692657471,0.04421970248222351
A1_G,103,hazelnut/test/print/010.png,1,abnormal_normal,32x32,31,969,0.009368988228779213,0.0005313396453857423,0.0031069815158843994,0.006978154182434082,0.01313963532447815,0.024670523405075067,0.0,0.07253557443618774
A1_G,103,hazelnut/test/print/010.png,1,defect,32x32,31,55,0.024684722315181384,0.0020917147397995,0.0163029283285141,0.0237027108669281,0.033388301730155945,0.04749908149242401,0.0,0.0541476309299469
A1_G,103,hazelnut/test/print/010.png,1,clean_defect,32x32,31,24,0.02086439977089564,0.00010607242584228525,0.006512671709060669,0.02025572955608368,0.03152768313884735,0.04704527109861373,0.0,0.04957440495491028
A1_G,103,hazelnut/test/print/010.png,1,boundary,32x32,31,31,0.02764239138172519,0.014494210481643677,0.01823057234287262,0.024782508611679077,0.0349903404712677,0.04487210512161255,0.013843894004821777,0.0541476309299469
A1_G,104,hazelnut/test/print/011.png,1,abnormal_normal,32x32,20,953,0.009134887054109123,0.000520932674407959,0.002895057201385498,0.006849408149719238,0.01281920075416565,0.02596137523651123,0.0,0.10048186779022217
A1_G,104,hazelnut/test/print/011.png,1,defect,32x32,20,71,0.032075333343425265,0.0036772489547729492,0.013894915580749512,0.02772781252861023,0.045701801776885986,0.07531584799289703,0.0,0.08550044894218445
A1_G,104,hazelnut/test/print/011.png,1,clean_defect,32x32,20,51,0.039665704264360314,0.010468810796737671,0.025510430335998535,0.03962749242782593,0.052500322461128235,0.07983499765396118,0.0,0.08550044894218445
A1_G,104,hazelnut/test/print/011.png,1,boundary,32x32,20,20,0.012719887495040893,0.002341216802597046,0.005811706185340881,0.010796025395393372,0.018725603818893433,0.024710665643215182,0.0012518763542175293,0.02772781252861023
A1_G,105,hazelnut/test/print/012.png,1,abnormal_normal,32x32,33,973,0.01068303200348308,0.0004750072956085205,0.003229200839996338,0.007994621992111206,0.015337884426116943,0.030215704441070555,0.0,0.06883236765861511
A1_G,105,hazelnut/test/print/012.png,1,defect,32x32,33,51,0.019000578160379446,0.00393010675907135,0.011264458298683167,0.017487674951553345,0.024228766560554504,0.03790310025215149,0.0018323659896850586,0.04781433939933777
A1_G,105,hazelnut/test/print/012.png,1,clean_defect,32x32,33,18,0.02106810940636529,0.006553207337856293,0.014057092368602753,0.019312500953674316,0.02774447202682495,0.03929059654474258,0.0026617348194122314,0.04138025641441345
A1_G,105,hazelnut/test/print/012.png,1,boundary,32x32,33,33,0.01787283384438717,0.003976643085479736,0.010800331830978394,0.016157060861587524,0.023650020360946655,0.03330616950988769,0.0018323659896850586,0.04781433939933777
A1_G,106,hazelnut/test/print/013.png,1,abnormal_normal,32x32,13,992,0.009246978097625317,0.0005236446857452393,0.0029048696160316467,0.007080748677253723,0.012884125113487244,0.025122833251953115,0.0,0.06414702534675598
A1_G,106,hazelnut/test/print/013.png,1,defect,32x32,13,32,0.029573441483080387,0.007009018957614899,0.017382793128490448,0.02755133807659149,0.03843207657337189,0.05432905256748199,0.0034356117248535156,0.07821071147918701
A1_G,106,hazelnut/test/print/013.png,1,clean_defect,32x32,13,19,0.03532336573851736,0.011550334095954896,0.02339477837085724,0.03248468041419983,0.04871968924999237,0.059718248248100236,0.010343581438064575,0.07821071147918701
A1_G,106,hazelnut/test/print/013.png,1,boundary,32x32,13,13,0.02116970603282635,0.003563302755355835,0.010440349578857422,0.02615872025489807,0.029385745525360107,0.03476247787475585,0.0034356117248535156,0.038095176219940186
A1_G,107,hazelnut/test/print/014.png,1,abnormal_normal,32x32,31,973,0.008566328243018421,0.00019840002059936526,0.0024788379669189453,0.0059941112995147705,0.011906176805496216,0.025452506542205804,0.0,0.0685892403125763
A1_G,107,hazelnut/test/print/014.png,1,defect,32x32,31,51,0.04797027975905175,0.013985440135002136,0.03461647033691406,0.04805240035057068,0.06347651779651642,0.08601544797420502,0.0,0.10053667426109314
A1_G,107,hazelnut/test/print/014.png,1,clean_defect,32x32,31,20,0.056333570182323454,0.027736596763134003,0.04034455120563507,0.05682888627052307,0.06924694776535034,0.0852355405688286,0.019090473651885986,0.10053667426109314
A1_G,107,hazelnut/test/print/014.png,1,boundary,32x32,31,31,0.0425746085182313,0.011360064148902893,0.024680033326148987,0.045541614294052124,0.056621745228767395,0.07854855060577393,0.0,0.09282183647155762
A1_G,108,hazelnut/test/print/015.png,1,abnormal_normal,32x32,11,997,0.009368642073576764,0.00028283596038818364,0.0025215744972229004,0.006563425064086914,0.012872457504272461,0.028377252817153923,0.0,0.07084423303604126
A1_G,108,hazelnut/test/print/015.png,1,defect,32x32,11,27,0.02902597299328557,0.006965038180351257,0.018345728516578674,0.02857041358947754,0.04075700044631958,0.04845915734767914,0.0028975307941436768,0.06737884879112244
A1_G,108,hazelnut/test/print/015.png,1,clean_defect,32x32,11,16,0.030519327148795128,0.00755319744348526,0.02314181625843048,0.034054234623909,0.041185684502124786,0.046483173966407776,0.0028975307941436768,0.049636781215667725
A1_G,108,hazelnut/test/print/015.png,1,boundary,32x32,11,11,0.02685382149436257,0.007502153515815735,0.016318872570991516,0.023961901664733887,0.030439645051956177,0.056545108556747437,0.006159365177154541,0.06737884879112244
A1_G,109,hazelnut/test/print/016.png,1,abnormal_normal,32x32,24,955,0.009040725886509681,0.0004708230495452881,0.0030616074800491333,0.006755858659744263,0.012760058045387268,0.02449492812156676,0.0,0.07506364583969116
A1_G,109,hazelnut/test/print/016.png,1,defect,32x32,24,69,0.030966992827429287,0.006784176826477051,0.014344364404678345,0.03121417760848999,0.044308483600616455,0.060341835021972635,0.0001907050609588623,0.0829055905342102
A1_G,109,hazelnut/test/print/016.png,1,clean_defect,32x32,24,45,0.03691082265641954,0.009237307310104371,0.027804553508758545,0.03783130645751953,0.04667460918426514,0.061188787221908555,0.00412219762802124,0.0829055905342102
A1_G,109,hazelnut/test/print/016.png,1,boundary,32x32,24,24,0.01982231189807256,0.004857185482978821,0.007812492549419403,0.01355832815170288,0.02450181543827057,0.04684773087501525,0.0001907050609588623,0.0768042504787445
DUP_G,0,hazelnut/test/crack/000.png,1,abnormal_normal,32x32,27,931,0.009146549469850372,0.00026866747066378593,0.002668481320142746,0.006160952150821686,0.012738171964883804,0.02720407396554947,0.0,0.07129605859518051
DUP_G,0,hazelnut/test/crack/000.png,1,defect,32x32,27,93,0.014623468441347922,0.003019148111343384,0.0067861974239349365,0.011020153760910034,0.019522011280059814,0.03713400959968565,0.0,0.05540475249290466
DUP_G,0,hazelnut/test/crack/000.png,1,clean_defect,32x32,27,66,0.015116824796705536,0.00246468186378479,0.007733404636383057,0.01139669120311737,0.019745685160160065,0.037778519093990326,0.0,0.05540475249290466
DUP_G,0,hazelnut/test/crack/000.png,1,boundary,32x32,27,27,0.013417486239362645,0.0031173303723335266,0.004535183310508728,0.010505378246307373,0.01808418333530426,0.02845475673675537,0.002987980842590332,0.045911967754364014
DUP_G,1,hazelnut/test/crack/001.png,1,abnormal_normal,32x32,28,931,0.007812312196952188,5.716271698474884e-05,0.001657811924815178,0.004879415035247803,0.010324902832508087,0.025170855224132538,0.0,0.08607655763626099
DUP_G,1,hazelnut/test/crack/001.png,1,defect,32x32,28,93,0.013848142277809882,0.0030730605125427247,0.006985902786254883,0.01245841383934021,0.017827719449996948,0.030681657791137688,0.0,0.04154142737388611
DUP_G,1,hazelnut/test/crack/001.png,1,clean_defect,32x32,28,65,0.012929763243748591,0.0030486464500427248,0.006555438041687012,0.01153978705406189,0.01768633723258972,0.027314203977584838,0.0,0.04154142737388611
DUP_G,1,hazelnut/test/crack/001.png,1,boundary,32x32,28,28,0.015980093606880734,0.005439527332782745,0.008511923253536224,0.014266610145568848,0.02149888128042221,0.031642580032348634,0.0027295053005218506,0.03960689902305603
DUP_G,2,hazelnut/test/crack/002.png,1,abnormal_normal,32x32,40,978,0.00856230441187575,0.0002585906535387039,0.002005612477660179,0.005886312574148178,0.012110255658626556,0.025840985029935832,0.0,0.09169859439134598
DUP_G,2,hazelnut/test/crack/002.png,1,defect,32x32,40,46,0.015945533371489982,0.004856429994106293,0.008873164653778076,0.014036402106285095,0.020052999258041382,0.03531920164823532,0.002838045358657837,0.04583698511123657
DUP_G,2,hazelnut/test/crack/002.png,1,clean_defect,32x32,40,6,0.009326905012130737,0.0036932677030563354,0.006425164639949799,0.008118227124214172,0.009908229112625122,0.017917610704898834,0.002838045358657837,0.020521223545074463
DUP_G,2,hazelnut/test/crack/002.png,1,boundary,32x32,40,40,0.016938327625393868,0.005306769907474518,0.010157924145460129,0.014966621994972229,0.020736761391162872,0.035526669025421134,0.003432720899581909,0.04583698511123657
DUP_G,3,hazelnut/test/crack/003.png,1,abnormal_normal,32x32,33,971,0.008487467082882977,0.00025444477796554565,0.0022907163947820663,0.0056936535984277725,0.011710220016539097,0.026920143514871597,0.0,0.06864603608846664
DUP_G,3,hazelnut/test/crack/003.png,1,defect,32x32,33,53,0.0208631824210005,0.00035103559494018563,0.005563169717788696,0.021698027849197388,0.03263354301452637,0.04532139301300049,0.0,0.05188953876495361
DUP_G,3,hazelnut/test/crack/003.png,1,clean_defect,32x32,33,20,0.024677751958370207,0.0005415558815002442,0.01785188913345337,0.025194689631462097,0.03275464475154877,0.04555706083774567,0.0,0.05188953876495361
DUP_G,3,hazelnut/test/crack/003.png,1,boundary,32x32,33,33,0.018551322095321888,0.001032911241054535,0.004104793071746826,0.013122648000717163,0.03263354301452637,0.04486368298530578,0.0,0.04984098672866821
DUP_G,4,hazelnut/test/crack/004.png,1,abnormal_normal,32x32,12,983,0.008202227381070354,0.00025948770344257354,0.002126196399331093,0.005431473255157471,0.011119689792394638,0.02603821009397506,0.0,0.06900772452354431
DUP_G,4,hazelnut/test/crack/004.png,1,defect,32x32,12,41,0.005650522505364767,0.0,0.0001855790615081787,0.003966778516769409,0.009622663259506226,0.014216601848602295,0.0,0.018789023160934448
DUP_G,4,hazelnut/test/crack/004.png,1,clean_defect,32x32,12,29,0.004541942785526144,0.0,0.0,0.0031629204750061035,0.008550435304641724,0.013301420211791988,0.0,0.01770961284637451
DUP_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.00832959016164144,0.0008112370967864991,0.0027095600962638855,0.009617388248443604,0.012158147990703583,0.016021536290645597,0.0,0.018789023160934448
DUP_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.008663006085023451,0.0002882137894630432,0.002215757966041565,0.005780555307865143,0.011814538389444351,0.027077043801546064,0.0,0.10097000002861023
DUP_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.024834646450148688,0.003926241397857666,0.010986775159835815,0.023122638463974,0.03225821256637573,0.0660696446895599,0.0018243789672851562,0.07401376962661743
DUP_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.026817262172698975,0.00663287490606308,0.020085684955120087,0.026298165321350098,0.0343480110168457,0.04345935136079788,0.006604224443435669,0.04498022794723511
DUP_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.023939271607706623,0.003466695547103882,0.009290799498558044,0.017196327447891235,0.02922728657722473,0.06916339695453644,0.0018243789672851562,0.07401376962661743
DUP_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.008419716736077483,0.00032164938747882845,0.0020408611744642258,0.005819280631840229,0.011450681835412979,0.025737102702260015,0.0,0.0784042552113533
DUP_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.014623310254967731,0.0,0.006104558706283569,0.012288182973861694,0.020212829113006592,0.03550405502319336,0.0,0.04818841814994812
DUP_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.01476530887578663,0.0,0.005504727363586426,0.01126454770565033,0.021068677306175232,0.03573855012655258,0.0,0.04818841814994812
DUP_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.01444924742944779,0.00040093064308166504,0.006860837340354919,0.012711793184280396,0.019516870379447937,0.033875972032547,0.0,0.03774470090866089
DUP_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.007688052245853298,0.0003360353410243988,0.001922011375427246,0.005301294848322868,0.010894296690821648,0.022779247164726246,0.0,0.07048496603965759
DUP_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.013851870277910742,0.002682698518037796,0.0075439512729644775,0.012450307607650757,0.019078679382801056,0.029091563820838922,0.0,0.06495466828346252
DUP_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.014247320274002532,0.003043884038925171,0.007745414972305298,0.012991368770599365,0.019305482506752014,0.02890476137399673,0.0,0.06495466828346252
DUP_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.010547038167715073,0.0016449540853500366,0.0049317367374897,0.008939340710639954,0.015244420617818832,0.02622624188661574,0.00012612342834472656,0.03038826584815979
DUP_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.007867546068906713,0.0003163376823067666,0.0021216170862317085,0.005427440628409386,0.010599340312182903,0.024307406321167922,0.0,0.09983305633068085
DUP_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.010655636097802672,0.0019695907831192017,0.006702207028865814,0.010113820433616638,0.013455070555210114,0.02253757417201995,0.0,0.03067152202129364
DUP_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.010365664119451818,0.0019769184291362762,0.006411924958229065,0.009466052055358887,0.013189248740673065,0.022078533470630643,0.0,0.029932916164398193
DUP_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.012028170128663382,0.0016100823879241948,0.008029036223888397,0.011311247944831848,0.015847735106945038,0.0259406730532646,0.00018121302127838135,0.03067152202129364
DUP_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.007540124312234747,0.000135933980345726,0.001823635771870613,0.0045903511345386505,0.01055411621928215,0.025837989151477815,0.0,0.054322749376297
DUP_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.012484382380518997,0.0015971183776855471,0.006622791290283203,0.010944396257400513,0.016508400440216064,0.030808264017105114,0.0,0.04782348871231079
DUP_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.012833931251448027,0.0020025432109832763,0.007058620452880859,0.011967658996582031,0.01693105697631836,0.02895408272743225,0.0,0.04782348871231079
DUP_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.010343395546078682,0.0,0.004025520756840706,0.007843390107154846,0.011894024908542633,0.03312337845563888,0.0,0.036005884408950806
DUP_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.0064755345087451005,0.00012950338423252107,0.0015439968556165695,0.004032693803310394,0.008936077356338501,0.021072107553482055,0.0,0.04996590316295624
DUP_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.014507024540134033,0.0014823853969573974,0.006769359111785889,0.012734860181808472,0.019677162170410156,0.033431440591812134,0.0,0.06375472247600555
DUP_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.014990285983387853,0.0023437157273292542,0.007406078279018402,0.013393543660640717,0.020472347736358643,0.033274912834167454,0.0,0.06375472247600555
DUP_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.010348047270919338,0.0,0.0026088058948516846,0.0074454545974731445,0.016088008880615234,0.027513444423675523,0.0,0.03546324372291565
DUP_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.0078115009411447375,0.0003138188272714615,0.0021107224747538567,0.005031894892454147,0.010580547153949738,0.023524084966629742,0.0,0.0663028210401535
DUP_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.012645524573223344,0.003145761787891388,0.006791435182094574,0.009607598185539246,0.017117463052272797,0.02615523338317871,0.0017455816268920898,0.071003258228302
DUP_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.011674718423323198,0.003813415765762329,0.006943404674530029,0.010051727294921875,0.01652178168296814,0.022633707523345953,0.0022605955600738525,0.02933633327484131
DUP_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.014562244407641582,0.003026553988456726,0.005434386432170868,0.008921682834625244,0.019278675317764282,0.04065815806388857,0.0017455816268920898,0.071003258228302
DUP_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.007875455181217857,0.00016299374401569368,0.001993803307414055,0.005116896703839302,0.010900001972913742,0.023500757291913026,0.0,0.06965166330337524
DUP_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.014448210310477477,0.002657964825630188,0.008254528045654297,0.014296352863311768,0.02016385644674301,0.02696540057659149,0.002254098653793335,0.0302751362323761
DUP_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.01677628606557846,0.00527002215385437,0.012389317154884338,0.0193699449300766,0.021862350404262543,0.02487639486789703,0.0027321279048919678,0.026939302682876587
DUP_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.013749787583947182,0.0025635391473770143,0.007619526237249374,0.011870920658111572,0.019945919513702393,0.02705466598272323,0.002254098653793335,0.0302751362323761
DUP_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.00841440020982,0.00013091564178466803,0.0018115099519491196,0.005547881126403809,0.011701035313308239,0.02551499512046574,0.0,0.08609513938426971
DUP_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.020019290894269945,0.004863375797867775,0.012039411813020706,0.01956610381603241,0.027810782194137573,0.032577453553676604,0.0002942085266113281,0.043961942195892334
DUP_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.020639400069530193,0.007571941614151001,0.018283963203430176,0.021872341632843018,0.027492552995681763,0.02839595079421997,0.006968855857849121,0.028485089540481567
DUP_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.019801414697556884,0.004215461015701294,0.012006625533103943,0.019012868404388428,0.027912139892578125,0.034580123424529985,0.0002942085266113281,0.043961942195892334
DUP_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.009379574605772793,0.00039411000907421114,0.0028072651475667953,0.006298713386058807,0.012928925454616547,0.028325458616018293,0.0,0.06755606085062027
DUP_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.01191390636894438,0.001477956771850586,0.006139218807220459,0.011184290051460266,0.012882217764854431,0.024525851011276245,0.0,0.05992245674133301
DUP_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.011884020133451982,0.001950351893901825,0.00631771981716156,0.01077258586883545,0.012793108820915222,0.020088034868240352,0.0,0.05992245674133301
DUP_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.011960870453289576,0.003286322951316834,0.006645090878009796,0.011504292488098145,0.014503329992294312,0.025245088338851925,0.0003577768802642822,0.029920130968093872
DUP_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.00840259112102266,0.0003337956964969635,0.002072058618068695,0.005288168787956238,0.010861434042453766,0.026633179187774657,0.0,0.1114458292722702
DUP_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.0136645760509994,0.0022674500942230225,0.00649397075176239,0.01016688346862793,0.01989058405160904,0.03519419580698013,0.0,0.04930984973907471
DUP_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.010581307686292209,0.0019458696246147157,0.004540890455245972,0.008222103118896484,0.01390869915485382,0.024054069817066193,0.0,0.04128456115722656
DUP_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.017775600537275657,0.004240754991769791,0.009433090686798096,0.014418840408325195,0.022713318467140198,0.03745499700307848,0.0017777085304260254,0.04930984973907471
DUP_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.008624450985388782,0.0001786351203918457,0.0019213762134313583,0.005534008145332336,0.01187916100025177,0.028057560324668884,0.0,0.0681246668100357
DUP_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.01538886082550836,0.0019579023122787476,0.0069928765296936035,0.013315081596374512,0.02179144322872162,0.03744572401046752,0.0,0.04887452721595764
DUP_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.016935193767914407,0.003663577139377594,0.008129611611366272,0.014527961611747742,0.025319203734397888,0.036048658192157745,0.00185471773147583,0.04887452721595764
DUP_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.014302248487601409,0.00014320611953735354,0.0067549049854278564,0.011068224906921387,0.019979476928710938,0.03395071625709528,0.0,0.043865352869033813
DUP_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.007578257103815821,0.00035149697214365005,0.0019353963434696198,0.004774775356054306,0.009946305304765701,0.023198196664452553,0.0,0.0846296101808548
DUP_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.01439925691542717,0.004395118355751038,0.0087374746799469,0.012543991208076477,0.018410995602607727,0.029415141046047207,0.002276867628097534,0.049470365047454834
DUP_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.014675679140620762,0.004543563723564148,0.008774615824222565,0.012663707137107849,0.019098270684480667,0.030128353834152168,0.002276867628097534,0.049470365047454834
DUP_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.01262225689632552,0.0036208197474479676,0.008449934422969818,0.011542513966560364,0.01610509678721428,0.022295756638050078,0.002326667308807373,0.029257476329803467
DUP_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.008594433506279595,0.0002289056777954102,0.0021490156650543213,0.005678197368979454,0.011511243879795074,0.02806611880660056,0.0,0.07970808446407318
DUP_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.002663651650602167,0.0,0.0,0.0,0.004240550100803375,0.00869382917881012,0.0,0.010872229933738708
DUP_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.00366252101957798,0.0,0.0,0.003466270864009857,0.005363833159208298,0.009347349405288695,0.0,0.010872229933738708
DUP_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.00835070032474802,0.000395815446972847,0.002526204101741314,0.005951784551143646,0.011372245848178864,0.024960940517485136,0.0,0.06182834506034851
DUP_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.01824938614920872,0.0048864781856536865,0.010832995176315308,0.01566457748413086,0.023092031478881836,0.041713327169418335,0.0019059479236602783,0.04573911428451538
DUP_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.020155654234044692,0.007005226612091064,0.011852890253067017,0.01973479986190796,0.026096343994140625,0.031900018453598016,0.006684839725494385,0.041713327169418335
DUP_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.016899112922449906,0.004370364546775818,0.008971795439720154,0.014005523175001144,0.02125874161720276,0.042261682450771325,0.0019059479236602783,0.04573911428451538
DUP_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.009335808430510724,0.0005954042077064515,0.002706974744796753,0.006759092211723328,0.012857828289270401,0.026976039633154866,0.0,0.06718194484710693
DUP_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.015083783689667197,0.0028535246849060057,0.005356311798095703,0.011102169752120972,0.014452844858169556,0.03926895856857297,0.002848207950592041,0.0673322081565857
DUP_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.01075212870325361,0.0032887160778045654,0.005614534020423889,0.011102169752120972,0.014186546206474304,0.01953450739383697,0.002848207950592041,0.02171236276626587
DUP_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.01811594218015671,0.0036995552480220796,0.005664356052875519,0.010868638753890991,0.02436041086912155,0.051546630263328515,0.002854853868484497,0.0673322081565857
DUP_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.007922829374349134,0.00020537450909614564,0.002154134213924408,0.005179125815629959,0.011044247075915337,0.02487091571092601,0.0,0.052800700068473816
DUP_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.01099694739369785,0.0032563865184783935,0.004364311695098877,0.0064175426959991455,0.0078582763671875,0.03673574924468993,0.002736896276473999,0.04777318239212036
DUP_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.010415858030319214,0.006196171045303345,0.0064175426959991455,0.006886720657348633,0.0078582763671875,0.021392393112182613,0.0061408281326293945,0.024775922298431396
DUP_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.011239067961772283,0.00309404581785202,0.004259198904037476,0.004898384213447571,0.007908530533313751,0.04018494710326194,0.002736896276473999,0.04777318239212036
DUP_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.008607711605784173,0.00014542713761329652,0.002128325402736664,0.005830947309732437,0.01225336641073227,0.026647502183914182,0.0,0.062455520033836365
DUP_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.018218645453453065,0.003082533180713654,0.010580182075500488,0.018125951290130615,0.025709152221679688,0.03345374464988707,0.0011164844036102295,0.040791988372802734
DUP_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.020658704969618056,0.011463344097137451,0.015120983123779297,0.020123332738876343,0.025676697492599487,0.029920768737792966,0.00926518440246582,0.03168010711669922
