method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,aggregate,-1,__ALL__,175808,172770,172618,473,321,172297,2717,0,0,0.9827197852202403,0.9818552056789225,0.002690435020021842,0.0018258554787040407
BAL,image,0,hazelnut/test/crack/000.png,4096,4052,4046,9,3,4043,41,0,0,0.9892578125,0.98779296875,0.002197265625,0.000732421875
BAL,image,1,hazelnut/test/crack/001.png,4096,4083,4085,0,2,4083,11,0,0,0.996826171875,0.997314453125,0.0,0.00048828125
BAL,image,2,hazelnut/test/crack/002.png,2944,2938,2932,6,0,2932,6,0,0,0.9979619565217391,0.9959239130434783,0.0020380434782608695,0.0
BAL,image,3,hazelnut/test/crack/003.png,3392,3337,3289,48,0,3289,55,0,0,0.9837853773584906,0.9696344339622641,0.014150943396226415,0.0
BAL,image,4,hazelnut/test/crack/004.png,2624,2621,2619,2,0,2619,3,0,0,0.9988567073170732,0.9980945121951219,0.0007621951219512195,0.0
BAL,image,5,hazelnut/test/crack/005.png,2880,2879,2878,1,0,2878,1,0,0,0.9996527777777777,0.9993055555555556,0.00034722222222222224,0.0
BAL,image,6,hazelnut/test/crack/006.png,4096,4080,4074,6,0,4074,16,0,0,0.99609375,0.99462890625,0.00146484375,0.0
BAL,image,7,hazelnut/test/crack/007.png,4096,4071,4065,7,1,4064,24,0,0,0.993896484375,0.992431640625,0.001708984375,0.000244140625
BAL,image,8,hazelnut/test/crack/008.png,4096,4095,4096,0,1,4095,0,0,0,0.999755859375,1.0,0.0,0.000244140625
BAL,image,9,hazelnut/test/crack/009.png,4096,4073,4066,8,1,4065,22,0,0,0.994384765625,0.99267578125,0.001953125,0.000244140625
BAL,image,10,hazelnut/test/crack/010.png,4096,4067,4069,2,4,4065,25,0,0,0.992919921875,0.993408203125,0.00048828125,0.0009765625
BAL,image,11,hazelnut/test/crack/011.png,4096,4000,3996,11,7,3989,89,0,0,0.9765625,0.9755859375,0.002685546875,0.001708984375
BAL,image,12,hazelnut/test/crack/012.png,3328,3301,3304,8,11,3293,16,0,0,0.9918870192307693,0.9927884615384616,0.002403846153846154,0.0033052884615384615
BAL,image,13,hazelnut/test/crack/013.png,3200,3095,3095,15,15,3080,90,0,0,0.9671875,0.9671875,0.0046875,0.0046875
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3964,3966,21,23,3943,109,0,0,0.9677734375,0.96826171875,0.005126953125,0.005615234375
BAL,image,16,hazelnut/test/crack/016.png,4032,3999,3994,10,5,3989,28,0,0,0.9918154761904762,0.9905753968253969,0.00248015873015873,0.001240079365079365
BAL,image,17,hazelnut/test/crack/017.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,694,676,18,0,676,10,0,0,0.9857954545454546,0.9602272727272727,0.02556818181818182,0.0
BAL,image,19,hazelnut/test/cut/001.png,2624,2606,2605,2,1,2604,17,0,0,0.993140243902439,0.9927591463414634,0.0007621951219512195,0.00038109756097560977
BAL,image,20,hazelnut/test/cut/002.png,1088,1086,1088,0,2,1086,0,0,0,0.9981617647058824,1.0,0.0,0.001838235294117647
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2213,2201,13,1,2200,26,0,0,0.9879464285714286,0.9825892857142857,0.005803571428571429,0.0004464285714285714
BAL,image,23,hazelnut/test/cut/005.png,1152,1133,1130,3,0,1130,19,0,0,0.9835069444444444,0.9809027777777778,0.0026041666666666665,0.0
BAL,image,24,hazelnut/test/cut/006.png,1536,1501,1515,2,16,1499,19,0,0,0.9772135416666666,0.986328125,0.0013020833333333333,0.010416666666666666
BAL,image,25,hazelnut/test/cut/007.png,1024,1002,997,8,3,994,19,0,0,0.978515625,0.9736328125,0.0078125,0.0029296875
BAL,image,26,hazelnut/test/cut/008.png,3264,3044,3021,41,18,3003,202,0,0,0.9325980392156863,0.9255514705882353,0.012561274509803922,0.0055147058823529415
BAL,image,27,hazelnut/test/cut/009.png,1536,1530,1529,2,1,1528,5,0,0,0.99609375,0.9954427083333334,0.0013020833333333333,0.0006510416666666666
BAL,image,28,hazelnut/test/cut/010.png,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
BAL,image,29,hazelnut/test/cut/011.png,1152,1138,1133,6,1,1132,13,0,0,0.9878472222222222,0.9835069444444444,0.005208333333333333,0.0008680555555555555
BAL,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,hazelnut/test/cut/013.png,1984,1946,1932,14,0,1932,38,0,0,0.9808467741935484,0.9737903225806451,0.007056451612903226,0.0
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1455,1466,0,11,1455,6,0,0,0.9884510869565217,0.9959239130434783,0.0,0.007472826086956522
BAL,image,34,hazelnut/test/cut/016.png,1472,1467,1468,1,2,1466,3,0,0,0.9966032608695652,0.9972826086956522,0.0006793478260869565,0.001358695652173913
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,945,949,2,6,943,9,0,0,0.984375,0.9885416666666667,0.0020833333333333333,0.00625
BAL,image,78,hazelnut/test/hole/003.png,1280,1257,1260,1,4,1256,19,0,0,0.98203125,0.984375,0.00078125,0.003125
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2624,2624,9,9,2615,55,0,0,0.9761904761904762,0.9761904761904762,0.0033482142857142855,0.0033482142857142855
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1074,1071,3,0,1071,14,0,0,0.9871323529411765,0.984375,0.0027573529411764708,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2188,2188,11,11,2177,105,0,0,0.9496527777777778,0.9496527777777778,0.004774305555555556,0.004774305555555556
BAL,image,87,hazelnut/test/hole/012.png,2176,2170,2170,1,1,2169,5,0,0,0.9972426470588235,0.9972426470588235,0.00045955882352941176,0.00045955882352941176
BAL,image,88,hazelnut/test/hole/013.png,2368,2363,2366,0,3,2363,2,0,0,0.9978885135135135,0.9991554054054054,0.0,0.001266891891891892
BAL,image,89,hazelnut/test/hole/014.png,3392,3315,3316,18,19,3297,58,0,0,0.9772995283018868,0.9775943396226415,0.005306603773584905,0.005601415094339622
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3720,3703,28,11,3692,45,0,0,0.9851694915254238,0.980667372881356,0.007415254237288136,0.002913135593220339
BAL,image,92,hazelnut/test/hole/017.png,2496,2464,2460,6,2,2458,30,0,0,0.9871794871794872,0.9855769230769231,0.002403846153846154,0.0008012820512820513
BAL,image,93,hazelnut/test/print/000.png,4096,4002,4021,4,23,3998,71,0,0,0.97705078125,0.981689453125,0.0009765625,0.005615234375
BAL,image,94,hazelnut/test/print/001.png,2880,2827,2814,13,0,2814,53,0,0,0.9815972222222222,0.9770833333333333,0.0045138888888888885,0.0
BAL,image,95,hazelnut/test/print/002.png,3136,3116,3117,0,1,3116,19,0,0,0.9936224489795918,0.9939413265306123,0.0,0.00031887755102040814
BAL,image,96,hazelnut/test/print/003.png,2112,2027,2019,11,3,2016,82,0,0,0.9597537878787878,0.9559659090909091,0.005208333333333333,0.0014204545454545455
BAL,image,97,hazelnut/test/print/004.png,3520,3456,3455,10,9,3446,55,0,0,0.9818181818181818,0.9815340909090909,0.002840909090909091,0.002556818181818182
BAL,image,98,hazelnut/test/print/005.png,2240,2092,2074,23,5,2069,143,0,0,0.9339285714285714,0.9258928571428572,0.010267857142857143,0.002232142857142857
BAL,image,99,hazelnut/test/print/006.png,3392,3376,3374,2,0,3374,16,0,0,0.9952830188679245,0.9946933962264151,0.0005896226415094339,0.0
BAL,image,100,hazelnut/test/print/007.png,3648,3545,3537,18,10,3527,93,0,0,0.971765350877193,0.9695723684210527,0.004934210526315789,0.0027412280701754384
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2829,2803,28,2,2801,49,0,0,0.9822916666666667,0.9732638888888889,0.009722222222222222,0.0006944444444444445
BAL,image,103,hazelnut/test/print/010.png,3520,3484,3484,10,10,3474,26,0,0,0.9897727272727272,0.9897727272727272,0.002840909090909091,0.002840909090909091
BAL,image,104,hazelnut/test/print/011.png,4096,3982,3960,27,5,3955,109,0,0,0.97216796875,0.966796875,0.006591796875,0.001220703125
BAL,image,105,hazelnut/test/print/012.png,3264,3023,3006,30,13,2993,228,0,0,0.9261642156862745,0.9209558823529411,0.009191176470588236,0.003982843137254902
BAL,image,106,hazelnut/test/print/013.png,2048,2008,2002,6,0,2002,40,0,0,0.98046875,0.9775390625,0.0029296875,0.0
BAL,image,107,hazelnut/test/print/014.png,3264,3208,3208,9,9,3199,47,0,0,0.9828431372549019,0.9828431372549019,0.0027573529411764708,0.0027573529411764708
BAL,image,108,hazelnut/test/print/015.png,1728,1643,1641,15,13,1628,72,0,0,0.9508101851851852,0.9496527777777778,0.008680555555555556,0.007523148148148148
BAL,image,109,hazelnut/test/print/016.png,4096,3972,3949,33,10,3939,114,0,0,0.9697265625,0.964111328125,0.008056640625,0.00244140625
BAL,aggregate,-1,__ALL__,175808,173024,172750,583,309,172441,2475,0,0,0.9841645431379686,0.9826060247542774,0.003316117582817619,0.0017575991991263197
DUP,image,0,hazelnut/test/crack/000.png,4096,4051,4050,2,1,4049,44,0,0,0.989013671875,0.98876953125,0.00048828125,0.000244140625
DUP,image,1,hazelnut/test/crack/001.png,4096,4081,4085,0,4,4081,11,0,0,0.996337890625,0.997314453125,0.0,0.0009765625
DUP,image,2,hazelnut/test/crack/002.png,2944,2944,2938,6,0,2938,0,0,0,1.0,0.9979619565217391,0.0020380434782608695,0.0
DUP,image,3,hazelnut/test/crack/003.png,3392,3264,3235,32,3,3232,125,0,0,0.9622641509433962,0.9537146226415094,0.009433962264150943,0.000884433962264151
DUP,image,4,hazelnut/test/crack/004.png,2624,2624,2624,0,0,2624,0,0,0,1.0,1.0,0.0,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2863,2864,3,4,2860,13,0,0,0.9940972222222222,0.9944444444444445,0.0010416666666666667,0.001388888888888889
DUP,image,6,hazelnut/test/crack/006.png,4096,4085,4085,2,2,4083,9,0,0,0.997314453125,0.997314453125,0.00048828125,0.00048828125
DUP,image,7,hazelnut/test/crack/007.png,4096,4063,4066,1,4,4062,29,0,0,0.991943359375,0.99267578125,0.000244140625,0.0009765625
DUP,image,8,hazelnut/test/crack/008.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
DUP,image,9,hazelnut/test/crack/009.png,4096,4071,4071,3,3,4068,22,0,0,0.993896484375,0.993896484375,0.000732421875,0.000732421875
DUP,image,10,hazelnut/test/crack/010.png,4096,4063,4068,1,6,4062,27,0,0,0.991943359375,0.9931640625,0.000244140625,0.00146484375
DUP,image,11,hazelnut/test/crack/011.png,4096,3991,3989,7,5,3984,100,0,0,0.974365234375,0.973876953125,0.001708984375,0.001220703125
DUP,image,12,hazelnut/test/crack/012.png,3328,3305,3304,4,3,3301,20,0,0,0.9930889423076923,0.9927884615384616,0.001201923076923077,0.0009014423076923077
DUP,image,13,hazelnut/test/crack/013.png,3200,3071,3068,10,7,3061,122,0,0,0.9596875,0.95875,0.003125,0.0021875
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3932,3946,16,30,3916,134,0,0,0.9599609375,0.96337890625,0.00390625,0.00732421875
DUP,image,16,hazelnut/test/crack/016.png,4032,3994,3995,4,5,3990,33,0,0,0.9905753968253969,0.9908234126984127,0.000992063492063492,0.001240079365079365
DUP,image,17,hazelnut/test/crack/017.png,4096,4092,4092,0,0,4092,4,0,0,0.9990234375,0.9990234375,0.0,0.0
DUP,image,18,hazelnut/test/cut/000.png,704,698,694,4,0,694,6,0,0,0.9914772727272727,0.9857954545454546,0.005681818181818182,0.0
DUP,image,19,hazelnut/test/cut/001.png,2624,2581,2582,4,5,2577,38,0,0,0.9836128048780488,0.9839939024390244,0.001524390243902439,0.0019054878048780487
DUP,image,20,hazelnut/test/cut/002.png,1088,1083,1084,0,1,1083,4,0,0,0.9954044117647058,0.9963235294117647,0.0,0.0009191176470588235
DUP,image,21,hazelnut/test/cut/003.png,1088,1084,1085,0,1,1084,3,0,0,0.9963235294117647,0.9972426470588235,0.0,0.0009191176470588235
DUP,image,22,hazelnut/test/cut/004.png,2240,2215,2207,8,0,2207,25,0,0,0.9888392857142857,0.9852678571428571,0.0035714285714285713,0.0
DUP,image,23,hazelnut/test/cut/005.png,1152,1128,1128,1,1,1127,23,0,0,0.9791666666666666,0.9791666666666666,0.0008680555555555555,0.0008680555555555555
DUP,image,24,hazelnut/test/cut/006.png,1536,1498,1507,0,9,1498,29,0,0,0.9752604166666666,0.9811197916666666,0.0,0.005859375
DUP,image,25,hazelnut/test/cut/007.png,1024,1000,995,8,3,992,21,0,0,0.9765625,0.9716796875,0.0078125,0.0029296875
DUP,image,26,hazelnut/test/cut/008.png,3264,2996,2993,22,19,2974,249,0,0,0.9178921568627451,0.9169730392156863,0.006740196078431373,0.005821078431372549
DUP,image,27,hazelnut/test/cut/009.png,1536,1530,1531,0,1,1530,5,0,0,0.99609375,0.9967447916666666,0.0,0.0006510416666666666
DUP,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1134,1133,1,0,1133,18,0,0,0.984375,0.9835069444444444,0.0008680555555555555,0.0
DUP,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1940,1930,10,0,1930,44,0,0,0.9778225806451613,0.9727822580645161,0.005040322580645161,0.0
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1459,1465,0,6,1459,7,0,0,0.9911684782608695,0.9952445652173914,0.0,0.004076086956521739
DUP,image,34,hazelnut/test/cut/016.png,1472,1466,1470,0,4,1466,2,0,0,0.9959239130434783,0.998641304347826,0.0,0.002717391304347826
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,938,939,1,2,937,20,0,0,0.9770833333333333,0.978125,0.0010416666666666667,0.0020833333333333333
DUP,image,78,hazelnut/test/hole/003.png,1280,1248,1245,3,0,1245,32,0,0,0.975,0.97265625,0.00234375,0.0
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2598,2599,8,9,2590,81,0,0,0.9665178571428571,0.9668898809523809,0.002976190476190476,0.0033482142857142855
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1071,1071,0,0,1071,17,0,0,0.984375,0.984375,0.0,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2103,2101,2,0,2101,9,0,0,0.9957386363636364,0.9947916666666666,0.000946969696969697,0.0
DUP,image,86,hazelnut/test/hole/011.png,2304,2174,2176,6,8,2168,122,0,0,0.9435763888888888,0.9444444444444444,0.0026041666666666665,0.003472222222222222
DUP,image,87,hazelnut/test/hole/012.png,2176,2171,2169,2,0,2169,5,0,0,0.9977022058823529,0.9967830882352942,0.0009191176470588235,0.0
DUP,image,88,hazelnut/test/hole/013.png,2368,2360,2357,3,0,2357,8,0,0,0.9966216216216216,0.9953547297297297,0.001266891891891892,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3288,3290,11,13,3277,91,0,0,0.9693396226415094,0.9699292452830188,0.003242924528301887,0.0038325471698113208
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3684,3686,18,20,3666,72,0,0,0.975635593220339,0.9761652542372882,0.004766949152542373,0.005296610169491525
DUP,image,92,hazelnut/test/hole/017.png,2496,2453,2452,3,2,2450,41,0,0,0.9827724358974359,0.9823717948717948,0.001201923076923077,0.0008012820512820513
DUP,image,93,hazelnut/test/print/000.png,4096,3980,3980,5,5,3975,111,0,0,0.9716796875,0.9716796875,0.001220703125,0.001220703125
DUP,image,94,hazelnut/test/print/001.png,2880,2819,2811,9,1,2810,60,0,0,0.9788194444444445,0.9760416666666667,0.003125,0.00034722222222222224
DUP,image,95,hazelnut/test/print/002.png,3136,3102,3104,2,4,3100,30,0,0,0.9891581632653061,0.9897959183673469,0.0006377551020408163,0.0012755102040816326
DUP,image,96,hazelnut/test/print/003.png,2112,2035,2030,9,4,2026,73,0,0,0.9635416666666666,0.9611742424242424,0.004261363636363636,0.001893939393939394
DUP,image,97,hazelnut/test/print/004.png,3520,3433,3430,7,4,3426,83,0,0,0.975284090909091,0.9744318181818182,0.0019886363636363634,0.0011363636363636363
DUP,image,98,hazelnut/test/print/005.png,2240,2082,2077,17,12,2065,146,0,0,0.9294642857142857,0.9272321428571428,0.007589285714285714,0.005357142857142857
DUP,image,99,hazelnut/test/print/006.png,3392,3375,3374,1,0,3374,17,0,0,0.9949882075471698,0.9946933962264151,0.00029481132075471697,0.0
DUP,image,100,hazelnut/test/print/007.png,3648,3441,3459,18,36,3423,171,0,0,0.9432565789473685,0.9481907894736842,0.004934210526315789,0.009868421052631578
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2804,2783,27,6,2777,70,0,0,0.9736111111111111,0.9663194444444444,0.009375,0.0020833333333333333
DUP,image,103,hazelnut/test/print/010.png,3520,3482,3487,2,7,3480,31,0,0,0.9892045454545455,0.990625,0.0005681818181818182,0.0019886363636363634
DUP,image,104,hazelnut/test/print/011.png,4096,3925,3908,26,9,3899,162,0,0,0.958251953125,0.9541015625,0.00634765625,0.002197265625
DUP,image,105,hazelnut/test/print/012.png,3264,3067,3063,14,10,3053,187,0,0,0.9396446078431373,0.9384191176470589,0.00428921568627451,0.0030637254901960784
DUP,image,106,hazelnut/test/print/013.png,2048,2021,2018,4,1,2017,26,0,0,0.98681640625,0.9853515625,0.001953125,0.00048828125
DUP,image,107,hazelnut/test/print/014.png,3264,3183,3198,0,15,3183,66,0,0,0.9751838235294118,0.9797794117647058,0.0,0.004595588235294118
DUP,image,108,hazelnut/test/print/015.png,1728,1606,1613,8,15,1598,107,0,0,0.9293981481481481,0.9334490740740741,0.004629629629629629,0.008680555555555556
