method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,74,screw/test/scratch_head/009.png,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
TRI,image,75,screw/test/scratch_head/010.png,384,369,359,10,0,359,15,0,0,0.9609375,0.9348958333333334,0.026041666666666668,0.0
TRI,image,76,screw/test/scratch_head/011.png,512,504,499,7,2,497,6,0,0,0.984375,0.974609375,0.013671875,0.00390625
TRI,image,77,screw/test/scratch_head/012.png,512,505,502,3,0,502,7,0,0,0.986328125,0.98046875,0.005859375,0.0
TRI,image,78,screw/test/scratch_head/013.png,384,380,375,6,1,374,3,0,0,0.9895833333333334,0.9765625,0.015625,0.0026041666666666665
TRI,image,79,screw/test/scratch_head/014.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,screw/test/scratch_head/016.png,448,409,408,4,3,405,36,0,0,0.9129464285714286,0.9107142857142857,0.008928571428571428,0.006696428571428571
TRI,image,82,screw/test/scratch_head/017.png,448,438,439,0,1,438,9,0,0,0.9776785714285714,0.9799107142857143,0.0,0.002232142857142857
TRI,image,83,screw/test/scratch_head/018.png,576,563,562,4,3,559,10,0,0,0.9774305555555556,0.9756944444444444,0.006944444444444444,0.005208333333333333
TRI,image,84,screw/test/scratch_head/019.png,512,463,474,11,22,452,27,0,0,0.904296875,0.92578125,0.021484375,0.04296875
TRI,image,85,screw/test/scratch_head/020.png,384,374,370,4,0,370,10,0,0,0.9739583333333334,0.9635416666666666,0.010416666666666666,0.0
TRI,image,86,screw/test/scratch_head/021.png,384,359,352,8,1,351,24,0,0,0.9348958333333334,0.9166666666666666,0.020833333333333332,0.0026041666666666665
TRI,image,87,screw/test/scratch_head/022.png,256,226,230,3,7,223,23,0,0,0.8828125,0.8984375,0.01171875,0.02734375
TRI,image,88,screw/test/scratch_head/023.png,512,414,408,14,8,400,90,0,0,0.80859375,0.796875,0.02734375,0.015625
TRI,image,89,screw/test/scratch_neck/000.png,512,444,441,12,9,432,59,0,0,0.8671875,0.861328125,0.0234375,0.017578125
TRI,image,90,screw/test/scratch_neck/001.png,896,829,810,21,2,808,65,0,0,0.9252232142857143,0.9040178571428571,0.0234375,0.002232142857142857
TRI,image,91,screw/test/scratch_neck/002.png,512,413,418,8,13,405,86,0,0,0.806640625,0.81640625,0.015625,0.025390625
TRI,image,92,screw/test/scratch_neck/003.png,512,478,479,5,6,473,28,0,0,0.93359375,0.935546875,0.009765625,0.01171875
TRI,image,93,screw/test/scratch_neck/004.png,640,583,566,18,1,565,56,0,0,0.9109375,0.884375,0.028125,0.0015625
TRI,image,94,screw/test/scratch_neck/005.png,576,465,469,9,13,456,98,0,0,0.8072916666666666,0.8142361111111112,0.015625,0.022569444444444444
TRI,image,95,screw/test/scratch_neck/006.png,1024,818,821,13,16,805,190,0,0,0.798828125,0.8017578125,0.0126953125,0.015625
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,775,755,20,0,755,57,0,0,0.9314903846153846,0.9074519230769231,0.02403846153846154,0.0
TRI,image,100,screw/test/scratch_neck/011.png,384,338,337,4,3,334,43,0,0,0.8802083333333334,0.8776041666666666,0.010416666666666666,0.0078125
TRI,image,101,screw/test/scratch_neck/012.png,576,542,538,5,1,537,33,0,0,0.9409722222222222,0.9340277777777778,0.008680555555555556,0.001736111111111111
TRI,image,102,screw/test/scratch_neck/013.png,384,376,376,1,1,375,7,0,0,0.9791666666666666,0.9791666666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,103,screw/test/scratch_neck/014.png,512,503,501,2,0,501,9,0,0,0.982421875,0.978515625,0.00390625,0.0
TRI,image,104,screw/test/scratch_neck/015.png,576,557,552,6,1,551,18,0,0,0.9670138888888888,0.9583333333333334,0.010416666666666666,0.001736111111111111
TRI,image,105,screw/test/scratch_neck/016.png,576,565,560,5,0,560,11,0,0,0.9809027777777778,0.9722222222222222,0.008680555555555556,0.0
TRI,image,106,screw/test/scratch_neck/017.png,512,448,437,13,2,435,62,0,0,0.875,0.853515625,0.025390625,0.00390625
TRI,image,107,screw/test/scratch_neck/018.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,596,587,11,2,585,42,0,0,0.93125,0.9171875,0.0171875,0.003125
TRI,image,109,screw/test/scratch_neck/020.png,960,956,956,2,2,954,2,0,0,0.9958333333333333,0.9958333333333333,0.0020833333333333333,0.0020833333333333333
TRI,image,110,screw/test/scratch_neck/021.png,576,529,529,6,6,523,41,0,0,0.9184027777777778,0.9184027777777778,0.010416666666666666,0.010416666666666666
TRI,image,111,screw/test/scratch_neck/022.png,256,237,233,4,0,233,19,0,0,0.92578125,0.91015625,0.015625,0.0
TRI,image,112,screw/test/scratch_neck/023.png,320,275,291,1,17,274,28,0,0,0.859375,0.909375,0.003125,0.053125
TRI,image,113,screw/test/scratch_neck/024.png,512,477,476,5,4,472,31,0,0,0.931640625,0.9296875,0.009765625,0.0078125
TRI,image,114,screw/test/thread_side/000.png,448,142,171,10,39,132,267,0,0,0.3169642857142857,0.38169642857142855,0.022321428571428572,0.08705357142857142
TRI,image,115,screw/test/thread_side/001.png,1472,1186,1172,43,29,1143,257,0,0,0.8057065217391305,0.7961956521739131,0.029211956521739132,0.01970108695652174
TRI,image,116,screw/test/thread_side/002.png,576,443,445,10,12,433,121,0,0,0.7690972222222222,0.7725694444444444,0.017361111111111112,0.020833333333333332
TRI,image,117,screw/test/thread_side/003.png,640,541,520,24,3,517,96,0,0,0.8453125,0.8125,0.0375,0.0046875
TRI,image,118,screw/test/thread_side/004.png,704,443,464,45,66,398,195,0,0,0.6292613636363636,0.6590909090909091,0.06392045454545454,0.09375
TRI,image,119,screw/test/thread_side/005.png,512,425,435,1,11,424,76,0,0,0.830078125,0.849609375,0.001953125,0.021484375
TRI,image,120,screw/test/thread_side/006.png,896,721,720,24,23,697,152,0,0,0.8046875,0.8035714285714286,0.026785714285714284,0.025669642857142856
TRI,image,121,screw/test/thread_side/007.png,960,756,760,8,12,748,192,0,0,0.7875,0.7916666666666666,0.008333333333333333,0.0125
TRI,image,122,screw/test/thread_side/008.png,640,554,558,12,16,542,70,0,0,0.865625,0.871875,0.01875,0.025
TRI,image,123,screw/test/thread_side/009.png,576,301,261,45,5,256,270,0,0,0.5225694444444444,0.453125,0.078125,0.008680555555555556
TRI,image,124,screw/test/thread_side/010.png,512,327,346,8,27,319,158,0,0,0.638671875,0.67578125,0.015625,0.052734375
TRI,image,125,screw/test/thread_side/011.png,384,345,340,6,1,339,38,0,0,0.8984375,0.8854166666666666,0.015625,0.0026041666666666665
TRI,image,126,screw/test/thread_side/012.png,704,513,488,31,6,482,185,0,0,0.7286931818181818,0.6931818181818182,0.04403409090909091,0.008522727272727272
TRI,image,127,screw/test/thread_side/013.png,576,490,497,12,19,478,67,0,0,0.8506944444444444,0.8628472222222222,0.020833333333333332,0.03298611111111111
TRI,image,128,screw/test/thread_side/014.png,640,440,440,14,14,426,186,0,0,0.6875,0.6875,0.021875,0.021875
TRI,image,129,screw/test/thread_side/015.png,512,312,306,12,6,300,194,0,0,0.609375,0.59765625,0.0234375,0.01171875
TRI,image,130,screw/test/thread_side/016.png,832,589,550,53,14,536,229,0,0,0.7079326923076923,0.6610576923076923,0.06370192307692307,0.016826923076923076
TRI,image,131,screw/test/thread_side/017.png,640,622,599,23,0,599,18,0,0,0.971875,0.9359375,0.0359375,0.0
TRI,image,132,screw/test/thread_side/018.png,512,261,244,24,7,237,244,0,0,0.509765625,0.4765625,0.046875,0.013671875
TRI,image,133,screw/test/thread_side/019.png,384,237,215,24,2,213,145,0,0,0.6171875,0.5598958333333334,0.0625,0.005208333333333333
TRI,image,134,screw/test/thread_side/020.png,384,326,320,7,1,319,57,0,0,0.8489583333333334,0.8333333333333334,0.018229166666666668,0.0026041666666666665
TRI,image,135,screw/test/thread_side/021.png,448,364,353,16,5,348,79,0,0,0.8125,0.7879464285714286,0.03571428571428571,0.011160714285714286
TRI,image,136,screw/test/thread_side/022.png,576,528,517,11,0,517,48,0,0,0.9166666666666666,0.8975694444444444,0.019097222222222224,0.0
TRI,image,137,screw/test/thread_top/000.png,896,740,745,13,18,727,138,0,0,0.8258928571428571,0.8314732142857143,0.014508928571428572,0.020089285714285716
TRI,image,138,screw/test/thread_top/001.png,704,652,647,10,5,642,47,0,0,0.9261363636363636,0.9190340909090909,0.014204545454545454,0.007102272727272727
TRI,image,139,screw/test/thread_top/002.png,960,729,730,28,29,701,202,0,0,0.759375,0.7604166666666666,0.029166666666666667,0.030208333333333334
TRI,image,140,screw/test/thread_top/003.png,640,589,591,6,8,583,43,0,0,0.9203125,0.9234375,0.009375,0.0125
TRI,image,141,screw/test/thread_top/004.png,960,700,675,29,4,671,256,0,0,0.7291666666666666,0.703125,0.030208333333333334,0.004166666666666667
TRI,image,142,screw/test/thread_top/005.png,1536,1018,1014,36,32,982,486,0,0,0.6627604166666666,0.66015625,0.0234375,0.020833333333333332
TRI,image,143,screw/test/thread_top/006.png,960,859,864,9,14,850,87,0,0,0.8947916666666667,0.9,0.009375,0.014583333333333334
TRI,image,144,screw/test/thread_top/007.png,1024,970,965,10,5,960,49,0,0,0.947265625,0.9423828125,0.009765625,0.0048828125
TRI,image,145,screw/test/thread_top/008.png,896,557,569,24,36,533,303,0,0,0.6216517857142857,0.6350446428571429,0.026785714285714284,0.04017857142857143
TRI,image,146,screw/test/thread_top/009.png,640,505,506,14,15,491,120,0,0,0.7890625,0.790625,0.021875,0.0234375
TRI,image,147,screw/test/thread_top/010.png,960,648,631,42,25,606,287,0,0,0.675,0.6572916666666667,0.04375,0.026041666666666668
TRI,image,148,screw/test/thread_top/011.png,896,665,656,24,15,641,216,0,0,0.7421875,0.7321428571428571,0.026785714285714284,0.016741071428571428
TRI,image,149,screw/test/thread_top/012.png,256,192,201,5,14,187,50,0,0,0.75,0.78515625,0.01953125,0.0546875
TRI,image,150,screw/test/thread_top/013.png,384,360,362,1,3,359,21,0,0,0.9375,0.9427083333333334,0.0026041666666666665,0.0078125
TRI,image,151,screw/test/thread_top/014.png,832,463,440,27,4,436,365,0,0,0.5564903846153846,0.5288461538461539,0.03245192307692308,0.004807692307692308
TRI,image,152,screw/test/thread_top/015.png,704,416,374,52,10,364,278,0,0,0.5909090909090909,0.53125,0.07386363636363637,0.014204545454545454
TRI,image,153,screw/test/thread_top/016.png,704,551,564,15,28,536,125,0,0,0.7826704545454546,0.8011363636363636,0.02130681818181818,0.03977272727272727
TRI,image,154,screw/test/thread_top/017.png,320,274,284,1,11,273,35,0,0,0.85625,0.8875,0.003125,0.034375
TRI,image,155,screw/test/thread_top/018.png,640,422,430,6,14,416,204,0,0,0.659375,0.671875,0.009375,0.021875
TRI,image,156,screw/test/thread_top/019.png,1152,887,875,27,15,860,250,0,0,0.7699652777777778,0.7595486111111112,0.0234375,0.013020833333333334
TRI,image,157,screw/test/thread_top/020.png,960,817,787,38,8,779,135,0,0,0.8510416666666667,0.8197916666666667,0.03958333333333333,0.008333333333333333
TRI,image,158,screw/test/thread_top/021.png,768,601,564,42,5,559,162,0,0,0.7825520833333334,0.734375,0.0546875,0.006510416666666667
TRI,image,159,screw/test/thread_top/022.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
TRI,aggregate,-1,__ALL__,71040,60614,60100,1429,915,59185,9511,0,0,0.8532376126126127,0.8460022522522522,0.020115427927927927,0.012880067567567568
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,562,552,14,4,548,74,0,0,0.878125,0.8625,0.021875,0.00625
BAL,image,42,screw/test/manipulated_front/001.png,512,485,490,4,9,481,18,0,0,0.947265625,0.95703125,0.0078125,0.017578125
BAL,image,43,screw/test/manipulated_front/002.png,448,359,364,8,13,351,76,0,0,0.8013392857142857,0.8125,0.017857142857142856,0.029017857142857144
BAL,image,44,screw/test/manipulated_front/003.png,704,649,640,19,10,630,45,0,0,0.921875,0.9090909090909091,0.026988636363636364,0.014204545454545454
BAL,image,45,screw/test/manipulated_front/004.png,512,504,503,3,2,501,6,0,0,0.984375,0.982421875,0.005859375,0.00390625
BAL,image,46,screw/test/manipulated_front/005.png,640,617,624,1,8,616,15,0,0,0.9640625,0.975,0.0015625,0.0125
BAL,image,47,screw/test/manipulated_front/006.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,750,742,9,1,741,17,0,0,0.9765625,0.9661458333333334,0.01171875,0.0013020833333333333
BAL,image,49,screw/test/manipulated_front/008.png,640,588,582,17,11,571,41,0,0,0.91875,0.909375,0.0265625,0.0171875
BAL,image,50,screw/test/manipulated_front/009.png,960,886,891,6,11,880,63,0,0,0.9229166666666667,0.928125,0.00625,0.011458333333333333
BAL,image,51,screw/test/manipulated_front/010.png,640,633,629,4,0,629,7,0,0,0.9890625,0.9828125,0.00625,0.0
BAL,image,52,screw/test/manipulated_front/011.png,448,400,394,7,1,393,47,0,0,0.8928571428571429,0.8794642857142857,0.015625,0.002232142857142857
BAL,image,53,screw/test/manipulated_front/012.png,320,301,294,9,2,292,17,0,0,0.940625,0.91875,0.028125,0.00625
BAL,image,54,screw/test/manipulated_front/013.png,512,485,488,7,10,478,17,0,0,0.947265625,0.953125,0.013671875,0.01953125
BAL,image,55,screw/test/manipulated_front/014.png,512,458,464,7,13,451,41,0,0,0.89453125,0.90625,0.013671875,0.025390625
BAL,image,56,screw/test/manipulated_front/015.png,640,619,619,4,4,615,17,0,0,0.9671875,0.9671875,0.00625,0.00625
BAL,image,57,screw/test/manipulated_front/016.png,1024,990,991,8,9,982,25,0,0,0.966796875,0.9677734375,0.0078125,0.0087890625
BAL,image,58,screw/test/manipulated_front/017.png,256,203,187,18,2,185,51,0,0,0.79296875,0.73046875,0.0703125,0.0078125
BAL,image,59,screw/test/manipulated_front/018.png,576,470,427,46,3,424,103,0,0,0.8159722222222222,0.7413194444444444,0.0798611111111111,0.005208333333333333
BAL,image,60,screw/test/manipulated_front/019.png,448,446,444,3,1,443,1,0,0,0.9955357142857143,0.9910714285714286,0.006696428571428571,0.002232142857142857
BAL,image,61,screw/test/manipulated_front/020.png,384,330,326,5,1,325,53,0,0,0.859375,0.8489583333333334,0.013020833333333334,0.0026041666666666665
BAL,image,62,screw/test/manipulated_front/021.png,320,275,260,15,0,260,45,0,0,0.859375,0.8125,0.046875,0.0
BAL,image,63,screw/test/manipulated_front/022.png,256,233,236,4,7,229,16,0,0,0.91015625,0.921875,0.015625,0.02734375
BAL,image,64,screw/test/manipulated_front/023.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,65,screw/test/scratch_head/000.png,512,506,492,14,0,492,6,0,0,0.98828125,0.9609375,0.02734375,0.0
BAL,image,66,screw/test/scratch_head/001.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
BAL,image,67,screw/test/scratch_head/002.png,512,502,493,11,2,491,8,0,0,0.98046875,0.962890625,0.021484375,0.00390625
BAL,image,68,screw/test/scratch_head/003.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,384,380,4,0,380,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
BAL,image,70,screw/test/scratch_head/005.png,256,250,249,1,0,249,6,0,0,0.9765625,0.97265625,0.00390625,0.0
BAL,image,71,screw/test/scratch_head/006.png,384,376,368,8,0,368,8,0,0,0.9791666666666666,0.9583333333333334,0.020833333333333332,0.0
BAL,image,72,screw/test/scratch_head/007.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
BAL,image,73,screw/test/scratch_head/008.png,512,504,498,7,1,497,7,0,0,0.984375,0.97265625,0.013671875,0.001953125
BAL,image,74,screw/test/scratch_head/009.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
BAL,image,75,screw/test/scratch_head/010.png,384,367,360,7,0,360,17,0,0,0.9557291666666666,0.9375,0.018229166666666668,0.0
BAL,image,76,screw/test/scratch_head/011.png,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
BAL,image,77,screw/test/scratch_head/012.png,512,508,504,4,0,504,4,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,78,screw/test/scratch_head/013.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,screw/test/scratch_head/016.png,448,415,415,4,4,411,29,0,0,0.9263392857142857,0.9263392857142857,0.008928571428571428,0.008928571428571428
BAL,image,82,screw/test/scratch_head/017.png,448,439,440,0,1,439,8,0,0,0.9799107142857143,0.9821428571428571,0.0,0.002232142857142857
BAL,image,83,screw/test/scratch_head/018.png,576,569,557,13,1,556,6,0,0,0.9878472222222222,0.9670138888888888,0.022569444444444444,0.001736111111111111
BAL,image,84,screw/test/scratch_head/019.png,512,475,488,7,20,468,17,0,0,0.927734375,0.953125,0.013671875,0.0390625
BAL,image,85,screw/test/scratch_head/020.png,384,375,371,5,1,370,8,0,0,0.9765625,0.9661458333333334,0.013020833333333334,0.0026041666666666665
BAL,image,86,screw/test/scratch_head/021.png,384,366,363,3,0,363,18,0,0,0.953125,0.9453125,0.0078125,0.0
BAL,image,87,screw/test/scratch_head/022.png,256,240,237,9,6,231,10,0,0,0.9375,0.92578125,0.03515625,0.0234375
BAL,image,88,screw/test/scratch_head/023.png,512,447,435,22,10,425,55,0,0,0.873046875,0.849609375,0.04296875,0.01953125
BAL,image,89,screw/test/scratch_neck/000.png,512,453,449,13,9,440,50,0,0,0.884765625,0.876953125,0.025390625,0.017578125
BAL,image,90,screw/test/scratch_neck/001.png,896,840,824,20,4,820,52,0,0,0.9375,0.9196428571428571,0.022321428571428572,0.004464285714285714
BAL,image,91,screw/test/scratch_neck/002.png,512,423,433,7,17,416,72,0,0,0.826171875,0.845703125,0.013671875,0.033203125
BAL,image,92,screw/test/scratch_neck/003.png,512,484,487,2,5,482,23,0,0,0.9453125,0.951171875,0.00390625,0.009765625
BAL,image,93,screw/test/scratch_neck/004.png,640,587,566,23,2,564,51,0,0,0.9171875,0.884375,0.0359375,0.003125
BAL,image,94,screw/test/scratch_neck/005.png,576,486,487,9,10,477,80,0,0,0.84375,0.8454861111111112,0.015625,0.017361111111111112
BAL,image,95,screw/test/scratch_neck/006.png,1024,881,906,13,38,868,105,0,0,0.8603515625,0.884765625,0.0126953125,0.037109375
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,788,769,20,1,768,43,0,0,0.9471153846153846,0.9242788461538461,0.02403846153846154,0.001201923076923077
BAL,image,100,screw/test/scratch_neck/011.png,384,341,345,4,8,337,35,0,0,0.8880208333333334,0.8984375,0.010416666666666666,0.020833333333333332
BAL,image,101,screw/test/scratch_neck/012.png,576,550,542,8,0,542,26,0,0,0.9548611111111112,0.9409722222222222,0.013888888888888888,0.0
BAL,image,102,screw/test/scratch_neck/013.png,384,376,377,1,2,375,6,0,0,0.9791666666666666,0.9817708333333334,0.0026041666666666665,0.005208333333333333
BAL,image,103,screw/test/scratch_neck/014.png,512,505,502,3,0,502,7,0,0,0.986328125,0.98046875,0.005859375,0.0
BAL,image,104,screw/test/scratch_neck/015.png,576,565,557,10,2,555,9,0,0,0.9809027777777778,0.9670138888888888,0.017361111111111112,0.003472222222222222
BAL,image,105,screw/test/scratch_neck/016.png,576,570,566,4,0,566,6,0,0,0.9895833333333334,0.9826388888888888,0.006944444444444444,0.0
BAL,image,106,screw/test/scratch_neck/017.png,512,460,441,22,3,438,49,0,0,0.8984375,0.861328125,0.04296875,0.005859375
BAL,image,107,screw/test/scratch_neck/018.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,610,601,10,1,600,29,0,0,0.953125,0.9390625,0.015625,0.0015625
BAL,image,109,screw/test/scratch_neck/020.png,960,958,957,2,1,956,1,0,0,0.9979166666666667,0.996875,0.0020833333333333333,0.0010416666666666667
BAL,image,110,screw/test/scratch_neck/021.png,576,531,534,4,7,527,38,0,0,0.921875,0.9270833333333334,0.006944444444444444,0.012152777777777778
BAL,image,111,screw/test/scratch_neck/022.png,256,241,235,7,1,234,14,0,0,0.94140625,0.91796875,0.02734375,0.00390625
BAL,image,112,screw/test/scratch_neck/023.png,320,290,299,1,10,289,20,0,0,0.90625,0.934375,0.003125,0.03125
BAL,image,113,screw/test/scratch_neck/024.png,512,483,478,7,2,476,27,0,0,0.943359375,0.93359375,0.013671875,0.00390625
BAL,image,114,screw/test/thread_side/000.png,448,205,242,19,56,186,187,0,0,0.4575892857142857,0.5401785714285714,0.04241071428571429,0.125
BAL,image,115,screw/test/thread_side/001.png,1472,1231,1217,43,29,1188,212,0,0,0.8362771739130435,0.826766304347826,0.029211956521739132,0.01970108695652174
BAL,image,116,screw/test/thread_side/002.png,576,469,476,11,18,458,89,0,0,0.8142361111111112,0.8263888888888888,0.019097222222222224,0.03125
BAL,image,117,screw/test/thread_side/003.png,640,551,530,26,5,525,84,0,0,0.8609375,0.828125,0.040625,0.0078125
BAL,image,118,screw/test/thread_side/004.png,704,509,526,53,70,456,125,0,0,0.7230113636363636,0.7471590909090909,0.07528409090909091,0.09943181818181818
BAL,image,119,screw/test/thread_side/005.png,512,434,443,2,11,432,67,0,0,0.84765625,0.865234375,0.00390625,0.021484375
BAL,image,120,screw/test/thread_side/006.png,896,748,754,24,30,724,118,0,0,0.8348214285714286,0.8415178571428571,0.026785714285714284,0.033482142857142856
BAL,image,121,screw/test/thread_side/007.png,960,776,785,11,20,765,164,0,0,0.8083333333333333,0.8177083333333334,0.011458333333333333,0.020833333333333332
BAL,image,122,screw/test/thread_side/008.png,640,562,563,13,14,549,64,0,0,0.878125,0.8796875,0.0203125,0.021875
BAL,image,123,screw/test/thread_side/009.png,576,341,300,51,10,290,225,0,0,0.5920138888888888,0.5208333333333334,0.08854166666666667,0.017361111111111112
BAL,image,124,screw/test/thread_side/010.png,512,355,376,16,37,339,120,0,0,0.693359375,0.734375,0.03125,0.072265625
BAL,image,125,screw/test/thread_side/011.png,384,351,345,8,2,343,31,0,0,0.9140625,0.8984375,0.020833333333333332,0.005208333333333333
BAL,image,126,screw/test/thread_side/012.png,704,560,525,42,7,518,137,0,0,0.7954545454545454,0.7457386363636364,0.05965909090909091,0.009943181818181818
BAL,image,127,screw/test/thread_side/013.png,576,513,503,17,7,496,56,0,0,0.890625,0.8732638888888888,0.029513888888888888,0.012152777777777778
BAL,image,128,screw/test/thread_side/014.png,640,474,465,18,9,456,157,0,0,0.740625,0.7265625,0.028125,0.0140625
BAL,image,129,screw/test/thread_side/015.png,512,334,331,17,14,317,164,0,0,0.65234375,0.646484375,0.033203125,0.02734375
BAL,image,130,screw/test/thread_side/016.png,832,624,556,79,11,545,197,0,0,0.75,0.6682692307692307,0.09495192307692307,0.013221153846153846
