method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,72,grid/test/thread/005.png,1,abnormal_normal,32x32,24,986,0.01215148558481228,0.0020326077938079834,0.0064123570919036865,0.01046346127986908,0.01594434678554535,0.028666064143180847,0.0,0.05770653486251831
A1_G,72,grid/test/thread/005.png,1,defect,32x32,24,38,0.010360593074246457,0.0,0.0003381669521331787,0.004291549324989319,0.012695081532001495,0.03951850384473799,0.0,0.056687355041503906
A1_G,72,grid/test/thread/005.png,1,clean_defect,32x32,24,14,0.0028551497629710604,0.0,0.0,0.00038051605224609375,0.004181616008281708,0.010256454348564144,0.0,0.016280412673950195
A1_G,72,grid/test/thread/005.png,1,boundary,32x32,24,24,0.014738768339157104,0.0,0.002264156937599182,0.009263977408409119,0.02131658047437668,0.04633593708276747,0.0,0.056687355041503906
A1_G,73,grid/test/thread/006.png,1,abnormal_normal,32x32,44,968,0.012809772937258414,0.001894502341747284,0.006392292678356171,0.011274412274360657,0.017239965498447418,0.02924090027809141,0.0,0.07195502519607544
A1_G,73,grid/test/thread/006.png,1,defect,32x32,44,56,0.016683411917516162,0.00627521425485611,0.011564813554286957,0.016297072172164917,0.02088688313961029,0.03046971559524536,0.0,0.03238457441329956
A1_G,73,grid/test/thread/006.png,1,clean_defect,32x32,44,12,0.014248507718245188,0.003842495381832123,0.007233776152133942,0.01631474494934082,0.01820485293865204,0.026708160340785974,0.0013037323951721191,0.03238457441329956
A1_G,73,grid/test/thread/006.png,1,boundary,32x32,44,44,0.01734747669913552,0.006990985572338104,0.012796968221664429,0.016188353300094604,0.02124006301164627,0.030231237411499023,0.0,0.03225499391555786
A1_G,74,grid/test/thread/007.png,1,abnormal_normal,32x32,46,946,0.012590107403648328,0.0016155093908309937,0.0062398761510849,0.010667964816093445,0.017149776220321655,0.02840801328420639,0.0,0.06120744347572327
A1_G,74,grid/test/thread/007.png,1,defect,32x32,46,78,0.01738857076718257,0.006653200089931488,0.01006636768579483,0.015253916382789612,0.02175450325012207,0.03711839765310287,0.0003190934658050537,0.06424018740653992
A1_G,74,grid/test/thread/007.png,1,clean_defect,32x32,46,32,0.015459434129297733,0.005896623432636261,0.008168622851371765,0.012919321656227112,0.019025228917598724,0.030816759169101707,0.00494307279586792,0.06424018740653992
A1_G,74,grid/test/thread/007.png,1,boundary,32x32,46,46,0.018730578863102455,0.0076169222593307495,0.012740537524223328,0.016583383083343506,0.023868344724178314,0.035779066383838654,0.0003190934658050537,0.04458427429199219
A1_G,75,grid/test/thread/008.png,1,abnormal_normal,32x32,50,937,0.012371119910904794,0.002377140522003174,0.006618618965148926,0.010742813348770142,0.016433119773864746,0.028149861097335808,0.0,0.05668407678604126
A1_G,75,grid/test/thread/008.png,1,defect,32x32,50,87,0.019700787533288716,0.007699319720268249,0.013784453272819519,0.018813908100128174,0.024922937154769897,0.03302601575851441,0.001963317394256592,0.07979604601860046
A1_G,75,grid/test/thread/008.png,1,clean_defect,32x32,50,37,0.0204758611885277,0.009422165155410767,0.01711609959602356,0.01984277367591858,0.024832963943481445,0.03356185555458068,0.007401227951049805,0.03577083349227905
A1_G,75,grid/test/thread/008.png,1,boundary,32x32,50,50,0.019127233028411864,0.0058037728071212765,0.012852370738983154,0.01665528118610382,0.02454061061143875,0.03229597508907318,0.001963317394256592,0.07979604601860046
A1_G,76,grid/test/thread/009.png,1,abnormal_normal,32x32,53,962,0.01553632390226495,0.0038988277316093444,0.009321138262748718,0.013935774564743042,0.02073100209236145,0.03191445320844648,0.0,0.06286561489105225
A1_G,76,grid/test/thread/009.png,1,defect,32x32,53,62,0.01736234320748237,0.004250934720039368,0.009801335632801056,0.016838669776916504,0.024218671023845673,0.03196940869092941,0.0,0.03648936748504639
A1_G,76,grid/test/thread/009.png,1,clean_defect,32x32,53,9,0.0181077155801985,0.0054616272449493405,0.009283393621444702,0.02193838357925415,0.026378095149993896,0.028161001205444337,0.004348725080490112,0.02909153699874878
A1_G,76,grid/test/thread/009.png,1,boundary,32x32,53,53,0.017235770540417365,0.003947645425796509,0.009817361831665039,0.01645636558532715,0.023346036672592163,0.032217150926589964,0.0,0.03648936748504639
A1_G,77,grid/test/thread/010.png,1,abnormal_normal,32x32,50,954,0.013142614713254964,0.0027360454201698307,0.007112130522727966,0.011899799108505249,0.01713133603334427,0.028167246282100673,0.0,0.07374334335327148
A1_G,77,grid/test/thread/010.png,1,defect,32x32,50,70,0.014130760090691703,0.0033952713012695315,0.007336720824241638,0.012587249279022217,0.019603274762630463,0.03045086860656738,0.0,0.03631123900413513
A1_G,77,grid/test/thread/010.png,1,clean_defect,32x32,50,20,0.012304452061653138,0.0012051373720169069,0.00719132274389267,0.010271608829498291,0.01686348021030426,0.02563940435647965,0.0,0.03118613362312317
A1_G,77,grid/test/thread/010.png,1,boundary,32x32,50,50,0.014861283302307128,0.0040177017450332645,0.007730230689048767,0.01388104259967804,0.020278386771678925,0.03045086860656738,0.0025648772716522217,0.03631123900413513
DUP_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.009699748193342534,0.0012097962200641633,0.004454396665096283,0.00828707218170166,0.013315673917531967,0.022888058423995966,0.0,0.05449862778186798
DUP_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.01387721486389637,0.0068311914801597595,0.01023264229297638,0.013157054781913757,0.016650594770908356,0.022950738668441772,0.0034725964069366455,0.026060402393341064
DUP_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.018294458587964375,0.013463802635669708,0.014169543981552124,0.017650708556175232,0.020914681255817413,0.02487928420305252,0.013393104076385498,0.026060402393341064
DUP_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.011226868629455567,0.005487753450870514,0.008931972086429596,0.010567396879196167,0.012820877134799957,0.018375907838344564,0.0034725964069366455,0.021914184093475342
DUP_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.010166673770597125,0.0008799850940704346,0.004280246794223785,0.008576732128858566,0.013938017189502716,0.024541237950325003,0.0,0.06268828362226486
DUP_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.006263046463330587,0.0,0.0,0.004831969738006592,0.010860905051231384,0.01783505082130431,0.0,0.02420702576637268
DUP_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.0009663939476013183,0.0,0.0,0.0,0.0,0.0038655757904052725,0.0,0.004831969738006592
DUP_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.00891137272119522,0.00029889196157455443,0.00245685875415802,0.006766848266124725,0.014289304614067078,0.020110756158828725,0.0,0.02420702576637268
DUP_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.010223009816497357,0.0014997184276580812,0.005156256258487701,0.00852891057729721,0.013487160205841064,0.02468953132629393,0.0,0.06564962863922119
DUP_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.010425506035486858,0.0024345070123672485,0.006837144494056702,0.010424792766571045,0.014797434210777283,0.018350273370742798,0.001233816146850586,0.018615424633026123
DUP_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.011290356516838074,0.0046977952122688295,0.007627822458744049,0.011290356516838074,0.014952890574932098,0.01788291782140732,0.003965288400650024,0.018615424633026123
DUP_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.010292452115278978,0.002262979745864868,0.00736573338508606,0.010424792766571045,0.012072563171386719,0.01802186369895935,0.001233816146850586,0.018236637115478516
DUP_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.009704045100621055,0.0017316140234470369,0.00471748411655426,0.008213482797145844,0.013157885521650314,0.021846264600753774,0.0,0.05083131790161133
DUP_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.011644937346378963,0.0031284358352422718,0.006036542356014252,0.009698569774627686,0.015187099575996399,0.021940508484840377,0.002465873956680298,0.04458260536193848
DUP_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.010423233111699423,0.004536151885986328,0.005360960960388184,0.009451523423194885,0.01505918800830841,0.017728187143802643,0.0043905675411224365,0.018319934606552124
DUP_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.011950363405048847,0.0028309363871812823,0.006078608334064484,0.009698569774627686,0.015181049704551697,0.023673269152641285,0.002465873956680298,0.04458260536193848
DUP_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.01098748363808051,0.0013307370245456696,0.005253855139017105,0.009226597845554352,0.01495659165084362,0.026075904071331,0.0,0.04816722869873047
DUP_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.011270759403705597,6.875991821289069e-05,0.006613790988922119,0.008246451616287231,0.014682978391647339,0.029940193891525243,0.0,0.033934056758880615
DUP_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.011972044195447649,0.0,0.005614921450614929,0.012658029794692993,0.018534228205680847,0.02200733125209808,0.0,0.022847980260849
DUP_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.010998037540250354,0.003641078993678093,0.006656810641288757,0.0073579102754592896,0.012117452919483185,0.032046368718147276,0.0003437995910644531,0.033934056758880615
DUP_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.011523681045844171,0.0018265679478645326,0.006008267402648926,0.010285496711730957,0.015478923916816711,0.026057422161102288,0.0,0.07386323064565659
DUP_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.011026334443262646,0.00010163784027099611,0.005013979971408844,0.00987061858177185,0.01563882827758789,0.02552062571048736,0.0,0.03010118007659912
DUP_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.010991509755452473,0.00010163784027099611,0.0022293031215667725,0.008630067110061646,0.017735347151756287,0.025520625710487365,0.0,0.026888877153396606
DUP_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.011052452959120274,0.0014376372098922731,0.006503118202090263,0.010184094309806824,0.014624014496803284,0.021769492328166967,0.0,0.03010118007659912
DUP_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.011574038514748858,0.00208350345492363,0.0059959664940834045,0.009763162583112717,0.015555152669548988,0.027159164100885386,0.0,0.05132651329040527
DUP_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.012415265887975693,0.0028057917952537537,0.005895070731639862,0.011938273906707764,0.016451820731163025,0.024890293180942533,0.0013655424118041992,0.04180610924959183
DUP_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.011604835093021394,0.0023867860436439514,0.005827620625495911,0.010467201471328735,0.015766941010951996,0.020220580697059634,0.002191007137298584,0.025295883417129517
DUP_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.012955553084611892,0.0036398679018020633,0.006254628300666809,0.01211237907409668,0.016911707818508148,0.030009239912033053,0.0013655424118041992,0.04180610924959183
DUP_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.010573034253285592,0.0012023299932479858,0.00465252622961998,0.008878953754901886,0.014502502977848053,0.026181764900684357,0.0,0.05411781370639801
DUP_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.012470990419387817,0.0,0.0052366480231285095,0.008990086615085602,0.021608389914035797,0.0282518520951271,0.0,0.030268073081970215
DUP_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.013319258391857148,0.0018600448966026306,0.005818352103233337,0.011944659054279327,0.02120254933834076,0.025761243700981137,0.0,0.026764094829559326
DUP_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.011999730434682634,0.0,0.0041838884353637695,0.00889444351196289,0.02074645832180977,0.029233160614967345,0.0,0.030268073081970215
DUP_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.009278780402266885,0.0011531908065080644,0.004264673218131065,0.007989674806594849,0.012266833335161209,0.023264177143573747,0.0,0.04204569011926651
DUP_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.008930901437997818,0.00016384273767471315,0.0036338046193122864,0.0074081867933273315,0.012387193739414215,0.02183932811021805,0.0,0.024979859590530396
DUP_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.00818864107131958,0.000588148832321167,0.002940744161605835,0.007716357707977295,0.01203802227973938,0.01700606942176819,0.0,0.01824808120727539
DUP_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.009178321560223896,0.0015035837888717654,0.003949575126171112,0.0073538124561309814,0.012474536895751953,0.02266578376293182,0.00017246603965759277,0.024979859590530396
DUP_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.010847113347656305,0.0013485429808497429,0.004935618489980698,0.009332679212093353,0.015077875927090645,0.026186190545558916,0.0,0.044707730412483215
DUP_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.010327543020248414,0.000518721342086792,0.003810204565525055,0.007638096809387207,0.016308754682540894,0.02463907003402709,0.0,0.03513062000274658
DUP_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.010201054314772287,0.003376011550426483,0.0035886019468307495,0.00999496877193451,0.014324299991130829,0.02019073963165283,0.003271549940109253,0.022932082414627075
DUP_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.010367486821977715,0.0001918137073516846,0.004041001200675964,0.006959065794944763,0.016542397439479828,0.026698814332485193,0.0,0.03513062000274658
DUP_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.0105699991488957,0.0012720987200737,0.0045475587248802185,0.00870535522699356,0.014331258833408356,0.026142165064811613,0.0,0.07267222553491592
DUP_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.0124396025500399,0.004858160018920899,0.007463172078132629,0.0123521089553833,0.015395939350128174,0.0235117197036743,0.0033831000328063965,0.030487746000289917
DUP_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.014073685688130996,0.00503004789352417,0.010922938585281372,0.013686716556549072,0.016361474990844727,0.025085085630416868,0.0033831000328063965,0.026352018117904663
DUP_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.011513622105121612,0.005104522034525871,0.007234975695610046,0.009710296988487244,0.014084003865718842,0.019925324618816374,0.0037255287170410156,0.030487746000289917
DUP_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.011128570517982238,0.001744510605931282,0.005810011178255081,0.009931862354278564,0.014817845076322556,0.025349650532007217,0.0,0.04350201040506363
DUP_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.011215171335559142,0.002402631565928459,0.0068177953362464905,0.011409446597099304,0.015530966222286224,0.019955675303936004,0.0012870430946350098,0.027341455221176147
DUP_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.012114050132887704,0.004503987729549408,0.007569789886474609,0.0128709077835083,0.016175992786884308,0.0199754536151886,0.0034556984901428223,0.02078324556350708
DUP_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.010690825370450815,0.0015431586652994158,0.006427362561225891,0.009875968098640442,0.014973849058151245,0.0197285458445549,0.0012870430946350098,0.027341455221176147
DUP_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.011442745551986922,0.001970791816711426,0.0057840496301651,0.010030269622802734,0.015138465911149979,0.026086265593767165,0.0,0.06743486225605011
DUP_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.016281644503275555,0.0015184581279754639,0.008698612451553345,0.017884045839309692,0.023047596216201782,0.028200894594192505,0.0006499290466308594,0.035660892724990845
DUP_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.01697877049446106,0.0018887892365455627,0.0063522011041641235,0.018642514944076538,0.023525238037109375,0.03284778445959091,0.0015184581279754639,0.035660892724990845
DUP_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.01600279410680135,0.004897689819335938,0.009922310709953308,0.017884045839309692,0.02261658012866974,0.026687780022621153,0.0006499290466308594,0.028200894594192505
DUP_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.010518172090333835,0.0014045171439647677,0.004739321768283844,0.008648291230201721,0.01451888121664524,0.0257487654685974,0.0,0.05229920148849487
DUP_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.014879628419876098,0.0032210305333137514,0.008703738451004028,0.01268596202135086,0.02110999822616577,0.029011417925357812,0.0006778836250305176,0.03631538152694702
DUP_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.016364365816116333,0.008339312672615052,0.009593605995178223,0.013474136590957642,0.022267043590545654,0.029589942097663878,0.004371702671051025,0.03631538152694702
DUP_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.013614852119375158,0.002402576804161072,0.007703378796577454,0.012053608894348145,0.017423167824745178,0.02781112790107727,0.0006778836250305176,0.035163938999176025
DUP_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.011210095052942267,0.0015083469450473785,0.005487650632858276,0.009849488735198975,0.015005446970462799,0.025476324558258046,0.0,0.046488553285598755
DUP_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.017300966713163588,0.00904148817062378,0.01372373104095459,0.01633945107460022,0.021399855613708496,0.02837584614753723,0.0071517229080200195,0.032628804445266724
DUP_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.019786357879638672,0.014116089046001434,0.015685521066188812,0.016396448016166687,0.020497284829616547,0.03020250052213668,0.01372373104095459,0.032628804445266724
DUP_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.015312653779983521,0.0080966055393219,0.011876136064529419,0.014139145612716675,0.021399855613708496,0.021877098083496093,0.0071517229080200195,0.021996408700942993
DUP_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.010766005446788055,0.0014682013541460037,0.005435217171907425,0.00944964587688446,0.01470961794257164,0.024538967013359062,0.0,0.07601380348205566
DUP_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.011275965078123685,0.0,0.001720517873764038,0.007679998874664307,0.019464269280433655,0.025393724441528313,0.0,0.032503336668014526
DUP_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.012418270111083984,0.0,0.004820279777050018,0.012175887823104858,0.02138296514749527,0.023386529088020323,0.0,0.023683100938796997
DUP_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.010674751902881422,0.0,0.001619294285774231,0.007679998874664307,0.017985180020332336,0.027131059765815722,0.0,0.032503336668014526
DUP_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.010197272196189681,0.0012976095080375672,0.004502616822719574,0.008571125566959381,0.01359962671995163,0.024770146608352653,0.0,0.04934586584568024
DUP_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.014232449625667772,0.0,0.007322631776332855,0.016577988862991333,0.020377039909362793,0.025979334115982054,0.0,0.02685609459877014
DUP_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.009404152631759644,0.0009404152631759644,0.004702076315879822,0.009404152631759644,0.014106228947639465,0.017867890000343323,0.0,0.018808305263519287
DUP_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.014800484566127552,0.0,0.010450556874275208,0.016577988862991333,0.020590007305145264,0.026076751947402953,0.0,0.02685609459877014
DUP_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.01114275231437455,0.0017225608229637147,0.005596652626991272,0.009626545011997223,0.015078164637088776,0.024776674807071686,0.0,0.05118751525878906
DUP_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.018954426050186157,0.006438314914703369,0.012158244848251343,0.016618281602859497,0.023195087909698486,0.03719973564147949,0.004470109939575195,0.03992190957069397
DUP_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.02599988579750061,0.01316385269165039,0.016526222229003906,0.024028301239013672,0.03719973564147949,0.039377474784851076,0.012323260307312012,0.03992190957069397
DUP_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.01675271987915039,0.005946263670921326,0.010525360703468323,0.016454651951789856,0.021130919456481934,0.02964060753583908,0.004470109939575195,0.037161052227020264
DUP_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.010238917779863178,0.0010278627276420593,0.003960251808166504,0.008365035057067871,0.01356729120016098,0.027145107090473165,0.0,0.066278375685215
DUP_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.016190972767378155,0.0076883465051651,0.01280011236667633,0.016671359539031982,0.021054953336715698,0.02406832575798034,0.0026970505714416504,0.02647373080253601
DUP_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.018642187118530273,0.014274540543556213,0.01762576401233673,0.02000473439693451,0.021021157503128052,0.021102267503738403,0.013436734676361084,0.02112254500389099
DUP_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.015537315607070923,0.006579169631004334,0.010725662112236023,0.01646322011947632,0.020531728863716125,0.024602860212326046,0.0026970505714416504,0.02647373080253601
DUP_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.01027768230553539,0.0012625455856323242,0.004505407065153122,0.008633911609649658,0.014089684933423996,0.025274354964494698,0.0,0.04964165389537811
DUP_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.017389698885381222,0.004904653877019882,0.01185927540063858,0.018058955669403076,0.022927910089492798,0.027847379446029663,0.0020127296447753906,0.033493250608444214
DUP_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.02184957265853882,0.0196063369512558,0.019791647791862488,0.02002328634262085,0.022994354367256165,0.025371208786964417,0.019560009241104126,0.02596542239189148
DUP_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.016360497245421775,0.004326269030570984,0.00916340947151184,0.016045063734054565,0.022535860538482666,0.028053534030914293,0.0020127296447753906,0.033493250608444214
DUP_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.010742259753648306,0.0012832805514335634,0.00478363037109375,0.008701406419277191,0.014887772500514984,0.025675919651985166,0.0,0.0711045116186142
DUP_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.012266397476196289,0.004558849334716797,0.008627697825431824,0.012635797262191772,0.016093656420707703,0.01969274580478668,0.004310637712478638,0.022079795598983765
DUP_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.01589164137840271,0.014979824423789978,0.015385076403617859,0.01589164137840271,0.01639820635318756,0.016803458333015442,0.014878511428833008,0.016904771327972412
DUP_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.011708667645087609,0.004523390531539917,0.006393074989318848,0.011070311069488525,0.015681147575378418,0.020033752918243403,0.004310637712478638,0.022079795598983765
DUP_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.010407984995859808,0.0016389667987823486,0.005160853266716003,0.009303256869316101,0.014043457806110382,0.024016223847866055,0.0,0.049165137112140656
DUP_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.01586563956169855,0.005863457918167114,0.010057687759399414,0.01684468984603882,0.02008920907974243,0.025868594646453857,0.004644483327865601,0.027044087648391724
DUP_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.017191559076309204,0.007525685429573059,0.014174595475196838,0.018517091870307922,0.021534055471420288,0.02500168681144714,0.005863457918167114,0.025868594646453857
DUP_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.01555365849943722,0.007061260938644409,0.010057687759399414,0.016531020402908325,0.01781320571899414,0.025132590532302854,0.004644483327865601,0.027044087648391724
DUP_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.010511678481797971,0.0018955051898956298,0.005241019651293755,0.008831765502691269,0.01392313465476036,0.024360509216785422,0.0,0.07071718573570251
DUP_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.014709457755088806,0.006454859673976898,0.008795008063316345,0.013316094875335693,0.019753120839595795,0.02682654559612274,0.0032047927379608154,0.03095671534538269
DUP_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.014244218667348226,0.009735628962516785,0.011011108756065369,0.012605458498001099,0.01665794849395752,0.019899940490722655,0.009416759014129639,0.02071043848991394
DUP_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.014782916558416266,0.006081005930900574,0.008723855018615723,0.014026731252670288,0.019660428166389465,0.027330690622329703,0.0032047927379608154,0.03095671534538269
DUP_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.009802372229046003,0.0014084115624427795,0.004767723381519318,0.008105635643005371,0.013596944510936737,0.02332929968833923,0.0,0.05913786590099335
DUP_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.012254664126564474,0.0,0.0068132877349853516,0.01356881856918335,0.01912936568260193,0.020653116703033447,0.0,0.021937668323516846
DUP_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.013272295395533243,0.0017879217863082887,0.008939608931541443,0.017879217863082886,0.019908443093299866,0.02153182327747345,0.0,0.021937668323516846
DUP_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.012036600283214025,0.0022160425782203675,0.006858274340629578,0.013180583715438843,0.018241263926029205,0.019924925267696382,0.0,0.020331978797912598
DUP_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.010515528587484549,0.0017968241125345232,0.005259312689304352,0.008932866156101227,0.013627013191580772,0.025558128207921957,0.0,0.05964989960193634
DUP_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.019616514444351196,0.006430599093437195,0.011737637221813202,0.015236809849739075,0.029434561729431152,0.03462432324886321,0.005012392997741699,0.03920289874076843
DUP_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.013996708393096923,0.005792778730392456,0.008914321660995483,0.012678742408752441,0.013998180627822876,0.026303559541702267,0.005012392997741699,0.02937990427017212
DUP_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.023630661623818532,0.009162437915802003,0.014652341604232788,0.0288393497467041,0.030238375067710876,0.036705493927001946,0.007590949535369873,0.03920289874076843
DUP_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.010509647960649935,0.00139642134308815,0.005147058516740799,0.009251460433006287,0.014527879655361176,0.02492208033800125,0.0,0.050775691866874695
DUP_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.008964069187641144,0.0,0.00301167368888855,0.009245887398719788,0.014278680086135864,0.018132540583610534,0.0,0.01835903525352478
DUP_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.009050920605659485,0.0008301571011543275,0.004150785505771637,0.009245887398719788,0.014146022498607635,0.01699873059988022,0.0,0.017711907625198364
DUP_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.008877217769622803,0.0006023347377777101,0.00301167368888855,0.008574917912483215,0.014440461993217468,0.017575320601463315,0.0,0.01835903525352478
DUP_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.011202164441126473,0.0016739800572395324,0.005202926695346832,0.009385883808135986,0.015012979507446289,0.028063124418258666,0.0,0.05494776368141174
DUP_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.010268140922893177,0.0,0.0034765005111694336,0.005049288272857666,0.013430774211883545,0.031155452132225037,0.0,0.035583704710006714
DUP_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.005834794044494629,0.0,0.0,0.0023124217987060547,0.011124610900878906,0.014814472198486327,0.0,0.015736937522888184
DUP_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.013962596654891968,0.004730738699436188,0.005013234913349152,0.005911439657211304,0.021738797426223755,0.033369578421115875,0.0046405792236328125,0.035583704710006714
DUP_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.009716464633585907,0.0015197625383734704,0.005063955672085285,0.008305590599775314,0.013010692782700062,0.02226286493241787,0.0,0.06107644736766815
