method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,478,473,7,2,471,32,0,0,0.93359375,0.923828125,0.013671875,0.00390625
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,609,612,5,8,604,23,0,0,0.9515625,0.95625,0.0078125,0.0125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,503,517,4,18,499,55,0,0,0.8732638888888888,0.8975694444444444,0.006944444444444444,0.03125
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,492,483,33,24,459,60,0,0,0.8541666666666666,0.8385416666666666,0.057291666666666664,0.041666666666666664
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,501,4,0,501,7,0,0,0.986328125,0.978515625,0.0078125,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,622,623,6,7,616,11,0,0,0.971875,0.9734375,0.009375,0.0109375
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,745,749,1,5,744,18,0,0,0.9700520833333334,0.9752604166666666,0.0013020833333333333,0.006510416666666667
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,547,2,5,542,27,0,0,0.9444444444444444,0.9496527777777778,0.003472222222222222,0.008680555555555556
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,790,783,11,4,779,38,0,0,0.9495192307692307,0.9411057692307693,0.013221153846153846,0.004807692307692308
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,682,672,12,2,670,20,0,0,0.96875,0.9545454545454546,0.017045454545454544,0.002840909090909091
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,754,754,2,2,752,12,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,687,689,6,8,681,9,0,0,0.9758522727272727,0.9786931818181818,0.008522727272727272,0.011363636363636364
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,619,600,39,20,580,65,0,0,0.8792613636363636,0.8522727272727273,0.05539772727272727,0.028409090909090908
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,170,154,16,0,154,22,0,0,0.8854166666666666,0.8020833333333334,0.08333333333333333,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,623,623,4,4,619,13,0,0,0.9734375,0.9734375,0.00625,0.00625
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,534,533,2,1,532,41,0,0,0.9270833333333334,0.9253472222222222,0.003472222222222222,0.001736111111111111
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,497,506,1,10,496,5,0,0,0.970703125,0.98828125,0.001953125,0.01953125
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,314,1,5,309,5,0,0,0.96875,0.98125,0.003125,0.015625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,374,316,63,5,311,69,0,0,0.8348214285714286,0.7053571428571429,0.140625,0.011160714285714286
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,586,562,26,2,560,52,0,0,0.915625,0.878125,0.040625,0.003125
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,559,573,15,29,544,52,0,0,0.8734375,0.8953125,0.0234375,0.0453125
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,529,539,27,37,502,74,0,0,0.8265625,0.8421875,0.0421875,0.0578125
BAL,aggregate,-1,__ALL__,52416,48416,47674,1412,670,47004,3330,0,0,0.9236874236874237,0.9095314407814408,0.02693833943833944,0.012782356532356532
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1914,1948,16,50,1898,212,0,0,0.8795955882352942,0.8952205882352942,0.007352941176470588,0.02297794117647059
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1613,1641,27,55,1586,252,0,0,0.8401041666666667,0.8546875,0.0140625,0.028645833333333332
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1487,1487,32,32,1455,273,0,0,0.8297991071428571,0.8297991071428571,0.017857142857142856,0.017857142857142856
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1361,1360,47,46,1314,321,0,0,0.7876157407407407,0.7870370370370371,0.027199074074074073,0.02662037037037037
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1830,1792,77,39,1753,307,0,0,0.8409926470588235,0.8235294117647058,0.035386029411764705,0.017922794117647058
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2204,2189,34,19,2170,273,0,0,0.8830128205128205,0.8770032051282052,0.013621794871794872,0.007612179487179487
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1816,1773,48,5,1768,99,0,0,0.9458333333333333,0.9234375,0.025,0.0026041666666666665
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1840,1824,54,38,1786,362,0,0,0.8214285714285714,0.8142857142857143,0.024107142857142858,0.016964285714285713
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2229,2172,92,35,2137,424,0,0,0.8292410714285714,0.8080357142857143,0.03422619047619048,0.013020833333333334
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1693,1726,7,40,1686,251,0,0,0.8533266129032258,0.8699596774193549,0.003528225806451613,0.020161290322580645
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1902,1886,37,21,1865,125,0,0,0.9287109375,0.9208984375,0.01806640625,0.01025390625
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1917,1954,20,57,1897,138,0,0,0.9076704545454546,0.9251893939393939,0.00946969696969697,0.026988636363636364
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1854,1832,35,13,1819,181,0,0,0.9052734375,0.89453125,0.01708984375,0.00634765625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1821,1790,34,3,1787,96,0,0,0.9484375,0.9322916666666666,0.017708333333333333,0.0015625
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2318,2322,27,31,2291,275,0,0,0.8833841463414634,0.8849085365853658,0.010289634146341464,0.011814024390243903
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1970,1939,43,12,1927,194,0,0,0.9053308823529411,0.8910845588235294,0.019761029411764705,0.0055147058823529415
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1677,1666,23,12,1654,167,0,0,0.9035560344827587,0.8976293103448276,0.012392241379310345,0.00646551724137931
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,246,246,0,0,246,10,0,0,0.9609375,0.9609375,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,339,348,4,13,335,32,0,0,0.8828125,0.90625,0.010416666666666666,0.033854166666666664
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,244,241,6,3,238,9,0,0,0.953125,0.94140625,0.0234375,0.01171875
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,285,299,1,15,284,20,0,0,0.890625,0.934375,0.003125,0.046875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,226,223,5,2,221,28,0,0,0.8828125,0.87109375,0.01953125,0.0078125
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,347,343,7,3,340,34,0,0,0.9036458333333334,0.8932291666666666,0.018229166666666668,0.0078125
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,470,470,4,4,466,38,0,0,0.91796875,0.91796875,0.0078125,0.0078125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,619,619,4,4,615,17,0,0,0.9671875,0.9671875,0.00625,0.00625
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,475,512,1,38,474,63,0,0,0.8246527777777778,0.8888888888888888,0.001736111111111111,0.06597222222222222
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,410,447,17,54,393,112,0,0,0.7118055555555556,0.7760416666666666,0.029513888888888888,0.09375
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,618,614,4,0,614,22,0,0,0.965625,0.959375,0.00625,0.0
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,746,747,2,3,744,19,0,0,0.9713541666666666,0.97265625,0.0026041666666666665,0.00390625
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,546,539,9,2,537,28,0,0,0.9479166666666666,0.9357638888888888,0.015625,0.003472222222222222
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,745,741,12,8,733,79,0,0,0.8954326923076923,0.890625,0.014423076923076924,0.009615384615384616
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,671,665,7,1,664,32,0,0,0.953125,0.9446022727272727,0.009943181818181818,0.0014204545454545455
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,752,747,7,2,745,14,0,0,0.9791666666666666,0.97265625,0.009114583333333334,0.0026041666666666665
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,699,699,1,1,698,4,0,0,0.9928977272727273,0.9928977272727273,0.0014204545454545455,0.0014204545454545455
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,574,577,26,29,548,101,0,0,0.8153409090909091,0.8196022727272727,0.036931818181818184,0.041193181818181816
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,154,152,3,1,151,37,0,0,0.8020833333333334,0.7916666666666666,0.015625,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,617,618,2,3,615,20,0,0,0.9640625,0.965625,0.003125,0.0046875
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,532,531,1,0,531,44,0,0,0.9236111111111112,0.921875,0.001736111111111111,0.0
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,495,498,0,3,495,14,0,0,0.966796875,0.97265625,0.0,0.005859375
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,301,308,1,8,300,11,0,0,0.940625,0.9625,0.003125,0.025
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,343,321,24,2,319,103,0,0,0.765625,0.7165178571428571,0.05357142857142857,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,557,559,9,11,548,72,0,0,0.8703125,0.8734375,0.0140625,0.0171875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,517,521,17,21,500,102,0,0,0.8078125,0.8140625,0.0265625,0.0328125
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,494,504,19,29,475,117,0,0,0.771875,0.7875,0.0296875,0.0453125
DUP,aggregate,-1,__ALL__,52416,46496,46422,846,772,45650,5148,0,0,0.887057387057387,0.8856456043956044,0.016140109890109892,0.014728327228327228
