method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,defect,32x32,7,8,0.018016137182712555,0.009433571994304658,0.014436215162277222,0.01476830244064331,0.0215613916516304,0.030714829266071313,0.006971597671508789,0.03451374173164368
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,clean_defect,32x32,7,1,0.014579683542251587,0.014579683542251587,0.014579683542251587,0.014579683542251587,0.014579683542251587,0.014579683542251587,0.014579683542251587,0.014579683542251587
A1_G,71,bracket_brown/test/parts_mismatch/028.png,1,boundary,32x32,7,7,0.018507059131349837,0.00908186137676239,0.014321640133857727,0.014899134635925293,0.02226082980632782,0.03125753104686736,0.006971597671508789,0.03451374173164368
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,abnormal_normal,32x32,5,1019,0.01062014523502421,0.00020416975021362327,0.0027653872966766357,0.007388949394226074,0.014766186475753784,0.03280796110630034,0.0,0.06407508254051208
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,defect,32x32,5,5,0.017763853073120117,0.004646861553192138,0.006340444087982178,0.01151224970817566,0.03320622444152832,0.033470749855041504,0.004223465919494629,0.0335368812084198
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,72,bracket_brown/test/parts_mismatch/029.png,1,boundary,32x32,5,5,0.017763853073120117,0.004646861553192138,0.006340444087982178,0.01151224970817566,0.03320622444152832,0.033470749855041504,0.004223465919494629,0.0335368812084198
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,abnormal_normal,32x32,7,1017,0.010795848266447774,0.0,0.002243727445602417,0.006987065076828003,0.015685319900512695,0.03452916145324706,0.0,0.07636630535125732
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,defect,32x32,7,7,0.010717953954424177,0.0006946206092834473,0.002346128225326538,0.0028927624225616455,0.017560139298439026,0.028923210501670828,0.0,0.032320380210876465
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,73,bracket_brown/test/parts_mismatch/030.png,1,boundary,32x32,7,7,0.010717953954424177,0.0006946206092834473,0.002346128225326538,0.0028927624225616455,0.017560139298439026,0.028923210501670828,0.0,0.032320380210876465
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,abnormal_normal,32x32,7,1014,0.01019901131266908,3.2007694244384827e-06,0.002598576247692108,0.007082998752593994,0.014241211116313934,0.030430108308792114,0.0,0.0911758542060852
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,defect,32x32,7,10,0.009282055497169494,0.004269267618656159,0.005025811493396759,0.006127476692199707,0.01369679719209671,0.018277135491371155,0.0038664937019348145,0.018598973751068115
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,clean_defect,32x32,7,3,0.011066019535064697,0.005340665578842163,0.007657140493392944,0.010552734136581421,0.014218255877494812,0.017150673270225524,0.004761546850204468,0.017883777618408203
A1_G,74,bracket_brown/test/parts_mismatch/031.png,1,boundary,32x32,7,7,0.008517499480928694,0.00419844388961792,0.005078628659248352,0.00593191385269165,0.010533928871154785,0.01744272708892822,0.0038664937019348145,0.018598973751068115
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,abnormal_normal,32x32,8,1014,0.010812065422652506,0.00028702020645141605,0.0030465126037597656,0.007966458797454834,0.015119940042495728,0.030955883860588052,0.0,0.10430929064750671
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,defect,32x32,8,10,0.016951742768287658,0.001484799385070801,0.009811028838157654,0.01978422701358795,0.021672658622264862,0.03186769634485243,0.0006446242332458496,0.03858447074890137
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,clean_defect,32x32,8,2,0.01692873239517212,0.012774285674095155,0.01462070643901825,0.01692873239517212,0.01923675835132599,0.021083179116249084,0.01231268048286438,0.02154478430747986
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,boundary,32x32,8,8,0.016957495361566544,0.0012980937957763673,0.007360778748989105,0.01978422701358795,0.022201038897037506,0.03336031287908553,0.0006446242332458496,0.03858447074890137
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,abnormal_normal,32x32,8,1014,0.010156690604117731,0.00012370198965072635,0.002858303487300873,0.0070649683475494385,0.014696143567562103,0.029968540370464314,0.0,0.08313554525375366
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,defect,32x32,8,10,0.01594192087650299,0.0,0.00744803249835968,0.017117932438850403,0.023919150233268738,0.030391857028007497,0.0,0.03500056266784668
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,clean_defect,32x32,8,2,0.02018114924430847,0.0162278413772583,0.017984867095947266,0.02018114924430847,0.022377431392669678,0.024134457111358643,0.01578858494758606,0.024573713541030884
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,boundary,32x32,8,8,0.01488211378455162,0.0,0.0040865689516067505,0.015946567058563232,0.02265634387731552,0.03141601383686065,0.0,0.03500056266784668
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.008690439235663625,3.078207373619099e-06,0.001836853101849556,0.005391199141740799,0.012660732492804527,0.027406455576419828,0.0,0.0698261708021164
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.013895727036630405,0.0006908569484949112,0.005134370177984238,0.010555233806371689,0.014549711719155312,0.047121538221836054,8.159875869750977e-05,0.06343379616737366
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.01151220699151357,0.0006903409957885742,0.006251614540815353,0.011628389358520508,0.01613646000623703,0.02251813858747482,8.159875869750977e-05,0.025315985083580017
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.015777453388038435,0.0007282309234142303,0.004910867661237717,0.01037973165512085,0.014506909996271133,0.05861219018697737,0.0005936846137046814,0.06343379616737366
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.008505297077527379,0.0,0.0015256889164447784,0.005131617188453674,0.012099356390535831,0.028191489912569517,0.0,0.06803198158740997
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.014227692534526189,0.00226026326417923,0.005481600761413574,0.01207491010427475,0.017945216968655586,0.032211259752511975,0.0,0.05872809886932373
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.011631048222382864,0.002757552266120911,0.007280774414539337,0.010049805045127869,0.013164669275283813,0.026341448724269856,0.0,0.03272739052772522
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.016824336846669515,0.002816694974899292,0.004400379955768585,0.016266584396362305,0.02104858309030533,0.039724732935428594,0.0012586861848831177,0.05872809886932373
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.009064317609363022,6.3309445977211e-05,0.0017784209921956062,0.005725504830479622,0.012881526723504066,0.03003332018852234,0.0,0.06705937534570694
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.011140567250549793,0.000972415879368782,0.0023682713508605957,0.006417024880647659,0.01337827742099762,0.03965310491621494,0.0,0.05675886571407318
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.0066270469687879086,0.0006660483777523041,0.002006109803915024,0.004248104989528656,0.009316530078649521,0.017580989748239517,0.0,0.019389167428016663
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.01715859429289897,0.003386602178215981,0.005711798556149006,0.008017469197511673,0.022566549479961395,0.04787703491747378,0.0011290684342384338,0.05675886571407318
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.009003697988393164,0.0,0.0016426220536231995,0.005475025624036789,0.012914136052131653,0.027948397397994984,0.0,0.08137517422437668
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.013409020172225105,0.0,0.0019669868052005768,0.006175100803375244,0.012181997299194336,0.058880557119846334,0.0,0.0778183713555336
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.0097895869437386,0.0,0.001458391547203064,0.005357563495635986,0.009193211793899536,0.039608278870582575,0.0,0.0485314279794693
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.01956205666065216,0.0003047190606594086,0.0027111824601888657,0.008485838770866394,0.015797637403011322,0.07129225842654703,0.0,0.0778183713555336
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.009144559691688328,0.0,0.0016588401049375534,0.0060708001255989075,0.012939603999257088,0.02940851710736751,0.0,0.07110178470611572
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.009448538589126924,0.0003776635974645615,0.0014552455395460129,0.006348468363285065,0.011013101786375046,0.01935107633471488,0.0,0.08376098424196243
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.00554296113550663,0.0002607341855764389,0.0010145008563995361,0.004670232534408569,0.008679341524839401,0.014578052610158923,0.0,0.01745671033859253
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.015027934951441628,0.0007383625954389573,0.005313310772180557,0.009723246097564697,0.016034193336963654,0.044181314483284925,0.0007006898522377014,0.08376098424196243
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.008806060287666503,0.0,0.0015351176261901855,0.005552448332309723,0.012880325317382812,0.029553925991058345,0.0,0.06256986409425735
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.010776687891055375,0.001279239356517792,0.0031172186136245728,0.00806562602519989,0.014644131064414978,0.030919161438941956,0.0,0.047111138701438904
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.009173830088816191,0.0,0.0022703558206558228,0.005318313837051392,0.009646609425544739,0.030376192927360494,0.0,0.047111138701438904
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.012299402803182601,0.0014714613556861878,0.0033185333013534546,0.009449288249015808,0.01721840351819992,0.030866874754428866,0.0014213770627975464,0.03186032176017761
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.009072115244737394,0.0,0.0016492344439029694,0.00608079694211483,0.013075269758701324,0.02791096270084379,0.0,0.05856940150260925
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.008008515338102977,0.0,0.0013283230364322662,0.004249654710292816,0.009455595165491104,0.02846841216087341,0.0,0.0485076904296875
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.004979495616520152,0.0,0.0009708777070045471,0.0029750317335128784,0.005752876400947571,0.017267018556594838,0.0,0.028234869241714478
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.011969541127865132,0.0,0.0045775920152664185,0.007489919662475586,0.016168981790542603,0.03659877181053159,0.0,0.0485076904296875
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.008459115930135137,0.0,0.0012808628380298615,0.005289196968078613,0.01195116713643074,0.027665868401527374,0.0,0.10817254334688187
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.008165048914296286,0.0,0.0019037500023841858,0.00530754029750824,0.009871888905763626,0.02439518794417381,0.0,0.049980975687503815
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.0043252167456290305,0.0,0.0004632696509361267,0.0036200284957885742,0.0056777894496917725,0.01104299426078796,0.0,0.01649269461631775
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.01179155707359314,0.0,0.0025151409208774567,0.007043495774269104,0.01836787909269333,0.02890151813626286,0.0,0.049980975687503815
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.008280868003763212,0.0,0.001485425978899002,0.005237121134996414,0.011274030432105064,0.028187633492052534,0.0,0.0596490353345871
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.008551903069019318,0.0,0.0011773034930229187,0.0054093822836875916,0.012948345392942429,0.02708618156611919,0.0,0.036624811589717865
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.00629520503913655,0.0,2.372264862060547e-05,0.004359319806098938,0.007082760334014893,0.02358582466840744,0.0,0.02638145536184311
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.0100864577293396,0.00041906088590621955,0.001531798392534256,0.007097557187080383,0.015962526202201843,0.029313409328460684,0.0,0.036624811589717865
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.008786984341367253,0.00019700080156326294,0.001812674105167389,0.005723714828491211,0.011960864067077637,0.027884817123413074,0.0,0.07814539223909378
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.010155827047363404,0.0006429925560951233,0.00307629257440567,0.007404148578643799,0.014498617500066757,0.026722926646471024,0.0,0.041263267397880554
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.008835727969805399,0.002061935141682625,0.0037860237061977386,0.00758647546172142,0.011509861797094345,0.019695423543453217,0.0012924671173095703,0.020408034324645996
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.010989573833189513,0.0,0.002756848931312561,0.007404148578643799,0.01564609631896019,0.028187599033117263,0.0,0.041263267397880554
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.008570314375139143,3.5947561264038094e-05,0.0018795514479279518,0.005494356155395508,0.011782638728618622,0.025894921645522113,0.0,0.07751929759979248
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.00946605356875807,0.0,0.0015154723078012466,0.004377109929919243,0.01119082048535347,0.03438536711037157,0.0,0.06523807346820831
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.009492939958969751,2.867579460144043e-05,0.00176200270652771,0.006784796714782715,0.012556932866573334,0.029159813746809933,0.0,0.043965548276901245
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.009431485352771623,0.0,0.0008244402706623077,0.003620922565460205,0.010350579395890236,0.0350596636533737,0.0,0.06523807346820831
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008375424922723041,7.513538002967834e-05,0.0018434543162584305,0.005313776433467865,0.01177779771387577,0.025982148945331573,0.0,0.0732220783829689
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.011293773624030027,0.0,0.003429323434829712,0.007915899157524109,0.01250922679901123,0.028487151116132734,0.0,0.07044839859008789
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.014223326529775347,0.000971364974975586,0.006250336766242981,0.00947621464729309,0.015137121081352234,0.04225485660135744,0.0,0.07044839859008789
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.009135155693480843,0.0,0.003321923315525055,0.006162166595458984,0.012130223214626312,0.027986364811658854,0.0,0.02948872372508049
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008670634721995392,0.0,0.0017860624939203262,0.005363326519727707,0.011411719024181366,0.028917177394032455,0.0,0.0929047241806984
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.00798051233869046,0.0,0.001428358256816864,0.0037208683788776398,0.012012321501970291,0.03213142827153206,0.0,0.03251396119594574
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.006858919614127704,0.0001627109944820404,0.0015623494982719421,0.003625890240073204,0.010533997789025307,0.019814435392618172,0.0,0.03251396119594574
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.008852862235572603,0.0,0.0016119778156280518,0.0037208683788776398,0.013504993170499802,0.03194923028349876,0.0,0.032465457916259766
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008924646707817582,0.00010679662227630618,0.0018229223787784576,0.0057090818881988525,0.01278598140925169,0.02963969595730303,0.0,0.07732059806585312
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.00892959659298261,0.0,0.002450147643685341,0.005462385714054108,0.013285327702760696,0.02253442332148552,0.0,0.031039297580718994
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.008677407167851925,0.0,0.0012352578341960907,0.0035824477672576904,0.015195000916719437,0.02478174865245819,0.0,0.031039297580718994
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.00921781307884625,0.001259143278002739,0.00307375006377697,0.00908215343952179,0.012740574777126312,0.019611957669258117,0.0012517869472503662,0.022337064146995544
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009504998313113366,0.00024182200431823733,0.0019159913063049316,0.006166774779558182,0.01379925012588501,0.030788225680589674,0.0,0.08151178061962128
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.010632837327515207,0.000715211033821106,0.0020897984504699707,0.007920347154140472,0.013455033302307129,0.02322036772966385,0.0,0.06844814121723175
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.013011704716417525,0.0010571032762527466,0.003719709813594818,0.007539726793766022,0.014012910425662994,0.041539511457085565,0.0,0.06844814121723175
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.008771115023156872,0.0007154017686843873,0.002051007002592087,0.007920347154140472,0.01293201744556427,0.021122628450393675,0.0006152540445327759,0.022544875741004944
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.00945753571953662,0.0001224398612976075,0.0021673068404197693,0.00595812126994133,0.012405699118971825,0.03265251703560351,0.0,0.07507766783237457
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.010118752937106526,0.0,0.003213532269001007,0.00879419595003128,0.01491088792681694,0.02021047845482825,0.0,0.0592501237988472
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.010076550438123591,0.0,0.0011599063873291016,0.007450222969055176,0.01602315902709961,0.025838424265384644,0.0,0.0592501237988472
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.010160955436089459,0.0027721166610717774,0.006338030099868774,0.009262382984161377,0.013784617185592651,0.019133180379867547,0.0007857084274291992,0.024878770112991333
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.009411410733720465,0.00016754195094108583,0.002051685005426407,0.006329655647277832,0.01306532695889473,0.02950248569250106,0.0,0.06356457620859146
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.007945563515712475,0.0002603381872177125,0.001993313431739807,0.004612132906913757,0.01157619059085846,0.02220045328140258,0.0,0.025540530681610107
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.008267675127301897,0.0007894761860370637,0.001988328993320465,0.006152160465717316,0.011217162013053894,0.02196635156869888,0.0,0.025540530681610107
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.007644926011562347,0.00045559182763099676,0.0029700249433517456,0.004612132906913757,0.0115070641040802,0.01869047284126281,0.0,0.023639559745788574
DUP_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.00824430026796108,0.0,0.0015889080241322517,0.00508292019367218,0.012017923407256603,0.026319517195224757,0.0,0.09019508212804794
DUP_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.007562997827790241,0.0,0.000693747540935874,0.0035845451056957245,0.01049254834651947,0.02796256328001616,0.0,0.10485716164112091
DUP_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.00890673226740546,0.0,0.001450791023671627,0.005091642960906029,0.012520131655037403,0.030537876393645993,0.0,0.12473159283399582
DUP_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.009534803866245056,1.8241629004478535e-05,0.0015742522664368153,0.005459100939333439,0.013190572150051594,0.033869956992566584,0.0,0.08410943299531937
DUP_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.008461090501896251,4.257075488567432e-06,0.0015122322365641594,0.005389045923948288,0.01185155101120472,0.027743661962449546,0.0,0.0800546184182167
DUP_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008569556007387291,2.178736031055533e-06,0.001453440636396408,0.0053565725684165955,0.012267904356122017,0.02607838790863752,0.0,0.0917428657412529
DUP_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008595354629960639,0.0,0.0014964211732149124,0.0052740685641765594,0.0126201706007123,0.028102218452841034,0.0,0.07644188404083252
DUP_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.008816133983600594,0.00015430115163326278,0.0021989205852150917,0.00608400534838438,0.012934979982674122,0.026271935179829585,0.0,0.05694403499364853
DUP_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.009138137462741724,0.0,0.0016016680747270584,0.005286987870931625,0.012206834740936756,0.03193029910326004,0.0,0.08115574717521667
DUP_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.00904698001113502,0.0,0.0015674359165132046,0.005488138645887375,0.01276860199868679,0.029208076745271677,0.0,0.07855168730020523
DUP_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008459305877295265,0.0,0.001651642844080925,0.0055051445960998535,0.011941583827137947,0.02802493833005428,0.0,0.06657169759273529
DUP_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008434343557382817,0.0,0.0015688277781009674,0.005197782069444656,0.011989208869636059,0.027349828369915452,0.0,0.07646626979112625
DUP_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.008690987461704935,0.0,0.0012622959911823273,0.0051481351256370544,0.0119142085313797,0.02966723814606666,0.0,0.08869258314371109
DUP_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.00848344879477736,5.747005343437211e-06,0.0015648361295461655,0.005304153077304363,0.012267094571143389,0.027270460873842228,0.0,0.053970612585544586
DUP_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.00845502227821271,0.0001326411729678512,0.0016667693853378296,0.0053553506731987,0.011599402874708176,0.026565120741724957,0.0,0.09312482178211212
DUP_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008786794121533603,0.0,0.001500873826444149,0.005321672186255455,0.012629515491425991,0.02935208026319741,0.0,0.06995312869548798
DUP_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.008335464121842051,0.0,0.0005348529666662216,0.0034182872623205185,0.010625969618558884,0.03430420253425834,0.0,0.10021860152482986
DUP_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.008398646508794627,0.0,0.0013569807633757591,0.005157666280865669,0.011875303462147713,0.02782298270612948,0.0,0.0763850137591362
DUP_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.008668864332321391,0.0,0.0015474027022719383,0.0050713419914245605,0.01171148382127285,0.029945172742009137,0.0,0.0757112130522728
DUP_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008524137758740835,2.1785870194435148e-05,0.0015311650931835175,0.0049700140953063965,0.011992291547358036,0.027223372831940647,0.0,0.07904790341854095
DUP_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.008685271687454588,0.0,0.0012911390513181686,0.005166471004486084,0.0118062742985785,0.028852197155356404,0.0,0.1086622029542923
DUP_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.00811419610727171,0.0,0.0009778905659914017,0.004405925050377846,0.011928029358386993,0.02652528733015058,0.0,0.07003635168075562
DUP_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.007862987735279603,0.0,0.0007379762828350067,0.004134276881814003,0.011199171654880047,0.02676369827240701,0.0,0.10364936292171478
DUP_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007588525535538793,0.0,0.0010401010513305664,0.004089247435331345,0.01059879269450903,0.026883752457797488,0.0,0.07709547877311707
DUP_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.00857305353611082,0.0,0.001263151876628399,0.004773853346705437,0.012048447504639626,0.02939772009849547,0.0,0.0817929357290268
DUP_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.008510886382737226,6.899256259202961e-05,0.001730294432491064,0.005554862320423126,0.012546896934509277,0.02659852318465709,0.0,0.0688241720199585
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.00898954101162506,0.00016388446092605594,0.0022713402286171913,0.006151139736175537,0.012990392744541168,0.027313161641359326,0.0,0.07013650983572006
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.006943605840206146,0.003921313583850861,0.0052270665764808655,0.006950005888938904,0.008666545152664185,0.00995693802833557,0.0035948753356933594,0.010279536247253418
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.008059849341710409,0.006006905436515808,0.006950005888938904,0.008128881454467773,0.009204208850860596,0.010064470767974853,0.005771130323410034,0.010279536247253418
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.0035948753356933594,0.0035948753356933594,0.0035948753356933594,0.0035948753356933594,0.0035948753356933594,0.0035948753356933594,0.0035948753356933594,0.0035948753356933594
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.009276497324156504,0.00016998164355754854,0.001983221620321274,0.005998106673359871,0.013340570032596588,0.027950147166848183,0.0,0.08207791298627853
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.023653286198774975,0.0038174670189619064,0.007989376783370972,0.014033734798431396,0.025503821671009064,0.06392083130776882,0.0026551857590675354,0.0758952870965004
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.018022894859313965,0.018022894859313965,0.018022894859313965,0.018022894859313965,0.018022894859313965,0.018022894859313965,0.018022894859313965,0.018022894859313965
