method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,221,202,20,1,201,34,0,0,0.86328125,0.7890625,0.078125,0.00390625
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,230,232,2,4,228,22,0,0,0.8984375,0.90625,0.0078125,0.015625
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,194,179,15,0,179,62,0,0,0.7578125,0.69921875,0.05859375,0.0
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,377,369,10,2,367,5,0,0,0.9817708333333334,0.9609375,0.026041666666666668,0.005208333333333333
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,215,207,8,0,207,41,0,0,0.83984375,0.80859375,0.03125,0.0
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,363,367,7,11,356,74,0,0,0.8102678571428571,0.8191964285714286,0.015625,0.024553571428571428
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,455,453,23,21,432,100,0,0,0.7899305555555556,0.7864583333333334,0.03993055555555555,0.036458333333333336
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,320,309,19,8,301,56,0,0,0.8333333333333334,0.8046875,0.049479166666666664,0.020833333333333332
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,334,296,48,10,286,104,0,0,0.7455357142857143,0.6607142857142857,0.10714285714285714,0.022321428571428572
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,279,279,19,19,260,86,0,0,0.7265625,0.7265625,0.049479166666666664,0.049479166666666664
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,367,366,1,0,366,17,0,0,0.9557291666666666,0.953125,0.0026041666666666665,0.0
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,302,291,18,7,284,75,0,0,0.7864583333333334,0.7578125,0.046875,0.018229166666666668
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,493,506,2,15,491,4,0,0,0.962890625,0.98828125,0.00390625,0.029296875
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,459,473,5,19,454,98,0,0,0.796875,0.8211805555555556,0.008680555555555556,0.03298611111111111
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,344,330,17,3,327,37,0,0,0.8958333333333334,0.859375,0.044270833333333336,0.0078125
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,227,235,1,9,226,20,0,0,0.88671875,0.91796875,0.00390625,0.03515625
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,369,362,8,1,361,14,0,0,0.9609375,0.9427083333333334,0.020833333333333332,0.0026041666666666665
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,217,208,9,0,208,39,0,0,0.84765625,0.8125,0.03515625,0.0
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,384,375,21,12,363,180,0,0,0.6666666666666666,0.6510416666666666,0.036458333333333336,0.020833333333333332
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,168,191,1,24,167,64,0,0,0.65625,0.74609375,0.00390625,0.09375
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,391,395,12,16,379,41,0,0,0.8727678571428571,0.8816964285714286,0.026785714285714284,0.03571428571428571
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,166,153,22,9,144,81,0,0,0.6484375,0.59765625,0.0859375,0.03515625
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,143,145,11,13,132,36,0,0,0.7447916666666666,0.7552083333333334,0.057291666666666664,0.06770833333333333
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,128,155,3,30,125,34,0,0,0.6666666666666666,0.8072916666666666,0.015625,0.15625
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1150,1149,1,0,1149,2,0,0,0.9982638888888888,0.9973958333333334,0.0008680555555555555,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1718,1719,1,2,1717,8,0,0,0.9942129629629629,0.9947916666666666,0.0005787037037037037,0.0011574074074074073
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1022,1021,11,10,1011,56,0,0,0.9393382352941176,0.9384191176470589,0.01011029411764706,0.009191176470588236
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,946,941,5,0,941,14,0,0,0.9854166666666667,0.9802083333333333,0.005208333333333333,0.0
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1855,1855,1,1,1854,0,0,0,0.9994612068965517,0.9994612068965517,0.0005387931034482759,0.0005387931034482759
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1050,1041,12,3,1038,35,0,0,0.9650735294117647,0.9568014705882353,0.011029411764705883,0.0027573529411764708
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1572,1572,2,2,1570,26,0,0,0.9825,0.9825,0.00125,0.00125
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1827,1799,77,49,1750,428,0,0,0.79296875,0.7808159722222222,0.03342013888888889,0.021267361111111112
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2080,2094,74,88,2006,584,0,0,0.7558139534883721,0.7609011627906976,0.02688953488372093,0.03197674418604651
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1642,1625,19,2,1623,20,0,0,0.9867788461538461,0.9765625,0.01141826923076923,0.001201923076923077
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2673,2671,9,7,2664,8,0,0,0.9944196428571429,0.9936755952380952,0.0033482142857142855,0.0026041666666666665
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1047,1040,12,5,1035,36,0,0,0.9623161764705882,0.9558823529411765,0.011029411764705883,0.004595588235294118
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1334,1329,5,0,1329,10,0,0,0.9925595238095238,0.9888392857142857,0.003720238095238095,0.0
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1624,1614,18,8,1606,32,0,0,0.9759615384615384,0.9699519230769231,0.010817307692307692,0.004807692307692308
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1764,1763,4,3,1760,25,0,0,0.984375,0.9838169642857143,0.002232142857142857,0.0016741071428571428
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2034,2033,2,1,2032,13,0,0,0.9931640625,0.99267578125,0.0009765625,0.00048828125
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1660,1669,114,123,1546,393,0,0,0.7628676470588235,0.7670036764705882,0.05238970588235294,0.05652573529411765
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1662,1578,152,68,1510,382,0,0,0.7869318181818182,0.7471590909090909,0.07196969696969698,0.032196969696969696
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2094,2054,69,29,2025,309,0,0,0.8610197368421053,0.8445723684210527,0.02837171052631579,0.011924342105263159
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2156,2126,68,38,2088,174,0,0,0.910472972972973,0.8978040540540541,0.028716216216216218,0.016047297297297296
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2186,2196,57,67,2129,179,0,0,0.8988486842105263,0.9029605263157895,0.0234375,0.027549342105263157
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2180,2102,99,21,2081,295,0,0,0.8733974358974359,0.8421474358974359,0.039663461538461536,0.008413461538461538
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2307,2239,71,3,2236,58,0,0,0.9742398648648649,0.9455236486486487,0.029983108108108107,0.001266891891891892
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2232,2221,36,25,2196,175,0,0,0.9177631578947368,0.9132401315789473,0.014802631578947368,0.010279605263157895
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2110,2092,34,16,2076,114,0,0,0.9419642857142857,0.9339285714285714,0.015178571428571428,0.007142857142857143
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2358,2340,23,5,2335,5,0,0,0.995777027027027,0.9881756756756757,0.009712837837837838,0.0021114864864864866
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2172,2140,41,9,2131,59,0,0,0.9696428571428571,0.9553571428571429,0.01830357142857143,0.0040178571428571425
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2135,2114,76,55,2059,114,0,0,0.9266493055555556,0.9175347222222222,0.03298611111111111,0.023871527777777776
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2007,1959,71,23,1936,274,0,0,0.87109375,0.8502604166666666,0.030815972222222224,0.009982638888888888
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2404,2389,16,1,2388,27,0,0,0.9884868421052632,0.9823190789473685,0.006578947368421052,0.00041118421052631577
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2391,2388,36,33,2355,136,0,0,0.933984375,0.9328125,0.0140625,0.012890625
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2252,2200,78,26,2174,218,0,0,0.9022435897435898,0.8814102564102564,0.03125,0.010416666666666666
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2005,1994,113,102,1892,325,0,0,0.8244243421052632,0.8199013157894737,0.046463815789473686,0.04194078947368421
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1784,1796,81,93,1703,427,0,0,0.7743055555555556,0.7795138888888888,0.03515625,0.040364583333333336
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2038,2040,34,36,2004,358,0,0,0.8379934210526315,0.8388157894736842,0.013980263157894737,0.014802631578947368
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2400,2391,21,12,2379,20,0,0,0.9868421052631579,0.983141447368421,0.008634868421052632,0.004934210526315789
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1048,1027,28,7,1020,33,0,0,0.9632352941176471,0.9439338235294118,0.025735294117647058,0.006433823529411764
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,272,254,18,0,254,48,0,0,0.85,0.79375,0.05625,0.0
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,399,433,3,37,396,12,0,0,0.890625,0.9665178571428571,0.006696428571428571,0.08258928571428571
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,358,340,19,1,339,25,0,0,0.9322916666666666,0.8854166666666666,0.049479166666666664,0.0026041666666666665
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,372,369,4,1,368,11,0,0,0.96875,0.9609375,0.010416666666666666,0.0026041666666666665
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,328,347,2,21,326,35,0,0,0.8541666666666666,0.9036458333333334,0.005208333333333333,0.0546875
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,353,338,16,1,337,30,0,0,0.9192708333333334,0.8802083333333334,0.041666666666666664,0.0026041666666666665
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,161,169,2,10,159,21,0,0,0.8385416666666666,0.8802083333333334,0.010416666666666666,0.052083333333333336
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,292,287,6,1,286,27,0,0,0.9125,0.896875,0.01875,0.003125
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,320,325,5,10,315,54,0,0,0.8333333333333334,0.8463541666666666,0.013020833333333334,0.026041666666666668
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,345,342,5,2,340,37,0,0,0.8984375,0.890625,0.013020833333333334,0.005208333333333333
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,321,317,13,9,308,54,0,0,0.8359375,0.8255208333333334,0.033854166666666664,0.0234375
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,449,466,3,20,446,43,0,0,0.876953125,0.91015625,0.005859375,0.0390625
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,349,351,8,10,341,25,0,0,0.9088541666666666,0.9140625,0.020833333333333332,0.026041666666666668
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,549,544,10,5,539,22,0,0,0.953125,0.9444444444444444,0.017361111111111112,0.008680555555555556
TRI,aggregate,-1,__ALL__,98176,89647,88991,2001,1345,87646,7184,0,0,0.9131254074315515,0.9064435299869622,0.020381763363754888,0.01369988591916558
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,215,213,8,6,207,35,0,0,0.83984375,0.83203125,0.03125,0.0234375
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,225,210,17,2,208,29,0,0,0.87890625,0.8203125,0.06640625,0.0078125
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,228,235,1,8,227,20,0,0,0.890625,0.91796875,0.00390625,0.03125
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,250,249,2,1,248,5,0,0,0.9765625,0.97265625,0.0078125,0.00390625
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,188,174,14,0,174,68,0,0,0.734375,0.6796875,0.0546875,0.0
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,379,367,14,2,365,3,0,0,0.9869791666666666,0.9557291666666666,0.036458333333333336,0.005208333333333333
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,252,247,5,0,247,4,0,0,0.984375,0.96484375,0.01953125,0.0
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,215,207,8,0,207,41,0,0,0.83984375,0.80859375,0.03125,0.0
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,370,372,10,12,360,66,0,0,0.8258928571428571,0.8303571428571429,0.022321428571428572,0.026785714285714284
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,457,470,23,36,434,83,0,0,0.7934027777777778,0.8159722222222222,0.03993055555555555,0.0625
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,319,295,29,5,290,60,0,0,0.8307291666666666,0.7682291666666666,0.07552083333333333,0.013020833333333334
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,330,288,54,12,276,106,0,0,0.7366071428571429,0.6428571428571429,0.12053571428571429,0.026785714285714284
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,284,293,15,24,269,76,0,0,0.7395833333333334,0.7630208333333334,0.0390625,0.0625
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,364,359,7,2,357,18,0,0,0.9479166666666666,0.9348958333333334,0.018229166666666668,0.005208333333333333
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,310,307,15,12,295,62,0,0,0.8072916666666666,0.7994791666666666,0.0390625,0.03125
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,487,506,1,20,486,5,0,0,0.951171875,0.98828125,0.001953125,0.0390625
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,462,469,10,17,452,97,0,0,0.8020833333333334,0.8142361111111112,0.017361111111111112,0.029513888888888888
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,358,340,21,3,337,23,0,0,0.9322916666666666,0.8854166666666666,0.0546875,0.0078125
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,234,236,4,6,230,16,0,0,0.9140625,0.921875,0.015625,0.0234375
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,373,370,5,2,368,9,0,0,0.9713541666666666,0.9635416666666666,0.013020833333333334,0.005208333333333333
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,219,210,9,0,210,37,0,0,0.85546875,0.8203125,0.03515625,0.0
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,255,248,7,0,248,1,0,0,0.99609375,0.96875,0.02734375,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,400,382,27,9,373,167,0,0,0.6944444444444444,0.6631944444444444,0.046875,0.015625
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,172,213,1,42,171,42,0,0,0.671875,0.83203125,0.00390625,0.1640625
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,391,403,10,22,381,35,0,0,0.8727678571428571,0.8995535714285714,0.022321428571428572,0.049107142857142856
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,175,151,31,7,144,74,0,0,0.68359375,0.58984375,0.12109375,0.02734375
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,146,138,20,12,126,34,0,0,0.7604166666666666,0.71875,0.10416666666666667,0.0625
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,143,161,2,20,141,29,0,0,0.7447916666666666,0.8385416666666666,0.010416666666666666,0.10416666666666667
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
