method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3466,3371,108,13,3358,233,0,0,0.9337284482758621,0.908135775862069,0.029094827586206896,0.003502155172413793
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2809,2714,105,10,2704,189,0,0,0.933843085106383,0.9022606382978723,0.03490691489361702,0.003324468085106383
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3596,3448,171,23,3425,285,0,0,0.9211065573770492,0.8831967213114754,0.04380122950819672,0.00589139344262295
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2194,2056,156,18,2038,348,0,0,0.85703125,0.803125,0.0609375,0.00703125
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3018,2788,273,43,2745,587,0,0,0.8273026315789473,0.7642543859649122,0.07483552631578948,0.011787280701754386
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,338,331,9,2,329,44,0,0,0.8802083333333334,0.8619791666666666,0.0234375,0.005208333333333333
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2485,2454,48,17,2437,122,0,0,0.9470274390243902,0.9352134146341463,0.018292682926829267,0.0064786585365853655
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1041,1075,27,61,1014,114,0,0,0.8560855263157895,0.884046052631579,0.022203947368421052,0.05016447368421053
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,907,897,18,8,889,45,0,0,0.9447916666666667,0.934375,0.01875,0.008333333333333333
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2867,2803,92,28,2775,369,0,0,0.8783700980392157,0.8587622549019608,0.028186274509803922,0.00857843137254902
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2669,2675,24,30,2645,117,0,0,0.9477982954545454,0.9499289772727273,0.008522727272727272,0.01065340909090909
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,984,992,4,12,980,28,0,0,0.9609375,0.96875,0.00390625,0.01171875
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,545,535,11,1,534,30,0,0,0.9461805555555556,0.9288194444444444,0.019097222222222224,0.001736111111111111
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2364,2331,44,11,2320,121,0,0,0.9471153846153846,0.9338942307692307,0.017628205128205128,0.004407051282051282
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2053,1999,88,34,1965,345,0,0,0.8441611842105263,0.8219572368421053,0.03618421052631579,0.013980263157894737
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,673,667,6,0,667,31,0,0,0.9559659090909091,0.9474431818181818,0.008522727272727272,0.0
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2673,2574,127,28,2546,371,0,0,0.8701171875,0.837890625,0.041341145833333336,0.009114583333333334
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2964,2956,48,40,2916,196,0,0,0.92625,0.92375,0.015,0.0125
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1104,1085,26,7,1078,41,0,0,0.9583333333333334,0.9418402777777778,0.022569444444444444,0.006076388888888889
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3759,3577,198,16,3561,321,0,0,0.917724609375,0.873291015625,0.04833984375,0.00390625
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,701,706,16,21,685,46,0,0,0.9127604166666666,0.9192708333333334,0.020833333333333332,0.02734375
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,688,686,2,0,686,16,0,0,0.9772727272727273,0.9744318181818182,0.002840909090909091,0.0
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1195,1151,49,5,1146,80,0,0,0.93359375,0.89921875,0.03828125,0.00390625
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1293,1276,22,5,1271,110,0,0,0.9183238636363636,0.90625,0.015625,0.0035511363636363635
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2079,2026,65,12,2014,85,0,0,0.9554227941176471,0.9310661764705882,0.029871323529411766,0.0055147058823529415
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1049,1052,8,11,1041,28,0,0,0.9641544117647058,0.9669117647058824,0.007352941176470588,0.01011029411764706
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,901,896,8,3,893,56,0,0,0.9385416666666667,0.9333333333333333,0.008333333333333333,0.003125
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,976,962,19,5,957,43,0,0,0.953125,0.939453125,0.0185546875,0.0048828125
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,866,864,3,1,863,29,0,0,0.9665178571428571,0.9642857142857143,0.0033482142857142855,0.0011160714285714285
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1424,1354,73,3,1351,109,0,0,0.9270833333333334,0.8815104166666666,0.047526041666666664,0.001953125
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,364,356,13,5,351,15,0,0,0.9479166666666666,0.9270833333333334,0.033854166666666664,0.013020833333333334
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2553,2320,273,40,2280,991,0,0,0.7123325892857143,0.6473214285714286,0.076171875,0.011160714285714286
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,568,565,3,0,565,8,0,0,0.9861111111111112,0.9809027777777778,0.005208333333333333,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2347,2241,137,31,2210,310,0,0,0.8731398809523809,0.8337053571428571,0.050967261904761904,0.011532738095238096
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3458,3339,158,39,3300,599,0,0,0.84423828125,0.815185546875,0.03857421875,0.009521484375
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3525,3355,194,24,3331,483,0,0,0.8742559523809523,0.832093253968254,0.04811507936507937,0.005952380952380952
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1182,1150,42,10,1140,88,0,0,0.9234375,0.8984375,0.0328125,0.0078125
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,972,952,24,4,948,48,0,0,0.94921875,0.9296875,0.0234375,0.00390625
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,378,376,15,13,363,121,0,0,0.73828125,0.734375,0.029296875,0.025390625
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2897,2809,101,13,2796,226,0,0,0.9237882653061225,0.8957270408163265,0.03220663265306122,0.004145408163265306
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2271,2176,169,74,2102,1111,0,0,0.6571180555555556,0.6296296296296297,0.048900462962962965,0.02141203703703704
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,865,861,9,5,856,26,0,0,0.9654017857142857,0.9609375,0.010044642857142858,0.005580357142857143
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2335,2200,160,25,2175,520,0,0,0.8107638888888888,0.7638888888888888,0.05555555555555555,0.008680555555555556
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,881,911,15,45,866,98,0,0,0.8603515625,0.8896484375,0.0146484375,0.0439453125
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,964,955,13,4,951,56,0,0,0.94140625,0.9326171875,0.0126953125,0.00390625
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3194,3150,83,39,3111,287,0,0,0.9073863636363636,0.8948863636363636,0.023579545454545454,0.011079545454545455
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,233,225,13,5,220,18,0,0,0.91015625,0.87890625,0.05078125,0.01953125
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2655,2470,230,45,2425,628,0,0,0.7977764423076923,0.7421875,0.06911057692307693,0.013521634615384616
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1157,1175,17,35,1140,216,0,0,0.8217329545454546,0.8345170454545454,0.012073863636363636,0.024857954545454544
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2776,2749,85,58,2691,174,0,0,0.9228723404255319,0.9138962765957447,0.028257978723404256,0.01928191489361702
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3562,3414,179,31,3383,311,0,0,0.9123975409836066,0.8744877049180327,0.04585040983606557,0.007940573770491803
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1279,1296,34,51,1245,142,0,0,0.8688858695652174,0.8804347826086957,0.02309782608695652,0.034646739130434784
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3218,3150,151,83,3067,411,0,0,0.8669181034482759,0.8485991379310345,0.04067887931034483,0.02235991379310345
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3429,3396,90,57,3339,354,0,0,0.89296875,0.884375,0.0234375,0.01484375
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1248,1225,51,28,1197,132,0,0,0.8863636363636364,0.8700284090909091,0.03622159090909091,0.019886363636363636
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1174,1169,19,14,1155,92,0,0,0.9171875,0.91328125,0.01484375,0.0109375
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2826,2738,142,54,2684,576,0,0,0.8177083333333334,0.7922453703703703,0.041087962962962965,0.015625
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3653,3656,85,88,3568,355,0,0,0.891845703125,0.892578125,0.020751953125,0.021484375
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,613,601,33,21,580,198,0,0,0.7367788461538461,0.7223557692307693,0.039663461538461536,0.025240384615384616
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1006,996,36,26,970,120,0,0,0.8732638888888888,0.8645833333333334,0.03125,0.022569444444444444
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1728,1740,25,37,1703,155,0,0,0.9,0.90625,0.013020833333333334,0.019270833333333334
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,995,975,44,24,951,133,0,0,0.8637152777777778,0.8463541666666666,0.03819444444444445,0.020833333333333332
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3593,3498,158,63,3435,248,0,0,0.9203381147540983,0.8960040983606558,0.04047131147540984,0.016137295081967214
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,665,659,33,27,632,76,0,0,0.8658854166666666,0.8580729166666666,0.04296875,0.03515625
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2767,2580,210,23,2557,346,0,0,0.8823341836734694,0.8227040816326531,0.06696428571428571,0.007334183673469388
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3701,3723,99,121,3602,274,0,0,0.903564453125,0.908935546875,0.024169921875,0.029541015625
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,652,624,28,0,624,52,0,0,0.9261363636363636,0.8863636363636364,0.03977272727272727,0.0
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,498,487,13,2,485,12,0,0,0.97265625,0.951171875,0.025390625,0.00390625
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3172,3221,74,123,3098,289,0,0,0.8850446428571429,0.8987165178571429,0.020647321428571428,0.03431919642857143
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1556,1523,48,15,1508,93,0,0,0.9350961538461539,0.9152644230769231,0.028846153846153848,0.009014423076923076
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3646,3530,197,81,3449,369,0,0,0.89013671875,0.86181640625,0.048095703125,0.019775390625
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2094,2106,68,80,2026,258,0,0,0.8610197368421053,0.865953947368421,0.027960526315789474,0.03289473684210526
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,127,124,3,0,124,1,0,0,0.9921875,0.96875,0.0234375,0.0
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2963,2917,97,51,2866,314,0,0,0.8903245192307693,0.8765024038461539,0.029146634615384616,0.01532451923076923
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2810,2716,156,62,2654,328,0,0,0.878125,0.84875,0.04875,0.019375
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2406,2363,59,16,2347,138,0,0,0.93984375,0.923046875,0.023046875,0.00625
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1051,1008,47,4,1004,97,0,0,0.9123263888888888,0.875,0.04079861111111111,0.003472222222222222
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,952,919,41,8,911,128,0,0,0.875,0.8446691176470589,0.03768382352941176,0.007352941176470588
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3159,3052,130,23,3029,274,0,0,0.9140625,0.8831018518518519,0.03761574074074074,0.006655092592592593
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3883,3785,111,13,3772,200,0,0,0.947998046875,0.924072265625,0.027099609375,0.003173828125
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2626,2566,114,54,2512,264,0,0,0.891983695652174,0.8716032608695652,0.03872282608695652,0.018342391304347828
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2558,2424,160,26,2398,360,0,0,0.8688858695652174,0.8233695652173914,0.05434782608695652,0.008831521739130434
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2795,2682,172,59,2623,602,0,0,0.8087384259259259,0.7760416666666666,0.04976851851851852,0.01707175925925926
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,373,368,6,1,367,10,0,0,0.9713541666666666,0.9583333333333334,0.015625,0.0026041666666666665
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3398,3309,133,44,3265,398,0,0,0.8848958333333333,0.86171875,0.03463541666666667,0.011458333333333333
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2257,2200,81,24,2176,215,0,0,0.9042467948717948,0.8814102564102564,0.03245192307692308,0.009615384615384616
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,758,748,14,4,744,70,0,0,0.9110576923076923,0.8990384615384616,0.016826923076923076,0.004807692307692308
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3291,3083,220,12,3071,281,0,0,0.9182477678571429,0.8602120535714286,0.06138392857142857,0.0033482142857142855
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,2997,2691,363,57,2634,1042,0,0,0.731689453125,0.656982421875,0.088623046875,0.013916015625
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2719,2700,50,31,2669,130,0,0,0.9440972222222223,0.9375,0.017361111111111112,0.010763888888888889
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1197,1191,11,5,1186,78,0,0,0.93515625,0.93046875,0.00859375,0.00390625
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,509,506,4,1,505,2,0,0,0.994140625,0.98828125,0.0078125,0.001953125
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2760,2625,143,8,2617,240,0,0,0.9175531914893617,0.8726728723404256,0.047539893617021274,0.0026595744680851063
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,459,453,9,3,450,50,0,0,0.896484375,0.884765625,0.017578125,0.005859375
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,476,471,6,1,470,35,0,0,0.9296875,0.919921875,0.01171875,0.001953125
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1872,1859,82,69,1790,427,0,0,0.7905405405405406,0.7850506756756757,0.03462837837837838,0.029138513513513514
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,695,666,33,4,662,69,0,0,0.9049479166666666,0.8671875,0.04296875,0.005208333333333333
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3011,2911,202,102,2809,727,0,0,0.7841145833333333,0.7580729166666667,0.05260416666666667,0.0265625
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2551,2355,239,43,2312,478,0,0,0.8304036458333334,0.7666015625,0.07779947916666667,0.013997395833333334
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,497,493,4,0,493,15,0,0,0.970703125,0.962890625,0.0078125,0.0
TRI,aggregate,-1,__ALL__,216768,191481,186128,8109,2756,183372,22531,0,0,0.8833453277236493,0.8586507233540006,0.037408658104517274,0.012714053734868615
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
