method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.007537762409654157,0.0011176124215126037,0.0034229829907417297,0.007274940609931946,0.009038865566253662,0.019460560381412504,0.0008240640163421631,0.02863001823425293
DUP_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.005424584945042928,0.001069796085357666,0.002748437225818634,0.005804136395454407,0.007815875113010406,0.009591288864612578,0.0008240640163421631,0.013241410255432129
DUP_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.009801881121737617,0.0014963343739509583,0.006557680666446686,0.008337527513504028,0.011694587767124176,0.02315452098846435,0.0011248588562011719,0.02863001823425293
DUP_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011042938663771278,0.0013495557010173799,0.005251765251159668,0.009479239583015442,0.015176121145486832,0.026636812463402746,0.0,0.04812762141227722
DUP_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.009706153660207181,0.0028822481632232665,0.005932420492172241,0.008937560021877289,0.012132849544286728,0.021470481157302837,0.001352548599243164,0.02814576029777527
DUP_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.009791119396686554,0.003552067279815674,0.006092071533203125,0.008687257766723633,0.01252572238445282,0.020474594831466665,0.0028530359268188477,0.0241834819316864
DUP_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.00960619397023145,0.0021076664328575135,0.004840202629566193,0.009311173111200333,0.011892713606357574,0.019598168879747378,0.001352548599243164,0.02814576029777527
DUP_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.010742686370158579,0.0015474274754524232,0.005388200283050537,0.009430617094039917,0.01440168172121048,0.0239498123526573,0.0,0.05658403038978577
DUP_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.010046025424191122,0.00314139723777771,0.006002873182296753,0.0088958740234375,0.012646615505218506,0.020969724655151362,0.0014815330505371094,0.03738433122634888
DUP_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.008854937294255133,0.003247559070587158,0.006106182932853699,0.00819060206413269,0.011975504457950592,0.014174558222293854,0.001711428165435791,0.0193270742893219
DUP_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01132021272598311,0.003311682492494583,0.005985349416732788,0.010088711977005005,0.014913424849510193,0.022508102655410766,0.0014815330505371094,0.03738433122634888
DUP_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.010362497927571821,0.0012925788760185242,0.004387751221656799,0.008560851216316223,0.014135301113128662,0.02526356652379036,0.0,0.05797286331653595
DUP_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.011005954025617612,0.002991515398025513,0.006941497325897217,0.009626388549804688,0.014531522989273071,0.02115674018859864,0.00039221346378326416,0.03130999207496643
DUP_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.010753365402871912,0.0029228881001472475,0.0071684569120407104,0.009316831827163696,0.013724930584430695,0.021408872306346877,0.0008781403303146362,0.026550769805908203
DUP_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.011347920161027175,0.003218647837638855,0.006576091051101685,0.010623708367347717,0.014944985508918762,0.020552611351013182,0.00039221346378326416,0.03130999207496643
DUP_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011135680420744804,0.0015845149755477907,0.005437538027763367,0.00988045334815979,0.015160441398620605,0.025737127661705016,0.0,0.06168478727340698
DUP_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.00943683624459233,0.0018760934472084045,0.004674822092056274,0.00831708312034607,0.012660294771194458,0.021876424551010132,0.0002745687961578369,0.03086036443710327
DUP_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.009165452384367221,0.0017664916813373566,0.004587352275848389,0.007766157388687134,0.012553445994853973,0.021276317536830902,0.00042575597763061523,0.03086036443710327
DUP_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.010463919777136583,0.0030689418315887453,0.005426257848739624,0.009790271520614624,0.013871580362319946,0.02293411493301391,0.0002745687961578369,0.02744440734386444
DUP_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.01045097074453881,0.0009516581892967225,0.004504211246967316,0.008482038974761963,0.01433679461479187,0.026669454574584958,0.0,0.04993902146816254
DUP_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.009297632850891302,0.0024670958518981934,0.005119413137435913,0.008516192436218262,0.012897789478302002,0.018797188997268677,0.0,0.0291815847158432
DUP_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.01025915624839919,0.0034603044390678407,0.00568641722202301,0.009831994771957397,0.013258539140224457,0.01878640428185463,0.0015906095504760742,0.0291815847158432
DUP_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.007114714867359883,0.001481756567955017,0.0038631856441497803,0.006171524524688721,0.008684426546096802,0.017915058135986317,0.0,0.020159363746643066
DUP_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.01035083603599797,0.001398928463459015,0.0054388344287872314,0.009105682373046875,0.014052145183086395,0.023345673084259028,0.0,0.05099274218082428
DUP_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.007104281106112916,0.0016176998615264893,0.0038341879844665527,0.006070375442504883,0.009523183107376099,0.01597464084625244,0.0008578896522521973,0.023971915245056152
DUP_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.00587453693151474,0.0014443174004554749,0.002622567117214203,0.004298672080039978,0.006764799356460571,0.014848936349153519,0.0008578896522521973,0.023971915245056152
DUP_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.008088076445791457,0.002830541133880615,0.005205780267715454,0.007272481918334961,0.010687589645385742,0.01591912806034088,0.001306980848312378,0.017050564289093018
DUP_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.011996150623057403,0.0012658145278692245,0.005169358104467392,0.009736848995089531,0.015890898182988167,0.03124091159552334,0.0,0.0772247463464737
DUP_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.008366730064153671,0.002411144226789475,0.004633631557226181,0.0069175586104393005,0.01065065711736679,0.016351155936717984,0.0018555223941802979,0.017776280641555786
DUP_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.0069175586104393005,0.005695457011461258,0.006238613277673721,0.0069175586104393005,0.00759650394320488,0.008139660209417343,0.005559667944908142,0.008275449275970459
DUP_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.009815901517868042,0.0026515603065490724,0.00583571195602417,0.009815901517868042,0.013796091079711914,0.016980242729187012,0.0018555223941802979,0.017776280641555786
DUP_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.01091739074415168,0.0013076156377792361,0.005173876881599426,0.009418562054634094,0.01430821418762207,0.026471364498138413,0.0,0.05674515664577484
DUP_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.0097334977427293,0.0016661345958709716,0.005199342966079712,0.008590340614318848,0.013115942478179932,0.021693080663681027,0.0,0.048979252576828
DUP_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.009495864927768707,0.0019869133830070496,0.004962846636772156,0.008691966533660889,0.012985944747924805,0.019795222580432884,0.0002714991569519043,0.0311737060546875
DUP_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.010416350659282729,0.0010180339217185975,0.005466848611831665,0.008002519607543945,0.013472795486450195,0.026257738471031192,0.0,0.048979252576828
DUP_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011069064747737318,0.0018006004393100739,0.005720764398574829,0.009549025446176529,0.01473480835556984,0.026221725717186926,0.0,0.05356645584106445
DUP_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.008058926932615777,0.002316288650035858,0.0050399452447891235,0.007244572043418884,0.009773202240467072,0.01563963294029236,1.1086463928222656e-05,0.026710838079452515
DUP_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.00828443831482599,0.002316288650035858,0.006110534071922302,0.00791063904762268,0.009803548455238342,0.01457715779542923,0.0012078583240509033,0.02507913112640381
DUP_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.007735693951447805,0.0029053203761577606,0.0042847394943237305,0.006744906306266785,0.009169496595859528,0.018289525061845772,1.1086463928222656e-05,0.026710838079452515
DUP_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.009509889747608791,0.0008712112903594971,0.003977875225245953,0.007647901773452759,0.012725712731480598,0.02350388467311859,0.0,0.05238346755504608
DUP_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.007551122838870073,0.0015905596315860747,0.0038114897906780243,0.005851224064826965,0.0091470368206501,0.017821529507637004,0.0,0.027661919593811035
DUP_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.007051563960440615,0.002594134211540222,0.0035953521728515625,0.005544185638427734,0.008223086595535278,0.01697633415460586,0.0007854104042053223,0.027661919593811035
DUP_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.00830851855777925,0.0011511892080307007,0.0038494430482387543,0.006560042500495911,0.012263670563697815,0.019899554550647736,0.0,0.02435702085494995
DUP_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.008722926031270159,0.0005534589290618898,0.0030926018953323364,0.006719592958688736,0.011616505682468414,0.023030920326709732,0.0,0.08217447996139526
DUP_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.00781515489021937,0.003657986223697662,0.005185849964618683,0.008188843727111816,0.009327366948127747,0.012707006186246868,0.0034338384866714478,0.01464090496301651
DUP_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.00857149703162057,0.005952268838882446,0.008556514978408813,0.009031802415847778,0.009327366948127747,0.009996077418327332,0.004993736743927002,0.010207176208496094
DUP_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.0071533555164933205,0.003545912355184555,0.004300661385059357,0.005675271153450012,0.008734386414289474,0.01367395557463169,0.0034338384866714478,0.01464090496301651
DUP_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.011507064592414134,0.0015483200550079346,0.005907267332077026,0.009920954704284668,0.01559285819530487,0.027078241109848022,0.0,0.052683040499687195
DUP_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.010201568026179155,0.0017776191234588623,0.005561470985412598,0.009747147560119629,0.014014273881912231,0.020637485384941097,0.0,0.028691768646240234
DUP_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.009863953735377337,0.0015523552894592288,0.005469232797622681,0.009520739316940308,0.013615727424621582,0.020203799009323117,0.0,0.02731814980506897
DUP_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.011845216547188005,0.002909742295742035,0.006369076669216156,0.011220410466194153,0.01480507105588913,0.026449866592884064,0.0005272626876831055,0.028691768646240234
DUP_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.00941188924364967,0.0009922273457050323,0.004252934828400612,0.008030332624912262,0.012448916211724281,0.022666658088564873,0.0,0.048171550035476685
DUP_G,33,02/test/ko/0033.png,1,defect,32x32,8,14,0.010513040636266981,0.002185310423374176,0.006912805140018463,0.010758712887763977,0.013280414044857025,0.021313530206680295,0.001153409481048584,0.023616880178451538
DUP_G,33,02/test/ko/0033.png,1,clean_defect,32x32,8,6,0.009636049469312033,0.006912805140018463,0.007510870695114136,0.00930669903755188,0.011294238269329071,0.01305486261844635,0.006870657205581665,0.013463228940963745
DUP_G,33,02/test/ko/0033.png,1,boundary,32x32,8,8,0.011170784011483192,0.0017090484499931336,0.002971932291984558,0.012679584324359894,0.015048570930957794,0.022376614809036254,0.001153409481048584,0.023616880178451538
DUP_G,34,02/test/ko/0034.png,1,abnormal_normal,32x32,23,977,0.010960040509151704,0.0013125821948051454,0.0046927109360694885,0.008852321654558182,0.014913298189640045,0.027405278384685466,0.0,0.06559625267982483
DUP_G,34,02/test/ko/0034.png,1,defect,32x32,23,47,0.006666523662019283,0.0012420654296875,0.0035066157579421997,0.005464702844619751,0.007936164736747742,0.01671883463859556,0.00014200806617736816,0.0300711989402771
DUP_G,34,02/test/ko/0034.png,1,clean_defect,32x32,23,24,0.006013973926504453,0.002094383537769318,0.0032451003789901733,0.0042601078748703,0.006408657878637314,0.01283666193485259,0.0011989176273345947,0.0300711989402771
DUP_G,34,02/test/ko/0034.png,1,boundary,32x32,23,23,0.007347445125165193,0.0011284351348876953,0.004763245582580566,0.006957292556762695,0.008994359523057938,0.017447936534881584,0.00014200806617736816,0.021807029843330383
DUP_G,35,02/test/ko/0035.png,1,abnormal_normal,32x32,83,811,0.009999285441732583,0.0012659952044487,0.004764724522829056,0.008352577686309814,0.013337478041648865,0.023193545639514923,0.0,0.04903361201286316
DUP_G,35,02/test/ko/0035.png,1,defect,32x32,83,213,0.009165516551671454,0.0028644442558288575,0.006416380405426025,0.008783489465713501,0.011533379554748535,0.016541260480880737,0.0007159113883972168,0.024477526545524597
DUP_G,35,02/test/ko/0035.png,1,clean_defect,32x32,83,130,0.00887707552084556,0.0027886062860488893,0.006422318518161774,0.008744508028030396,0.010954756289720535,0.015628717839717865,0.0019446909427642822,0.021349579095840454
DUP_G,35,02/test/ko/0035.png,1,boundary,32x32,83,83,0.009617291660193938,0.003134119510650635,0.0064010173082351685,0.009121716022491455,0.012837693095207214,0.01715009808540344,0.0007159113883972168,0.024477526545524597
DUP_G,36,02/test/ko/0036.png,1,abnormal_normal,32x32,136,585,0.011915714981464239,0.0016305923461914064,0.006440669298171997,0.010768502950668335,0.015833258628845215,0.025574344396591165,0.0,0.049867093563079834
DUP_G,36,02/test/ko/0036.png,1,defect,32x32,136,439,0.009415191337296522,0.0022488296031951903,0.0053186118602752686,0.008138924837112427,0.01205413043498993,0.020993924140930157,0.0003330111503601074,0.0363847017288208
DUP_G,36,02/test/ko/0036.png,1,clean_defect,32x32,136,303,0.008967171555305077,0.002184450626373291,0.005361095070838928,0.007845580577850342,0.011363089084625244,0.02009584009647369,0.0003330111503601074,0.032246917486190796
DUP_G,36,02/test/ko/0036.png,1,boundary,32x32,136,136,0.01041335305746864,0.002311490476131439,0.005212731659412384,0.008957482874393463,0.013670027256011963,0.02517617493867874,0.0006245672702789307,0.0363847017288208
DUP_G,37,02/test/ko/0037.png,1,abnormal_normal,32x32,61,808,0.01034113786432265,0.0015493981540203095,0.0053324513137340546,0.009262405335903168,0.013972742483019829,0.02233452796936035,0.0,0.05620434880256653
DUP_G,37,02/test/ko/0037.png,1,defect,32x32,61,216,0.009097671274233747,0.002333313226699829,0.005545318126678467,0.007730409502983093,0.01169808954000473,0.019157692790031433,0.00027805566787719727,0.03685729205608368
DUP_G,37,02/test/ko/0037.png,1,clean_defect,32x32,61,155,0.008677818313721688,0.002940133213996887,0.005447089672088623,0.007274270057678223,0.010819382965564728,0.016774141788482657,0.0008517205715179443,0.03685729205608368
DUP_G,37,02/test/ko/0037.png,1,boundary,32x32,61,61,0.010164510764059474,0.0017798393964767456,0.005932077765464783,0.009584397077560425,0.014045044779777527,0.02044689655303955,0.00027805566787719727,0.024063795804977417
DUP_G,38,02/test/ko/0038.png,1,abnormal_normal,32x32,43,898,0.009730731110132085,0.0012093260884284973,0.004576588049530983,0.008122868835926056,0.013076737523078918,0.022602513432502743,0.0,0.04582637548446655
DUP_G,38,02/test/ko/0038.png,1,defect,32x32,43,126,0.008617077318448869,0.002110779285430908,0.004866220057010651,0.007836110889911652,0.01137031614780426,0.01863657683134079,0.0,0.022291123867034912
DUP_G,38,02/test/ko/0038.png,1,clean_defect,32x32,43,83,0.008107414805745504,0.002318227291107178,0.004672616720199585,0.0075476765632629395,0.010578945279121399,0.016461618244647976,0.0011921525001525879,0.022291123867034912
DUP_G,38,02/test/ko/0038.png,1,boundary,32x32,43,43,0.00960084449413211,0.0019501745700836182,0.005889341235160828,0.00946083664894104,0.012090854346752167,0.018654999136924744,0.0,0.020615577697753906
DUP_G,39,02/test/ko/0039.png,1,abnormal_normal,32x32,67,842,0.0111902756904055,0.0018874958157539367,0.005996387451887131,0.009728111326694489,0.015347354114055634,0.02462051212787627,0.0,0.04355989396572113
DUP_G,39,02/test/ko/0039.png,1,defect,32x32,67,182,0.007323627779771994,0.0016407459974288941,0.0038795247673988342,0.006418019533157349,0.00938890129327774,0.015200254321098327,0.0010148584842681885,0.0327112078666687
DUP_G,39,02/test/ko/0039.png,1,clean_defect,32x32,67,115,0.006490891653558482,0.0016154050827026367,0.0034331679344177246,0.005575597286224365,0.008422493934631348,0.015053433179855346,0.0010717809200286865,0.02233266830444336
DUP_G,39,02/test/ko/0039.png,1,boundary,32x32,67,67,0.00875295098148175,0.0019980281591415404,0.0053716301918029785,0.008160293102264404,0.011254087090492249,0.015733927488327023,0.0010148584842681885,0.0327112078666687
DUP_G,40,02/test/ko/0040.png,1,abnormal_normal,32x32,78,803,0.009813340749605506,0.001001032069325447,0.004900142550468445,0.008397713303565979,0.012801863253116608,0.024134089052677145,0.0,0.047371625900268555
DUP_G,40,02/test/ko/0040.png,1,defect,32x32,78,221,0.008166005708513217,0.001619875431060791,0.004660367965698242,0.00741124153137207,0.010925829410552979,0.01745980978012085,0.0,0.02425825595855713
DUP_G,40,02/test/ko/0040.png,1,clean_defect,32x32,78,143,0.0077296594431350285,0.0024249404668807983,0.004744976758956909,0.007168799638748169,0.010071426630020142,0.01580522358417511,0.0,0.022663086652755737
DUP_G,40,02/test/ko/0040.png,1,boundary,32x32,78,78,0.008965973861706562,0.0008574619889259339,0.004546217620372772,0.008725360035896301,0.012088116258382797,0.020562620460987068,0.0,0.02425825595855713
DUP_G,41,02/test/ko/0041.png,1,abnormal_normal,32x32,37,883,0.010519956389393568,0.0016798466444015504,0.005536280572414398,0.00939798355102539,0.01418224722146988,0.023754028975963577,0.0,0.04260425269603729
DUP_G,41,02/test/ko/0041.png,1,defect,32x32,37,141,0.008513484546478758,0.0019478201866149902,0.004511117935180664,0.00760313868522644,0.011549234390258789,0.019095271825790405,0.0,0.029946744441986084
DUP_G,41,02/test/ko/0041.png,1,clean_defect,32x32,37,104,0.00734578502865938,0.0019933372735977174,0.0042031630873680115,0.0061241090297698975,0.009906724095344543,0.015049910545349116,0.0,0.029946744441986084
DUP_G,41,02/test/ko/0041.png,1,boundary,32x32,37,37,0.011795666974944037,0.0029449701309204102,0.007893174886703491,0.010515093803405762,0.015421777963638306,0.02181546092033386,0.0004897117614746094,0.024601280689239502
DUP_G,42,02/test/ko/0042.png,1,abnormal_normal,32x32,12,1012,0.010586811104428627,0.000851479545235634,0.004690688103437424,0.009205318987369537,0.014126434922218323,0.02526178695261478,0.0,0.07710922509431839
DUP_G,42,02/test/ko/0042.png,1,defect,32x32,12,12,0.006103444844484329,0.0006841555237770081,0.0032699555158615112,0.00499977171421051,0.008905887603759766,0.012684458494186401,0.0,0.01273500919342041
DUP_G,42,02/test/ko/0042.png,1,clean_defect,32x32,12,0,,,,,,,,
DUP_G,42,02/test/ko/0042.png,1,boundary,32x32,12,12,0.006103444844484329,0.0006841555237770081,0.0032699555158615112,0.00499977171421051,0.008905887603759766,0.012684458494186401,0.0,0.01273500919342041
DUP_G,43,02/test/ko/0043.png,1,abnormal_normal,32x32,23,922,0.010923016990116776,0.001618682593107224,0.005655035376548767,0.009499996900558472,0.01449178159236908,0.024905567616224283,0.0,0.046039581298828125
DUP_G,43,02/test/ko/0043.png,1,defect,32x32,23,102,0.006628000560928793,0.0013308763504028321,0.0037528499960899353,0.005581483244895935,0.008948937058448792,0.014416779577732084,0.0,0.024005919694900513
DUP_G,43,02/test/ko/0043.png,1,clean_defect,32x32,23,79,0.006890569683871692,0.0012930750846862793,0.003704741597175598,0.005968928337097168,0.009173378348350525,0.015175208449363708,0.0,0.024005919694900513
DUP_G,43,02/test/ko/0043.png,1,boundary,32x32,23,23,0.0057261327038640565,0.0024973183870315553,0.00424918532371521,0.005352646112442017,0.007402472198009491,0.010117049515247344,0.0,0.010516762733459473
DUP_G,44,02/test/ko/0044.png,1,abnormal_normal,32x32,52,893,0.01070867848664956,0.0015121310949325563,0.004981819540262222,0.009577333927154541,0.014679983258247375,0.024657028913497917,0.0,0.04639942944049835
DUP_G,44,02/test/ko/0044.png,1,defect,32x32,52,131,0.008864207349660742,0.002999216318130493,0.00479009747505188,0.007541477680206299,0.011531516909599304,0.018757179379463196,0.00040346384048461914,0.02726230025291443
DUP_G,44,02/test/ko/0044.png,1,clean_defect,32x32,52,79,0.008670126524152635,0.0030689120292663576,0.004639238119125366,0.007458150386810303,0.011478736996650696,0.01893693506717681,0.0023464560508728027,0.02726230025291443
DUP_G,44,02/test/ko/0044.png,1,boundary,32x32,52,52,0.009159060911490368,0.0029850825667381287,0.004984498023986816,0.008108645677566528,0.011767737567424774,0.01834019050002098,0.00040346384048461914,0.02637237310409546
DUP_G,45,02/test/ko/0045.png,1,abnormal_normal,32x32,97,663,0.010978776781762168,0.0013939797878265382,0.0054855793714523315,0.009239450097084045,0.014440804719924927,0.026320233941078183,0.0,0.036303699016571045
DUP_G,45,02/test/ko/0045.png,1,defect,32x32,97,361,0.010736522747208868,0.0026742219924926758,0.0059341490268707275,0.009529352188110352,0.014061123132705688,0.0226534903049469,0.0,0.04985085129737854
DUP_G,45,02/test/ko/0045.png,1,clean_defect,32x32,97,264,0.010701978184057005,0.0026913076639175416,0.006235986948013306,0.009547889232635498,0.013510607182979584,0.022917520999908448,0.0,0.04985085129737854
DUP_G,45,02/test/ko/0045.png,1,boundary,32x32,97,97,0.01083054093970466,0.0026948928833007814,0.005816668272018433,0.009233534336090088,0.014530062675476074,0.021656441688537593,0.0,0.03247863054275513
DUP_G,46,02/test/ko/0046.png,1,abnormal_normal,32x32,78,663,0.010630293174746529,0.0017252862453460693,0.005334094166755676,0.00930166244506836,0.014008201658725739,0.025018137693405145,0.0,0.0633435845375061
DUP_G,46,02/test/ko/0046.png,1,defect,32x32,78,361,0.011846883681672431,0.0025995969772338867,0.0062964558601379395,0.010580629110336304,0.015742510557174683,0.02607262134552002,0.0,0.03952908515930176
DUP_G,46,02/test/ko/0046.png,1,clean_defect,32x32,78,283,0.011653175044396741,0.0024369537830352785,0.00629754364490509,0.010079234838485718,0.015686675906181335,0.02598738074302673,0.0,0.03952908515930176
DUP_G,46,02/test/ko/0046.png,1,boundary,32x32,78,78,0.01254969835281372,0.0036549344658851624,0.006278298795223236,0.01129944622516632,0.016274668276309967,0.026717998832464198,0.0003622770309448242,0.03704434633255005
DUP_G,47,02/test/ko/0047.png,1,abnormal_normal,32x32,128,592,0.011154509690665716,0.001739972084760666,0.005576774477958679,0.009866859763860703,0.014646504074335098,0.026321649551391553,0.0,0.0437173992395401
DUP_G,47,02/test/ko/0047.png,1,defect,32x32,128,432,0.010162978812500282,0.0020294919610023498,0.005629710853099823,0.008782461285591125,0.013517104089260101,0.021656370162963866,0.0,0.03958508372306824
DUP_G,47,02/test/ko/0047.png,1,clean_defect,32x32,128,304,0.009807069197689233,0.002093878388404846,0.005673468112945557,0.008851155638694763,0.013109028339385986,0.020592769980430598,0.0,0.03490889072418213
DUP_G,47,02/test/ko/0047.png,1,boundary,32x32,128,128,0.011008264147676528,0.0015624672174453739,0.005438663065433502,0.008687011897563934,0.01406455785036087,0.025079368054866786,0.0007373988628387451,0.03958508372306824
DUP_G,48,02/test/ko/0048.png,1,abnormal_normal,32x32,62,902,0.012037349394016678,0.0015467651188373567,0.005728811025619507,0.009959083050489426,0.015590492635965347,0.029499616101384143,0.0,0.05825795233249664
DUP_G,48,02/test/ko/0048.png,1,defect,32x32,62,122,0.010830988374645592,0.0025747269392013554,0.005493275821208954,0.009002700448036194,0.013925434090197086,0.024416998028755185,0.00044248998165130615,0.04767051339149475
DUP_G,48,02/test/ko/0048.png,1,clean_defect,32x32,62,60,0.009217115181187788,0.0032574474811553956,0.005526505410671234,0.007816627621650696,0.012208379805088043,0.020863010734319683,0.0016817748546600342,0.02635979652404785
DUP_G,48,02/test/ko/0048.png,1,boundary,32x32,62,62,0.012392801142507983,0.0022217895835638045,0.005561605095863342,0.010794930160045624,0.01589638739824295,0.02848509401082991,0.00044248998165130615,0.04767051339149475
DUP_G,49,02/test/ko/0049.png,1,abnormal_normal,32x32,73,823,0.010891155929351056,0.002014201879501343,0.005823194980621338,0.00955277681350708,0.014521092176437378,0.024456398189067835,0.0,0.047142863273620605
DUP_G,49,02/test/ko/0049.png,1,defect,32x32,73,201,0.008907400108688505,0.001709967851638794,0.004159688949584961,0.007309257984161377,0.012502849102020264,0.019514530897140503,0.0,0.034031301736831665
DUP_G,49,02/test/ko/0049.png,1,clean_defect,32x32,73,128,0.008048702264204621,0.0016880974173545838,0.003993898630142212,0.007010698318481445,0.011436142027378082,0.01760347336530685,0.0,0.021090924739837646
DUP_G,49,02/test/ko/0049.png,1,boundary,32x32,73,73,0.010413062082578058,0.002000570297241211,0.004944026470184326,0.008498460054397583,0.013844430446624756,0.02595869898796079,0.0012633800506591797,0.034031301736831665
DUP_G,50,02/test/ko/0050.png,1,abnormal_normal,32x32,73,755,0.010660968617295588,0.002060973644256592,0.005633637309074402,0.009193658828735352,0.014105934649705887,0.02307302206754684,0.0,0.0482025220990181
DUP_G,50,02/test/ko/0050.png,1,defect,32x32,73,269,0.009259365637506251,0.0024308145046234133,0.004901885986328125,0.007874608039855957,0.0128936767578125,0.0198527455329895,0.0,0.03164547681808472
DUP_G,50,02/test/ko/0050.png,1,clean_defect,32x32,73,196,0.008373024208205087,0.0024666860699653625,0.004509180784225464,0.0070673078298568726,0.010491706430912018,0.018300123512744904,0.0,0.03164547681808472
DUP_G,50,02/test/ko/0050.png,1,boundary,32x32,73,73,0.011639131666862802,0.002687394618988037,0.006882995367050171,0.012502580881118774,0.01612168550491333,0.02185568809509277,0.0,0.02717040479183197
DUP_G,51,02/test/ko/0051.png,1,abnormal_normal,32x32,68,814,0.010571161893720416,0.0014859259128570557,0.005306996405124664,0.009264826774597168,0.014043077826499939,0.024208919703960385,0.0,0.047947317361831665
DUP_G,51,02/test/ko/0051.png,1,defect,32x32,68,210,0.008632491245156243,0.002496355772018433,0.004993647336959839,0.007961802184581757,0.01126796007156372,0.017685210704803462,2.199411392211914e-05,0.025934919714927673
DUP_G,51,02/test/ko/0051.png,1,clean_defect,32x32,68,142,0.007869144035896785,0.002376295626163483,0.004662014544010162,0.007356107234954834,0.009684808552265167,0.016368909180164336,2.199411392211914e-05,0.023493468761444092
DUP_G,51,02/test/ko/0051.png,1,boundary,32x32,68,68,0.010226539829198052,0.0028280675411224364,0.0065207406878471375,0.00980512797832489,0.012973517179489136,0.020234008878469465,0.0013097822666168213,0.025934919714927673
DUP_G,52,02/test/ko/0052.png,1,abnormal_normal,32x32,64,813,0.011681520369769903,0.001629549264907837,0.005836397409439087,0.010315537452697754,0.016091451048851013,0.02604780793190002,0.0,0.052998632192611694
DUP_G,52,02/test/ko/0052.png,1,defect,32x32,64,211,0.00938181854537313,0.00254802405834198,0.0061326175928115845,0.008599579334259033,0.011756986379623413,0.019436627626419067,0.00033867359161376953,0.0330258309841156
DUP_G,52,02/test/ko/0052.png,1,clean_defect,32x32,64,147,0.008939946792563614,0.0022794663906097416,0.005969345569610596,0.008293449878692627,0.010939434170722961,0.01928550601005554,0.00033867359161376953,0.02857232093811035
DUP_G,52,02/test/ko/0052.png,1,boundary,32x32,64,64,0.010396742727607489,0.0032892227172851562,0.0066542848944664,0.009333819150924683,0.012231305241584778,0.02233666330575942,0.0004889369010925293,0.0330258309841156
