method,image_index,sample_id,label,image_max,pixel_ap
B,100,02/test/ko/0100.png,1,0.37957388162612915,0.9666666666666666
B,101,02/test/ko/0101.png,1,0.3692623972892761,0.8690476190476191
B,102,02/test/ko/0102.png,1,0.3919332027435303,0.3638971642943838
B,103,02/test/ko/0103.png,1,0.3442971408367157,0.22837656591682845
B,104,02/test/ko/0104.png,1,0.40054044127464294,0.8425925925925926
B,105,02/test/ko/0105.png,1,0.3157513439655304,0.3307915683042694
B,106,02/test/ko/0106.png,1,0.4354967176914215,0.1533857979226646
B,107,02/test/ko/0107.png,1,0.4546796977519989,0.280530282095749
B,108,02/test/ko/0108.png,1,0.26766857504844666,0.00697126626009851
B,109,02/test/ko/0109.png,1,0.39346885681152344,
B,110,02/test/ko/0110.png,1,0.39712491631507874,0.2134580802135861
B,111,02/test/ko/0111.png,1,0.48699456453323364,0.6
B,112,02/test/ko/0112.png,1,0.35840800404548645,
B,113,02/test/ko/0113.png,1,0.3640938103199005,0.10526003520809425
B,114,02/test/ko/0114.png,1,0.4147197902202606,0.31345356440760536
B,115,02/test/ko/0115.png,1,0.34897947311401367,0.03769637566531085
B,116,02/test/ko/0116.png,1,0.35409897565841675,
B,117,02/test/ko/0117.png,1,0.37056460976600647,0.10413816689466483
B,118,02/test/ko/0118.png,1,0.39058786630630493,
B,119,02/test/ko/0119.png,1,0.2546081840991974,
B,120,02/test/ko/0120.png,1,0.35382670164108276,
B,121,02/test/ko/0121.png,1,0.2906306982040405,0.08023435204214402
B,122,02/test/ko/0122.png,1,0.23370349407196045,
B,123,02/test/ko/0123.png,1,0.28051990270614624,
B,124,02/test/ko/0124.png,1,0.37572214007377625,0.5066193854866322
B,125,02/test/ko/0125.png,1,0.350655734539032,0.8611111111111112
B,126,02/test/ko/0126.png,1,0.37507808208465576,0.5452214452214452
B,127,02/test/ko/0127.png,1,0.3425959050655365,
B,128,02/test/ko/0128.png,1,0.4128725528717041,0.25412336692886067
B,129,02/test/ko/0129.png,1,0.3257945775985718,
B,130,02/test/ko/0130.png,1,0.2113444209098816,0.12308429118773946
B,131,02/test/ko/0131.png,1,0.3947919011116028,0.3365367965367965
B,132,02/test/ko/0132.png,1,0.32157936692237854,0.0469982318748567
B,133,02/test/ko/0133.png,1,0.3450779616832733,
B,134,02/test/ko/0134.png,1,0.2850964665412903,0.251984126984127
B,135,02/test/ko/0135.png,1,0.3662993013858795,0.8333333333333333
B,136,02/test/ko/0136.png,1,0.382639080286026,
B,137,02/test/ko/0137.png,1,0.31308361887931824,
B,138,02/test/ko/0138.png,1,0.37466955184936523,
B,139,02/test/ko/0139.png,1,0.2993541359901428,
B,140,02/test/ko/0140.png,1,0.39301055669784546,0.8548102360602362
B,141,02/test/ko/0141.png,1,0.2825331687927246,
B,142,02/test/ko/0142.png,1,0.3590371012687683,0.11853358887414614
B,143,02/test/ko/0143.png,1,0.4307412803173065,0.7054093567251462
B,144,02/test/ko/0144.png,1,0.27876341342926025,
B,145,02/test/ko/0145.png,1,0.3545275628566742,
B,146,02/test/ko/0146.png,1,0.3353865444660187,
B,147,02/test/ko/0147.png,1,0.1898089200258255,0.16859344894026973
B,148,02/test/ko/0148.png,1,0.3045044541358948,
B,149,02/test/ko/0149.png,1,0.25782477855682373,
B,150,02/test/ko/0150.png,1,0.2875036597251892,
B,151,02/test/ko/0151.png,1,0.241550013422966,0.47536529680365297
B,152,02/test/ko/0152.png,1,0.2571031153202057,0.43800291796479157
B,153,02/test/ko/0153.png,1,0.2930230498313904,0.4426730644274504
B,154,02/test/ko/0154.png,1,0.3239729106426239,
B,155,02/test/ko/0155.png,1,0.3015511631965637,0.47904761904761906
B,156,02/test/ko/0156.png,1,0.28977954387664795,
B,157,02/test/ko/0157.png,1,0.2688229978084564,
B,158,02/test/ko/0158.png,1,0.32292690873146057,0.1415657521489141
B,159,02/test/ko/0159.png,1,0.2785930037498474,
B,160,02/test/ko/0160.png,1,0.3372485637664795,
B,161,02/test/ko/0161.png,1,0.2590859532356262,1.0
B,162,02/test/ko/0162.png,1,0.22856026887893677,0.03947594130349134
B,163,02/test/ko/0163.png,1,0.2506389617919922,
B,164,02/test/ko/0164.png,1,0.4036755859851837,0.7916666666666666
B,165,02/test/ko/0165.png,1,0.23807650804519653,0.11436111062839431
B,166,02/test/ko/0166.png,1,0.3050871789455414,0.49523809523809526
B,167,02/test/ko/0167.png,1,0.35182836651802063,0.680952380952381
B,168,02/test/ko/0168.png,1,0.2595546245574951,
B,169,02/test/ko/0169.png,1,0.28168293833732605,0.03406339031339031
B,170,02/test/ko/0170.png,1,0.346320778131485,0.14114832535885166
B,171,02/test/ko/0171.png,1,0.2525289058685303,
B,172,02/test/ko/0172.png,1,0.20806892216205597,
B,173,02/test/ko/0173.png,1,0.3238908350467682,
B,174,02/test/ko/0174.png,1,0.44128546118736267,0.5591202693435261
B,175,02/test/ko/0175.png,1,0.21614618599414825,0.03404869207383372
B,176,02/test/ko/0176.png,1,0.3117309808731079,
B,177,02/test/ko/0177.png,1,0.2730771601200104,0.0005034733905449527
B,178,02/test/ko/0178.png,1,0.22588832676410675,0.24834586466165412
B,179,02/test/ko/0179.png,1,0.30122408270835876,0.1426911702577102
B,180,02/test/ko/0180.png,1,0.22961542010307312,
B,181,02/test/ko/0181.png,1,0.28279271721839905,0.03790057819738185
B,182,02/test/ko/0182.png,1,0.24994485080242157,
B,183,02/test/ko/0183.png,1,0.42581480741500854,0.8409090909090909
B,184,02/test/ko/0184.png,1,0.28934821486473083,
B,185,02/test/ko/0185.png,1,0.2744961678981781,0.45069925896993557
B,186,02/test/ko/0186.png,1,0.29818305373191833,0.1062015605323378
B,187,02/test/ko/0187.png,1,0.3599531054496765,0.14222031183217299
B,188,02/test/ko/0188.png,1,0.49802088737487793,0.4018642511017689
B,189,02/test/ko/0189.png,1,0.6627336144447327,0.45906211189279095
B,190,02/test/ko/0190.png,1,0.6716753840446472,0.5611798147291513
B,191,02/test/ko/0191.png,1,0.7305094003677368,0.8363516905506234
B,192,02/test/ko/0192.png,1,0.6220441460609436,0.09083314305900297
B,193,02/test/ko/0193.png,1,0.6723203063011169,0.6861674476426294
B,194,02/test/ko/0194.png,1,0.6741505861282349,0.620079232638798
B,195,02/test/ko/0195.png,1,0.5482958555221558,0.3987376310415355
B,196,02/test/ko/0196.png,1,0.636088490486145,0.024858841323844433
B,197,02/test/ko/0197.png,1,0.7486730217933655,0.6865681134630301
B,198,02/test/ko/0198.png,1,0.7751716375350952,0.8532606059931931
B,199,02/test/ko/0199.png,1,0.7189904451370239,0.5427063585882732
B,200,02/test/ok/0000.png,0,0.20069552958011627,
B,201,02/test/ok/0001.png,0,0.19912342727184296,
B,202,02/test/ok/0002.png,0,0.20647510886192322,
B,203,02/test/ok/0003.png,0,0.20714664459228516,
B,204,02/test/ok/0004.png,0,0.24781356751918793,
B,205,02/test/ok/0005.png,0,0.19611825048923492,
B,206,02/test/ok/0006.png,0,0.2892856299877167,
B,207,02/test/ok/0007.png,0,0.29259371757507324,
B,208,02/test/ok/0008.png,0,0.24927309155464172,
B,209,02/test/ok/0009.png,0,0.3119404911994934,
B,210,02/test/ok/0010.png,0,0.24393436312675476,
B,211,02/test/ok/0011.png,0,0.20955674350261688,
B,212,02/test/ok/0012.png,0,0.16930846869945526,
B,213,02/test/ok/0013.png,0,0.1879936307668686,
B,214,02/test/ok/0014.png,0,0.23543712496757507,
B,215,02/test/ok/0015.png,0,0.19602453708648682,
B,216,02/test/ok/0016.png,0,0.3276416063308716,
B,217,02/test/ok/0017.png,0,0.24858945608139038,
B,218,02/test/ok/0018.png,0,0.22607740759849548,
B,219,02/test/ok/0019.png,0,0.20299583673477173,
B,220,02/test/ok/0020.png,0,0.23205293715000153,
B,221,02/test/ok/0021.png,0,0.22756026685237885,
B,222,02/test/ok/0022.png,0,0.19064581394195557,
B,223,02/test/ok/0023.png,0,0.2260815054178238,
B,224,02/test/ok/0024.png,0,0.33891165256500244,
B,225,02/test/ok/0025.png,0,0.20144306123256683,
B,226,02/test/ok/0026.png,0,0.22415103018283844,
B,227,02/test/ok/0027.png,0,0.33105921745300293,
B,228,02/test/ok/0028.png,0,0.1945379674434662,
B,229,02/test/ok/0029.png,0,0.22333629429340363,
S,0,02/test/ko/0000.png,1,0.6455473303794861,0.8193748626260078
S,1,02/test/ko/0001.png,1,0.6799618005752563,0.9244539704972569
S,2,02/test/ko/0002.png,1,0.4660923480987549,0.815271535416355
S,3,02/test/ko/0003.png,1,0.4441456198692322,0.4539374802074858
S,4,02/test/ko/0004.png,1,0.5437189936637878,0.5403937173497271
S,5,02/test/ko/0005.png,1,0.5583258271217346,0.7804274655590511
S,6,02/test/ko/0006.png,1,0.6790424585342407,0.8787137204528758
S,7,02/test/ko/0007.png,1,0.4997235834598541,0.8381856989728483
S,8,02/test/ko/0008.png,1,0.5202423334121704,0.8269992389424162
S,9,02/test/ko/0009.png,1,0.48892441391944885,0.7441832902702086
S,10,02/test/ko/0010.png,1,0.654788076877594,0.9179979238543892
S,11,02/test/ko/0011.png,1,0.4346417486667633,0.23521093262934573
S,12,02/test/ko/0012.png,1,0.5180129408836365,0.3288503053418088
S,13,02/test/ko/0013.png,1,0.4732770025730133,0.4944117214886641
S,14,02/test/ko/0014.png,1,0.5572050213813782,0.7472900059603134
S,15,02/test/ko/0015.png,1,0.5402901768684387,0.789137768868004
S,16,02/test/ko/0016.png,1,0.574423611164093,0.6861761467530941
S,17,02/test/ko/0017.png,1,0.49485766887664795,0.7599305435963579
S,18,02/test/ko/0018.png,1,0.4361957013607025,0.7647724853673588
S,19,02/test/ko/0019.png,1,0.4806548058986664,0.719879387341837
S,20,02/test/ko/0020.png,1,0.5242886543273926,0.7637949308554627
S,21,02/test/ko/0021.png,1,0.4269877076148987,0.6429165958408654
S,22,02/test/ko/0022.png,1,0.58381187915802,0.7612745534444477
S,23,02/test/ko/0023.png,1,0.4948101043701172,0.7957970396905696
S,24,02/test/ko/0024.png,1,0.5930501818656921,0.7650588280194855
S,25,02/test/ko/0025.png,1,0.5083015561103821,0.8028983048388841
S,26,02/test/ko/0026.png,1,0.5512188076972961,0.5435805055250243
S,27,02/test/ko/0027.png,1,0.40854936838150024,0.036552202278008726
S,28,02/test/ko/0028.png,1,0.5063309073448181,0.7172808097052543
S,29,02/test/ko/0029.png,1,0.4505527913570404,0.7628859424344832
S,30,02/test/ko/0030.png,1,0.44109201431274414,0.8217255166695944
S,31,02/test/ko/0031.png,1,0.43748733401298523,0.09521295622821838
S,32,02/test/ko/0032.png,1,0.6019693613052368,0.674374314914213
S,33,02/test/ko/0033.png,1,0.3576022684574127,0.22739099367149748
S,34,02/test/ko/0034.png,1,0.42967358231544495,0.7413873407188013
S,35,02/test/ko/0035.png,1,0.5933470726013184,0.7103707143164051
S,36,02/test/ko/0036.png,1,0.6071065068244934,0.7749664466535602
S,37,02/test/ko/0037.png,1,0.5425910949707031,0.9014363877267778
S,38,02/test/ko/0038.png,1,0.5684072971343994,0.84455213772267
S,39,02/test/ko/0039.png,1,0.6506308913230896,0.8544336305318367
S,40,02/test/ko/0040.png,1,0.5480409264564514,0.8025612109137212
S,41,02/test/ko/0041.png,1,0.6172887682914734,0.886615723965708
S,42,02/test/ko/0042.png,1,0.3916195333003998,0.010823541865142373
S,43,02/test/ko/0043.png,1,0.551490068435669,0.7582626485141607
S,44,02/test/ko/0044.png,1,0.5446640253067017,0.7453929151445293
S,45,02/test/ko/0045.png,1,0.6123586893081665,0.6420262981714407
S,46,02/test/ko/0046.png,1,0.5904733538627625,0.823676526523841
S,47,02/test/ko/0047.png,1,0.5935503840446472,0.8465562769934057
S,48,02/test/ko/0048.png,1,0.47988802194595337,0.8087291105459854
S,49,02/test/ko/0049.png,1,0.6829321384429932,0.836807665472547
S,50,02/test/ko/0050.png,1,0.5430559515953064,0.7865408287412697
S,51,02/test/ko/0051.png,1,0.6128684282302856,0.8082400851217761
S,52,02/test/ko/0052.png,1,0.6352112293243408,0.8094491617494959
S,53,02/test/ko/0053.png,1,0.4534395933151245,0.9275952299608791
S,54,02/test/ko/0054.png,1,0.4609827697277069,0.5416643825041195
S,55,02/test/ko/0055.png,1,0.44850969314575195,0.81086891453221
S,56,02/test/ko/0056.png,1,0.4979373812675476,0.842049406555054
S,57,02/test/ko/0057.png,1,0.5024887919425964,0.6080474769104994
S,58,02/test/ko/0058.png,1,0.5584980249404907,0.7716112959629408
S,59,02/test/ko/0059.png,1,0.5356943607330322,0.6338364939926223
S,60,02/test/ko/0060.png,1,0.4889928996562958,0.7253065314819706
S,61,02/test/ko/0061.png,1,0.5617681741714478,0.7034575555702972
S,62,02/test/ko/0062.png,1,0.5161837339401245,0.8209320371329892
S,63,02/test/ko/0063.png,1,0.5947230458259583,0.6737292605943169
S,64,02/test/ko/0064.png,1,0.5750319361686707,0.7223453577451974
S,65,02/test/ko/0065.png,1,0.4663957953453064,0.7764384580085021
S,66,02/test/ko/0066.png,1,0.5176950693130493,0.7404823156832755
S,67,02/test/ko/0067.png,1,0.565348207950592,0.5345533804683251
S,68,02/test/ko/0068.png,1,0.4822981655597687,0.47839821723757464
S,69,02/test/ko/0069.png,1,0.7904098033905029,0.9175983826435926
S,70,02/test/ko/0070.png,1,0.39365512132644653,0.026612298918413057
S,71,02/test/ko/0071.png,1,0.536857008934021,0.036089043312162214
S,72,02/test/ko/0072.png,1,0.5321577191352844,0.6500399223115704
S,73,02/test/ko/0073.png,1,0.32986122369766235,0.10709337635168391
S,74,02/test/ko/0074.png,1,0.3465997874736786,0.24967055219119139
S,75,02/test/ko/0075.png,1,0.5772964954376221,0.7907713979754195
S,76,02/test/ko/0076.png,1,0.5007494688034058,0.49563891335675186
S,77,02/test/ko/0077.png,1,0.5643630623817444,0.801718574795102
S,78,02/test/ko/0078.png,1,0.5973044633865356,0.8504002479218957
S,79,02/test/ko/0079.png,1,0.47111690044403076,0.8316730086728215
S,80,02/test/ko/0080.png,1,0.3676057457923889,0.7131354418755436
S,81,02/test/ko/0081.png,1,0.3784298300743103,0.7086398662028914
S,82,02/test/ko/0082.png,1,0.36596834659576416,0.22158343493605373
S,83,02/test/ko/0083.png,1,0.39612942934036255,0.045743585446586535
S,84,02/test/ko/0084.png,1,0.20992906391620636,0.24178609341825902
S,85,02/test/ko/0085.png,1,0.3335011303424835,0.29641863663968954
S,86,02/test/ko/0086.png,1,0.4287119507789612,0.4095811051693405
S,87,02/test/ko/0087.png,1,0.25477269291877747,0.47023546345007594
S,88,02/test/ko/0088.png,1,0.22145648300647736,
S,89,02/test/ko/0089.png,1,0.31021296977996826,0.39285714285714285
S,90,02/test/ko/0090.png,1,0.3111971616744995,0.9055555555555554
S,91,02/test/ko/0091.png,1,0.3991076350212097,0.21139703473446203
S,92,02/test/ko/0092.png,1,0.3587368130683899,
S,93,02/test/ko/0093.png,1,0.24270755052566528,0.3431863483335042
S,94,02/test/ko/0094.png,1,0.40268075466156006,0.5375088798894266
S,95,02/test/ko/0095.png,1,0.18337078392505646,0.11206531498724936
S,96,02/test/ko/0096.png,1,0.2876397669315338,0.1860390582196921
S,97,02/test/ko/0097.png,1,0.3139021396636963,0.40170565302144257
S,98,02/test/ko/0098.png,1,0.3364417850971222,0.9333333333333333
S,99,02/test/ko/0099.png,1,0.22184720635414124,0.9379251700680271
S,100,02/test/ko/0100.png,1,0.3660556972026825,0.45798368298368297
S,101,02/test/ko/0101.png,1,0.30015555024147034,0.8301587301587301
S,102,02/test/ko/0102.png,1,0.22193562984466553,0.18035714285714283
S,103,02/test/ko/0103.png,1,0.29138079285621643,0.29891726483495495
S,104,02/test/ko/0104.png,1,0.33683350682258606,0.46974506974506974
S,105,02/test/ko/0105.png,1,0.3234349489212036,0.29789027114147393
S,106,02/test/ko/0106.png,1,0.3384138345718384,0.09889257434674123
S,107,02/test/ko/0107.png,1,0.2887311279773712,0.2704772546897548
S,108,02/test/ko/0108.png,1,0.22048290073871613,0.004463873042006566
S,109,02/test/ko/0109.png,1,0.36834490299224854,
S,110,02/test/ko/0110.png,1,0.29885944724082947,0.2949717521636291
S,111,02/test/ko/0111.png,1,0.3851054012775421,0.28327228327228327
S,112,02/test/ko/0112.png,1,0.23903018236160278,
S,113,02/test/ko/0113.png,1,0.2987578511238098,0.6309523809523809
S,114,02/test/ko/0114.png,1,0.2901381552219391,0.22614994513901676
S,115,02/test/ko/0115.png,1,0.2166639119386673,0.05426237800673448
S,116,02/test/ko/0116.png,1,0.3170527219772339,
S,117,02/test/ko/0117.png,1,0.31634098291397095,0.08131139779855603
S,118,02/test/ko/0118.png,1,0.21641886234283447,
S,119,02/test/ko/0119.png,1,0.24796709418296814,
S,120,02/test/ko/0120.png,1,0.2650981843471527,
S,121,02/test/ko/0121.png,1,0.2466879040002823,0.039954011609588475
S,122,02/test/ko/0122.png,1,0.18012216687202454,
S,123,02/test/ko/0123.png,1,0.32444196939468384,
S,124,02/test/ko/0124.png,1,0.3860251009464264,0.5739352999511668
S,125,02/test/ko/0125.png,1,0.16195906698703766,0.1715437788018433
S,126,02/test/ko/0126.png,1,0.3308102488517761,0.13515881454477946
S,127,02/test/ko/0127.png,1,0.34826454520225525,
S,128,02/test/ko/0128.png,1,0.2439039647579193,0.2110899217475689
S,129,02/test/ko/0129.png,1,0.24436259269714355,
S,130,02/test/ko/0130.png,1,0.15947024524211884,0.5411630036630036
S,131,02/test/ko/0131.png,1,0.2520143687725067,0.1759004884004884
S,132,02/test/ko/0132.png,1,0.23295381665229797,0.07116093861951696
S,133,02/test/ko/0133.png,1,0.2202424705028534,
S,134,02/test/ko/0134.png,1,0.2689668536186218,0.2681547619047619
S,135,02/test/ko/0135.png,1,0.32644638419151306,0.25984848484848483
S,136,02/test/ko/0136.png,1,0.36994802951812744,
S,137,02/test/ko/0137.png,1,0.22980214655399323,
S,138,02/test/ko/0138.png,1,0.30179595947265625,
S,139,02/test/ko/0139.png,1,0.27056261897087097,
S,140,02/test/ko/0140.png,1,0.3294632136821747,0.5847793184259349
S,141,02/test/ko/0141.png,1,0.22384023666381836,
S,142,02/test/ko/0142.png,1,0.346294105052948,0.08539974007128107
S,143,02/test/ko/0143.png,1,0.2906559109687805,0.8112044817927171
S,144,02/test/ko/0144.png,1,0.23612965643405914,
S,145,02/test/ko/0145.png,1,0.2979421019554138,
S,146,02/test/ko/0146.png,1,0.17596541345119476,
S,147,02/test/ko/0147.png,1,0.21608377993106842,0.47644927536231885
S,148,02/test/ko/0148.png,1,0.2890312969684601,
S,149,02/test/ko/0149.png,1,0.22248436510562897,
S,150,02/test/ko/0150.png,1,0.19330763816833496,
S,151,02/test/ko/0151.png,1,0.17690475285053253,0.5079039240329564
S,152,02/test/ko/0152.png,1,0.29414522647857666,0.40557889822595705
S,153,02/test/ko/0153.png,1,0.21025381982326508,0.20013613597712465
S,154,02/test/ko/0154.png,1,0.3348727822303772,
S,155,02/test/ko/0155.png,1,0.2483891248703003,0.43574074074074076
S,156,02/test/ko/0156.png,1,0.2252550721168518,
S,157,02/test/ko/0157.png,1,0.18756644427776337,
S,158,02/test/ko/0158.png,1,0.21496878564357758,0.3877917833800187
S,159,02/test/ko/0159.png,1,0.20708775520324707,
S,160,02/test/ko/0160.png,1,0.2908027470111847,
S,161,02/test/ko/0161.png,1,0.20537176728248596,1.0
S,162,02/test/ko/0162.png,1,0.22184431552886963,0.002405737138904891
S,163,02/test/ko/0163.png,1,0.25686484575271606,
S,164,02/test/ko/0164.png,1,0.3711729943752289,0.8333333333333333
S,165,02/test/ko/0165.png,1,0.2006755769252777,0.2684137405422235
S,166,02/test/ko/0166.png,1,0.2503465712070465,0.5927272727272728
S,167,02/test/ko/0167.png,1,0.34362781047821045,0.7912087912087913
S,168,02/test/ko/0168.png,1,0.22658570110797882,
S,169,02/test/ko/0169.png,1,0.1989671289920807,0.8055555555555556
S,170,02/test/ko/0170.png,1,0.3385431170463562,0.08099838969404187
S,171,02/test/ko/0171.png,1,0.2356482297182083,
S,172,02/test/ko/0172.png,1,0.17311660945415497,
S,173,02/test/ko/0173.png,1,0.22791652381420135,
S,174,02/test/ko/0174.png,1,0.3132123351097107,0.46902440868461914
S,175,02/test/ko/0175.png,1,0.13777905702590942,0.04963926433840729
S,176,02/test/ko/0176.png,1,0.26580414175987244,
S,177,02/test/ko/0177.png,1,0.16508862376213074,0.0005333452833317821
S,178,02/test/ko/0178.png,1,0.28372812271118164,0.6176767676767676
S,179,02/test/ko/0179.png,1,0.16057145595550537,0.127165250609234
S,180,02/test/ko/0180.png,1,0.18709278106689453,
S,181,02/test/ko/0181.png,1,0.19423912465572357,0.15289445875827895
