method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3833,3833,16,16,3817,247,0,0,0.935791015625,0.935791015625,0.00390625,0.00390625
TRI,image,199,02/test/ko/0199.png,4096,3282,3277,53,48,3229,766,0,0,0.80126953125,0.800048828125,0.012939453125,0.01171875
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,367915,366375,5492,3952,362423,43749,0,0,0.885228191407453,0.881522848013551,0.013214120726824761,0.009508777332922698
BAL,image,0,02/test/ko/0000.png,4096,3538,3558,34,54,3504,504,0,0,0.86376953125,0.86865234375,0.00830078125,0.01318359375
BAL,image,1,02/test/ko/0001.png,4096,3651,3588,78,15,3573,430,0,0,0.891357421875,0.8759765625,0.01904296875,0.003662109375
BAL,image,2,02/test/ko/0002.png,4096,3642,3586,85,29,3557,425,0,0,0.88916015625,0.87548828125,0.020751953125,0.007080078125
BAL,image,3,02/test/ko/0003.png,4032,3482,3495,62,75,3420,475,0,0,0.8635912698412699,0.8668154761904762,0.015376984126984126,0.018601190476190476
BAL,image,4,02/test/ko/0004.png,4096,3718,3703,39,24,3679,354,0,0,0.90771484375,0.904052734375,0.009521484375,0.005859375
BAL,image,5,02/test/ko/0005.png,4096,3295,3317,36,58,3259,743,0,0,0.804443359375,0.809814453125,0.0087890625,0.01416015625
BAL,image,6,02/test/ko/0006.png,4096,3514,3506,47,39,3467,543,0,0,0.85791015625,0.85595703125,0.011474609375,0.009521484375
BAL,image,7,02/test/ko/0007.png,4096,3559,3526,51,18,3508,519,0,0,0.868896484375,0.86083984375,0.012451171875,0.00439453125
BAL,image,8,02/test/ko/0008.png,4096,3650,3655,32,37,3618,409,0,0,0.89111328125,0.892333984375,0.0078125,0.009033203125
BAL,image,9,02/test/ko/0009.png,4096,3719,3703,41,25,3678,352,0,0,0.907958984375,0.904052734375,0.010009765625,0.006103515625
BAL,image,10,02/test/ko/0010.png,4096,3148,3126,63,41,3085,907,0,0,0.7685546875,0.76318359375,0.015380859375,0.010009765625
BAL,image,11,02/test/ko/0011.png,1856,1719,1654,70,5,1649,132,0,0,0.9261853448275862,0.8911637931034483,0.03771551724137931,0.0026939655172413795
BAL,image,12,02/test/ko/0012.png,4096,3508,3486,62,40,3446,548,0,0,0.8564453125,0.85107421875,0.01513671875,0.009765625
BAL,image,13,02/test/ko/0013.png,4096,3672,3629,71,28,3601,396,0,0,0.896484375,0.885986328125,0.017333984375,0.0068359375
BAL,image,14,02/test/ko/0014.png,4096,3036,3016,72,52,2964,1008,0,0,0.7412109375,0.736328125,0.017578125,0.0126953125
BAL,image,15,02/test/ko/0015.png,4096,3497,3469,60,32,3437,567,0,0,0.853759765625,0.846923828125,0.0146484375,0.0078125
BAL,image,16,02/test/ko/0016.png,4096,3647,3613,52,18,3595,431,0,0,0.890380859375,0.882080078125,0.0126953125,0.00439453125
BAL,image,17,02/test/ko/0017.png,4096,3683,3646,66,29,3617,384,0,0,0.899169921875,0.89013671875,0.01611328125,0.007080078125
BAL,image,18,02/test/ko/0018.png,4096,3996,3984,15,3,3981,97,0,0,0.9755859375,0.97265625,0.003662109375,0.000732421875
BAL,image,19,02/test/ko/0019.png,1600,1542,1554,2,14,1540,44,0,0,0.96375,0.97125,0.00125,0.00875
BAL,image,20,02/test/ko/0020.png,3712,3473,3452,36,15,3437,224,0,0,0.935614224137931,0.9299568965517241,0.009698275862068966,0.004040948275862069
BAL,image,21,02/test/ko/0021.png,4096,3527,3497,83,53,3444,516,0,0,0.861083984375,0.853759765625,0.020263671875,0.012939453125
BAL,image,22,02/test/ko/0022.png,4096,3871,3870,18,17,3853,208,0,0,0.945068359375,0.94482421875,0.00439453125,0.004150390625
BAL,image,23,02/test/ko/0023.png,4096,3739,3710,57,28,3682,329,0,0,0.912841796875,0.90576171875,0.013916015625,0.0068359375
BAL,image,24,02/test/ko/0024.png,4096,3719,3690,43,14,3676,363,0,0,0.907958984375,0.90087890625,0.010498046875,0.00341796875
BAL,image,25,02/test/ko/0025.png,4096,3735,3713,39,17,3696,344,0,0,0.911865234375,0.906494140625,0.009521484375,0.004150390625
BAL,image,26,02/test/ko/0026.png,4096,3472,3471,35,34,3437,590,0,0,0.84765625,0.847412109375,0.008544921875,0.00830078125
BAL,image,27,02/test/ko/0027.png,256,236,221,15,0,221,20,0,0,0.921875,0.86328125,0.05859375,0.0
BAL,image,28,02/test/ko/0028.png,4096,3256,3267,49,60,3207,780,0,0,0.794921875,0.797607421875,0.011962890625,0.0146484375
BAL,image,29,02/test/ko/0029.png,4096,3924,3920,15,11,3909,161,0,0,0.9580078125,0.95703125,0.003662109375,0.002685546875
BAL,image,30,02/test/ko/0030.png,4096,3759,3739,42,22,3717,315,0,0,0.917724609375,0.912841796875,0.01025390625,0.00537109375
BAL,image,31,02/test/ko/0031.png,960,905,907,3,5,902,50,0,0,0.9427083333333334,0.9447916666666667,0.003125,0.005208333333333333
BAL,image,32,02/test/ko/0032.png,4096,3489,3515,32,58,3457,549,0,0,0.851806640625,0.858154296875,0.0078125,0.01416015625
BAL,image,33,02/test/ko/0033.png,896,867,864,8,5,859,24,0,0,0.9676339285714286,0.9642857142857143,0.008928571428571428,0.005580357142857143
BAL,image,34,02/test/ko/0034.png,3008,2889,2882,24,17,2865,102,0,0,0.960438829787234,0.9581117021276596,0.007978723404255319,0.005651595744680851
BAL,image,35,02/test/ko/0035.png,4096,3883,3879,13,9,3870,204,0,0,0.947998046875,0.947021484375,0.003173828125,0.002197265625
BAL,image,36,02/test/ko/0036.png,4096,3342,3290,73,21,3269,733,0,0,0.81591796875,0.80322265625,0.017822265625,0.005126953125
BAL,image,37,02/test/ko/0037.png,4096,3791,3783,26,18,3765,287,0,0,0.925537109375,0.923583984375,0.00634765625,0.00439453125
BAL,image,38,02/test/ko/0038.png,4096,3838,3815,40,17,3798,241,0,0,0.93701171875,0.931396484375,0.009765625,0.004150390625
BAL,image,39,02/test/ko/0039.png,4096,3779,3763,42,26,3737,291,0,0,0.922607421875,0.918701171875,0.01025390625,0.00634765625
BAL,image,40,02/test/ko/0040.png,4096,3843,3828,34,19,3809,234,0,0,0.938232421875,0.9345703125,0.00830078125,0.004638671875
BAL,image,41,02/test/ko/0041.png,4096,3772,3772,29,29,3743,295,0,0,0.9208984375,0.9208984375,0.007080078125,0.007080078125
BAL,image,42,02/test/ko/0042.png,768,725,701,25,1,700,42,0,0,0.9440104166666666,0.9127604166666666,0.032552083333333336,0.0013020833333333333
BAL,image,43,02/test/ko/0043.png,4096,3752,3741,31,20,3721,324,0,0,0.916015625,0.913330078125,0.007568359375,0.0048828125
BAL,image,44,02/test/ko/0044.png,4096,3871,3849,42,20,3829,205,0,0,0.945068359375,0.939697265625,0.01025390625,0.0048828125
BAL,image,45,02/test/ko/0045.png,4096,3238,3222,73,57,3165,801,0,0,0.79052734375,0.78662109375,0.017822265625,0.013916015625
BAL,image,46,02/test/ko/0046.png,4096,3519,3527,39,47,3480,530,0,0,0.859130859375,0.861083984375,0.009521484375,0.011474609375
BAL,image,47,02/test/ko/0047.png,4096,3577,3555,61,39,3516,480,0,0,0.873291015625,0.867919921875,0.014892578125,0.009521484375
BAL,image,48,02/test/ko/0048.png,4096,3481,3440,67,26,3414,589,0,0,0.849853515625,0.83984375,0.016357421875,0.00634765625
BAL,image,49,02/test/ko/0049.png,4096,3787,3820,15,48,3772,261,0,0,0.924560546875,0.9326171875,0.003662109375,0.01171875
BAL,image,50,02/test/ko/0050.png,4096,3608,3593,39,24,3569,464,0,0,0.880859375,0.877197265625,0.009521484375,0.005859375
BAL,image,51,02/test/ko/0051.png,4096,3717,3688,37,8,3680,371,0,0,0.907470703125,0.900390625,0.009033203125,0.001953125
BAL,image,52,02/test/ko/0052.png,4096,3931,3920,26,15,3905,150,0,0,0.959716796875,0.95703125,0.00634765625,0.003662109375
BAL,image,53,02/test/ko/0053.png,4096,4005,3994,17,6,3988,85,0,0,0.977783203125,0.97509765625,0.004150390625,0.00146484375
BAL,image,54,02/test/ko/0054.png,3712,3269,3208,87,26,3182,417,0,0,0.8806573275862069,0.8642241379310345,0.0234375,0.007004310344827586
BAL,image,55,02/test/ko/0055.png,4032,3852,3840,27,15,3825,165,0,0,0.9553571428571429,0.9523809523809523,0.006696428571428571,0.003720238095238095
BAL,image,56,02/test/ko/0056.png,4096,3991,3982,14,5,3977,100,0,0,0.974365234375,0.97216796875,0.00341796875,0.001220703125
BAL,image,57,02/test/ko/0057.png,4096,3649,3654,32,37,3617,410,0,0,0.890869140625,0.89208984375,0.0078125,0.009033203125
BAL,image,58,02/test/ko/0058.png,4096,3539,3500,66,27,3473,530,0,0,0.864013671875,0.8544921875,0.01611328125,0.006591796875
BAL,image,59,02/test/ko/0059.png,4096,3906,3904,13,11,3893,179,0,0,0.95361328125,0.953125,0.003173828125,0.002685546875
BAL,image,60,02/test/ko/0060.png,4096,3851,3829,28,6,3823,239,0,0,0.940185546875,0.934814453125,0.0068359375,0.00146484375
BAL,image,61,02/test/ko/0061.png,4096,3749,3714,58,23,3691,324,0,0,0.915283203125,0.90673828125,0.01416015625,0.005615234375
BAL,image,62,02/test/ko/0062.png,4096,3974,3961,22,9,3952,113,0,0,0.97021484375,0.967041015625,0.00537109375,0.002197265625
BAL,image,63,02/test/ko/0063.png,4096,3460,3470,42,52,3418,584,0,0,0.8447265625,0.84716796875,0.01025390625,0.0126953125
BAL,image,64,02/test/ko/0064.png,4096,3580,3554,59,33,3521,483,0,0,0.8740234375,0.86767578125,0.014404296875,0.008056640625
BAL,image,65,02/test/ko/0065.png,3968,3753,3730,38,15,3715,200,0,0,0.9458165322580645,0.9400201612903226,0.009576612903225807,0.003780241935483871
BAL,image,66,02/test/ko/0066.png,4096,3880,3877,11,8,3869,208,0,0,0.947265625,0.946533203125,0.002685546875,0.001953125
BAL,image,67,02/test/ko/0067.png,4096,3455,3467,37,49,3418,592,0,0,0.843505859375,0.846435546875,0.009033203125,0.011962890625
BAL,image,68,02/test/ko/0068.png,4096,3435,3424,45,34,3390,627,0,0,0.838623046875,0.8359375,0.010986328125,0.00830078125
BAL,image,69,02/test/ko/0069.png,4096,3963,3960,9,6,3954,127,0,0,0.967529296875,0.966796875,0.002197265625,0.00146484375
BAL,image,70,02/test/ko/0070.png,896,824,821,6,3,818,69,0,0,0.9196428571428571,0.9162946428571429,0.006696428571428571,0.0033482142857142855
BAL,image,71,02/test/ko/0071.png,1280,1048,1033,20,5,1028,227,0,0,0.81875,0.80703125,0.015625,0.00390625
BAL,image,72,02/test/ko/0072.png,4096,3643,3648,34,39,3609,414,0,0,0.889404296875,0.890625,0.00830078125,0.009521484375
BAL,image,73,02/test/ko/0073.png,1408,1299,1295,16,12,1283,97,0,0,0.9225852272727273,0.9197443181818182,0.011363636363636364,0.008522727272727272
BAL,image,74,02/test/ko/0074.png,704,693,684,9,0,684,11,0,0,0.984375,0.9715909090909091,0.01278409090909091,0.0
BAL,image,75,02/test/ko/0075.png,4096,3368,3357,60,49,3308,679,0,0,0.822265625,0.819580078125,0.0146484375,0.011962890625
BAL,image,76,02/test/ko/0076.png,4096,3823,3788,46,11,3777,262,0,0,0.933349609375,0.9248046875,0.01123046875,0.002685546875
BAL,image,77,02/test/ko/0077.png,4096,3770,3759,28,17,3742,309,0,0,0.92041015625,0.917724609375,0.0068359375,0.004150390625
BAL,image,78,02/test/ko/0078.png,4096,3910,3878,43,11,3867,175,0,0,0.95458984375,0.94677734375,0.010498046875,0.002685546875
BAL,image,79,02/test/ko/0079.png,4096,3882,3874,24,16,3858,198,0,0,0.94775390625,0.94580078125,0.005859375,0.00390625
BAL,image,80,02/test/ko/0080.png,2112,1911,1870,56,15,1855,186,0,0,0.9048295454545454,0.8854166666666666,0.026515151515151516,0.007102272727272727
BAL,image,81,02/test/ko/0081.png,1152,1091,1094,0,3,1091,58,0,0,0.9470486111111112,0.9496527777777778,0.0,0.0026041666666666665
BAL,image,82,02/test/ko/0082.png,640,513,523,10,20,503,107,0,0,0.8015625,0.8171875,0.015625,0.03125
BAL,image,83,02/test/ko/0083.png,960,957,960,0,3,957,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,84,02/test/ko/0084.png,320,313,310,3,0,310,7,0,0,0.978125,0.96875,0.009375,0.0
BAL,image,85,02/test/ko/0085.png,1664,1484,1414,71,1,1413,179,0,0,0.8918269230769231,0.8497596153846154,0.04266826923076923,0.0006009615384615385
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2942,3059,117,234,2825,920,0,0,0.71826171875,0.746826171875,0.028564453125,0.05712890625
BAL,image,88,02/test/ko/0088.png,320,254,243,19,8,235,58,0,0,0.79375,0.759375,0.059375,0.025
BAL,image,89,02/test/ko/0089.png,576,527,533,7,13,520,36,0,0,0.9149305555555556,0.9253472222222222,0.012152777777777778,0.022569444444444444
BAL,image,90,02/test/ko/0090.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,91,02/test/ko/0091.png,640,634,632,3,1,631,5,0,0,0.990625,0.9875,0.0046875,0.0015625
BAL,image,92,02/test/ko/0092.png,320,313,315,1,3,312,4,0,0,0.978125,0.984375,0.003125,0.009375
BAL,image,93,02/test/ko/0093.png,512,421,433,6,18,415,73,0,0,0.822265625,0.845703125,0.01171875,0.03515625
BAL,image,94,02/test/ko/0094.png,1152,1079,1095,2,18,1077,55,0,0,0.9366319444444444,0.9505208333333334,0.001736111111111111,0.015625
BAL,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,96,02/test/ko/0096.png,960,845,781,71,7,774,108,0,0,0.8802083333333334,0.8135416666666667,0.07395833333333333,0.007291666666666667
BAL,image,97,02/test/ko/0097.png,320,263,256,7,0,256,57,0,0,0.821875,0.8,0.021875,0.0
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,929,900,31,2,898,93,0,0,0.9072265625,0.87890625,0.0302734375,0.001953125
BAL,image,103,02/test/ko/0103.png,1280,771,743,75,47,696,462,0,0,0.60234375,0.58046875,0.05859375,0.03671875
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,966,980,57,71,909,499,0,0,0.62890625,0.6380208333333334,0.037109375,0.046223958333333336
BAL,image,106,02/test/ko/0106.png,2560,2187,2134,89,36,2098,337,0,0,0.854296875,0.83359375,0.034765625,0.0140625
BAL,image,107,02/test/ko/0107.png,896,783,758,29,4,754,109,0,0,0.8738839285714286,0.8459821428571429,0.03236607142857143,0.004464285714285714
BAL,image,108,02/test/ko/0108.png,1152,791,762,68,39,723,322,0,0,0.6866319444444444,0.6614583333333334,0.059027777777777776,0.033854166666666664
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2266,2128,210,72,2056,478,0,0,0.8046875,0.7556818181818182,0.07457386363636363,0.02556818181818182
BAL,image,111,02/test/ko/0111.png,576,523,498,28,3,495,50,0,0,0.9079861111111112,0.8645833333333334,0.04861111111111111,0.005208333333333333
BAL,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,02/test/ko/0113.png,768,735,731,9,5,726,28,0,0,0.95703125,0.9518229166666666,0.01171875,0.006510416666666667
BAL,image,114,02/test/ko/0114.png,2048,1569,1616,40,87,1529,392,0,0,0.76611328125,0.7890625,0.01953125,0.04248046875
BAL,image,115,02/test/ko/0115.png,512,454,462,9,17,445,41,0,0,0.88671875,0.90234375,0.017578125,0.033203125
BAL,image,116,02/test/ko/0116.png,576,434,399,41,6,393,136,0,0,0.7534722222222222,0.6927083333333334,0.07118055555555555,0.010416666666666666
BAL,image,117,02/test/ko/0117.png,832,754,739,28,13,726,65,0,0,0.90625,0.8882211538461539,0.03365384615384615,0.015625
BAL,image,118,02/test/ko/0118.png,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
BAL,image,119,02/test/ko/0119.png,320,301,289,12,0,289,19,0,0,0.940625,0.903125,0.0375,0.0
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1267,1205,109,47,1158,478,0,0,0.70703125,0.6724330357142857,0.060825892857142856,0.026227678571428572
BAL,image,122,02/test/ko/0122.png,320,238,243,8,13,230,69,0,0,0.74375,0.759375,0.025,0.040625
BAL,image,123,02/test/ko/0123.png,256,233,224,12,3,221,20,0,0,0.91015625,0.875,0.046875,0.01171875
BAL,image,124,02/test/ko/0124.png,1280,1185,1186,18,19,1167,76,0,0,0.92578125,0.9265625,0.0140625,0.01484375
BAL,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,02/test/ko/0126.png,1536,1330,1298,52,20,1278,186,0,0,0.8658854166666666,0.8450520833333334,0.033854166666666664,0.013020833333333334
BAL,image,127,02/test/ko/0127.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
BAL,image,128,02/test/ko/0128.png,2880,2091,2071,160,140,1931,649,0,0,0.7260416666666667,0.7190972222222223,0.05555555555555555,0.04861111111111111
BAL,image,129,02/test/ko/0129.png,384,382,381,2,1,380,1,0,0,0.9947916666666666,0.9921875,0.005208333333333333,0.0026041666666666665
BAL,image,130,02/test/ko/0130.png,256,234,229,8,3,226,19,0,0,0.9140625,0.89453125,0.03125,0.01171875
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1419,1414,83,78,1336,423,0,0,0.7390625,0.7364583333333333,0.043229166666666666,0.040625
BAL,image,133,02/test/ko/0133.png,1024,690,705,36,51,654,283,0,0,0.673828125,0.6884765625,0.03515625,0.0498046875
BAL,image,134,02/test/ko/0134.png,1024,879,880,11,12,868,133,0,0,0.8583984375,0.859375,0.0107421875,0.01171875
BAL,image,135,02/test/ko/0135.png,512,468,448,27,7,441,37,0,0,0.9140625,0.875,0.052734375,0.013671875
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,283,262,22,1,261,36,0,0,0.884375,0.81875,0.06875,0.003125
BAL,image,138,02/test/ko/0138.png,320,311,304,7,0,304,9,0,0,0.971875,0.95,0.021875,0.0
BAL,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,530,489,57,16,473,94,0,0,0.828125,0.7640625,0.0890625,0.025
BAL,image,142,02/test/ko/0142.png,768,629,559,73,3,556,136,0,0,0.8190104166666666,0.7278645833333334,0.09505208333333333,0.00390625
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,402,431,12,41,390,69,0,0,0.78515625,0.841796875,0.0234375,0.080078125
BAL,image,148,02/test/ko/0148.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
BAL,image,149,02/test/ko/0149.png,320,285,268,19,2,266,33,0,0,0.890625,0.8375,0.059375,0.00625
BAL,image,150,02/test/ko/0150.png,768,543,518,44,19,499,206,0,0,0.70703125,0.6744791666666666,0.057291666666666664,0.024739583333333332
BAL,image,151,02/test/ko/0151.png,320,285,308,0,23,285,12,0,0,0.890625,0.9625,0.0,0.071875
BAL,image,152,02/test/ko/0152.png,640,595,562,33,0,562,45,0,0,0.9296875,0.878125,0.0515625,0.0
BAL,image,153,02/test/ko/0153.png,2048,1754,1752,55,53,1699,241,0,0,0.8564453125,0.85546875,0.02685546875,0.02587890625
BAL,image,154,02/test/ko/0154.png,256,207,220,1,14,206,35,0,0,0.80859375,0.859375,0.00390625,0.0546875
BAL,image,155,02/test/ko/0155.png,896,692,668,44,20,648,184,0,0,0.7723214285714286,0.7455357142857143,0.049107142857142856,0.022321428571428572
BAL,image,156,02/test/ko/0156.png,384,372,359,14,1,358,11,0,0,0.96875,0.9348958333333334,0.036458333333333336,0.0026041666666666665
BAL,image,157,02/test/ko/0157.png,256,252,254,1,3,251,1,0,0,0.984375,0.9921875,0.00390625,0.01171875
BAL,image,158,02/test/ko/0158.png,320,295,301,3,9,292,16,0,0,0.921875,0.940625,0.009375,0.028125
BAL,image,159,02/test/ko/0159.png,320,263,252,16,5,247,52,0,0,0.821875,0.7875,0.05,0.015625
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,641,642,40,41,601,214,0,0,0.7154017857142857,0.7165178571428571,0.044642857142857144,0.04575892857142857
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,424,413,12,1,412,23,0,0,0.9464285714285714,0.921875,0.026785714285714284,0.002232142857142857
BAL,image,165,02/test/ko/0165.png,1024,797,791,31,25,766,202,0,0,0.7783203125,0.7724609375,0.0302734375,0.0244140625
BAL,image,166,02/test/ko/0166.png,448,403,392,19,8,384,37,0,0,0.8995535714285714,0.875,0.04241071428571429,0.017857142857142856
BAL,image,167,02/test/ko/0167.png,384,378,380,1,3,377,3,0,0,0.984375,0.9895833333333334,0.0026041666666666665,0.0078125
BAL,image,168,02/test/ko/0168.png,512,502,492,12,2,490,8,0,0,0.98046875,0.9609375,0.0234375,0.00390625
BAL,image,169,02/test/ko/0169.png,192,148,148,4,4,144,40,0,0,0.7708333333333334,0.7708333333333334,0.020833333333333332,0.020833333333333332
BAL,image,170,02/test/ko/0170.png,512,452,430,22,0,430,60,0,0,0.8828125,0.83984375,0.04296875,0.0
BAL,image,171,02/test/ko/0171.png,512,500,488,13,1,487,11,0,0,0.9765625,0.953125,0.025390625,0.001953125
BAL,image,172,02/test/ko/0172.png,448,287,332,26,71,261,90,0,0,0.640625,0.7410714285714286,0.05803571428571429,0.15848214285714285
BAL,image,173,02/test/ko/0173.png,192,159,151,11,3,148,30,0,0,0.828125,0.7864583333333334,0.057291666666666664,0.015625
BAL,image,174,02/test/ko/0174.png,1344,1303,1314,0,11,1303,30,0,0,0.9694940476190477,0.9776785714285714,0.0,0.00818452380952381
BAL,image,175,02/test/ko/0175.png,192,131,140,3,12,128,49,0,0,0.6822916666666666,0.7291666666666666,0.015625,0.0625
BAL,image,176,02/test/ko/0176.png,320,317,313,4,0,313,3,0,0,0.990625,0.978125,0.0125,0.0
BAL,image,177,02/test/ko/0177.png,3136,1691,1551,284,144,1407,1301,0,0,0.5392219387755102,0.4945790816326531,0.09056122448979592,0.04591836734693878
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,226,215,13,2,213,28,0,0,0.8828125,0.83984375,0.05078125,0.0078125
BAL,image,180,02/test/ko/0180.png,384,379,371,9,1,370,4,0,0,0.9869791666666666,0.9661458333333334,0.0234375,0.0026041666666666665
BAL,image,181,02/test/ko/0181.png,768,641,631,29,19,612,108,0,0,0.8346354166666666,0.8216145833333334,0.037760416666666664,0.024739583333333332
BAL,image,182,02/test/ko/0182.png,384,287,316,7,36,280,61,0,0,0.7473958333333334,0.8229166666666666,0.018229166666666668,0.09375
BAL,image,183,02/test/ko/0183.png,256,233,240,0,7,233,16,0,0,0.91015625,0.9375,0.0,0.02734375
BAL,image,184,02/test/ko/0184.png,512,479,471,8,0,471,33,0,0,0.935546875,0.919921875,0.015625,0.0
BAL,image,185,02/test/ko/0185.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
BAL,image,186,02/test/ko/0186.png,320,268,263,7,2,261,50,0,0,0.8375,0.821875,0.021875,0.00625
