method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.012055609375238419,0.000437895953655243,0.00436893105506897,0.01106192171573639,0.020695365965366364,0.0241478830575943,0.0,0.02489796280860901
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.010397014279202765,0.00010437518358230591,0.002689637243747711,0.007210195064544678,0.01430075615644455,0.031486451625823975,0.0,0.06644946336746216
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.014703326991626195,0.0,0.0021866708993911743,0.009928107261657715,0.023510560393333435,0.04469222128391264,0.0,0.05028855800628662
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.011582588776946068,0.0,0.0004256516695022583,0.004447132349014282,0.019966907799243927,0.03542777895927429,0.0,0.05028855800628662
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.018864311277866364,0.0033208921551704405,0.0065901875495910645,0.015091001987457275,0.027151569724082947,0.04222224056720733,0.002519965171813965,0.04901468753814697
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.009583677262067795,0.0,0.0018703415989875793,0.00621207058429718,0.012950316071510315,0.03268414288759231,0.0,0.0782175064086914
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.014722550908724466,0.0005580544471740724,0.008057832717895508,0.01141616702079773,0.01636175811290741,0.03892620056867599,0.0,0.06181737780570984
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.018721211415070754,0.0044109106063842775,0.00988796353340149,0.010785073041915894,0.01655679941177368,0.04839038252830502,0.003155618906021118,0.06181737780570984
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.009996861219406128,0.0002286285161972046,0.003063604235649109,0.012047260999679565,0.013994380831718445,0.02062101662158966,0.0,0.022018224000930786
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.01143699937951779,0.0002306610345840455,0.0031005218625068665,0.007978707551956177,0.015138857066631317,0.034726028144359586,0.0,0.0936107337474823
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.010125253688205372,5.43981790542603e-05,0.003149650990962982,0.008331045508384705,0.016196832060813904,0.021301804482936858,0.0,0.024453550577163696
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.008779269456863404,0.0,0.0012771859765052795,0.0072193443775177,0.01650148630142212,0.01891476660966873,0.0,0.01954019069671631
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.011246907214323679,0.0026918187737464904,0.005772382020950317,0.009420707821846008,0.016070984303951263,0.022771084308624265,0.002562016248703003,0.024453550577163696
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009806899040937424,0.0,0.0019073188304901123,0.005986526608467102,0.013746514916419983,0.031872944533824915,0.0,0.08916747570037842
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.020944219082593918,0.0002512753009796143,0.006850011646747589,0.016620978713035583,0.025909803807735443,0.06424098610877987,0.0,0.07282653450965881
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.02116157753126962,0.00293550044298172,0.00887654721736908,0.018464386463165283,0.028550632297992706,0.04949083179235457,0.00045484304428100586,0.06704965233802795
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.020639917254447936,9.690821170806886e-05,0.006791554391384125,0.013397946953773499,0.022382892668247223,0.06180093884468076,0.0,0.07282653450965881
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.009341489501162554,0.0,0.0019138380885124207,0.006001725792884827,0.013359397649765015,0.028911912441253573,0.0,0.08435294032096863
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.01625780463218689,0.0060868367552757265,0.009369373321533203,0.014774709939956665,0.020319096744060516,0.031893993914127346,0.00538259744644165,0.03765326738357544
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.015166124876807718,0.006020247936248779,0.009154409170150757,0.012494951486587524,0.017871320247650146,0.0322757601737976,0.00538259744644165,0.03765326738357544
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.01768538585075965,0.007326281070709229,0.010014265775680542,0.015625327825546265,0.02500900626182556,0.030443048477172847,0.006010890007019043,0.03268158435821533
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009866518308838687,0.0,0.0019151121377944946,0.006285950541496277,0.014039605855941772,0.03153054416179657,0.0,0.09251779317855835
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.017639965883323123,0.006465901434421539,0.013257600367069244,0.017224103212356567,0.022565513849258423,0.02915105521678924,0.004960507154464722,0.03451773524284363
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.015335606411099434,0.005680255591869354,0.011412590742111206,0.014072701334953308,0.0180903822183609,0.028926514089107513,0.004960507154464722,0.03451773524284363
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.02071244517962138,0.010135884582996368,0.017296381294727325,0.022100135684013367,0.023829631507396698,0.028692850470542906,0.0074793994426727295,0.029952913522720337
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.010115245707925833,0.0,0.002041548490524292,0.006419539451599121,0.014374852180480957,0.03342306613922119,0.0,0.08261609077453613
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.016718428942465013,0.0034502148628234863,0.009950071573257446,0.014854669570922852,0.020380988717079163,0.04217076301574707,0.002315610647201538,0.046574294567108154
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.01579696507680984,0.003468453884124756,0.009426385164260864,0.013363569974899292,0.01918289065361023,0.045729875564575195,0.002315610647201538,0.046574294567108154
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.01865350306034088,0.0036459088325500487,0.011540837585926056,0.015799596905708313,0.025208935141563416,0.03630716353654861,0.003431975841522217,0.038611650466918945
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.01058901936355491,0.000272589921951294,0.0024488866329193115,0.006891459226608276,0.014994882047176361,0.03259748369455336,0.0,0.09859141707420349
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.021033331751823425,0.009977191686630249,0.012949764728546143,0.020907461643218994,0.02534719556570053,0.03924544602632522,0.005659550428390503,0.04376882314682007
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.02182674721667641,0.010193046927452088,0.016067802906036377,0.021049290895462036,0.02615530788898468,0.03983324468135833,0.005659550428390503,0.04376882314682007
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.01966288685798645,0.01004830002784729,0.010792121291160583,0.0188809335231781,0.024943873286247253,0.03555670380592346,0.009388446807861328,0.03906148672103882
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009363915411086055,8.151847869157795e-05,0.0020620878785848618,0.005972335115075111,0.01318254042416811,0.02978769671171896,0.0,0.07070297002792358
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009416881540346367,7.525887340307238e-05,0.001999113243073225,0.005757143720984459,0.013130179606378078,0.030477338470518537,0.0,0.10283266007900238
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008355156860488933,1.0147597640752882e-05,0.0018371492624282837,0.00539311021566391,0.011555470060557127,0.02666692156344652,0.0,0.07745689153671265
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.00806319899538721,0.0,0.0004632859490811825,0.003812149167060852,0.011213498422876,0.028987411595880964,0.0,0.08185146749019623
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009219917553309642,0.00013736095279455186,0.002207111567258835,0.00585024431347847,0.012399245984852314,0.029274812992662182,0.0,0.08049486577510834
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.008733557842788287,9.862133301794542e-05,0.0019594477489590645,0.005523085594177246,0.012309685815125704,0.02837101016193627,0.0,0.07075756788253784
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008687513875884179,0.00024295840412378317,0.002377028577029705,0.00587921217083931,0.012275641318410635,0.026588863879442204,0.0,0.051792703568935394
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008865028309628542,8.195135742425929e-05,0.0021176571026444435,0.005859186872839928,0.012391040101647377,0.027538608200848084,0.0,0.07107062637805939
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008991322354859221,0.0,0.0018873587250709534,0.006097355857491493,0.012730702757835388,0.029242408461868746,0.0,0.09275689721107483
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.008042380144161143,0.0,0.0014002583920955658,0.0045827534049749374,0.010914882645010948,0.026274678111076356,0.0,0.07024671137332916
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008544858848608783,0.0,0.0015824302099645138,0.005128911696374416,0.01182063715532422,0.027709463238716106,0.0,0.07139638811349869
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007952845193813118,0.0,0.001588284969329834,0.005187580361962318,0.011220238171517849,0.025610846281051616,0.0,0.07619349658489227
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.008286710622087412,0.0,0.0012383011635392904,0.0047169215977191925,0.011617145733907819,0.02894362993538379,0.0,0.0700361505150795
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.00861630553026771,0.0,0.0015712170861661434,0.00525444932281971,0.012468881905078888,0.02776413038372993,0.0,0.07327546179294586
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009224109746583053,0.0,0.001793022733181715,0.00599636510014534,0.01327461376786232,0.02955430932343005,0.0,0.07602252811193466
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.006172974946821341,0.0,0.00029901182278990746,0.0029439828358590603,0.00884153414517641,0.023015335574746127,0.0,0.05352071672677994
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.0069558752625198395,0.0,0.0006046812050044537,0.003367096185684204,0.01003164704889059,0.025230055022984723,0.0,0.07533490657806396
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.007163452342410892,0.0,0.0007391860708594322,0.0035961493849754333,0.009989050682634115,0.02557759694755076,0.0,0.0646798238158226
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.007497331466083779,0.0,0.0006862482987344265,0.004000246524810791,0.010389605537056923,0.02643084079027176,0.0,0.07289423793554306
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.006586420907069623,0.0,0.00035937828943133354,0.0030808066949248314,0.008743058890104294,0.025691079162061203,0.0,0.08229681104421616
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.006993641397457395,0.0,0.00048827705904841423,0.0034052040427923203,0.009224329609423876,0.026478901598602507,0.0,0.07621017843484879
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.006658062479800719,0.0,0.0007170685566961765,0.00336301326751709,0.009175718761980534,0.024678662419319115,0.0,0.0647522434592247
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.005261729196263332,0.0,0.0,0.0016539394855499268,0.006506850244477391,0.02200917089357972,0.0,0.07762584090232849
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.0064828932772798,0.0,0.00032215332612395287,0.0026497049257159233,0.008654218167066574,0.026892953738570192,0.0,0.079593226313591
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.007972787775315737,0.0,0.0012333481572568417,0.004573138430714607,0.011507709510624409,0.026305144559592004,0.0,0.07967126369476318
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.00807088355054475,0.0,0.001311987405642867,0.004892237484455109,0.011678613722324371,0.027300109155476048,0.0,0.06268598139286041
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.00880916012056332,0.0,0.0014788857661187649,0.005191197618842125,0.012359791900962591,0.03058142606168984,0.0,0.08932144939899445
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.00800194991961689,0.0,0.0013993335887789726,0.004596848040819168,0.01122055109590292,0.027173803467303508,0.0,0.08152792602777481
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008279687988760998,0.0,0.001191754825413227,0.00432105828076601,0.012008504010736942,0.02806537533178924,0.0,0.06610982120037079
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007743736355678266,0.0,0.001252441667020321,0.004536669701337814,0.010459407232701778,0.02660574261099098,0.0,0.08738963305950165
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008520494141887524,0.00014522671699523926,0.002151837572455406,0.005427639931440353,0.011442432180047035,0.026420654729008675,0.0,0.06766723096370697
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.013149461962959984,0.0,0.006011515855789185,0.008992329239845276,0.022687673568725586,0.028322061896324156,0.0,0.04148520529270172
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.012587568536400796,0.0021953850984573367,0.0060010626912117004,0.010645866394042969,0.018214978277683258,0.02730180025100708,0.0,0.027459442615509033
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.014013913388435658,0.0,0.006826311349868774,0.008992329239845276,0.023790881037712097,0.03365281075239179,0.0,0.04148520529270172
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008751963022367706,0.0,0.0016390085220336914,0.005243420600891113,0.01228199154138565,0.029078119993209837,0.0,0.09445438534021378
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.012285971393187841,8.359551429748537e-05,0.004866402596235275,0.009884834289550781,0.0136057548224926,0.034671424329280845,0.0,0.04193830490112305
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009954150177930532,0.00025078654289245605,0.004601426422595978,0.009020417928695679,0.012399174273014069,0.024849476665258375,0.0,0.03830131143331528
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.017824046779423952,0.002227381430566311,0.008510460145771503,0.017567228525877,0.024346431717276573,0.03643048889935016,0.0,0.04193830490112305
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00930263064726662,0.00015320777893066407,0.0019169654697179794,0.005963563919067383,0.012783844023942947,0.029357093572616576,0.0,0.08752056956291199
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.009292724632447767,0.0007663629949092865,0.004031740128993988,0.008063256740570068,0.011468842625617981,0.02133370190858841,0.0,0.03794185444712639
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.008092978596687317,0.000508352741599083,0.0038960613310337067,0.008496589958667755,0.011914143338799477,0.01737217605113983,0.0,0.01809583604335785
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.011474081061103127,0.0025776755064725876,0.006443202495574951,0.008063256740570068,0.011010274291038513,0.03125671111047268,0.0018482021987438202,0.03794185444712639
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009015363300629973,0.00013510845601558689,0.0019332394003868103,0.005792420357465744,0.01213151216506958,0.028993745893239962,0.0,0.07843413203954697
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.009456219692384043,0.0021413788199424744,0.005503358319401741,0.009310893714427948,0.013175882399082184,0.01697627827525139,0.000905156135559082,0.02530089020729065
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.009220005834803861,0.002303960919380188,0.003961533308029175,0.008616551756858826,0.013495177030563354,0.0180473506450653,0.0018704086542129517,0.02530089020729065
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.009743050805159978,0.0037582186982035638,0.006436638534069061,0.009699070826172829,0.012608632445335388,0.016718115285038946,0.000905156135559082,0.017718590795993805
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.008936481046804553,0.0,0.001966266892850399,0.005929987877607346,0.012457494623959064,0.029451643116772175,0.0,0.06147829443216324
DUP_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.011603663276348795,0.0,0.00572296604514122,0.010554343461990356,0.015804283320903778,0.025396737083792684,0.0,0.03774300962686539
