method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,77,bracket_black/test/scratches/033.png,384,336,326,13,3,323,45,0,0,0.875,0.8489583333333334,0.033854166666666664,0.0078125
BAL,image,78,bracket_black/test/scratches/034.png,448,408,403,15,10,393,30,0,0,0.9107142857142857,0.8995535714285714,0.033482142857142856,0.022321428571428572
BAL,aggregate,-1,__ALL__,19200,18309,18238,162,91,18147,800,0,0,0.95359375,0.9498958333333334,0.0084375,0.0047395833333333335
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,420,410,11,1,409,27,0,0,0.9375,0.9151785714285714,0.024553571428571428,0.002232142857142857
DUP,image,33,bracket_black/test/hole/001.png,384,373,369,4,0,369,11,0,0,0.9713541666666666,0.9609375,0.010416666666666666,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,430,426,4,0,426,18,0,0,0.9598214285714286,0.9508928571428571,0.008928571428571428,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,357,357,1,1,356,26,0,0,0.9296875,0.9296875,0.0026041666666666665,0.0026041666666666665
DUP,image,36,bracket_black/test/hole/004.png,128,120,118,2,0,118,8,0,0,0.9375,0.921875,0.015625,0.0
DUP,image,37,bracket_black/test/hole/005.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,387,381,7,1,380,60,0,0,0.8638392857142857,0.8504464285714286,0.015625,0.002232142857142857
DUP,image,40,bracket_black/test/hole/008.png,448,414,417,1,4,413,30,0,0,0.9241071428571429,0.9308035714285714,0.002232142857142857,0.008928571428571428
DUP,image,41,bracket_black/test/hole/009.png,320,306,306,3,3,303,11,0,0,0.95625,0.95625,0.009375,0.009375
DUP,image,42,bracket_black/test/hole/010.png,448,394,388,11,5,383,49,0,0,0.8794642857142857,0.8660714285714286,0.024553571428571428,0.011160714285714286
DUP,image,43,bracket_black/test/hole/011.png,384,362,361,2,1,360,21,0,0,0.9427083333333334,0.9401041666666666,0.005208333333333333,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,378,379,1,2,377,4,0,0,0.984375,0.9869791666666666,0.0026041666666666665,0.005208333333333333
DUP,image,45,bracket_black/test/scratches/001.png,448,438,439,1,2,437,8,0,0,0.9776785714285714,0.9799107142857143,0.002232142857142857,0.004464285714285714
DUP,image,46,bracket_black/test/scratches/002.png,512,497,496,2,1,495,14,0,0,0.970703125,0.96875,0.00390625,0.001953125
DUP,image,47,bracket_black/test/scratches/003.png,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,616,615,1,0,615,24,0,0,0.9625,0.9609375,0.0015625,0.0
DUP,image,49,bracket_black/test/scratches/005.png,576,544,545,0,1,544,31,0,0,0.9444444444444444,0.9461805555555556,0.0,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,490,490,1,1,489,21,0,0,0.95703125,0.95703125,0.001953125,0.001953125
DUP,image,51,bracket_black/test/scratches/007.png,448,421,420,2,1,419,26,0,0,0.9397321428571429,0.9375,0.004464285714285714,0.002232142857142857
DUP,image,52,bracket_black/test/scratches/008.png,448,437,439,0,2,437,9,0,0,0.9754464285714286,0.9799107142857143,0.0,0.004464285714285714
DUP,image,53,bracket_black/test/scratches/009.png,512,468,463,6,1,462,43,0,0,0.9140625,0.904296875,0.01171875,0.001953125
DUP,image,54,bracket_black/test/scratches/010.png,512,430,429,7,6,423,76,0,0,0.83984375,0.837890625,0.013671875,0.01171875
DUP,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,553,554,2,3,551,20,0,0,0.9600694444444444,0.9618055555555556,0.003472222222222222,0.005208333333333333
DUP,image,59,bracket_black/test/scratches/015.png,448,422,424,2,4,420,22,0,0,0.9419642857142857,0.9464285714285714,0.004464285714285714,0.008928571428571428
DUP,image,60,bracket_black/test/scratches/016.png,448,443,441,2,0,441,5,0,0,0.9888392857142857,0.984375,0.004464285714285714,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,438,439,0,1,438,9,0,0,0.9776785714285714,0.9799107142857143,0.0,0.002232142857142857
DUP,image,62,bracket_black/test/scratches/018.png,512,486,484,2,0,484,26,0,0,0.94921875,0.9453125,0.00390625,0.0
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,309,311,0,2,309,9,0,0,0.965625,0.971875,0.0,0.00625
DUP,image,65,bracket_black/test/scratches/021.png,448,420,424,2,6,418,22,0,0,0.9375,0.9464285714285714,0.004464285714285714,0.013392857142857142
DUP,image,66,bracket_black/test/scratches/022.png,384,368,368,2,2,366,14,0,0,0.9583333333333334,0.9583333333333334,0.005208333333333333,0.005208333333333333
DUP,image,67,bracket_black/test/scratches/023.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,365,370,0,5,365,14,0,0,0.9505208333333334,0.9635416666666666,0.0,0.013020833333333334
DUP,image,69,bracket_black/test/scratches/025.png,384,376,378,0,2,376,6,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
DUP,image,70,bracket_black/test/scratches/026.png,320,303,304,2,3,301,14,0,0,0.946875,0.95,0.00625,0.009375
DUP,image,71,bracket_black/test/scratches/027.png,320,306,305,3,2,303,12,0,0,0.95625,0.953125,0.009375,0.00625
DUP,image,72,bracket_black/test/scratches/028.png,320,308,310,0,2,308,10,0,0,0.9625,0.96875,0.0,0.00625
DUP,image,73,bracket_black/test/scratches/029.png,384,360,356,6,2,354,22,0,0,0.9375,0.9270833333333334,0.015625,0.005208333333333333
DUP,image,74,bracket_black/test/scratches/030.png,384,358,358,6,6,352,20,0,0,0.9322916666666666,0.9322916666666666,0.015625,0.015625
DUP,image,75,bracket_black/test/scratches/031.png,384,361,367,1,7,360,16,0,0,0.9401041666666666,0.9557291666666666,0.0026041666666666665,0.018229166666666668
DUP,image,76,bracket_black/test/scratches/032.png,320,306,307,0,1,306,13,0,0,0.95625,0.959375,0.0,0.003125
DUP,image,77,bracket_black/test/scratches/033.png,384,324,315,9,0,315,60,0,0,0.84375,0.8203125,0.0234375,0.0
DUP,image,78,bracket_black/test/scratches/034.png,448,396,395,8,7,388,45,0,0,0.8839285714285714,0.8816964285714286,0.017857142857142856,0.015625
DUP,aggregate,-1,__ALL__,19200,18205,18176,118,89,18087,906,0,0,0.9481770833333333,0.9466666666666667,0.006145833333333333,0.004635416666666667
