method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,61,tubes/test/anomalous/061.png,1,defect,32x32,9,17,0.01745728885426241,0.005061239004135132,0.010287284851074219,0.015545278787612915,0.025184720754623413,0.03227161765098572,0.004929274320602417,0.03240296244621277
A1_G,61,tubes/test/anomalous/061.png,1,clean_defect,32x32,9,8,0.016820386052131653,0.006956461071968079,0.012358881533145905,0.015236660838127136,0.021136321127414703,0.028635273873805996,0.004929274320602417,0.030200719833374023
A1_G,61,tubes/test/anomalous/061.png,1,boundary,32x32,9,9,0.018023424678378634,0.006794440746307373,0.010175704956054688,0.016248464584350586,0.025184720754623413,0.03233729004859924,0.0050942301750183105,0.03240296244621277
A1_G,62,tubes/test/anomalous/062.png,1,abnormal_normal,32x32,21,985,0.009520657685807513,0.0007993102073669434,0.0035750269889831543,0.007563591003417969,0.013009071350097656,0.02546446323394775,0.0,0.054506123065948486
A1_G,62,tubes/test/anomalous/062.png,1,defect,32x32,21,39,0.012610475222269693,0.0024139612913131716,0.006594598293304443,0.010862141847610474,0.017354965209960938,0.0240259885787964,0.0,0.03626403212547302
A1_G,62,tubes/test/anomalous/062.png,1,clean_defect,32x32,21,18,0.011540351642502679,0.0010776981711387635,0.00622878223657608,0.011052966117858887,0.01744401454925537,0.022075773775577547,0.0,0.022151947021484375
A1_G,62,tubes/test/anomalous/062.png,1,boundary,32x32,21,21,0.013527724004927136,0.00285261869430542,0.007026642560958862,0.010862141847610474,0.016148269176483154,0.03228059411048889,0.0025413036346435547,0.03626403212547302
A1_G,63,tubes/test/anomalous/063.png,1,abnormal_normal,32x32,17,983,0.009628644400671321,0.0010851472616195679,0.0035617202520370483,0.007397770881652832,0.013340219855308533,0.026094406843185418,0.0,0.056238770484924316
A1_G,63,tubes/test/anomalous/063.png,1,defect,32x32,17,41,0.013288591693087323,0.005619943141937256,0.00961652398109436,0.013059675693511963,0.01656705141067505,0.022725790739059448,0.0011792778968811035,0.023058295249938965
A1_G,63,tubes/test/anomalous/063.png,1,clean_defect,32x32,17,24,0.013273463894923529,0.008004328608512879,0.010264009237289429,0.012779146432876587,0.015744395554065704,0.019281932711601255,0.007079899311065674,0.023058295249938965
A1_G,63,tubes/test/anomalous/063.png,1,boundary,32x32,17,17,0.013309948584612678,0.003686773777008057,0.00961652398109436,0.013485968112945557,0.019873082637786865,0.022787612676620484,0.0011792778968811035,0.023034900426864624
A1_G,64,tubes/test/anomalous/064.png,1,abnormal_normal,32x32,22,983,0.010066865874209942,0.0009524762630462646,0.0038550645112991333,0.007551103830337524,0.013689085841178894,0.0278852641582489,0.0,0.0613858699798584
A1_G,64,tubes/test/anomalous/064.png,1,defect,32x32,22,41,0.01728784383797064,0.0031435489654541016,0.007855623960494995,0.016884207725524902,0.025987833738327026,0.03262278437614441,0.0019863247871398926,0.044591695070266724
A1_G,64,tubes/test/anomalous/064.png,1,clean_defect,32x32,22,19,0.021249913855602865,0.005828693509101868,0.012789636850357056,0.022450566291809082,0.026388004422187805,0.032190430164337126,0.005524128675460815,0.04428064823150635
A1_G,64,tubes/test/anomalous/064.png,1,boundary,32x32,22,22,0.013866056095470081,0.0028080210089683534,0.006408229470252991,0.00949491560459137,0.018477939069271088,0.03252750933170318,0.0019863247871398926,0.044591695070266724
A1_G,65,tubes/test/anomalous/065.png,1,abnormal_normal,32x32,30,963,0.009862318712355315,0.0010216176509857179,0.003625243902206421,0.007360398769378662,0.014064371585845947,0.02610161900520324,0.0,0.06464281678199768
A1_G,65,tubes/test/anomalous/065.png,1,defect,32x32,30,61,0.018411273839043788,0.0020806193351745605,0.009722888469696045,0.013606369495391846,0.024543166160583496,0.04618030786514282,0.0,0.05541983246803284
A1_G,65,tubes/test/anomalous/065.png,1,clean_defect,32x32,30,31,0.023568348538491032,0.0024908632040023804,0.011956453323364258,0.021025121212005615,0.03738948702812195,0.04714430868625641,0.0,0.05541983246803284
A1_G,65,tubes/test/anomalous/065.png,1,boundary,32x32,30,30,0.01308229664961497,0.0022910386323928833,0.006401680409908295,0.012096643447875977,0.01563636213541031,0.03185791373252867,0.0014571547508239746,0.05102446675300598
A1_G,66,tubes/test/anomalous/066.png,1,abnormal_normal,32x32,26,968,0.009628435242767176,0.001037861406803131,0.00373203307390213,0.007260248064994812,0.012941263616085052,0.025361451506614677,0.0,0.07286375761032104
A1_G,66,tubes/test/anomalous/066.png,1,defect,32x32,26,56,0.01548818126320839,0.002903871238231659,0.007355809211730957,0.012219011783599854,0.01889985054731369,0.03264173865318298,0.0009004175662994385,0.09799805283546448
A1_G,66,tubes/test/anomalous/066.png,1,clean_defect,32x32,26,30,0.01592938005924225,0.003196088969707489,0.009302526712417603,0.01386171579360962,0.020649179816246033,0.030291131138801563,0.0017253458499908447,0.048116058111190796
A1_G,66,tubes/test/anomalous/066.png,1,boundary,32x32,26,26,0.014979105729323167,0.0025671198964118958,0.005415007472038269,0.009976118803024292,0.01650514453649521,0.0321444496512413,0.0009004175662994385,0.09799805283546448
A1_G,67,tubes/test/anomalous/067.png,1,abnormal_normal,32x32,20,983,0.009678615224931393,0.0010586023330688477,0.003661230206489563,0.007089674472808838,0.012581557035446167,0.026797643303871153,0.0,0.05685359239578247
A1_G,67,tubes/test/anomalous/067.png,1,defect,32x32,20,41,0.019335644274223143,0.004558384418487549,0.006910592317581177,0.01297980546951294,0.022201329469680786,0.07289069890975952,0.001082301139831543,0.07658988237380981
A1_G,67,tubes/test/anomalous/067.png,1,clean_defect,32x32,20,21,0.022728376445316133,0.005049467086791992,0.006560146808624268,0.01238521933555603,0.025524765253067017,0.07333922386169434,0.004558384418487549,0.07658988237380981
A1_G,67,tubes/test/anomalous/067.png,1,boundary,32x32,20,20,0.015773275494575502,0.0036400258541107178,0.007407240569591522,0.013837233185768127,0.021598413586616516,0.0327110841870308,0.001082301139831543,0.04853752255439758
A1_G,68,tubes/test/anomalous/068.png,1,abnormal_normal,32x32,31,960,0.010177051462233067,0.0010078713297843934,0.003681749105453491,0.007590591907501221,0.013637550175189972,0.028604258596897105,0.0,0.05755293369293213
A1_G,68,tubes/test/anomalous/068.png,1,defect,32x32,31,64,0.014509185682982206,0.003340482711791992,0.006247721612453461,0.01191180944442749,0.01803300529718399,0.037869606912136075,0.0,0.049637675285339355
A1_G,68,tubes/test/anomalous/068.png,1,clean_defect,32x32,31,33,0.014966749783718225,0.003925937414169312,0.0069284141063690186,0.012144923210144043,0.016726940870285034,0.037443953752517696,0.0024586617946624756,0.038901835680007935
A1_G,68,tubes/test/anomalous/068.png,1,boundary,32x32,31,31,0.014022101317682573,0.0016407370567321777,0.005821779370307922,0.011602640151977539,0.018283605575561523,0.0378103107213974,0.0,0.049637675285339355
A1_G,69,tubes/test/good/000.png,0,normal_image,32x32,0,1024,0.006884382804855704,0.0,0.0010503530502319336,0.004104182124137878,0.009954750537872314,0.022273282706737518,0.0,0.0600619912147522
A1_G,70,tubes/test/good/001.png,0,normal_image,32x32,0,1024,0.007115681219147518,0.0,0.001431591808795929,0.0048245638608932495,0.01039019227027893,0.021101255714893335,0.0,0.05522465705871582
A1_G,71,tubes/test/good/002.png,0,normal_image,32x32,0,1024,0.007928970182547346,0.0,0.002228938043117523,0.00581321120262146,0.011422313749790192,0.02327282428741454,0.0,0.04577571153640747
A1_G,72,tubes/test/good/003.png,0,normal_image,32x32,0,1024,0.00749181117862463,0.0,0.0018778368830680847,0.0056263357400894165,0.010652057826519012,0.0215640977025032,0.0,0.06278306245803833
A1_G,73,tubes/test/good/004.png,0,normal_image,32x32,0,1024,0.005998516280669719,0.0,0.0009734183549880981,0.003596290946006775,0.008129455149173737,0.01964837908744811,0.0,0.08707275986671448
A1_G,74,tubes/test/good/005.png,0,normal_image,32x32,0,1024,0.007822674728231505,0.0,0.001948826014995575,0.005242452025413513,0.010454200208187103,0.02471091598272318,0.0,0.05448353290557861
A1_G,75,tubes/test/good/006.png,0,normal_image,32x32,0,1024,0.0076626969675999135,0.0,0.0019389092922210693,0.005089402198791504,0.010922573506832123,0.023540557920932764,0.0,0.06607332825660706
A1_G,76,tubes/test/good/007.png,0,normal_image,32x32,0,1024,0.007306525541935116,0.0,0.0017893984913825989,0.004962429404258728,0.010310538113117218,0.021730588376522062,0.0,0.06936269998550415
A1_G,77,tubes/test/good/008.png,0,normal_image,32x32,0,1024,0.007328548235818744,0.0,0.0017708390951156616,0.005098789930343628,0.010159708559513092,0.02256653457880018,0.0,0.07079106569290161
A1_G,78,tubes/test/good/009.png,0,normal_image,32x32,0,1024,0.006957783887628466,0.0,0.0017094165086746216,0.004807785153388977,0.010119616985321045,0.021562355756759626,0.0,0.05145055055618286
A1_G,79,tubes/test/good/010.png,0,normal_image,32x32,0,1024,0.007155967847211286,0.0,0.001577027142047882,0.005125269293785095,0.009648971259593964,0.023531402647495262,0.0,0.09227976202964783
A1_G,80,tubes/test/good/011.png,0,normal_image,32x32,0,1024,0.008099576109088957,0.00019401758909225465,0.002314344048500061,0.0058200061321258545,0.011306673288345337,0.02327620238065718,0.0,0.0731348991394043
A1_G,81,tubes/test/good/012.png,0,normal_image,32x32,0,1024,0.00789700768655166,0.0,0.0020695477724075317,0.00557883083820343,0.010675452649593353,0.023353271186351773,0.0,0.05777433514595032
A1_G,82,tubes/test/good/013.png,0,normal_image,32x32,0,1024,0.008261981041869149,5.7181715965271004e-05,0.002177223563194275,0.005592286586761475,0.011767566204071045,0.024219591915607443,0.0,0.05475297570228577
A1_G,83,tubes/test/good/014.png,0,normal_image,32x32,0,1024,0.007675728265894577,0.0,0.001890532672405243,0.005542755126953125,0.010532215237617493,0.023271352052688595,0.0,0.07691532373428345
A1_G,84,tubes/test/good/015.png,0,normal_image,32x32,0,1024,0.007810865587089211,0.0,0.0020635947585105896,0.0054756999015808105,0.010505609214305878,0.024422053992748223,0.0,0.07052922248840332
A1_G,85,tubes/test/good/016.png,0,normal_image,32x32,0,1024,0.007565712527139112,0.0,0.0017160624265670776,0.0051955729722976685,0.010741494596004486,0.02353536486625671,0.0,0.09545892477035522
A1_G,86,tubes/test/good/017.png,0,normal_image,32x32,0,1024,0.0077262953273020685,0.0,0.0017796158790588379,0.00499686598777771,0.010691381990909576,0.02406271696090696,0.0,0.06571966409683228
A1_G,87,tubes/test/good/018.png,0,normal_image,32x32,0,1024,0.0067700520739890635,0.0,0.0009616464376449585,0.004366517066955566,0.010299541056156158,0.022826638817787157,0.0,0.04325991868972778
A1_G,88,tubes/test/good/019.png,0,normal_image,32x32,0,1024,0.007212348165921867,0.0,0.0016054362058639526,0.004826247692108154,0.009940281510353088,0.023379512131214135,0.0,0.06090852618217468
A1_G,89,tubes/test/good/020.png,0,normal_image,32x32,0,1024,0.006499695678940043,0.0,0.0009257569909095764,0.004305124282836914,0.009698018431663513,0.020520187914371487,0.0,0.05434209108352661
A1_G,90,tubes/test/good/021.png,0,normal_image,32x32,0,1024,0.0067964344343636185,0.0,0.0010843947529792786,0.004357531666755676,0.009716562926769257,0.022634872794151287,0.0,0.04286053776741028
A1_G,91,tubes/test/good/022.png,0,normal_image,32x32,0,1024,0.007136601285310462,0.0,0.0013592913746833801,0.004813134670257568,0.010266393423080444,0.022959271073341357,0.0,0.04713156819343567
A1_G,92,tubes/test/good/023.png,0,normal_image,32x32,0,1024,0.007744528906187043,0.0,0.0019930824637413025,0.005341395735740662,0.010438352823257446,0.024754704535007464,0.0,0.05698010325431824
A1_G,93,tubes/test/good/024.png,0,normal_image,32x32,0,1024,0.007266270200489089,0.0,0.0016888603568077087,0.005022898316383362,0.010236285626888275,0.023856267333030687,0.0,0.044927626848220825
A1_G,94,tubes/test/good/025.png,0,normal_image,32x32,0,1024,0.0072634556563571095,0.0,0.0013037919998168945,0.004830256104469299,0.010248593986034393,0.023317077755928034,0.0,0.05404159426689148
A1_G,95,tubes/test/good/026.png,0,normal_image,32x32,0,1024,0.006873852660646662,0.0,0.0014250576496124268,0.00458778440952301,0.009289979934692383,0.022019280493259408,0.0,0.07053318619728088
A1_G,96,tubes/test/good/027.png,0,normal_image,32x32,0,1024,0.006743848411133513,0.0,0.0012240409851074219,0.004585042595863342,0.009717568755149841,0.021865989267826062,0.0,0.05042162537574768
A1_G,97,tubes/test/good/028.png,0,normal_image,32x32,0,1024,0.007319237425690517,0.0,0.0014567971229553223,0.004974663257598877,0.010980017483234406,0.022102852165698995,0.0,0.06083250045776367
A1_G,98,tubes/test/good/029.png,0,normal_image,32x32,0,1024,0.008031736215343699,0.0,0.001846320927143097,0.0053870826959609985,0.011677436530590057,0.02440385818481443,0.0,0.09080317616462708
A1_G,99,tubes/test/good/030.png,0,normal_image,32x32,0,1024,0.007668469508644193,0.0,0.00181521475315094,0.0047605037689208984,0.01063847541809082,0.025114910304546267,0.0,0.10906556248664856
A1_G,100,tubes/test/good/031.png,0,normal_image,32x32,0,1024,0.00641474750591442,0.0,0.00019910186529159546,0.004133328795433044,0.0095863938331604,0.021735434234142297,0.0,0.06425127387046814
DUP_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.007454164928756654,0.0002926629036664963,0.0019506802782416344,0.005354039371013641,0.01053952518850565,0.02212455943226814,0.0,0.05709090828895569
DUP_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.009688924687604109,0.0010558530688285829,0.004751801490783691,0.00856044888496399,0.01435091346502304,0.018006712198257446,0.0,0.021058328449726105
DUP_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.01089419424533844,0.003529083728790283,0.007923394441604614,0.011844977736473083,0.014191336929798126,0.01701253652572632,0.0009868443012237549,0.017705261707305908
DUP_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.008001547306776047,0.0006511062383651733,0.001979667693376541,0.0060039907693862915,0.01286691427230835,0.019709039852023123,0.0,0.021058328449726105
DUP_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.006808940707863924,0.00028102714568376544,0.0016795839183032513,0.004512198269367218,0.009533559437841177,0.02178820110857485,0.0,0.040746551007032394
DUP_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.008843671530485153,0.003294295072555542,0.0055154114961624146,0.007789675146341324,0.011822504922747612,0.015445318073034286,0.0,0.018929898738861084
DUP_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.008250643809636434,0.0017890095710754396,0.005060479044914246,0.00759674608707428,0.011732622981071472,0.016086487472057338,0.0,0.018929898738861084
DUP_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.009555304795503617,0.004358704388141632,0.00727907195687294,0.009497307240962982,0.011822504922747612,0.014959152787923811,0.004343107342720032,0.015506088733673096
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.007190792154457546,0.00024411948397755627,0.0019768867641687393,0.0049318354576826096,0.009614422917366028,0.022099266573786722,0.0,0.0645972341299057
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.010660081763159145,0.0021691936999559402,0.00486394390463829,0.007995247840881348,0.012568194419145584,0.026804722100496288,0.0005533546209335327,0.04689449071884155
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.01057638915685507,0.003978449106216431,0.006467461585998535,0.01008644700050354,0.011507749557495117,0.02160050570964812,0.0026079118251800537,0.02720123529434204
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.010780971083376143,0.0011993169784545899,0.0021869242191314697,0.004854544997215271,0.01292167603969574,0.03584508299827575,0.0005533546209335327,0.04689449071884155
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.0073664615059944386,0.00028310827910900117,0.0017811711877584457,0.005093175917863846,0.010032146237790585,0.023007170204073186,0.0,0.07099919766187668
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.010167669166218151,0.0027578268200159073,0.003722652792930603,0.007636319845914841,0.014285234734416008,0.025655537843704224,0.0001773536205291748,0.028543919324874878
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.009968330080692585,0.0018659114837646486,0.005064874887466431,0.009227395057678223,0.01392480731010437,0.020635119080543506,0.0001773536205291748,0.02567160129547119
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.01045560340086619,0.0028133317828178406,0.0033421143889427185,0.005445301532745361,0.014405377209186554,0.02726648449897766,0.002749897539615631,0.028543919324874878
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.007691839410889066,0.000313379243016243,0.0017341580241918564,0.004827618598937988,0.010733634233474731,0.024136100336909293,0.0,0.0666612833738327
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.011837829436574663,0.004210114479064941,0.006447151303291321,0.011906683444976807,0.015842698514461517,0.020754992961883545,0.0,0.03660327196121216
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.012047585720817247,0.004356816411018372,0.007342256605625153,0.012441769242286682,0.016053685918450356,0.019401155412197113,0.004210114479064941,0.020754992961883545
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.011558154390917884,0.0019191503524780273,0.005441427230834961,0.006629668176174164,0.013650268316268921,0.028924292325973502,0.0,0.03660327196121216
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.006786001352212603,0.00016219671815633776,0.0016425848007202148,0.004287518560886383,0.009134362451732159,0.021088287793099868,0.0,0.05419421195983887
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.009711385837623052,0.0025130808353424072,0.005099073052406311,0.007483869791030884,0.009728565812110901,0.023469865322113037,0.00149458646774292,0.03817951679229736
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.012337341331518613,0.003478565812110901,0.00738447904586792,0.007807642221450806,0.0156286358833313,0.029353725910186746,0.003163665533065796,0.03817951679229736
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.005444208160042763,0.0018510594964027405,0.0038418807089328766,0.0053597018122673035,0.006952352821826935,0.009233858436346054,0.00149458646774292,0.009728565812110901
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.006785865336756355,0.0001618325710296631,0.001573590561747551,0.004527597688138485,0.009221170097589493,0.02055627405643463,0.0,0.08222523331642151
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.012706105830147862,0.0008118823170661926,0.0051847537979483604,0.010817170143127441,0.014308460056781769,0.0385008305311203,0.0,0.042910248041152954
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.01562576616803805,0.002770950645208359,0.01007804274559021,0.011555567383766174,0.016311585903167725,0.039676675200462336,0.0010825097560882568,0.042910248041152954
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.003947124816477299,0.00038362517952919014,0.0019181258976459503,0.004043186083436012,0.006072185002267361,0.007376138679683208,0.0,0.00770212709903717
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.007367519360009659,0.00019595418125391008,0.0020313169807195663,0.00482109934091568,0.009757012128829956,0.023818214982748023,0.0,0.05438574403524399
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.011046273899929864,0.003205973654985428,0.004609189927577972,0.008112333714962006,0.016876637935638428,0.027990907430648804,0.0,0.03338596224784851
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.015679306040207546,0.005769509077072144,0.008051138371229172,0.014669135212898254,0.020406506955623627,0.030418682098388668,0.0038941502571105957,0.03338596224784851
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.004868897712892956,0.0012823894619941713,0.003480076789855957,0.004609189927577972,0.006697297096252441,0.008578667044639587,0.0,0.008889555931091309
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.006318246396212139,0.00011319592595100404,0.0015916042029857635,0.004174608737230301,0.008834205567836761,0.01890230923891067,0.0,0.04337941110134125
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.010922835845696298,0.0028680704534053804,0.005653399974107742,0.009955331683158875,0.013082858175039291,0.023029071092605588,0.0026668310165405273,0.024153023958206177
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.013481914319775322,0.005424082279205322,0.008348695933818817,0.012837409973144531,0.017924431711435318,0.023528605699539185,0.0046351999044418335,0.024153023958206177
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.007404102943837643,0.0027450907975435255,0.0030378904193639755,0.005928803235292435,0.009341953322291374,0.016120015457272527,0.0026668310165405273,0.01860523223876953
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.006644060705247096,0.00014952607452869415,0.0015736129134893417,0.004113871604204178,0.00912451557815075,0.02132180444896221,0.0,0.05800797417759895
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.014174732423964002,0.0018326491117477417,0.005106762051582336,0.009611226618289948,0.020741865038871765,0.04057922959327698,0.0014821290969848633,0.04535922408103943
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01738862083716826,0.0020792968571186066,0.005860261619091034,0.011224605143070221,0.02515854686498642,0.0429692268371582,0.0014821290969848633,0.04535922408103943
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.010639455169439316,0.002978559210896492,0.004826538264751434,0.0082801952958107,0.016796480864286423,0.022198926657438275,0.0018326491117477417,0.02339106798171997
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.006981240180079859,0.0002611751202493906,0.0017042262479662895,0.0044643692672252655,0.009371684864163399,0.02243354553356766,0.0,0.05589838698506355
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.015480311587452888,0.002700949087738991,0.0058352164924144745,0.009850658476352692,0.02373463660478592,0.03805354237556458,0.0,0.051775336265563965
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.014940978959202766,0.00408245287835598,0.0058352164924144745,0.008208341896533966,0.015637442469596863,0.04272464662790297,0.002843104302883148,0.051775336265563965
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.01628931052982807,0.0013659879565238954,0.006818942725658417,0.016419418156147003,0.02373463660478592,0.03308763951063155,0.0,0.037331342697143555
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.00686805172214856,0.0003770753275603057,0.001873512752354145,0.004861900582909584,0.00911436090245843,0.02167225759476423,0.0,0.0730813518166542
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.01834944523870945,0.0029654812067747118,0.00781981647014618,0.016384273767471313,0.024154331535100937,0.039325009286403666,0.0015180408954620361,0.04955101013183594
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.020873849590619404,0.003640883415937424,0.012441359460353851,0.016391634941101074,0.0314597487449646,0.04363069385290145,0.0015180408954620361,0.04955101013183594
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.014562838710844517,0.0034231457859277723,0.005116410553455353,0.01309916377067566,0.02127033844590187,0.030212406814098352,0.003041662275791168,0.0345301479101181
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.006285917155485478,6.845965981483462e-05,0.0013965158723294735,0.0037872791290283203,0.008952977135777473,0.01959943640977144,0.0,0.06603126227855682
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.016473555139132907,0.004526734352111816,0.008746564388275146,0.01665511727333069,0.02051810920238495,0.037210613489151,0.002415865659713745,0.041204988956451416
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.01731940358877182,0.006099903583526611,0.013234853744506836,0.017026200890541077,0.01994384080171585,0.03076685816049575,0.002415865659713745,0.037210613489151
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.015345757206281027,0.004741603136062622,0.0051824599504470825,0.008746564388275146,0.02051810920238495,0.03578276634216308,0.004526734352111816,0.041204988956451416
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.006678381588383408,4.2556598782539384e-05,0.0013735778629779816,0.004097800701856613,0.008842935785651207,0.02147866636514663,0.0,0.06124679744243622
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012062098003096051,0.0038946390151977537,0.006023131310939789,0.00962676852941513,0.016345269978046417,0.02410066947340965,0.0025977492332458496,0.025417286902666092
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.01087044458836317,0.003084082901477814,0.00502941757440567,0.0077333711087703705,0.013574398122727871,0.02304870914667844,0.0025977492332458496,0.025417286902666092
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.013015420734882354,0.006598284840583802,0.008898898959159851,0.011684060096740723,0.016345269978046417,0.020969648659229276,0.006023131310939789,0.022125743329524994
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.006519595084772588,0.00019214898347854616,0.0015912055969238281,0.0042510852217674255,0.009093821048736572,0.020451061427593224,0.0,0.07825405895709991
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.006456808610395951,0.000752471387386322,0.0021999403834342957,0.006084129214286804,0.011002067476511002,0.013054139912128448,0.0004654824733734131,0.013963639736175537
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.00781522567073504,0.0006089769303798676,0.0028477180749177933,0.009639065712690353,0.011859890073537827,0.013508889824151993,0.0004654824733734131,0.013963639736175537
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.0048267081379890445,0.002083250880241394,0.0023944228887557983,0.002651035785675049,0.006084129214286804,0.010015621781349182,0.002005457878112793,0.010998494923114777
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.006669314064659738,0.00019331742078065872,0.0016941125504672527,0.004453967325389385,0.009136836044490337,0.02139080865308642,0.0,0.04553499072790146
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.015120302637418112,0.004036735370755195,0.007890976965427399,0.013663433492183685,0.019965365529060364,0.0310149312019348,0.003075145184993744,0.04149259626865387
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008925255388021469,0.0037180963903665543,0.006289901211857796,0.00771448016166687,0.010349834337830544,0.015827499702572818,0.003075145184993744,0.017196916043758392
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.018217826262116432,0.006404478847980499,0.010108700022101402,0.018367242068052292,0.02101888135075569,0.03482499122619628,0.0048234909772872925,0.04149259626865387
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.00673610982397689,0.00015887641347944742,0.001550554996356368,0.00424552895128727,0.00932934950105846,0.021532912924885742,0.0,0.06959983706474304
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.00827636569738388,0.003126082941889763,0.003964720293879509,0.004811093211174011,0.011234775185585022,0.020284928008913992,0.002659238874912262,0.02093382179737091
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.00829988531768322,0.003586539998650551,0.003900514915585518,0.00437883660197258,0.008778207004070282,0.01850269883871078,0.003508046269416809,0.02093382179737091
