method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.008576701201188067,0.00013102591037750244,0.002282649278640747,0.005891382694244385,0.012186482548713684,0.024938754737377167,0.0,0.07846695184707642
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.00948140259909754,0.00045086443424224854,0.002632446587085724,0.006346851587295532,0.012959316372871399,0.02795138955116272,0.0,0.10278162360191345
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.009063249861355871,0.00016000866889953613,0.002460584044456482,0.00601959228515625,0.012703798711299896,0.027168743312358856,0.0,0.11429193615913391
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.009050187654793262,0.0005406662821769714,0.0026140138506889343,0.0063673704862594604,0.01240936666727066,0.026847541332244873,0.0,0.06718289852142334
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.009051722862447301,0.00010083615779876709,0.002507910132408142,0.00614205002784729,0.01268254965543747,0.026699088513851166,0.0,0.08289939165115356
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.008794820809271187,0.0001341104507446289,0.002694651484489441,0.006624370813369751,0.012182645499706268,0.025403909385204315,0.0,0.06479504704475403
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.009328286881403377,0.0002724304795265198,0.002710506319999695,0.006324410438537598,0.012998297810554504,0.028568118810653687,0.0,0.08288362622261047
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.008521776743388424,0.0003259703516960144,0.002541087567806244,0.005953073501586914,0.011899136006832123,0.023933827877044678,0.0,0.06918004155158997
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.009008554993973425,0.0,0.002364717423915863,0.006235361099243164,0.012310251593589783,0.027778446674346924,0.0,0.08651632070541382
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.008372612627378354,0.00012855231761932373,0.0022178441286087036,0.005663245916366577,0.011419542133808136,0.025276027619838715,0.0,0.08006206154823303
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.009059876902028918,5.1394104957580566e-05,0.002236701548099518,0.006313398480415344,0.012405268847942352,0.02760617434978485,0.0,0.06980592012405396
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.009100406702297429,8.374452590942383e-05,0.002479083836078644,0.0064942240715026855,0.012651175260543823,0.02740880846977234,0.0,0.08268561959266663
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.009349428175482899,0.0004807785153388977,0.0028430670499801636,0.006685048341751099,0.012953341007232666,0.027122952044010162,0.0,0.08916106820106506
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.00920010288245976,0.0003401264548301697,0.0025502443313598633,0.006261616945266724,0.012925758957862854,0.027474232017993927,0.0,0.08185598254203796
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.009637053085801503,0.00035065412521362305,0.0031913816928863525,0.007133856415748596,0.013332538306713104,0.02710239589214325,0.0,0.0787559449672699
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.009653832957458993,0.00024200975894927979,0.002722732722759247,0.00677838921546936,0.013040527701377869,0.028097003698349,0.0,0.10916581749916077
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.008718827952786038,0.00020369142293930054,0.002576678991317749,0.0058399587869644165,0.011917032301425934,0.0257192924618721,0.0,0.0632311999797821
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.009655447502154857,0.0003176182508468628,0.002872064709663391,0.006877973675727844,0.013605013489723206,0.028423674404621124,0.0,0.06481248140335083
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.008765930503917238,0.00010134279727935791,0.002649649977684021,0.0059646666049957275,0.012066632509231567,0.025785118341445923,0.0,0.08293655514717102
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.009185724018607289,0.00025720149278640747,0.00277923047542572,0.00658079981803894,0.013074100017547607,0.025207243859767914,0.0,0.05823519825935364
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.008906740869861096,0.000262625515460968,0.002494722604751587,0.006145969033241272,0.012185432016849518,0.02674955129623413,0.0,0.08757460117340088
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.009345926499615112,0.00021726638078689575,0.002776503562927246,0.006696105003356934,0.012746989727020264,0.027350448071956635,0.0,0.08103826642036438
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.009222776435005168,0.0004692450165748596,0.0026115626096725464,0.006351858377456665,0.012679487466812134,0.027522943913936615,0.0,0.06995174288749695
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.009561515937093645,0.00033867359161376953,0.0028988271951675415,0.006799876689910889,0.013027362525463104,0.02896122634410858,0.0,0.06370431184768677
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.008905673186139515,0.0002986043691635132,0.002414017915725708,0.006083264946937561,0.011741630733013153,0.027751848101615906,0.0,0.08983442187309265
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.009049315878655761,7.649511098861694e-05,0.002708420157432556,0.006425067782402039,0.01258838176727295,0.0276549831032753,0.0,0.05857911705970764
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.010243232661065483,0.0006150633096694946,0.003191918134689331,0.007281780242919922,0.013708442449569702,0.029438436031341553,0.0,0.08427688479423523
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.006924457848072052,0.002041985094547272,0.005618460476398468,0.008246585726737976,0.00955258309841156,0.009955951571464538,0.0011478662490844727,0.010056793689727783
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.009384512901306152,0.009384512901306152,0.009384512901306152,0.009384512901306152,0.009384512901306152,0.009384512901306152,0.009384512901306152,0.009384512901306152
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.0061044394969940186,0.0017439454793930055,0.004128262400627136,0.0071086585521698,0.008582726120948792,0.009761980175971985,0.0011478662490844727,0.010056793689727783
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.00952555597139712,0.00041681230068206786,0.0030522942543029785,0.006894350051879883,0.013625487685203552,0.026984596252441418,0.0,0.06707069277763367
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.019055604934692383,0.01139843463897705,0.017960548400878906,0.021042630076408386,0.022137686610221863,0.02393094003200531,0.009757906198501587,0.024379253387451172
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.019055604934692383,0.01139843463897705,0.017960548400878906,0.021042630076408386,0.022137686610221863,0.02393094003200531,0.009757906198501587,0.024379253387451172
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.00917807005340955,0.00018036365509033203,0.0025202035903930664,0.006652772426605225,0.012213468551635742,0.02800026535987854,0.0,0.08243906497955322
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.013955509662628174,0.0013845145702362062,0.00692257285118103,0.012300997972488403,0.012756943702697754,0.03278901576995849,0.0,0.03779703378677368
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.00692257285118103,0.00692257285118103,0.00692257285118103,0.00692257285118103,0.00692257285118103,0.00692257285118103,0.00692257285118103,0.00692257285118103
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.01571374386548996,0.0018451496958732608,0.009225748479366302,0.012528970837593079,0.019016966223716736,0.03404102027416228,0.0,0.03779703378677368
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.00910600181972755,0.00013298988342285158,0.002460569143295288,0.00627368688583374,0.012644827365875244,0.02793927788734432,0.0,0.07928973436355591
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.012890567382176718,0.0020410805940628053,0.005325451493263245,0.009430915117263794,0.018725857138633728,0.026161810755729674,0.0012199878692626953,0.028020799160003662
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.012890567382176718,0.0020410805940628053,0.005325451493263245,0.009430915117263794,0.018725857138633728,0.026161810755729674,0.0012199878692626953,0.028020799160003662
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.009604539153939587,0.00024096071720123297,0.0028014853596687317,0.00667145848274231,0.013416215777397156,0.028366784751415207,0.0,0.07750660181045532
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.003957435488700867,0.002371270954608917,0.0030762329697608948,0.003957435488700867,0.004838638007640839,0.005543600022792816,0.002195030450820923,0.0057198405265808105
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.003957435488700867,0.002371270954608917,0.0030762329697608948,0.003957435488700867,0.004838638007640839,0.005543600022792816,0.002195030450820923,0.0057198405265808105
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.009347565335953515,0.00012135505676269518,0.002756752073764801,0.006366044282913208,0.013157844543457031,0.028882487118244173,0.0,0.07163777947425842
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.009490840137004852,0.006705395877361298,0.007176481187343597,0.0077871233224868774,0.010101482272148132,0.014661487936973569,0.006587624549865723,0.01580148935317993
