method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.01087452782667242,0.0,0.0016815513372421265,0.00684770941734314,0.015982404351234436,0.035761027038097366,0.0,0.07922738790512085
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.01074092841008678,9.028315544128464e-05,0.0019749030470848083,0.006988987326622009,0.014881640672683716,0.03466669619083395,0.0,0.09922370314598083
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.008848332277023837,0.00022751092910766602,0.0016806423664093018,0.00481221079826355,0.011752545833587646,0.029658496379852295,0.0,0.1233137845993042
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.018518686881793544,0.0011175751686096193,0.008148044347763062,0.01835346221923828,0.026427194476127625,0.040724360942840564,0.0,0.06430679559707642
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.020058504429208226,0.0019537657499313354,0.009449467062950134,0.020183011889457703,0.02767367660999298,0.04122510552406311,0.0,0.06430679559707642
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.011610316263662802,0.0,0.0034402310848236084,0.010221660137176514,0.018631935119628906,0.03152583837509155,0.0,0.044670820236206055
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.009317652638734242,1.3947486877441406e-05,0.0018402785062789917,0.0054188072681427,0.012783810496330261,0.03187600523233414,0.0,0.0698307454586029
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.020537205357500848,0.0015121728181838987,0.008601918816566467,0.01805618405342102,0.028529830276966095,0.04880026578903199,0.0,0.08653473854064941
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.022809010301087354,0.004412935674190521,0.010813206434249878,0.02040185034275055,0.030960194766521454,0.04943614304065705,0.0,0.08653473854064941
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.012131527066230774,0.00014999806880950932,0.004108928143978119,0.011341720819473267,0.018586844205856323,0.022980827093124382,0.0,0.062167227268218994
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.01113245806619191,9.000152349472047e-05,0.0019203349947929382,0.006848558783531189,0.015811778604984283,0.03686904907226562,0.0,0.0784761905670166
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.022346168079159477,0.004614993929862976,0.013315469026565552,0.020797312259674072,0.029090017080307007,0.04452453106641764,0.0017186403274536133,0.07896634936332703
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.024267850900596043,0.007251925766468048,0.014308594167232513,0.022664159536361694,0.03038100153207779,0.047452256083488464,0.0017186403274536133,0.07896634936332703
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.01451161503791809,0.003361158072948456,0.007955789566040039,0.01431196928024292,0.018896393477916718,0.02849987894296646,0.0020598173141479492,0.029758870601654053
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.009906812556206233,0.0003392428159713745,0.0022677406668663025,0.005999371409416199,0.013791553676128387,0.03300617039203641,0.0,0.07915198802947998
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.024213033242964407,0.0037178203463554384,0.012909084558486938,0.023840710520744324,0.0313495472073555,0.04865975975990295,0.0,0.10353317856788635
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.025897238861050522,0.005877867341041565,0.015390679240226746,0.025148555636405945,0.032260313630104065,0.0490321472287178,0.0,0.10353317856788635
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.01735591036932809,0.0011475026607513429,0.006165362894535065,0.01726710796356201,0.026913300156593323,0.03146504908800125,0.0,0.04930967092514038
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.010153937602290218,7.802695035934449e-05,0.001937083899974823,0.006297767162322998,0.014255262911319733,0.034020160138607015,0.0,0.06961923837661743
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01790367125991791,0.0008493214845657349,0.008360564708709717,0.01507684588432312,0.025142192840576172,0.04185312837362288,0.0,0.08158531785011292
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.019949007390150382,0.0028647184371948242,0.01010507345199585,0.018149495124816895,0.026400208473205566,0.04384249448776245,0.0,0.08158531785011292
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.009842640629001692,0.0,0.0027543753385543823,0.01012718677520752,0.013476982712745667,0.024622678756713867,0.0,0.030181020498275757
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.010170757494955428,0.00026186108589172364,0.0020213425159454346,0.006455749273300171,0.013485431671142578,0.034518784284591666,0.0,0.08400815725326538
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01697460040171048,0.0016791641712188721,0.0094994455575943,0.01570543646812439,0.023209422826766968,0.037466388940811134,0.0,0.05351993441581726
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.01877908521103409,0.003125855326652527,0.011278539896011353,0.017285868525505066,0.02524077147245407,0.03895078003406524,0.0,0.05351993441581726
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.010019131682135841,0.0,0.0025180280208587646,0.009502291679382324,0.015033379197120667,0.02364108860492706,0.0,0.03052741289138794
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010240247895045834,0.00025337338447570815,0.0020778775215148926,0.006852269172668457,0.01489800214767456,0.031637275218963624,0.0,0.06406557559967041
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.023599148798389594,0.005778676271438599,0.014787599444389343,0.021223336458206177,0.030659228563308716,0.04714481830596922,0.0,0.07429331541061401
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.0249243044591212,0.008218079805374146,0.01633445918560028,0.024316728115081787,0.03143736720085144,0.04598091542720795,0.0,0.07429331541061401
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.019292392901011875,0.003746484220027924,0.010325618088245392,0.014885708689689636,0.023559629917144775,0.05024440586566923,0.0007922053337097168,0.05837354063987732
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010429659485816955,0.0,0.0019451379776000977,0.005660250782966614,0.014967069029808044,0.03593493998050689,0.0,0.10472708940505981
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.019818788034874097,0.00581224411725998,0.01193167269229889,0.018030181527137756,0.02552644908428192,0.03830337822437285,0.0007540285587310791,0.06179392337799072
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.020532499660145153,0.007055781781673431,0.013066127896308899,0.01910017430782318,0.025734834372997284,0.038878855109214766,0.0007540285587310791,0.06179392337799072
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.01740314868780283,0.005326554179191589,0.00952911376953125,0.015805736184120178,0.02130739390850067,0.03568645566701889,0.004727602005004883,0.051850587129592896
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010106869139370821,4.7266483306884766e-05,0.0019374489784240723,0.006474435329437256,0.014395654201507568,0.0348152220249176,0.0,0.10942405462265015
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.01690578607262158,0.002285844087600708,0.008418053388595581,0.014814615249633789,0.020928114652633667,0.04039827287197114,0.0,0.06812393665313721
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.017953391106712898,0.0023504793643951416,0.009582668542861938,0.015569329261779785,0.021579384803771973,0.0409957617521286,0.0,0.06812393665313721
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.011962399818003178,0.002290049195289612,0.00620337575674057,0.010836660861968994,0.016264207661151886,0.025307990610599514,0.0,0.04240572452545166
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.011357755348441549,3.069639205932617e-06,0.0021247267723083496,0.0074371397495269775,0.016851723194122314,0.035877078771591187,0.0,0.08109837770462036
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.024323050792400654,0.00448894202709198,0.014315471053123474,0.021532684564590454,0.03275473415851593,0.05167495608329773,0.0,0.06512647867202759
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.026219902907387686,0.004588460922241211,0.015763960778713226,0.02394948899745941,0.0347176119685173,0.052454619109630556,0.003010272979736328,0.06512647867202759
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.015369908809661865,0.004544061422348022,0.0076697468757629395,0.015252411365509033,0.021436035633087158,0.029615354537963864,0.0,0.031347692012786865
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.01226512890553447,0.0,0.002150595188140869,0.008124738931655884,0.017905980348587036,0.03949915766716003,0.0,0.10412859916687012
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.021892863127493088,0.0038575857877731325,0.013139739632606506,0.020264118909835815,0.02779942750930786,0.04698705375194546,0.0,0.06927073001861572
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.022267273765929203,0.0039785802364349365,0.013545960187911987,0.020382344722747803,0.027461469173431396,0.0485876202583313,0.0,0.06927073001861572
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.018122013126100813,0.003336608409881592,0.008376389741897583,0.017050981521606445,0.027473904192447662,0.03423081040382385,0.0007276535034179688,0.037041306495666504
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009565874881542192,0.00018991231918334963,0.0018322765827178955,0.005615741014480591,0.013456851243972778,0.03058546185493458,0.0,0.11560022830963135
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.016691585779190065,0.0015526890754699707,0.009344130754470825,0.016612350940704346,0.022046491503715515,0.0339563190937042,0.0,0.053887397050857544
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.01748174449493145,0.0027944087982177735,0.010470956563949585,0.017004579305648804,0.022188276052474976,0.03459796309471128,0.0,0.053887397050857544
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.012872485319773357,0.000142224133014679,0.0037914589047431946,0.013562887907028198,0.019931510090827942,0.02825589776039123,0.0,0.036483705043792725
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010491707190027776,0.000147971510887146,0.0018716007471084595,0.006177067756652832,0.015539690852165222,0.03505407273769379,0.0,0.07182851433753967
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.019865385179436364,0.002891576290130615,0.009021103382110596,0.018671542406082153,0.0270841121673584,0.04154119491577148,0.0,0.12083956599235535
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.021866753939035775,0.004302263259887695,0.012095838785171509,0.02086770534515381,0.02805599570274353,0.04330459237098691,0.0,0.12083956599235535
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.011450539258393374,5.100220441818234e-05,0.00538259744644165,0.007927492260932922,0.019709773361682892,0.027770897746086126,0.0,0.03755903244018555
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.011737115569412709,0.0,0.0018117353320121765,0.00645466148853302,0.01561138778924942,0.040201236307621,0.0,0.13575339317321777
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.019222441661570753,0.0017047196626663208,0.009227655827999115,0.016294434666633606,0.024481959640979767,0.04462643712759017,0.0,0.08795616030693054
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.020353771631534283,0.0021657466888427737,0.010431542992591858,0.017417103052139282,0.026208579540252686,0.04635996818542479,0.0,0.08795616030693054
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.011615222898022881,0.0,0.0035113096237182617,0.009270548820495605,0.018811970949172974,0.032236754894256585,0.0,0.039204686880111694
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.013510917355193917,0.00027634501457214373,0.0029402971267700195,0.009037882089614868,0.019348561763763428,0.041753733158111504,0.0,0.12432235479354858
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.018867140431557933,0.0003327637910842896,0.010046824812889099,0.017982572317123413,0.026158452033996582,0.04056724905967705,0.0,0.06824767589569092
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.019843643703380553,0.0026537477970123295,0.011081278324127197,0.019024789333343506,0.026763081550598145,0.03991283178329464,0.0,0.06824767589569092
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.01563925461636649,0.0,0.006261177361011505,0.013322532176971436,0.020308852195739746,0.03379225730895996,0.0,0.05978268384933472
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.010245153215318336,0.0,0.002136528491973877,0.006394028663635254,0.015206754207611084,0.03263702392578123,0.0,0.07721400260925293
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.01672654728735647,0.001685956120491028,0.007874563336372375,0.014436960220336914,0.022468790411949158,0.039503037929534905,0.0,0.059483617544174194
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.016778500330063603,0.002195398509502411,0.007859766483306885,0.014542892575263977,0.021686650812625885,0.03926772773265839,0.00024706125259399414,0.059483617544174194
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.016518735116527926,0.00044536590576171875,0.008399471640586853,0.012991130352020264,0.024886608123779297,0.036881789565086365,0.0,0.04198989272117615
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.010481031183966864,0.00019140839576721192,0.002030789852142334,0.0064185261726379395,0.015215128660202026,0.03477072119712828,0.0,0.10476124286651611
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.015803684487597634,0.0033807307481765747,0.00832812488079071,0.015075147151947021,0.020904868841171265,0.03287819027900696,0.0013299286365509033,0.05679866671562195
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.01590985696292618,0.003441143035888672,0.008786901831626892,0.01521041989326477,0.020904868841171265,0.03244425952434539,0.0013299286365509033,0.05679866671562195
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.015413121453353338,0.0032504528760910036,0.007449530065059662,0.013552039861679077,0.020889177918434143,0.0367589697241783,0.0030250251293182373,0.040701597929000854
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009329034711717902,0.0,0.0017409175634384155,0.005730688571929932,0.013154998421669006,0.030175080895423874,0.0,0.0731581449508667
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.018429132862987682,0.0031437039375305175,0.008187294006347656,0.013921678066253662,0.02679210901260376,0.04388413429260253,0.0,0.06679120659828186
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.018050774931907654,0.0033320143818855287,0.008766338229179382,0.014385759830474854,0.025498762726783752,0.03966362625360489,0.0018091201782226562,0.05277416110038757
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.01957725348143742,0.0015495121479034428,0.004965692758560181,0.01122477650642395,0.03306666016578674,0.0569678962230682,0.0,0.06679120659828186
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009991019253026355,8.707791566848755e-05,0.0018580704927444458,0.005874276161193848,0.014107346534729004,0.03369862735271452,0.0,0.08219584822654724
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.024425769017802343,0.002300611138343811,0.015227772295475006,0.023855924606323242,0.033639438450336456,0.04277762770652771,0.0,0.05505749583244324
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.027223490246939003,0.009738844633102418,0.01906484365463257,0.02633112668991089,0.03531351685523987,0.04385597705841064,0.007115781307220459,0.05505749583244324
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.01571286576134818,0.0002522766590118409,0.003974944353103638,0.013971418142318726,0.023920699954032898,0.03899956047534942,0.0,0.04190519452095032
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.010214206589832565,0.00012694448232650763,0.00205211341381073,0.0064582377672195435,0.014935284852981567,0.03311132490634917,0.0,0.06886079907417297
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.03156476829733167,0.006524133682250977,0.019498199224472046,0.030956774950027466,0.04131969064474106,0.06286221742630003,0.0,0.07901439070701599
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.03436612921792108,0.012073412537574768,0.022328495979309082,0.03239414095878601,0.044054463505744934,0.06396397948265076,0.0,0.07901439070701599
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.020842317877144648,0.0039013385772705077,0.008283346891403198,0.019164443016052246,0.033034443855285645,0.040456509590148924,0.003403306007385254,0.06283742189407349
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.009584973757405704,0.0,0.001789778470993042,0.005114316940307617,0.012719973921775818,0.03410466015338898,0.0,0.09427818655967712
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.028478075708963175,0.005883610248565674,0.019745677709579468,0.028551578521728516,0.03734353184700012,0.04910717606544494,0.0,0.06748148798942566
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.031812728169452714,0.013648474216461181,0.022950440645217896,0.030616402626037598,0.038915231823921204,0.05325917303562161,0.004563510417938232,0.06748148798942566
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.019252203901608787,0.004229976236820221,0.007394663989543915,0.0221339613199234,0.028618551790714264,0.03350267261266708,0.0,0.04040440917015076
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.010799046528638384,0.00011792182922363285,0.0020977258682250977,0.006823450326919556,0.015299707651138306,0.03496383428573609,0.0,0.08617082238197327
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.02367545706089412,0.0002386093139648439,0.013351783156394958,0.024483323097229004,0.034145474433898926,0.04503343105316162,0.0,0.05208447575569153
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.026317556139449,0.0029835104942321777,0.01680605113506317,0.027523398399353027,0.03585004806518555,0.04499804973602295,0.0,0.0491260290145874
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.01846465054485533,1.12876296043396e-05,0.009965002536773682,0.015662550926208496,0.025320224463939667,0.043746478855609894,0.0,0.05208447575569153
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.010382840612246562,0.00013462454080581665,0.0023205727338790894,0.0068079084157943726,0.01496325433254242,0.034336003661155676,0.0,0.07630640268325806
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.02245127348626246,0.00040137767791748074,0.011291846632957458,0.020918160676956177,0.03245674818754196,0.04993702769279479,0.0,0.07135012745857239
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.024055642086070972,0.0012706667184829712,0.012687325477600098,0.02451920509338379,0.03353029489517212,0.051320552825927734,0.0,0.07135012745857239
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.01774167533843748,0.0,0.006709471344947815,0.013908565044403076,0.02675633132457733,0.044275492429733276,0.0,0.050698429346084595
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.00908378493679827,6.695985794067386e-05,0.0016096532344818115,0.0055221617221832275,0.012694135308265686,0.030533465743064876,0.0,0.08571186661720276
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.020227132090033358,0.002793055772781372,0.010107368230819702,0.01998192071914673,0.027400493621826172,0.040506052970886226,0.0,0.1038295328617096
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.02195447517765893,0.0032863020896911625,0.012490242719650269,0.02180229127407074,0.02898447960615158,0.040844801068305965,0.0,0.1038295328617096
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.011457544106703538,0.0020793378353118896,0.003864392638206482,0.007888972759246826,0.01490485668182373,0.03753241598606109,0.0,0.04112046957015991
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009418966106759243,0.0,0.0016484335064888,0.004701286554336548,0.013009682297706604,0.03474402725696562,0.0,0.06761011481285095
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.018551764885584514,0.001762604713439942,0.010728895664215088,0.017591863870620728,0.02606803923845291,0.0382518544793129,0.0,0.06895402073860168
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.020399516537075953,0.005434867739677429,0.013187706470489502,0.018820002675056458,0.027317404747009277,0.03859268724918366,0.0,0.06341037154197693
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.011160758279618762,0.0,0.002907492220401764,0.007440030574798584,0.015265941619873047,0.03365400731563565,0.0,0.06895402073860168
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.009240192989704056,0.0,0.0016043409705162048,0.005633682012557983,0.012969374656677246,0.03212432712316512,0.0,0.0869264006614685
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.01856320674689311,0.0006958514451980591,0.00936058908700943,0.0168798565864563,0.027047082781791687,0.04092740416526794,0.0,0.07310450077056885
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.021445962289969128,0.003063374757766723,0.012518681585788727,0.019779935479164124,0.028972849249839783,0.04382644295692444,0.0,0.07310450077056885
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.007556321946057406,0.0,0.002135932445526123,0.005036070942878723,0.011854484677314758,0.021538595855236056,0.0,0.03221049904823303
A1_G,52,metal_plate/test/scratches/012.png,1,abnormal_normal,32x32,31,778,0.009404663331710894,0.0,0.0015468597412109375,0.005529493093490601,0.013746887445449829,0.030539923906326295,0.0,0.0987991988658905
