method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3850,3823,54,27,3796,219,0,0,0.93994140625,0.933349609375,0.01318359375,0.006591796875
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3827,3769,86,28,3741,241,0,0,0.934326171875,0.920166015625,0.02099609375,0.0068359375
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3778,3731,72,25,3706,293,0,0,0.92236328125,0.910888671875,0.017578125,0.006103515625
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3929,3905,40,16,3889,151,0,0,0.959228515625,0.953369140625,0.009765625,0.00390625
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3706,3641,87,22,3619,368,0,0,0.90478515625,0.888916015625,0.021240234375,0.00537109375
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3608,3538,89,19,3519,469,0,0,0.880859375,0.86376953125,0.021728515625,0.004638671875
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3920,3918,25,23,3895,153,0,0,0.95703125,0.95654296875,0.006103515625,0.005615234375
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4041,4026,22,7,4019,48,0,0,0.986572265625,0.98291015625,0.00537109375,0.001708984375
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4027,3989,44,6,3983,63,0,0,0.983154296875,0.973876953125,0.0107421875,0.00146484375
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3868,3830,64,26,3804,202,0,0,0.9443359375,0.93505859375,0.015625,0.00634765625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3834,3804,68,38,3766,224,0,0,0.93603515625,0.9287109375,0.0166015625,0.00927734375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3871,3825,78,32,3793,193,0,0,0.945068359375,0.933837890625,0.01904296875,0.0078125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3781,3694,107,20,3674,295,0,0,0.923095703125,0.90185546875,0.026123046875,0.0048828125
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3749,3678,84,13,3665,334,0,0,0.915283203125,0.89794921875,0.0205078125,0.003173828125
BAL,image,40,metal_plate/test/scratches/000.png,4096,3835,3746,118,29,3717,232,0,0,0.936279296875,0.91455078125,0.02880859375,0.007080078125
BAL,image,41,metal_plate/test/scratches/001.png,4096,3939,3900,58,19,3881,138,0,0,0.961669921875,0.9521484375,0.01416015625,0.004638671875
BAL,image,42,metal_plate/test/scratches/002.png,4096,3954,3937,43,26,3911,116,0,0,0.96533203125,0.961181640625,0.010498046875,0.00634765625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3928,3878,69,19,3859,149,0,0,0.958984375,0.94677734375,0.016845703125,0.004638671875
BAL,image,44,metal_plate/test/scratches/004.png,4096,4044,3983,66,5,3978,47,0,0,0.9873046875,0.972412109375,0.01611328125,0.001220703125
BAL,image,45,metal_plate/test/scratches/005.png,4096,3984,3972,29,17,3955,95,0,0,0.97265625,0.9697265625,0.007080078125,0.004150390625
BAL,image,46,metal_plate/test/scratches/006.png,4096,4014,4019,14,19,4000,63,0,0,0.97998046875,0.981201171875,0.00341796875,0.004638671875
BAL,image,47,metal_plate/test/scratches/007.png,4096,3924,3878,70,24,3854,148,0,0,0.9580078125,0.94677734375,0.01708984375,0.005859375
BAL,image,48,metal_plate/test/scratches/008.png,4096,3865,3783,97,15,3768,216,0,0,0.943603515625,0.923583984375,0.023681640625,0.003662109375
BAL,image,49,metal_plate/test/scratches/009.png,4096,3916,3814,117,15,3799,165,0,0,0.9560546875,0.93115234375,0.028564453125,0.003662109375
BAL,image,50,metal_plate/test/scratches/010.png,4096,3820,3746,92,18,3728,258,0,0,0.9326171875,0.91455078125,0.0224609375,0.00439453125
BAL,image,51,metal_plate/test/scratches/011.png,4096,3917,3824,111,18,3806,161,0,0,0.956298828125,0.93359375,0.027099609375,0.00439453125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3865,3834,50,19,3815,212,0,0,0.943603515625,0.93603515625,0.01220703125,0.004638671875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3943,3856,95,8,3848,145,0,0,0.962646484375,0.94140625,0.023193359375,0.001953125
BAL,image,54,metal_plate/test/scratches/014.png,4096,3917,3847,77,7,3840,172,0,0,0.956298828125,0.939208984375,0.018798828125,0.001708984375
BAL,image,55,metal_plate/test/scratches/015.png,4096,3885,3839,70,24,3815,187,0,0,0.948486328125,0.937255859375,0.01708984375,0.005859375
BAL,image,56,metal_plate/test/scratches/016.png,4096,3895,3731,175,11,3720,190,0,0,0.950927734375,0.910888671875,0.042724609375,0.002685546875
BAL,image,57,metal_plate/test/scratches/017.png,4096,3888,3856,54,22,3834,186,0,0,0.94921875,0.94140625,0.01318359375,0.00537109375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3854,3833,55,34,3799,208,0,0,0.94091796875,0.935791015625,0.013427734375,0.00830078125
BAL,image,59,metal_plate/test/scratches/019.png,4096,4005,3976,36,7,3969,84,0,0,0.977783203125,0.970703125,0.0087890625,0.001708984375
BAL,image,60,metal_plate/test/scratches/020.png,4096,3963,3903,73,13,3890,120,0,0,0.967529296875,0.952880859375,0.017822265625,0.003173828125
BAL,image,61,metal_plate/test/scratches/021.png,4096,3935,3882,83,30,3852,131,0,0,0.960693359375,0.94775390625,0.020263671875,0.00732421875
BAL,image,62,metal_plate/test/scratches/022.png,4096,4023,3985,41,3,3982,70,0,0,0.982177734375,0.972900390625,0.010009765625,0.000732421875
BAL,image,63,metal_plate/test/scratches/023.png,4096,4015,4013,14,12,4001,69,0,0,0.980224609375,0.979736328125,0.00341796875,0.0029296875
BAL,image,64,metal_plate/test/scratches/024.png,4096,3920,3872,89,41,3831,135,0,0,0.95703125,0.9453125,0.021728515625,0.010009765625
BAL,image,65,metal_plate/test/scratches/025.png,3776,3650,3616,46,12,3604,114,0,0,0.9666313559322034,0.9576271186440678,0.012182203389830509,0.0031779661016949155
BAL,image,66,metal_plate/test/scratches/026.png,3712,3638,3591,51,4,3587,70,0,0,0.9800646551724138,0.9674030172413793,0.013739224137931034,0.0010775862068965517
BAL,image,67,metal_plate/test/scratches/027.png,4096,4018,3998,32,12,3986,66,0,0,0.98095703125,0.97607421875,0.0078125,0.0029296875
BAL,image,68,metal_plate/test/scratches/028.png,4096,4012,4012,12,12,4000,72,0,0,0.9794921875,0.9794921875,0.0029296875,0.0029296875
BAL,image,69,metal_plate/test/scratches/029.png,4096,3653,3554,147,48,3506,395,0,0,0.891845703125,0.86767578125,0.035888671875,0.01171875
BAL,image,70,metal_plate/test/scratches/030.png,4096,3860,3805,108,53,3752,183,0,0,0.9423828125,0.928955078125,0.0263671875,0.012939453125
BAL,image,71,metal_plate/test/scratches/031.png,4096,3818,3774,92,48,3726,230,0,0,0.93212890625,0.92138671875,0.0224609375,0.01171875
BAL,image,72,metal_plate/test/scratches/032.png,4096,3785,3768,67,50,3718,261,0,0,0.924072265625,0.919921875,0.016357421875,0.01220703125
BAL,image,73,metal_plate/test/scratches/033.png,4096,3809,3768,86,45,3723,242,0,0,0.929931640625,0.919921875,0.02099609375,0.010986328125
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4017,3963,58,4,3959,75,0,0,0.980712890625,0.967529296875,0.01416015625,0.0009765625
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3927,3889,61,23,3866,146,0,0,0.958740234375,0.949462890625,0.014892578125,0.005615234375
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4010,3987,30,7,3980,79,0,0,0.97900390625,0.973388671875,0.00732421875,0.001708984375
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3965,3907,63,5,3902,126,0,0,0.968017578125,0.953857421875,0.015380859375,0.001220703125
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4057,4031,29,3,4028,36,0,0,0.990478515625,0.984130859375,0.007080078125,0.000732421875
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4013,3986,33,6,3980,77,0,0,0.979736328125,0.97314453125,0.008056640625,0.00146484375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4048,4048,16,16,4032,32,0,0,0.98828125,0.98828125,0.00390625,0.00390625
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3976,3912,75,11,3901,109,0,0,0.970703125,0.955078125,0.018310546875,0.002685546875
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4025,4005,33,13,3992,58,0,0,0.982666015625,0.977783203125,0.008056640625,0.003173828125
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3989,3949,50,10,3939,97,0,0,0.973876953125,0.964111328125,0.01220703125,0.00244140625
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4044,3952,95,3,3949,49,0,0,0.9873046875,0.96484375,0.023193359375,0.000732421875
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3903,3858,65,20,3838,173,0,0,0.952880859375,0.94189453125,0.015869140625,0.0048828125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,3997,3968,40,11,3957,88,0,0,0.975830078125,0.96875,0.009765625,0.002685546875
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3917,3919,21,23,3896,156,0,0,0.956298828125,0.956787109375,0.005126953125,0.005615234375
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3897,3788,125,16,3772,183,0,0,0.951416015625,0.9248046875,0.030517578125,0.00390625
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3897,3807,95,5,3802,194,0,0,0.951416015625,0.929443359375,0.023193359375,0.001220703125
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3902,3885,61,44,3841,150,0,0,0.95263671875,0.948486328125,0.014892578125,0.0107421875
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4011,3939,79,7,3932,78,0,0,0.979248046875,0.961669921875,0.019287109375,0.001708984375
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3968,3915,68,15,3900,113,0,0,0.96875,0.955810546875,0.0166015625,0.003662109375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4015,3985,37,7,3978,74,0,0,0.980224609375,0.972900390625,0.009033203125,0.001708984375
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3896,3868,67,39,3829,161,0,0,0.951171875,0.9443359375,0.016357421875,0.009521484375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4012,4011,20,19,3992,65,0,0,0.9794921875,0.979248046875,0.0048828125,0.004638671875
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3987,3950,51,14,3936,95,0,0,0.973388671875,0.96435546875,0.012451171875,0.00341796875
BAL,aggregate,-1,__ALL__,290112,277753,274486,4629,1362,273124,10997,0,0,0.957399211339069,0.9461380432384734,0.015955906684315024,0.004694738583719391
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3693,3701,48,56,3645,347,0,0,0.901611328125,0.903564453125,0.01171875,0.013671875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3620,3630,56,66,3564,410,0,0,0.8837890625,0.88623046875,0.013671875,0.01611328125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3628,3647,20,39,3608,429,0,0,0.8857421875,0.890380859375,0.0048828125,0.009521484375
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3909,3904,17,12,3892,175,0,0,0.954345703125,0.953125,0.004150390625,0.0029296875
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3501,3493,64,56,3437,539,0,0,0.854736328125,0.852783203125,0.015625,0.013671875
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3476,3450,56,30,3420,590,0,0,0.8486328125,0.84228515625,0.013671875,0.00732421875
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3848,3861,21,34,3827,214,0,0,0.939453125,0.942626953125,0.005126953125,0.00830078125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,4008,3992,28,12,3980,76,0,0,0.978515625,0.974609375,0.0068359375,0.0029296875
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3959,3934,35,10,3924,127,0,0,0.966552734375,0.96044921875,0.008544921875,0.00244140625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3712,3692,54,34,3658,350,0,0,0.90625,0.9013671875,0.01318359375,0.00830078125
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3737,3728,56,47,3681,312,0,0,0.912353515625,0.91015625,0.013671875,0.011474609375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3725,3717,44,36,3681,335,0,0,0.909423828125,0.907470703125,0.0107421875,0.0087890625
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3529,3509,75,55,3454,512,0,0,0.861572265625,0.856689453125,0.018310546875,0.013427734375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3556,3553,46,43,3510,497,0,0,0.8681640625,0.867431640625,0.01123046875,0.010498046875
DUP,image,40,metal_plate/test/scratches/000.png,4096,3679,3680,55,56,3624,361,0,0,0.898193359375,0.8984375,0.013427734375,0.013671875
DUP,image,41,metal_plate/test/scratches/001.png,4096,3872,3861,46,35,3826,189,0,0,0.9453125,0.942626953125,0.01123046875,0.008544921875
DUP,image,42,metal_plate/test/scratches/002.png,4096,3883,3895,20,32,3863,181,0,0,0.947998046875,0.950927734375,0.0048828125,0.0078125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3839,3821,41,23,3798,234,0,0,0.937255859375,0.932861328125,0.010009765625,0.005615234375
DUP,image,44,metal_plate/test/scratches/004.png,4096,4021,3985,48,12,3973,63,0,0,0.981689453125,0.972900390625,0.01171875,0.0029296875
DUP,image,45,metal_plate/test/scratches/005.png,4096,3874,3886,24,36,3850,186,0,0,0.94580078125,0.94873046875,0.005859375,0.0087890625
DUP,image,46,metal_plate/test/scratches/006.png,4096,3991,3990,19,18,3972,87,0,0,0.974365234375,0.97412109375,0.004638671875,0.00439453125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3832,3861,21,50,3811,214,0,0,0.935546875,0.942626953125,0.005126953125,0.01220703125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3776,3719,75,18,3701,302,0,0,0.921875,0.907958984375,0.018310546875,0.00439453125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3809,3768,67,26,3742,261,0,0,0.929931640625,0.919921875,0.016357421875,0.00634765625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3691,3683,47,39,3644,366,0,0,0.901123046875,0.899169921875,0.011474609375,0.009521484375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3758,3753,59,54,3699,284,0,0,0.91748046875,0.916259765625,0.014404296875,0.01318359375
DUP,image,52,metal_plate/test/scratches/012.png,4096,3689,3686,39,36,3650,371,0,0,0.900634765625,0.89990234375,0.009521484375,0.0087890625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3853,3822,59,28,3794,215,0,0,0.940673828125,0.93310546875,0.014404296875,0.0068359375
DUP,image,54,metal_plate/test/scratches/014.png,4096,3845,3809,69,33,3776,218,0,0,0.938720703125,0.929931640625,0.016845703125,0.008056640625
DUP,image,55,metal_plate/test/scratches/015.png,4096,3736,3763,34,61,3702,299,0,0,0.912109375,0.918701171875,0.00830078125,0.014892578125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3694,3614,106,26,3588,376,0,0,0.90185546875,0.88232421875,0.02587890625,0.00634765625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3798,3818,29,49,3769,249,0,0,0.92724609375,0.93212890625,0.007080078125,0.011962890625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3764,3760,40,36,3724,296,0,0,0.9189453125,0.91796875,0.009765625,0.0087890625
DUP,image,59,metal_plate/test/scratches/019.png,4096,3973,3954,28,9,3945,114,0,0,0.969970703125,0.96533203125,0.0068359375,0.002197265625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3886,3862,38,14,3848,196,0,0,0.94873046875,0.94287109375,0.00927734375,0.00341796875
DUP,image,61,metal_plate/test/scratches/021.png,4096,3856,3858,36,38,3820,202,0,0,0.94140625,0.94189453125,0.0087890625,0.00927734375
DUP,image,62,metal_plate/test/scratches/022.png,4096,3987,3936,62,11,3925,98,0,0,0.973388671875,0.9609375,0.01513671875,0.002685546875
DUP,image,63,metal_plate/test/scratches/023.png,4096,3934,3954,16,36,3918,126,0,0,0.96044921875,0.96533203125,0.00390625,0.0087890625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3815,3825,50,60,3765,221,0,0,0.931396484375,0.933837890625,0.01220703125,0.0146484375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3657,3652,17,12,3640,107,0,0,0.9684851694915254,0.9671610169491526,0.004502118644067797,0.0031779661016949155
DUP,image,66,metal_plate/test/scratches/026.png,3712,3610,3586,27,3,3583,99,0,0,0.9725215517241379,0.9660560344827587,0.007273706896551724,0.0008081896551724138
DUP,image,67,metal_plate/test/scratches/027.png,4096,3978,3990,16,28,3962,90,0,0,0.97119140625,0.97412109375,0.00390625,0.0068359375
DUP,image,68,metal_plate/test/scratches/028.png,4096,3990,3991,9,10,3981,96,0,0,0.97412109375,0.974365234375,0.002197265625,0.00244140625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3451,3440,83,72,3368,573,0,0,0.842529296875,0.83984375,0.020263671875,0.017578125
DUP,image,70,metal_plate/test/scratches/030.png,4096,3727,3717,73,63,3654,306,0,0,0.909912109375,0.907470703125,0.017822265625,0.015380859375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3763,3790,40,67,3723,266,0,0,0.918701171875,0.92529296875,0.009765625,0.016357421875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3569,3623,48,102,3521,425,0,0,0.871337890625,0.884521484375,0.01171875,0.02490234375
DUP,image,73,metal_plate/test/scratches/033.png,4096,3656,3668,35,47,3621,393,0,0,0.892578125,0.8955078125,0.008544921875,0.011474609375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3821,3813,41,33,3780,242,0,0,0.932861328125,0.930908203125,0.010009765625,0.008056640625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3736,3747,37,48,3699,312,0,0,0.912109375,0.914794921875,0.009033203125,0.01171875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3921,3931,27,37,3894,138,0,0,0.957275390625,0.959716796875,0.006591796875,0.009033203125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3763,3751,35,23,3728,310,0,0,0.918701171875,0.915771484375,0.008544921875,0.005615234375
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3974,3959,27,12,3947,110,0,0,0.97021484375,0.966552734375,0.006591796875,0.0029296875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3932,3918,28,14,3904,150,0,0,0.9599609375,0.95654296875,0.0068359375,0.00341796875
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3913,3923,24,34,3889,149,0,0,0.955322265625,0.957763671875,0.005859375,0.00830078125
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3864,3881,17,34,3847,198,0,0,0.943359375,0.947509765625,0.004150390625,0.00830078125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3847,3869,24,46,3823,203,0,0,0.939208984375,0.944580078125,0.005859375,0.01123046875
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3831,3842,24,35,3807,230,0,0,0.935302734375,0.93798828125,0.005859375,0.008544921875
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3877,3839,68,30,3809,189,0,0,0.946533203125,0.937255859375,0.0166015625,0.00732421875
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3699,3696,55,52,3644,345,0,0,0.903076171875,0.90234375,0.013427734375,0.0126953125
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3878,3871,20,13,3858,205,0,0,0.94677734375,0.945068359375,0.0048828125,0.003173828125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3746,3804,11,69,3735,281,0,0,0.91455078125,0.9287109375,0.002685546875,0.016845703125
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3650,3653,40,43,3610,403,0,0,0.89111328125,0.891845703125,0.009765625,0.010498046875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3678,3664,43,29,3635,389,0,0,0.89794921875,0.89453125,0.010498046875,0.007080078125
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3654,3690,43,79,3611,363,0,0,0.89208984375,0.90087890625,0.010498046875,0.019287109375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3887,3870,44,27,3843,182,0,0,0.948974609375,0.94482421875,0.0107421875,0.006591796875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3789,3792,44,47,3745,260,0,0,0.925048828125,0.92578125,0.0107421875,0.011474609375
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3896,3894,23,21,3873,179,0,0,0.951171875,0.95068359375,0.005615234375,0.005126953125
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3727,3741,32,46,3695,323,0,0,0.909912109375,0.913330078125,0.0078125,0.01123046875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3852,3893,8,49,3844,195,0,0,0.9404296875,0.950439453125,0.001953125,0.011962890625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3835,3849,21,35,3814,226,0,0,0.936279296875,0.939697265625,0.005126953125,0.008544921875
DUP,aggregate,-1,__ALL__,290112,268927,268721,2832,2626,266095,18559,0,0,0.9269764780498566,0.9262664074564306,0.009761747187293184,0.009051676593867197
