method,image_index,sample_id,label,image_max,pixel_ap
B,80,capsules/Data/Images/Anomaly/020.JPG,1,0.33623066544532776,0.8622414622414623
B,81,capsules/Data/Images/Anomaly/021.JPG,1,0.42893004417419434,1.0
B,82,capsules/Data/Images/Anomaly/022.JPG,1,0.432517945766449,0.7708333333333333
B,83,capsules/Data/Images/Anomaly/023.JPG,1,0.3474022448062897,0.7
B,84,capsules/Data/Images/Anomaly/024.JPG,1,0.38049155473709106,0.49523809523809526
B,85,capsules/Data/Images/Anomaly/025.JPG,1,0.4465872347354889,0.06801708663363211
B,86,capsules/Data/Images/Anomaly/026.JPG,1,0.363579660654068,0.8083333333333333
B,87,capsules/Data/Images/Anomaly/027.JPG,1,0.3061864972114563,0.1
B,88,capsules/Data/Images/Anomaly/028.JPG,1,0.34887266159057617,0.2800699853963252
B,89,capsules/Data/Images/Anomaly/029.JPG,1,0.2626529633998871,0.39285714285714285
B,90,capsules/Data/Images/Anomaly/030.JPG,1,0.15832333266735077,
B,91,capsules/Data/Images/Anomaly/031.JPG,1,0.26788899302482605,
B,92,capsules/Data/Images/Anomaly/032.JPG,1,0.282659113407135,
B,93,capsules/Data/Images/Anomaly/033.JPG,1,0.31387147307395935,0.005128205128205128
B,94,capsules/Data/Images/Anomaly/034.JPG,1,0.16155269742012024,0.2
B,95,capsules/Data/Images/Anomaly/035.JPG,1,0.2776946425437927,0.5
B,96,capsules/Data/Images/Anomaly/036.JPG,1,0.22895997762680054,0.024390243902439025
B,97,capsules/Data/Images/Anomaly/037.JPG,1,0.18608587980270386,0.058823529411764705
B,98,capsules/Data/Images/Anomaly/038.JPG,1,0.3579760193824768,0.034482758620689655
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.1538660228252411,0.045454545454545456
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.22044771909713745,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.20175115764141083,0.009708737864077669
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.19844956696033478,1.0
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.21356546878814697,0.02
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.28327733278274536,0.03571428571428571
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5081445574760437,0.7539609478991248
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.4999379515647888,0.9388739009996383
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.624026358127594,0.8426130877614788
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6283202171325684,0.6662955244160995
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.6403604745864868,0.6749800612216087
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5706501007080078,0.4838743375258979
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5903965830802917,0.6352453437698351
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.49000540375709534,0.795291706060984
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.5705311298370361,0.6614573008682026
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.6096097230911255,0.6243833856885034
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.5781374573707581,0.7048827036246075
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.35094064474105835,0.26090951922298977
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.5865362286567688,0.18307801385560224
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.5102731585502625,0.7562037409566078
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.6585829257965088,0.6157154421703858
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.41366446018218994,0.7891665756971908
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.5507117509841919,0.7550541610682521
B,122,capsules/Data/Images/Anomaly/062.JPG,1,0.5448668003082275,0.6845600698165593
B,123,capsules/Data/Images/Anomaly/063.JPG,1,0.5384789705276489,0.4300006000043216
B,124,capsules/Data/Images/Anomaly/064.JPG,1,0.6242517232894897,0.9063010773729775
B,125,capsules/Data/Images/Anomaly/065.JPG,1,0.27836504578590393,0.22906664446455802
B,126,capsules/Data/Images/Anomaly/066.JPG,1,0.299293577671051,0.026750119057452417
B,127,capsules/Data/Images/Anomaly/067.JPG,1,0.5047380924224854,0.2891889308847309
B,128,capsules/Data/Images/Anomaly/068.JPG,1,0.4033965766429901,0.8126731206146148
B,129,capsules/Data/Images/Anomaly/069.JPG,1,0.35322609543800354,0.3482589521375928
B,130,capsules/Data/Images/Anomaly/070.JPG,1,0.47252359986305237,0.1501547473513616
B,131,capsules/Data/Images/Anomaly/071.JPG,1,0.42398443818092346,0.8391253165713924
B,132,capsules/Data/Images/Anomaly/072.JPG,1,0.49272456765174866,0.13472446684233358
B,133,capsules/Data/Images/Anomaly/073.JPG,1,0.40329796075820923,0.5035890202325295
B,134,capsules/Data/Images/Anomaly/074.JPG,1,0.42890942096710205,0.9757431466718686
B,135,capsules/Data/Images/Anomaly/075.JPG,1,0.4012127220630646,0.8941281770546433
B,136,capsules/Data/Images/Anomaly/076.JPG,1,0.3307853639125824,0.424588074402238
B,137,capsules/Data/Images/Anomaly/077.JPG,1,0.3375703990459442,0.270245614770138
B,138,capsules/Data/Images/Anomaly/078.JPG,1,0.3729112446308136,0.871874986004573
B,139,capsules/Data/Images/Anomaly/079.JPG,1,0.3841264843940735,0.9315360274842125
B,140,capsules/Data/Images/Anomaly/080.JPG,1,0.4488660395145416,0.6768682794861599
B,141,capsules/Data/Images/Anomaly/081.JPG,1,0.29925301671028137,0.22504825700868797
B,142,capsules/Data/Images/Anomaly/082.JPG,1,0.36982014775276184,0.1751964249801778
B,143,capsules/Data/Images/Anomaly/083.JPG,1,0.445906400680542,0.18097078913575654
B,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4522424340248108,0.9235997437617802
B,145,capsules/Data/Images/Anomaly/085.JPG,1,0.366932213306427,0.907405235339489
B,146,capsules/Data/Images/Anomaly/086.JPG,1,0.2987915873527527,0.25277777777777777
B,147,capsules/Data/Images/Anomaly/087.JPG,1,0.20984017848968506,1.0
B,148,capsules/Data/Images/Anomaly/088.JPG,1,0.30824679136276245,0.13011294261294262
B,149,capsules/Data/Images/Anomaly/089.JPG,1,0.3192944824695587,0.6805555555555556
B,150,capsules/Data/Images/Anomaly/090.JPG,1,0.3666490316390991,0.16666666666666666
B,151,capsules/Data/Images/Anomaly/091.JPG,1,0.23937445878982544,1.0
B,152,capsules/Data/Images/Anomaly/092.JPG,1,0.27821406722068787,0.014084507042253521
B,153,capsules/Data/Images/Anomaly/093.JPG,1,0.33652639389038086,0.25
B,154,capsules/Data/Images/Anomaly/094.JPG,1,0.2810131907463074,0.6428571428571428
B,155,capsules/Data/Images/Anomaly/095.JPG,1,0.252120703458786,0.95
B,156,capsules/Data/Images/Anomaly/096.JPG,1,0.364427775144577,0.7875
B,157,capsules/Data/Images/Anomaly/097.JPG,1,0.2480582594871521,0.21186379410063622
B,158,capsules/Data/Images/Anomaly/098.JPG,1,0.36523425579071045,0.3686868686868687
B,159,capsules/Data/Images/Anomaly/099.JPG,1,0.3183758854866028,0.25
S,0,capsules/Data/Images/Normal/062.JPG,0,0.10018225014209747,
S,1,capsules/Data/Images/Normal/240.JPG,0,0.10724373906850815,
S,2,capsules/Data/Images/Normal/179.JPG,0,0.11751704663038254,
S,3,capsules/Data/Images/Normal/288.JPG,0,0.14115594327449799,
S,4,capsules/Data/Images/Normal/324.JPG,0,0.1343655288219452,
S,5,capsules/Data/Images/Normal/152.JPG,0,0.13188351690769196,
S,6,capsules/Data/Images/Normal/576.JPG,0,0.12382324784994125,
S,7,capsules/Data/Images/Normal/107.JPG,0,0.13025246560573578,
S,8,capsules/Data/Images/Normal/484.JPG,0,0.15267010033130646,
S,9,capsules/Data/Images/Normal/303.JPG,0,0.23430010676383972,
S,10,capsules/Data/Images/Normal/237.JPG,0,0.16582819819450378,
S,11,capsules/Data/Images/Normal/394.JPG,0,0.11928553879261017,
S,12,capsules/Data/Images/Normal/214.JPG,0,0.10593829303979874,
S,13,capsules/Data/Images/Normal/594.JPG,0,0.17693516612052917,
S,14,capsules/Data/Images/Normal/377.JPG,0,0.16243788599967957,
S,15,capsules/Data/Images/Normal/514.JPG,0,0.16206373274326324,
S,16,capsules/Data/Images/Normal/172.JPG,0,0.11433034390211105,
S,17,capsules/Data/Images/Normal/483.JPG,0,0.102410227060318,
S,18,capsules/Data/Images/Normal/400.JPG,0,0.13804930448532104,
S,19,capsules/Data/Images/Normal/469.JPG,0,0.1375025063753128,
S,20,capsules/Data/Images/Normal/525.JPG,0,0.12474104017019272,
S,21,capsules/Data/Images/Normal/170.JPG,0,0.13878461718559265,
S,22,capsules/Data/Images/Normal/320.JPG,0,0.14960046112537384,
S,23,capsules/Data/Images/Normal/423.JPG,0,0.16625414788722992,
S,24,capsules/Data/Images/Normal/417.JPG,0,0.11873321235179901,
S,25,capsules/Data/Images/Normal/306.JPG,0,0.1414235383272171,
S,26,capsules/Data/Images/Normal/011.JPG,0,0.1588618904352188,
S,27,capsules/Data/Images/Normal/215.JPG,0,0.12897667288780212,
S,28,capsules/Data/Images/Normal/159.JPG,0,0.1321881264448166,
S,29,capsules/Data/Images/Normal/518.JPG,0,0.1766010820865631,
S,30,capsules/Data/Images/Normal/026.JPG,0,0.13848091661930084,
S,31,capsules/Data/Images/Normal/580.JPG,0,0.13606782257556915,
S,32,capsules/Data/Images/Normal/402.JPG,0,0.11775782704353333,
S,33,capsules/Data/Images/Normal/294.JPG,0,0.11749685555696487,
S,34,capsules/Data/Images/Normal/016.JPG,0,0.10857326537370682,
S,35,capsules/Data/Images/Normal/046.JPG,0,0.1282200664281845,
S,36,capsules/Data/Images/Normal/208.JPG,0,0.1339782029390335,
S,37,capsules/Data/Images/Normal/427.JPG,0,0.1690431535243988,
S,38,capsules/Data/Images/Normal/552.JPG,0,0.16616618633270264,
S,39,capsules/Data/Images/Normal/333.JPG,0,0.16327893733978271,
S,40,capsules/Data/Images/Normal/027.JPG,0,0.11675269901752472,
S,41,capsules/Data/Images/Normal/100.JPG,0,0.14935626089572906,
S,42,capsules/Data/Images/Normal/013.JPG,0,0.13751821219921112,
S,43,capsules/Data/Images/Normal/297.JPG,0,0.1548265963792801,
S,44,capsules/Data/Images/Normal/457.JPG,0,0.16875134408473969,
S,45,capsules/Data/Images/Normal/520.JPG,0,0.16439202427864075,
S,46,capsules/Data/Images/Normal/174.JPG,0,0.11872947216033936,
S,47,capsules/Data/Images/Normal/261.JPG,0,0.1455116868019104,
S,48,capsules/Data/Images/Normal/286.JPG,0,0.2483479082584381,
S,49,capsules/Data/Images/Normal/363.JPG,0,0.2075890600681305,
S,50,capsules/Data/Images/Normal/024.JPG,0,0.2760637402534485,
S,51,capsules/Data/Images/Normal/178.JPG,0,0.1335957944393158,
S,52,capsules/Data/Images/Normal/479.JPG,0,0.1392718106508255,
S,53,capsules/Data/Images/Normal/569.JPG,0,0.17297939956188202,
S,54,capsules/Data/Images/Normal/196.JPG,0,0.12056994438171387,
S,55,capsules/Data/Images/Normal/187.JPG,0,0.12748144567012787,
S,56,capsules/Data/Images/Normal/488.JPG,0,0.13886049389839172,
S,57,capsules/Data/Images/Normal/545.JPG,0,0.1431257426738739,
S,58,capsules/Data/Images/Normal/490.JPG,0,0.18742896616458893,
S,59,capsules/Data/Images/Normal/168.JPG,0,0.1631239503622055,
S,60,capsules/Data/Images/Anomaly/000.JPG,1,0.20650291442871094,0.8666666666666667
S,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3266322910785675,1.0
S,62,capsules/Data/Images/Anomaly/002.JPG,1,0.336730420589447,0.9617346938775511
S,63,capsules/Data/Images/Anomaly/003.JPG,1,0.24942295253276825,0.9214285714285715
S,64,capsules/Data/Images/Anomaly/004.JPG,1,0.3067793846130371,0.8214285714285714
S,65,capsules/Data/Images/Anomaly/005.JPG,1,0.27086204290390015,1.0
S,66,capsules/Data/Images/Anomaly/006.JPG,1,0.3009778559207916,0.7082656926406926
S,67,capsules/Data/Images/Anomaly/007.JPG,1,0.3039233684539795,1.0
S,68,capsules/Data/Images/Anomaly/008.JPG,1,0.26291993260383606,0.5444444444444444
S,69,capsules/Data/Images/Anomaly/009.JPG,1,0.3652871251106262,0.20485057587929395
S,70,capsules/Data/Images/Anomaly/010.JPG,1,0.3429533541202545,0.024366128915435097
S,71,capsules/Data/Images/Anomaly/011.JPG,1,0.2895866632461548,0.08852648090255849
S,72,capsules/Data/Images/Anomaly/012.JPG,1,0.2458314299583435,0.9682539682539683
S,73,capsules/Data/Images/Anomaly/013.JPG,1,0.26807358860969543,0.744172932330827
S,74,capsules/Data/Images/Anomaly/014.JPG,1,0.2909247875213623,0.35755065630177135
S,75,capsules/Data/Images/Anomaly/015.JPG,1,0.2840958833694458,0.8689927583936798
S,76,capsules/Data/Images/Anomaly/016.JPG,1,0.2706827223300934,0.5404761904761904
S,77,capsules/Data/Images/Anomaly/017.JPG,1,0.2895452678203583,0.9381313131313131
S,78,capsules/Data/Images/Anomaly/018.JPG,1,0.25622662901878357,0.14096465101244
S,79,capsules/Data/Images/Anomaly/019.JPG,1,0.4009023904800415,0.982142857142857
S,80,capsules/Data/Images/Anomaly/020.JPG,1,0.2991154193878174,0.8912698412698412
S,81,capsules/Data/Images/Anomaly/021.JPG,1,0.3780806362628937,1.0
S,82,capsules/Data/Images/Anomaly/022.JPG,1,0.3925603926181793,0.8875
S,83,capsules/Data/Images/Anomaly/023.JPG,1,0.30232134461402893,0.7
S,84,capsules/Data/Images/Anomaly/024.JPG,1,0.31120702624320984,0.6875
S,85,capsules/Data/Images/Anomaly/025.JPG,1,0.3059723973274231,0.7454931972789116
S,86,capsules/Data/Images/Anomaly/026.JPG,1,0.24152690172195435,0.10515584085378135
S,87,capsules/Data/Images/Anomaly/027.JPG,1,0.19653157889842987,0.00625
S,88,capsules/Data/Images/Anomaly/028.JPG,1,0.33194294571876526,1.0
S,89,capsules/Data/Images/Anomaly/029.JPG,1,0.19851742684841156,0.5
S,90,capsules/Data/Images/Anomaly/030.JPG,1,0.16174623370170593,
S,91,capsules/Data/Images/Anomaly/031.JPG,1,0.21219807863235474,
S,92,capsules/Data/Images/Anomaly/032.JPG,1,0.2512114942073822,
S,93,capsules/Data/Images/Anomaly/033.JPG,1,0.34203946590423584,0.01282051282051282
S,94,capsules/Data/Images/Anomaly/034.JPG,1,0.18326929211616516,1.0
S,95,capsules/Data/Images/Anomaly/035.JPG,1,0.16749490797519684,1.0
S,96,capsules/Data/Images/Anomaly/036.JPG,1,0.15804451704025269,0.1111111111111111
S,97,capsules/Data/Images/Anomaly/037.JPG,1,0.18266068398952484,0.25
S,98,capsules/Data/Images/Anomaly/038.JPG,1,0.15922096371650696,0.03333333333333333
S,99,capsules/Data/Images/Anomaly/039.JPG,1,0.1746775358915329,1.0
S,100,capsules/Data/Images/Anomaly/040.JPG,1,0.16724880039691925,
S,101,capsules/Data/Images/Anomaly/041.JPG,1,0.14785930514335632,1.0
S,102,capsules/Data/Images/Anomaly/042.JPG,1,0.1804845631122589,1.0
S,103,capsules/Data/Images/Anomaly/043.JPG,1,0.16848532855510712,0.1111111111111111
S,104,capsules/Data/Images/Anomaly/044.JPG,1,0.22038495540618896,0.2
S,105,capsules/Data/Images/Anomaly/045.JPG,1,0.521885097026825,0.7609095274705294
S,106,capsules/Data/Images/Anomaly/046.JPG,1,0.4909174144268036,0.8481808351350357
S,107,capsules/Data/Images/Anomaly/047.JPG,1,0.5413644909858704,0.8376873685280083
S,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6189579367637634,0.6638063596524311
S,109,capsules/Data/Images/Anomaly/049.JPG,1,0.5462344288825989,0.6712594050963617
S,110,capsules/Data/Images/Anomaly/050.JPG,1,0.4180477261543274,0.49716444360125117
S,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5572872161865234,0.5721341263663238
S,112,capsules/Data/Images/Anomaly/052.JPG,1,0.4137769937515259,0.7583155960863386
S,113,capsules/Data/Images/Anomaly/053.JPG,1,0.39971473813056946,0.8331128295104222
S,114,capsules/Data/Images/Anomaly/054.JPG,1,0.549121618270874,0.6661190850199533
S,115,capsules/Data/Images/Anomaly/055.JPG,1,0.4447566568851471,0.779255794330721
S,116,capsules/Data/Images/Anomaly/056.JPG,1,0.238643079996109,0.20830516812309005
S,117,capsules/Data/Images/Anomaly/057.JPG,1,0.39286190271377563,0.1605282801704677
S,118,capsules/Data/Images/Anomaly/058.JPG,1,0.4226910471916199,0.7554175157796033
S,119,capsules/Data/Images/Anomaly/059.JPG,1,0.4680227041244507,0.6032629655069
S,120,capsules/Data/Images/Anomaly/060.JPG,1,0.33874696493148804,0.7162494481796171
S,121,capsules/Data/Images/Anomaly/061.JPG,1,0.35306885838508606,0.8034542031969114
S,122,capsules/Data/Images/Anomaly/062.JPG,1,0.3071686029434204,0.6995096678321936
S,123,capsules/Data/Images/Anomaly/063.JPG,1,0.47715556621551514,0.6296390570179035
S,124,capsules/Data/Images/Anomaly/064.JPG,1,0.546662449836731,0.7975112556840775
S,125,capsules/Data/Images/Anomaly/065.JPG,1,0.17991554737091064,0.20381679658851778
S,126,capsules/Data/Images/Anomaly/066.JPG,1,0.2329988032579422,0.034101337131640826
S,127,capsules/Data/Images/Anomaly/067.JPG,1,0.33688071370124817,0.6221102539191186
S,128,capsules/Data/Images/Anomaly/068.JPG,1,0.2473881095647812,0.5182755423520428
S,129,capsules/Data/Images/Anomaly/069.JPG,1,0.28338780999183655,0.0995160274592247
S,130,capsules/Data/Images/Anomaly/070.JPG,1,0.33965232968330383,0.26083267937934757
S,131,capsules/Data/Images/Anomaly/071.JPG,1,0.24049295485019684,0.8253572564014737
S,132,capsules/Data/Images/Anomaly/072.JPG,1,0.42357969284057617,0.31459952190542995
S,133,capsules/Data/Images/Anomaly/073.JPG,1,0.32056769728660583,0.5906627066453715
S,134,capsules/Data/Images/Anomaly/074.JPG,1,0.32976797223091125,0.9494393597363412
S,135,capsules/Data/Images/Anomaly/075.JPG,1,0.24213413894176483,0.7835586142260709
S,136,capsules/Data/Images/Anomaly/076.JPG,1,0.2570176124572754,0.4506362543800352
S,137,capsules/Data/Images/Anomaly/077.JPG,1,0.281674861907959,0.1510768014743732
S,138,capsules/Data/Images/Anomaly/078.JPG,1,0.25068312883377075,0.7233406648613677
S,139,capsules/Data/Images/Anomaly/079.JPG,1,0.36025577783584595,0.965146156943268
S,140,capsules/Data/Images/Anomaly/080.JPG,1,0.3002142310142517,0.5909118256694386
S,141,capsules/Data/Images/Anomaly/081.JPG,1,0.24058884382247925,0.2465542452851991
S,142,capsules/Data/Images/Anomaly/082.JPG,1,0.2975890636444092,0.07628636312658
S,143,capsules/Data/Images/Anomaly/083.JPG,1,0.32416602969169617,0.09889057872736909
S,144,capsules/Data/Images/Anomaly/084.JPG,1,0.43965819478034973,0.9605918983367768
S,145,capsules/Data/Images/Anomaly/085.JPG,1,0.310043066740036,0.8758528678646093
S,146,capsules/Data/Images/Anomaly/086.JPG,1,0.17156590521335602,0.4284313725490196
S,147,capsules/Data/Images/Anomaly/087.JPG,1,0.19607847929000854,1.0
S,148,capsules/Data/Images/Anomaly/088.JPG,1,0.20354057848453522,0.06590948335890952
S,149,capsules/Data/Images/Anomaly/089.JPG,1,0.21638116240501404,0.49444444444444446
S,150,capsules/Data/Images/Anomaly/090.JPG,1,0.19692087173461914,0.2
S,151,capsules/Data/Images/Anomaly/091.JPG,1,0.18693071603775024,0.00819672131147541
S,152,capsules/Data/Images/Anomaly/092.JPG,1,0.21539345383644104,0.011363636363636364
S,153,capsules/Data/Images/Anomaly/093.JPG,1,0.21924340724945068,0.3333333333333333
S,154,capsules/Data/Images/Anomaly/094.JPG,1,0.169035404920578,0.25757575757575757
S,155,capsules/Data/Images/Anomaly/095.JPG,1,0.2821958661079407,0.95
S,156,capsules/Data/Images/Anomaly/096.JPG,1,0.24098359048366547,0.6678571428571428
S,157,capsules/Data/Images/Anomaly/097.JPG,1,0.17982324957847595,0.19409722222222223
S,158,capsules/Data/Images/Anomaly/098.JPG,1,0.3428580164909363,0.6333333333333333
S,159,capsules/Data/Images/Anomaly/099.JPG,1,0.24399590492248535,0.445021645021645
C,0,capsules/Data/Images/Normal/062.JPG,0,0.05092181637883186,
C,1,capsules/Data/Images/Normal/240.JPG,0,0.05767757445573807,
C,2,capsules/Data/Images/Normal/179.JPG,0,0.060686904937028885,
C,3,capsules/Data/Images/Normal/288.JPG,0,0.04964927211403847,
C,4,capsules/Data/Images/Normal/324.JPG,0,0.037421815097332,
C,5,capsules/Data/Images/Normal/152.JPG,0,0.06216949597001076,
C,6,capsules/Data/Images/Normal/576.JPG,0,0.03730196878314018,
C,7,capsules/Data/Images/Normal/107.JPG,0,0.03779978305101395,
C,8,capsules/Data/Images/Normal/484.JPG,0,0.03143336623907089,
C,9,capsules/Data/Images/Normal/303.JPG,0,0.08555126190185547,
C,10,capsules/Data/Images/Normal/237.JPG,0,0.0476192906498909,
C,11,capsules/Data/Images/Normal/394.JPG,0,0.05606325715780258,
C,12,capsules/Data/Images/Normal/214.JPG,0,0.07095878571271896,
C,13,capsules/Data/Images/Normal/594.JPG,0,0.07057244330644608,
C,14,capsules/Data/Images/Normal/377.JPG,0,0.05877792462706566,
C,15,capsules/Data/Images/Normal/514.JPG,0,0.14495699107646942,
C,16,capsules/Data/Images/Normal/172.JPG,0,0.08614303171634674,
C,17,capsules/Data/Images/Normal/483.JPG,0,0.041324228048324585,
C,18,capsules/Data/Images/Normal/400.JPG,0,0.04901884123682976,
