method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,61,capsules/Data/Images/Anomaly/001.JPG,256,228,218,11,1,217,27,0,0,0.890625,0.8515625,0.04296875,0.00390625
TRI,image,62,capsules/Data/Images/Anomaly/002.JPG,256,233,232,3,2,230,21,0,0,0.91015625,0.90625,0.01171875,0.0078125
TRI,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,capsules/Data/Images/Anomaly/004.JPG,256,249,246,4,1,245,6,0,0,0.97265625,0.9609375,0.015625,0.00390625
TRI,image,65,capsules/Data/Images/Anomaly/005.JPG,256,202,187,17,2,185,52,0,0,0.7890625,0.73046875,0.06640625,0.0078125
TRI,image,66,capsules/Data/Images/Anomaly/006.JPG,384,374,368,11,5,363,5,0,0,0.9739583333333334,0.9583333333333334,0.028645833333333332,0.013020833333333334
TRI,image,67,capsules/Data/Images/Anomaly/007.JPG,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
TRI,image,68,capsules/Data/Images/Anomaly/008.JPG,256,217,210,8,1,209,38,0,0,0.84765625,0.8203125,0.03125,0.00390625
TRI,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,capsules/Data/Images/Anomaly/010.JPG,448,360,362,9,11,351,77,0,0,0.8035714285714286,0.8080357142857143,0.020089285714285716,0.024553571428571428
TRI,image,71,capsules/Data/Images/Anomaly/011.JPG,576,457,464,19,26,438,93,0,0,0.7934027777777778,0.8055555555555556,0.03298611111111111,0.04513888888888889
TRI,image,72,capsules/Data/Images/Anomaly/012.JPG,384,317,308,22,13,295,54,0,0,0.8255208333333334,0.8020833333333334,0.057291666666666664,0.033854166666666664
TRI,image,73,capsules/Data/Images/Anomaly/013.JPG,448,354,332,31,9,323,85,0,0,0.7901785714285714,0.7410714285714286,0.06919642857142858,0.020089285714285716
TRI,image,74,capsules/Data/Images/Anomaly/014.JPG,384,274,280,14,20,260,90,0,0,0.7135416666666666,0.7291666666666666,0.036458333333333336,0.052083333333333336
TRI,image,75,capsules/Data/Images/Anomaly/015.JPG,384,368,365,5,2,363,14,0,0,0.9583333333333334,0.9505208333333334,0.013020833333333334,0.005208333333333333
TRI,image,76,capsules/Data/Images/Anomaly/016.JPG,384,288,305,3,20,285,76,0,0,0.75,0.7942708333333334,0.0078125,0.052083333333333336
TRI,image,77,capsules/Data/Images/Anomaly/017.JPG,512,490,506,1,17,489,5,0,0,0.95703125,0.98828125,0.001953125,0.033203125
TRI,image,78,capsules/Data/Images/Anomaly/018.JPG,576,468,481,5,18,463,90,0,0,0.8125,0.8350694444444444,0.008680555555555556,0.03125
TRI,image,79,capsules/Data/Images/Anomaly/019.JPG,384,355,337,19,1,336,28,0,0,0.9244791666666666,0.8776041666666666,0.049479166666666664,0.0026041666666666665
TRI,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,81,capsules/Data/Images/Anomaly/021.JPG,256,221,214,7,0,214,35,0,0,0.86328125,0.8359375,0.02734375,0.0
TRI,image,82,capsules/Data/Images/Anomaly/022.JPG,384,352,369,1,18,351,14,0,0,0.9166666666666666,0.9609375,0.0026041666666666665,0.046875
TRI,image,83,capsules/Data/Images/Anomaly/023.JPG,256,226,213,13,0,213,30,0,0,0.8828125,0.83203125,0.05078125,0.0
TRI,image,84,capsules/Data/Images/Anomaly/024.JPG,256,248,242,6,0,242,8,0,0,0.96875,0.9453125,0.0234375,0.0
TRI,image,85,capsules/Data/Images/Anomaly/025.JPG,576,394,384,20,10,374,172,0,0,0.6840277777777778,0.6666666666666666,0.034722222222222224,0.017361111111111112
TRI,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,capsules/Data/Images/Anomaly/027.JPG,256,178,203,1,26,177,52,0,0,0.6953125,0.79296875,0.00390625,0.1015625
TRI,image,88,capsules/Data/Images/Anomaly/028.JPG,448,394,396,11,13,383,41,0,0,0.8794642857142857,0.8839285714285714,0.024553571428571428,0.029017857142857144
TRI,image,89,capsules/Data/Images/Anomaly/029.JPG,256,179,170,20,11,159,66,0,0,0.69921875,0.6640625,0.078125,0.04296875
TRI,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,capsules/Data/Images/Anomaly/033.JPG,192,154,146,10,2,144,36,0,0,0.8020833333333334,0.7604166666666666,0.052083333333333336,0.010416666666666666
TRI,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,96,capsules/Data/Images/Anomaly/036.JPG,192,137,162,3,28,134,27,0,0,0.7135416666666666,0.84375,0.015625,0.14583333333333334
TRI,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1148,1143,5,0,1143,4,0,0,0.9965277777777778,0.9921875,0.004340277777777778,0.0
TRI,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1718,1718,1,1,1717,9,0,0,0.9942129629629629,0.9942129629629629,0.0005787037037037037,0.0005787037037037037
TRI,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1032,1023,13,4,1019,52,0,0,0.9485294117647058,0.9402573529411765,0.011948529411764705,0.003676470588235294
TRI,image,111,capsules/Data/Images/Anomaly/051.JPG,960,949,944,6,1,943,10,0,0,0.9885416666666667,0.9833333333333333,0.00625,0.0010416666666666667
TRI,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1855,1855,0,0,1855,1,0,0,0.9994612068965517,0.9994612068965517,0.0,0.0
TRI,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1058,1051,14,7,1044,23,0,0,0.9724264705882353,0.9659926470588235,0.012867647058823529,0.006433823529411764
TRI,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1572,1571,2,1,1570,27,0,0,0.9825,0.981875,0.00125,0.000625
TRI,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
TRI,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1831,1812,66,47,1765,426,0,0,0.7947048611111112,0.7864583333333334,0.028645833333333332,0.020399305555555556
TRI,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2153,2183,54,84,2099,515,0,0,0.7823401162790697,0.7932412790697675,0.019622093023255814,0.030523255813953487
TRI,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1646,1635,15,4,1631,14,0,0,0.9891826923076923,0.9825721153846154,0.009014423076923076,0.002403846153846154
TRI,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2683,2671,13,1,2670,4,0,0,0.9981398809523809,0.9936755952380952,0.004836309523809524,0.0003720238095238095
TRI,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1062,1049,13,0,1049,26,0,0,0.9761029411764706,0.9641544117647058,0.011948529411764705,0.0
TRI,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1338,1330,8,0,1330,6,0,0,0.9955357142857143,0.9895833333333334,0.005952380952380952,0.0
TRI,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1629,1619,13,3,1616,32,0,0,0.9789663461538461,0.9729567307692307,0.0078125,0.0018028846153846155
TRI,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1764,1756,9,1,1755,27,0,0,0.984375,0.9799107142857143,0.005022321428571429,0.0005580357142857143
TRI,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2033,2030,3,0,2030,15,0,0,0.99267578125,0.9912109375,0.00146484375,0.0
TRI,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1726,1723,116,113,1610,337,0,0,0.7931985294117647,0.7918198529411765,0.05330882352941176,0.05193014705882353
TRI,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1704,1612,144,52,1560,356,0,0,0.8068181818181818,0.7632575757575758,0.06818181818181818,0.02462121212121212
TRI,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2130,2079,74,23,2056,279,0,0,0.8758223684210527,0.8548519736842105,0.03042763157894737,0.009457236842105263
TRI,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2226,2199,47,20,2179,122,0,0,0.9400337837837838,0.9286317567567568,0.01984797297297297,0.008445945945945946
TRI,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2211,2192,57,38,2154,183,0,0,0.9091282894736842,0.9013157894736842,0.0234375,0.015625
TRI,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2163,2149,59,45,2104,288,0,0,0.8665865384615384,0.8609775641025641,0.023637820512820512,0.018028846153846152
TRI,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2323,2273,53,3,2270,42,0,0,0.9809966216216216,0.9598817567567568,0.022381756756756757,0.001266891891891892
TRI,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2278,2243,45,10,2233,144,0,0,0.9366776315789473,0.9222861842105263,0.01850328947368421,0.004111842105263158
TRI,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2116,2094,31,9,2085,115,0,0,0.9446428571428571,0.9348214285714286,0.013839285714285714,0.0040178571428571425
TRI,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2360,2335,25,0,2335,8,0,0,0.9966216216216216,0.9860641891891891,0.010557432432432432,0.0
TRI,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2182,2159,33,10,2149,48,0,0,0.9741071428571428,0.9638392857142857,0.014732142857142857,0.004464285714285714
TRI,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2135,2104,77,46,2058,123,0,0,0.9266493055555556,0.9131944444444444,0.03342013888888889,0.019965277777777776
TRI,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2042,1998,59,15,1983,247,0,0,0.8862847222222222,0.8671875,0.025607638888888888,0.006510416666666667
TRI,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2404,2400,5,1,2399,27,0,0,0.9884868421052632,0.9868421052631579,0.002055921052631579,0.00041118421052631577
TRI,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2413,2410,30,27,2383,120,0,0,0.942578125,0.94140625,0.01171875,0.010546875
TRI,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2220,2176,69,25,2151,251,0,0,0.8894230769230769,0.8717948717948718,0.027644230769230768,0.010016025641025642
TRI,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2109,2110,73,74,2036,249,0,0,0.8671875,0.8675986842105263,0.030016447368421052,0.03042763157894737
TRI,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1866,1885,76,95,1790,343,0,0,0.8098958333333334,0.8181423611111112,0.03298611111111111,0.04123263888888889
TRI,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2074,2072,25,23,2049,335,0,0,0.852796052631579,0.8519736842105263,0.010279605263157895,0.009457236842105263
TRI,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2412,2404,13,5,2399,15,0,0,0.9917763157894737,0.9884868421052632,0.005345394736842105,0.002055921052631579
TRI,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1044,1053,6,15,1038,29,0,0,0.9595588235294118,0.9678308823529411,0.0055147058823529415,0.013786764705882353
TRI,image,146,capsules/Data/Images/Anomaly/086.JPG,320,286,265,21,0,265,34,0,0,0.89375,0.828125,0.065625,0.0
TRI,image,147,capsules/Data/Images/Anomaly/087.JPG,448,407,439,3,35,404,6,0,0,0.9084821428571429,0.9799107142857143,0.006696428571428571,0.078125
TRI,image,148,capsules/Data/Images/Anomaly/088.JPG,384,344,334,13,3,331,37,0,0,0.8958333333333334,0.8697916666666666,0.033854166666666664,0.0078125
TRI,image,149,capsules/Data/Images/Anomaly/089.JPG,384,363,358,6,1,357,20,0,0,0.9453125,0.9322916666666666,0.015625,0.0026041666666666665
TRI,image,150,capsules/Data/Images/Anomaly/090.JPG,384,335,350,3,18,332,31,0,0,0.8723958333333334,0.9114583333333334,0.0078125,0.046875
TRI,image,151,capsules/Data/Images/Anomaly/091.JPG,384,341,341,8,8,333,35,0,0,0.8880208333333334,0.8880208333333334,0.020833333333333332,0.020833333333333332
TRI,image,152,capsules/Data/Images/Anomaly/092.JPG,192,167,173,1,7,166,18,0,0,0.8697916666666666,0.9010416666666666,0.005208333333333333,0.036458333333333336
TRI,image,153,capsules/Data/Images/Anomaly/093.JPG,320,298,298,1,1,297,21,0,0,0.93125,0.93125,0.003125,0.003125
TRI,image,154,capsules/Data/Images/Anomaly/094.JPG,384,330,332,4,6,326,48,0,0,0.859375,0.8645833333333334,0.010416666666666666,0.015625
TRI,image,155,capsules/Data/Images/Anomaly/095.JPG,384,350,347,7,4,343,30,0,0,0.9114583333333334,0.9036458333333334,0.018229166666666668,0.010416666666666666
TRI,image,156,capsules/Data/Images/Anomaly/096.JPG,384,317,312,10,5,307,62,0,0,0.8255208333333334,0.8125,0.026041666666666668,0.013020833333333334
TRI,image,157,capsules/Data/Images/Anomaly/097.JPG,512,451,463,4,16,447,45,0,0,0.880859375,0.904296875,0.0078125,0.03125
TRI,image,158,capsules/Data/Images/Anomaly/098.JPG,384,351,354,4,7,347,26,0,0,0.9140625,0.921875,0.010416666666666666,0.018229166666666668
TRI,image,159,capsules/Data/Images/Anomaly/099.JPG,576,553,549,9,5,544,18,0,0,0.9600694444444444,0.953125,0.015625,0.008680555555555556
TRI,aggregate,-1,__ALL__,98176,90438,89881,1736,1179,88702,6559,0,0,0.9211823663624511,0.9155088820078227,0.01768252933507171,0.012009044980443286
BAL,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsules/Data/Images/Anomaly/000.JPG,256,226,214,15,3,211,27,0,0,0.8828125,0.8359375,0.05859375,0.01171875
BAL,image,61,capsules/Data/Images/Anomaly/001.JPG,256,231,221,13,3,218,22,0,0,0.90234375,0.86328125,0.05078125,0.01171875
BAL,image,62,capsules/Data/Images/Anomaly/002.JPG,256,231,236,1,6,230,19,0,0,0.90234375,0.921875,0.00390625,0.0234375
BAL,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,capsules/Data/Images/Anomaly/004.JPG,256,254,249,5,0,249,2,0,0,0.9921875,0.97265625,0.01953125,0.0
BAL,image,65,capsules/Data/Images/Anomaly/005.JPG,256,198,181,18,1,180,57,0,0,0.7734375,0.70703125,0.0703125,0.00390625
BAL,image,66,capsules/Data/Images/Anomaly/006.JPG,384,377,368,12,3,365,4,0,0,0.9817708333333334,0.9583333333333334,0.03125,0.0078125
BAL,image,67,capsules/Data/Images/Anomaly/007.JPG,256,253,250,3,0,250,3,0,0,0.98828125,0.9765625,0.01171875,0.0
BAL,image,68,capsules/Data/Images/Anomaly/008.JPG,256,218,209,9,0,209,38,0,0,0.8515625,0.81640625,0.03515625,0.0
BAL,image,69,capsules/Data/Images/Anomaly/009.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,capsules/Data/Images/Anomaly/010.JPG,448,364,367,16,19,348,65,0,0,0.8125,0.8191964285714286,0.03571428571428571,0.04241071428571429
BAL,image,71,capsules/Data/Images/Anomaly/011.JPG,576,461,480,17,36,444,79,0,0,0.8003472222222222,0.8333333333333334,0.029513888888888888,0.0625
BAL,image,72,capsules/Data/Images/Anomaly/012.JPG,384,316,295,28,7,288,61,0,0,0.8229166666666666,0.7682291666666666,0.07291666666666667,0.018229166666666668
BAL,image,73,capsules/Data/Images/Anomaly/013.JPG,448,350,320,41,11,309,87,0,0,0.78125,0.7142857142857143,0.09151785714285714,0.024553571428571428
BAL,image,74,capsules/Data/Images/Anomaly/014.JPG,384,287,297,15,25,272,72,0,0,0.7473958333333334,0.7734375,0.0390625,0.06510416666666667
BAL,image,75,capsules/Data/Images/Anomaly/015.JPG,384,365,361,6,2,359,17,0,0,0.9505208333333334,0.9401041666666666,0.015625,0.005208333333333333
BAL,image,76,capsules/Data/Images/Anomaly/016.JPG,384,295,319,4,28,291,61,0,0,0.7682291666666666,0.8307291666666666,0.010416666666666666,0.07291666666666667
BAL,image,77,capsules/Data/Images/Anomaly/017.JPG,512,492,507,1,16,491,4,0,0,0.9609375,0.990234375,0.001953125,0.03125
BAL,image,78,capsules/Data/Images/Anomaly/018.JPG,576,467,475,8,16,459,93,0,0,0.8107638888888888,0.8246527777777778,0.013888888888888888,0.027777777777777776
BAL,image,79,capsules/Data/Images/Anomaly/019.JPG,384,365,349,17,1,348,18,0,0,0.9505208333333334,0.9088541666666666,0.044270833333333336,0.0026041666666666665
BAL,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,81,capsules/Data/Images/Anomaly/021.JPG,256,224,219,7,2,217,30,0,0,0.875,0.85546875,0.02734375,0.0078125
BAL,image,82,capsules/Data/Images/Anomaly/022.JPG,384,357,374,1,18,356,9,0,0,0.9296875,0.9739583333333334,0.0026041666666666665,0.046875
BAL,image,83,capsules/Data/Images/Anomaly/023.JPG,256,227,215,12,0,215,29,0,0,0.88671875,0.83984375,0.046875,0.0
BAL,image,84,capsules/Data/Images/Anomaly/024.JPG,256,247,240,7,0,240,9,0,0,0.96484375,0.9375,0.02734375,0.0
BAL,image,85,capsules/Data/Images/Anomaly/025.JPG,576,416,390,33,7,383,153,0,0,0.7222222222222222,0.6770833333333334,0.057291666666666664,0.012152777777777778
BAL,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,capsules/Data/Images/Anomaly/027.JPG,256,181,222,1,42,180,33,0,0,0.70703125,0.8671875,0.00390625,0.1640625
BAL,image,88,capsules/Data/Images/Anomaly/028.JPG,448,400,404,8,12,392,36,0,0,0.8928571428571429,0.9017857142857143,0.017857142857142856,0.026785714285714284
BAL,image,89,capsules/Data/Images/Anomaly/029.JPG,256,183,162,30,9,153,64,0,0,0.71484375,0.6328125,0.1171875,0.03515625
BAL,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,capsules/Data/Images/Anomaly/033.JPG,192,153,145,12,4,141,35,0,0,0.796875,0.7552083333333334,0.0625,0.020833333333333332
BAL,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,96,capsules/Data/Images/Anomaly/036.JPG,192,150,168,1,19,149,23,0,0,0.78125,0.875,0.005208333333333333,0.09895833333333333
BAL,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
