method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.014076377336795513,0.002165466547012329,0.0073878467082977295,0.012432664632797241,0.020064741373062134,0.02808823585510252,0.00033906102180480957,0.03569832444190979
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.010813739564683702,0.0013243377208709717,0.0045809149742126465,0.01005178689956665,0.018105000257492065,0.02059810161590576,0.0011238157749176025,0.02218008041381836
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.00888832532991084,2.5355815887451198e-05,0.0021589845418930054,0.005758732557296753,0.012263968586921692,0.028671726584434502,0.0,0.061547935009002686
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.015840487820761546,0.001267075538635254,0.010904937982559204,0.015897393226623535,0.019972950220108032,0.02775922417640686,0.00108298659324646,0.04109323024749756
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.018822858730951946,0.010363668203353882,0.013439781963825226,0.016336068511009216,0.021015390753746033,0.03375952690839767,0.009702116250991821,0.04109323024749756
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.01186399327384101,0.0011566221714019776,0.001707702875137329,0.011936545372009277,0.019899189472198486,0.023296982049942017,0.00108298659324646,0.025020450353622437
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.00818776258324103,7.097125053405763e-05,0.002148181200027466,0.005632609128952026,0.011026382446289062,0.0247951865196228,0.0,0.06391316652297974
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.013802851949419295,0.00431862473487854,0.0078057944774627686,0.009264618158340454,0.01368725299835205,0.03309449553489685,0.003522723913192749,0.047293901443481445
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.01678797831902137,0.0049063324928283695,0.007330715656280518,0.011863946914672852,0.022261738777160645,0.038774257898330666,0.00431862473487854,0.047293901443481445
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.008952021598815918,0.005021798610687256,0.008499212563037872,0.009126335382461548,0.009536653757095337,0.012520180642604826,0.003522723913192749,0.01368725299835205
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.008571073531158387,0.0003874883055686951,0.0027010589838027954,0.006246805191040039,0.0120062455534935,0.025613370537757873,0.0,0.06944188475608826
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.016207333654165268,0.005694381892681122,0.008546009659767151,0.012296080589294434,0.01715875416994095,0.04304751008749008,0.0049758851528167725,0.05068311095237732
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.017857111990451813,0.005502782762050629,0.010167419910430908,0.0132371187210083,0.017989426851272583,0.04508367031812667,0.0049758851528167725,0.05068311095237732
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.011257998645305634,0.006329670548439026,0.0077878981828689575,0.009109720587730408,0.012579821050167084,0.019193916022777553,0.005965113639831543,0.020847439765930176
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.008741956051895887,0.0004418313503265381,0.0026265978813171387,0.006217092275619507,0.011859744787216187,0.025413760542869566,0.0,0.06441530585289001
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.017193872304189773,0.002988964319229126,0.01354631781578064,0.016102880239486694,0.01970726251602173,0.030486762523651123,0.002918541431427002,0.04926484823226929
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.020086268583933514,0.00757717490196228,0.013601653277873993,0.018777579069137573,0.022131718695163727,0.038936901092529286,0.004696965217590332,0.04926484823226929
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.01333734393119812,0.0029467105865478515,0.01354631781578064,0.01522943377494812,0.016102880239486694,0.020240080356597898,0.002918541431427002,0.022024214267730713
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007385434944238236,0.0,0.0019597113132476807,0.005081832408905029,0.010415345430374146,0.022068876028060912,0.0,0.06131187081336975
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.012726906098817525,0.0028795331716537477,0.008173346519470215,0.011788517236709595,0.019198060035705566,0.02430641651153564,0.002209275960922241,0.02632826566696167
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.01650858467275446,0.0055781155824661255,0.01251751184463501,0.017724186182022095,0.020864427089691162,0.025205016136169434,0.0029540061950683594,0.02632826566696167
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.007527098059654236,0.002554608881473541,0.003918908536434174,0.008216574788093567,0.010505743324756622,0.012182119488716125,0.002209275960922241,0.012571334838867188
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.007963261421275876,8.009672164916993e-05,0.0020713508129119873,0.005658328533172607,0.01173536479473114,0.023428121209144587,0.0,0.06724908947944641
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.017453803902580625,0.004145503044128418,0.008136987686157227,0.014581859111785889,0.026678264141082764,0.03190094232559204,0.0037586092948913574,0.046937376260757446
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.021125614643096924,0.003952056169509888,0.007733851671218872,0.02310013771057129,0.030749186873435974,0.039419159293174744,0.0037586092948913574,0.046937376260757446
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.013414812088012696,0.0066579654812812805,0.008822955191135406,0.0136127769947052,0.015520364046096802,0.022836482524871818,0.006463438272476196,0.026678264141082764
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.008716348336037412,0.00025241374969482423,0.0023953095078468323,0.006232589483261108,0.012027189135551453,0.025304302573204037,0.0,0.07092797756195068
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01853901892900467,0.0029107779264450073,0.008222609758377075,0.020685717463493347,0.02496633678674698,0.03188490420579912,0.0,0.05429336428642273
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.019057246545950573,0.0016851872205734255,0.009277887642383575,0.016567304730415344,0.02601069211959839,0.041320045292377455,0.0,0.05429336428642273
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.017761677503585815,0.005122685432434082,0.006680630147457123,0.02296692132949829,0.02465960383415222,0.027624568343162535,0.004749387502670288,0.028863728046417236
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008543952587116287,0.0002832144498825074,0.0023569315671920776,0.005622774362564087,0.011918216943740845,0.0260930374264717,0.0,0.06650015711784363
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.022982402145862578,0.006530484557151795,0.01023775339126587,0.020086243748664856,0.03347386419773102,0.04516736119985581,0.005834400653839111,0.053914785385131836
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.025672055780887604,0.009277929365634919,0.011608108878135681,0.023364827036857605,0.035289496183395386,0.04717915058135985,0.009184777736663818,0.053914785385131836
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.018947921693325043,0.0060908526182174684,0.009280934929847717,0.013666316866874695,0.027886897325515747,0.03944097459316253,0.005834400653839111,0.04470697045326233
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.007712654138015488,7.755160331726075e-05,0.0020266324281692505,0.004980713129043579,0.010689958930015564,0.02466090619564056,0.0,0.06258296966552734
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01755541421118237,0.003015071153640747,0.009784400463104248,0.015442818403244019,0.025188177824020386,0.035110294818878174,0.0,0.042698055505752563
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.018167324364185333,0.0020339280366897584,0.006922639906406403,0.018282920122146606,0.02627319097518921,0.03592103272676467,0.0,0.042698055505752563
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.01673953400717841,0.005722802877426148,0.012893080711364746,0.015442818403244019,0.020562976598739624,0.03003062009811401,0.003015071153640747,0.035110294818878174
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008108203311271855,0.00017158091068267826,0.0021303296089172363,0.005515247583389282,0.010889053344726562,0.024111872911453246,0.0,0.0674530565738678
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.016205635335710313,0.007391256093978882,0.008657068014144897,0.012609750032424927,0.022369682788848877,0.028094702959060667,0.0066731274127960205,0.029291003942489624
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.020680315792560577,0.013934524357318878,0.019233621656894684,0.021905630826950073,0.023352324962615967,0.02571066617965698,0.012609750032424927,0.026300251483917236
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.012625890970230102,0.0070321917533874515,0.008468449115753174,0.008657068014144897,0.010039806365966797,0.025440764427185056,0.0066731274127960205,0.029291003942489624
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.007927636462397072,0.00017831921577453612,0.0022011995315551758,0.005567878484725952,0.011101514101028442,0.023149210214614867,0.0,0.055904924869537354
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.01489699970592152,0.005547761917114258,0.00932227075099945,0.015002578496932983,0.018545597791671753,0.027152925729751587,0.003546088933944702,0.02936941385269165
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.015490427613258362,0.004844412207603455,0.009030826389789581,0.013175621628761292,0.02281384915113449,0.02826116979122162,0.003546088933944702,0.02936941385269165
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.01418488621711731,0.008295792341232299,0.011281222105026245,0.015002578496932983,0.01724797487258911,0.019324171543121337,0.0075494349002838135,0.019843220710754395
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008524220746025267,0.00012884289026260376,0.002334795892238617,0.005950987339019775,0.011739388108253479,0.02518606036901472,0.0,0.05582943558692932
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.00985479106505712,0.0030983954668045042,0.005319975316524506,0.00873073935508728,0.01098654419183731,0.022031821310520165,0.0018848180770874023,0.02886149287223816
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.006262794137001038,0.00245782732963562,0.004749864339828491,0.006779178977012634,0.00829210877418518,0.009344822168350218,0.0018848180770874023,0.00960800051689148
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.01165078952908516,0.004117201268672943,0.006098754703998566,0.01010306179523468,0.013632193207740784,0.02451533824205398,0.004091322422027588,0.02886149287223816
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008110850578240255,6.80536031723023e-05,0.0022249892354011536,0.0053596943616867065,0.011074177920818329,0.02423768043518066,0.0,0.07950237393379211
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.012089652319749197,0.0020086854696273805,0.006727173924446106,0.009997233748435974,0.019132547080516815,0.024992159008979793,0.0,0.029227107763290405
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.0065423548221588135,0.0036583244800567627,0.0036830008029937744,0.005997166037559509,0.008856520056724548,0.010189649462699889,0.0036521553993225098,0.010522931814193726
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.014863301068544388,0.002708464860916138,0.009038269519805908,0.014793187379837036,0.02139858901500702,0.026532140374183652,0.0,0.029227107763290405
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008428250216498163,0.0002837061882019043,0.002528443932533264,0.0060787200927734375,0.01164063811302185,0.02376905977725982,0.0,0.05707046389579773
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.013883223136266073,0.007612794637680054,0.01119232177734375,0.012331604957580566,0.017981678247451782,0.019084084033966064,0.005343645811080933,0.019607186317443848
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.012769430875778198,0.006761863827705383,0.011173315346240997,0.011987656354904175,0.01656915992498398,0.018219992518424988,0.005343645811080933,0.01829943060874939
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.01611080765724182,0.011826381087303162,0.014362618327140808,0.017532914876937866,0.018570050597190857,0.01939975917339325,0.01119232177734375,0.019607186317443848
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008117474211847841,0.00029934644699096684,0.002306520938873291,0.00583958625793457,0.011227354407310486,0.022968986630439756,0.0,0.05659040808677673
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.012595696581734551,0.006218171119689942,0.008179426193237305,0.010043293237686157,0.018872559070587158,0.020958518981933592,0.005133152008056641,0.021789193153381348
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.010808969537417093,0.005894720554351807,0.00819443166255951,0.00914137065410614,0.01267031580209732,0.018170878291130066,0.005133152008056641,0.019712507724761963
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.016169150670369465,0.00894838571548462,0.013359129428863525,0.018872559070587158,0.020330876111984253,0.02149752974510193,0.007845699787139893,0.021789193153381348
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009382733934191593,0.00040318071842193604,0.002612680196762085,0.00641690194606781,0.012625865638256073,0.0290330797433853,0.0,0.0767478346824646
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.018192268908023834,0.007793962955474854,0.012642130255699158,0.015042334794998169,0.018468186259269714,0.041903559863567356,0.0001677870750427246,0.048234254121780396
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.019654124975204468,0.004181563854217529,0.009601742029190063,0.014939367771148682,0.02754610776901245,0.04490230977535248,0.0001677870750427246,0.048234254121780396
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.016405555937025283,0.011192882061004638,0.01382341980934143,0.016835063695907593,0.018437623977661133,0.022259837388992308,0.00951164960861206,0.02472648024559021
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.008731037585683181,0.00028993189334869385,0.002541489899158478,0.006091207265853882,0.012651778757572174,0.024418994784355164,0.0,0.09452041983604431
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.00820582111676534,0.0002643391489982605,0.004233211278915405,0.008537113666534424,0.012879982590675354,0.014637838304042814,0.0,0.016228407621383667
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.010093584656715393,0.002032151818275452,0.008485496044158936,0.010801047086715698,0.013734966516494751,0.015386341512203215,0.0004450082778930664,0.016228407621383667
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.005846116691827774,0.00010884553194046022,0.0023367032408714294,0.005672171711921692,0.008432209491729736,0.012531447410583495,0.0,0.012644976377487183
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.007990965805205691,0.00039700269699096687,0.002379000186920166,0.0055730342864990234,0.010513760149478912,0.023766592144966125,0.0,0.07156053185462952
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.010131755471229553,0.0006921038031578064,0.005052641034126282,0.011042490601539612,0.014981821179389954,0.01839556246995926,0.0006327331066131592,0.019273608922958374
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.009282675054338243,0.0023493051528930666,0.005614429712295532,0.008177876472473145,0.012166768312454224,0.017713373899459837,0.0006952285766601562,0.019273608922958374
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.010826457630504261,0.0019158273935317993,0.0049211978912353516,0.012860417366027832,0.015507414937019348,0.01732468605041504,0.0006327331066131592,0.01834934949874878
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008603287289342083,0.0003283470869064331,0.0024379193782806396,0.0061026811599731445,0.012270532548427582,0.026864215731620726,0.0,0.05841442942619324
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.013352234661579133,0.003147938847541809,0.005758315324783325,0.010970309376716614,0.016485102474689484,0.03282553851604462,0.0016175508499145508,0.03924521803855896
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.01613672971725464,0.005489385128021241,0.00917711853981018,0.014151528477668762,0.021384671330451965,0.0310200497508049,0.004056602716445923,0.0324876606464386
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.010567739605903625,0.002342471480369568,0.004647053778171539,0.00780583918094635,0.011057727038860321,0.027903524041175815,0.0016175508499145508,0.03924521803855896
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008103530661043417,0.0003304079174995423,0.0024493858218193054,0.005804717540740967,0.011396229267120361,0.022787827253341632,0.0,0.05472475290298462
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.011026985943317413,0.0021285995841026305,0.0047121718525886536,0.007117331027984619,0.016957923769950867,0.02538404166698456,0.0014411509037017822,0.029846668243408203
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.014364060759544373,0.0017667844891548156,0.007281802594661713,0.016649559140205383,0.019484788179397583,0.025577396154403676,0.0014411509037017822,0.029846668243408203
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.007689911127090454,0.002992483973503113,0.004172287881374359,0.00557534396648407,0.007267981767654419,0.018983706831932054,0.0027808845043182373,0.025149166584014893
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008638988860590967,0.0,0.0023801326751708984,0.006174996495246887,0.012004725635051727,0.025566034018993353,0.0,0.06921026110649109
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.016942505132068287,0.0012243881821632386,0.006922267377376556,0.015908464789390564,0.025508053600788116,0.031235495209693907,0.0007522404193878174,0.05322122573852539
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.01899658441543579,0.004166299104690551,0.008814685046672821,0.019008144736289978,0.022978797554969788,0.04097385704517362,0.0034399032592773438,0.05322122573852539
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.015230772395928701,0.0009477883577346802,0.006353437900543213,0.013131141662597656,0.026994384825229645,0.030341812968254087,0.0007522404193878174,0.03132486343383789
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.00848358205624751,0.00020486116409301758,0.0022957026958465576,0.0057964324951171875,0.011566847562789917,0.025033891201019287,0.0,0.06865808367729187
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.0197364312151204,0.006394222378730774,0.010077834129333496,0.01853296160697937,0.02657054364681244,0.03975818753242492,0.0041987597942352295,0.052865803241729736
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.022715068525738187,0.008118808269500732,0.014305651187896729,0.021230071783065796,0.02703559398651123,0.04326436519622802,0.006367683410644531,0.052865803241729736
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.017821592944008962,0.005781063437461853,0.008579403162002563,0.017624691128730774,0.02149372547864914,0.03688748478889465,0.0041987597942352295,0.04028013348579407
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.00810515191238875,0.000146019458770752,0.0021725445985794067,0.0059359073638916016,0.011517778038978577,0.023699578642845134,0.0,0.057093530893325806
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01539606565520877,0.00736469030380249,0.00947117805480957,0.012324899435043335,0.01917034387588501,0.029699653387069702,0.006376743316650391,0.030961036682128906
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.016543907423814137,0.006920114159584045,0.009415306150913239,0.010117337107658386,0.027809448540210724,0.030267275869846344,0.006376743316650391,0.030961036682128906
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.013865609963734945,0.008487635850906372,0.011838763952255249,0.013137012720108032,0.0169217586517334,0.019711023569107054,0.008059173822402954,0.020314902067184448
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008332215836373783,0.0002585381269454956,0.0024421364068984985,0.005830615758895874,0.011228740215301514,0.02469100654125213,0.0,0.06662726402282715
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.013531199523380824,0.002337157726287842,0.004746377468109131,0.008825123310089111,0.017037510871887207,0.03419116139411926,0.0013411641120910645,0.035335004329681396
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.01698584177277305,0.004259675741195679,0.008563950657844543,0.013235211372375488,0.027734488248825073,0.03191627562046051,0.00423663854598999,0.03419116139411926
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.009731093049049377,0.0017893612384796143,0.00467739999294281,0.006695285439491272,0.011044181883335114,0.026641924679279307,0.0013411641120910645,0.035335004329681396
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008207122504592653,0.00018849223852157593,0.002166144549846649,0.005383387207984924,0.011120162904262543,0.025783121585845947,0.0,0.06143161654472351
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.020697141687075298,0.006398014724254608,0.010281182825565338,0.02152085304260254,0.028807446360588074,0.035962188243865954,0.0057364702224731445,0.044822096824645996
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.025093086741187355,0.01504354178905487,0.02152085304260254,0.025180935859680176,0.03051762282848358,0.033529579639434814,0.012711107730865479,0.034398674964904785
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.01378922803061349,0.0059699565172195435,0.007330402731895447,0.009725451469421387,0.010789886116981506,0.034917655587196325,0.0057364702224731445,0.044822096824645996
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007662729985678374,4.059672355651862e-05,0.0022375285625457764,0.005579948425292969,0.010793626308441162,0.022654759883880604,0.0,0.05856776237487793
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.015688107201927586,0.003998765349388122,0.00711020827293396,0.013563811779022217,0.023124009370803833,0.03217681646347043,0.003233611583709717,0.04427996277809143
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.018102391199632126,0.004188746213912964,0.007638707756996155,0.017298072576522827,0.02687707543373108,0.037555992603302,0.004083782434463501,0.04427996277809143
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.012368466705083847,0.00423213243484497,0.00741913914680481,0.01097056269645691,0.015825852751731873,0.023287785053253175,0.003233611583709717,0.023669928312301636
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.008979453517867997,0.00020710229873657245,0.0027473866939544678,0.006821721792221069,0.012234970927238464,0.02655059695243834,0.0,0.051826804876327515
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.01599824905395508,0.004599577188491822,0.0070018768310546875,0.017820537090301514,0.024730205535888672,0.02791665196418762,0.004141807556152344,0.03381410241127014
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.020773727160233717,0.006647336483001709,0.017820537090301514,0.022078096866607666,0.026226401329040527,0.030445998907089225,0.004685193300247192,0.03381410241127014
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.010824814438819885,0.004385267198085785,0.005366869270801544,0.007336512207984924,0.012497283518314362,0.02503080070018768,0.004141807556152344,0.025398194789886475
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.00910295320459571,0.00026903897523880007,0.002685233950614929,0.006591051816940308,0.01286662369966507,0.025289636850357053,0.0,0.053018778562545776
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.025682708621025084,0.0038303017616271974,0.014010429382324219,0.024144694209098816,0.03245927393436432,0.05275798738002779,0.0,0.07868817448616028
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.032915468726839335,0.015496507287025452,0.021579407155513763,0.026703283190727234,0.04315728694200516,0.060946467518806446,0.015322357416152954,0.07868817448616028
