method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1154,1133,24,3,1130,59,0,0,0.9490131578947368,0.9317434210526315,0.019736842105263157,0.0024671052631578946
BAL,image,9,tubes/test/anomalous/009.png,1344,1316,1305,16,5,1300,23,0,0,0.9791666666666666,0.9709821428571429,0.011904761904761904,0.003720238095238095
BAL,image,10,tubes/test/anomalous/010.png,1280,1260,1245,16,1,1244,19,0,0,0.984375,0.97265625,0.0125,0.00078125
BAL,image,11,tubes/test/anomalous/011.png,1280,1271,1270,2,1,1269,8,0,0,0.99296875,0.9921875,0.0015625,0.00078125
BAL,image,12,tubes/test/anomalous/012.png,1344,1330,1325,8,3,1322,11,0,0,0.9895833333333334,0.9858630952380952,0.005952380952380952,0.002232142857142857
BAL,image,13,tubes/test/anomalous/013.png,576,558,538,22,2,536,16,0,0,0.96875,0.9340277777777778,0.03819444444444445,0.003472222222222222
BAL,image,14,tubes/test/anomalous/014.png,704,695,686,9,0,686,9,0,0,0.9872159090909091,0.9744318181818182,0.01278409090909091,0.0
BAL,image,15,tubes/test/anomalous/015.png,768,748,730,21,3,727,17,0,0,0.9739583333333334,0.9505208333333334,0.02734375,0.00390625
BAL,image,16,tubes/test/anomalous/016.png,768,755,711,45,1,710,12,0,0,0.9830729166666666,0.92578125,0.05859375,0.0013020833333333333
BAL,image,17,tubes/test/anomalous/017.png,576,558,544,15,1,543,17,0,0,0.96875,0.9444444444444444,0.026041666666666668,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,561,545,16,0,545,15,0,0,0.9739583333333334,0.9461805555555556,0.027777777777777776,0.0
BAL,image,19,tubes/test/anomalous/019.png,1280,1169,1143,41,15,1128,96,0,0,0.91328125,0.89296875,0.03203125,0.01171875
BAL,image,20,tubes/test/anomalous/020.png,1152,1032,981,62,11,970,109,0,0,0.8958333333333334,0.8515625,0.05381944444444445,0.009548611111111112
BAL,image,21,tubes/test/anomalous/021.png,1280,1226,1173,55,2,1171,52,0,0,0.9578125,0.91640625,0.04296875,0.0015625
BAL,image,22,tubes/test/anomalous/022.png,1280,1136,1090,64,18,1072,126,0,0,0.8875,0.8515625,0.05,0.0140625
BAL,image,23,tubes/test/anomalous/023.png,1280,1157,1096,77,16,1080,107,0,0,0.90390625,0.85625,0.06015625,0.0125
BAL,image,24,tubes/test/anomalous/024.png,1408,1277,1222,79,24,1198,107,0,0,0.9069602272727273,0.8678977272727273,0.056107954545454544,0.017045454545454544
BAL,image,25,tubes/test/anomalous/025.png,1472,1409,1401,18,10,1391,53,0,0,0.9572010869565217,0.951766304347826,0.012228260869565218,0.006793478260869565
BAL,image,26,tubes/test/anomalous/026.png,1344,1306,1291,20,5,1286,33,0,0,0.9717261904761905,0.9605654761904762,0.01488095238095238,0.003720238095238095
BAL,image,27,tubes/test/anomalous/027.png,1344,1244,1198,57,11,1187,89,0,0,0.9255952380952381,0.8913690476190477,0.04241071428571429,0.00818452380952381
BAL,image,28,tubes/test/anomalous/028.png,1152,1149,1147,2,0,1147,3,0,0,0.9973958333333334,0.9956597222222222,0.001736111111111111,0.0
BAL,image,29,tubes/test/anomalous/029.png,1216,1124,1136,12,24,1112,68,0,0,0.9243421052631579,0.9342105263157895,0.009868421052631578,0.019736842105263157
BAL,image,30,tubes/test/anomalous/030.png,1600,1591,1587,7,3,1584,6,0,0,0.994375,0.991875,0.004375,0.001875
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1344,1333,21,10,1323,54,0,0,0.9545454545454546,0.9467329545454546,0.014914772727272728,0.007102272727272727
BAL,image,33,tubes/test/anomalous/033.png,1472,1424,1397,27,0,1397,48,0,0,0.967391304347826,0.9490489130434783,0.018342391304347828,0.0
BAL,image,34,tubes/test/anomalous/034.png,1472,1468,1470,0,2,1468,2,0,0,0.9972826086956522,0.998641304347826,0.0,0.001358695652173913
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1341,1,1,1340,2,0,0,0.9977678571428571,0.9977678571428571,0.000744047619047619,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1265,1258,12,5,1253,10,0,0,0.98828125,0.9828125,0.009375,0.00390625
BAL,image,38,tubes/test/anomalous/038.png,1408,1382,1377,13,8,1369,18,0,0,0.9815340909090909,0.9779829545454546,0.009232954545454546,0.005681818181818182
BAL,image,39,tubes/test/anomalous/039.png,1280,1243,1242,12,11,1231,26,0,0,0.97109375,0.9703125,0.009375,0.00859375
BAL,image,40,tubes/test/anomalous/040.png,1216,1211,1203,8,0,1203,5,0,0,0.9958881578947368,0.9893092105263158,0.006578947368421052,0.0
BAL,image,41,tubes/test/anomalous/041.png,1216,1172,1144,31,3,1141,41,0,0,0.9638157894736842,0.9407894736842105,0.02549342105263158,0.0024671052631578946
BAL,image,42,tubes/test/anomalous/042.png,1344,1315,1308,17,10,1298,19,0,0,0.9784226190476191,0.9732142857142857,0.012648809523809524,0.00744047619047619
BAL,image,43,tubes/test/anomalous/043.png,1152,1081,1051,38,8,1043,63,0,0,0.9383680555555556,0.9123263888888888,0.03298611111111111,0.006944444444444444
BAL,image,44,tubes/test/anomalous/044.png,1216,1127,1074,61,8,1066,81,0,0,0.9268092105263158,0.8832236842105263,0.05016447368421053,0.006578947368421052
BAL,image,45,tubes/test/anomalous/045.png,1344,1286,1274,20,8,1266,50,0,0,0.9568452380952381,0.9479166666666666,0.01488095238095238,0.005952380952380952
BAL,image,46,tubes/test/anomalous/046.png,1344,1323,1304,20,1,1303,20,0,0,0.984375,0.9702380952380952,0.01488095238095238,0.000744047619047619
BAL,image,47,tubes/test/anomalous/047.png,1344,1336,1333,5,2,1331,6,0,0,0.9940476190476191,0.9918154761904762,0.003720238095238095,0.001488095238095238
BAL,image,48,tubes/test/anomalous/048.png,1408,1376,1361,20,5,1356,27,0,0,0.9772727272727273,0.9666193181818182,0.014204545454545454,0.0035511363636363635
BAL,image,49,tubes/test/anomalous/049.png,832,810,809,3,2,807,20,0,0,0.9735576923076923,0.9723557692307693,0.003605769230769231,0.002403846153846154
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,890,885,5,0,885,6,0,0,0.9933035714285714,0.9877232142857143,0.005580357142857143,0.0
BAL,image,55,tubes/test/anomalous/055.png,1856,1835,1818,18,1,1817,20,0,0,0.9886853448275862,0.9795258620689655,0.009698275862068966,0.0005387931034482759
BAL,image,56,tubes/test/anomalous/056.png,1280,1244,1226,24,6,1220,30,0,0,0.971875,0.9578125,0.01875,0.0046875
BAL,image,57,tubes/test/anomalous/057.png,1152,1103,1101,15,13,1088,36,0,0,0.9574652777777778,0.9557291666666666,0.013020833333333334,0.011284722222222222
BAL,image,58,tubes/test/anomalous/058.png,2304,2155,2131,55,31,2100,118,0,0,0.9353298611111112,0.9249131944444444,0.023871527777777776,0.013454861111111112
BAL,image,59,tubes/test/anomalous/059.png,1152,1051,1033,28,10,1023,91,0,0,0.9123263888888888,0.8967013888888888,0.024305555555555556,0.008680555555555556
BAL,image,60,tubes/test/anomalous/060.png,2240,2086,2043,61,18,2025,136,0,0,0.93125,0.9120535714285715,0.027232142857142858,0.008035714285714285
BAL,image,61,tubes/test/anomalous/061.png,1088,1049,1022,31,4,1018,35,0,0,0.9641544117647058,0.9393382352941176,0.02849264705882353,0.003676470588235294
BAL,image,62,tubes/test/anomalous/062.png,2496,2445,2421,33,9,2412,42,0,0,0.9795673076923077,0.9699519230769231,0.013221153846153846,0.003605769230769231
BAL,image,63,tubes/test/anomalous/063.png,2624,2591,2582,13,4,2578,29,0,0,0.9874237804878049,0.9839939024390244,0.004954268292682927,0.001524390243902439
BAL,image,64,tubes/test/anomalous/064.png,2624,2454,2433,47,26,2407,144,0,0,0.9352134146341463,0.9272103658536586,0.017911585365853657,0.009908536585365854
BAL,image,65,tubes/test/anomalous/065.png,3904,3649,3598,97,46,3552,209,0,0,0.9346823770491803,0.9216188524590164,0.024846311475409836,0.0117827868852459
BAL,image,66,tubes/test/anomalous/066.png,3584,3352,3273,98,19,3254,213,0,0,0.9352678571428571,0.9132254464285714,0.02734375,0.005301339285714286
BAL,image,67,tubes/test/anomalous/067.png,2624,2508,2457,60,9,2448,107,0,0,0.9557926829268293,0.9363567073170732,0.022865853658536585,0.003429878048780488
BAL,image,68,tubes/test/anomalous/068.png,4096,3830,3758,119,47,3711,219,0,0,0.93505859375,0.91748046875,0.029052734375,0.011474609375
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,95141,93837,1823,519,93318,3156,0,0,0.9628096664507773,0.9496134229274611,0.018448429404145077,0.005252185880829015
DUP,image,0,tubes/test/anomalous/000.png,1536,1526,1524,2,0,1524,10,0,0,0.9934895833333334,0.9921875,0.0013020833333333333,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1356,1355,5,4,1351,48,0,0,0.9630681818181818,0.9623579545454546,0.0035511363636363635,0.002840909090909091
DUP,image,2,tubes/test/anomalous/002.png,1408,1359,1362,6,9,1353,40,0,0,0.9651988636363636,0.9673295454545454,0.004261363636363636,0.006392045454545455
DUP,image,3,tubes/test/anomalous/003.png,1408,1355,1353,15,13,1340,40,0,0,0.9623579545454546,0.9609375,0.01065340909090909,0.009232954545454546
DUP,image,4,tubes/test/anomalous/004.png,1344,1308,1283,27,2,1281,34,0,0,0.9732142857142857,0.9546130952380952,0.020089285714285716,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1335,1331,4,0,1331,9,0,0,0.9933035714285714,0.9903273809523809,0.002976190476190476,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,993,989,5,1,988,30,0,0,0.9697265625,0.9658203125,0.0048828125,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1267,1257,21,11,1246,66,0,0,0.9427083333333334,0.9352678571428571,0.015625,0.00818452380952381
DUP,image,8,tubes/test/anomalous/008.png,1216,1133,1118,19,4,1114,79,0,0,0.9317434210526315,0.9194078947368421,0.015625,0.003289473684210526
DUP,image,9,tubes/test/anomalous/009.png,1344,1288,1279,14,5,1274,51,0,0,0.9583333333333334,0.9516369047619048,0.010416666666666666,0.003720238095238095
DUP,image,10,tubes/test/anomalous/010.png,1280,1265,1257,8,0,1257,15,0,0,0.98828125,0.98203125,0.00625,0.0
DUP,image,11,tubes/test/anomalous/011.png,1280,1269,1269,0,0,1269,11,0,0,0.99140625,0.99140625,0.0,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1332,1333,2,3,1330,9,0,0,0.9910714285714286,0.9918154761904762,0.001488095238095238,0.002232142857142857
DUP,image,13,tubes/test/anomalous/013.png,576,543,541,8,6,535,27,0,0,0.9427083333333334,0.9392361111111112,0.013888888888888888,0.010416666666666666
DUP,image,14,tubes/test/anomalous/014.png,704,693,689,5,1,688,10,0,0,0.984375,0.9786931818181818,0.007102272727272727,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,751,745,6,0,745,17,0,0,0.9778645833333334,0.9700520833333334,0.0078125,0.0
DUP,image,16,tubes/test/anomalous/016.png,768,741,734,10,3,731,24,0,0,0.96484375,0.9557291666666666,0.013020833333333334,0.00390625
DUP,image,17,tubes/test/anomalous/017.png,576,553,543,10,0,543,23,0,0,0.9600694444444444,0.9427083333333334,0.017361111111111112,0.0
DUP,image,18,tubes/test/anomalous/018.png,576,553,545,8,0,545,23,0,0,0.9600694444444444,0.9461805555555556,0.013888888888888888,0.0
DUP,image,19,tubes/test/anomalous/019.png,1280,1134,1128,24,18,1110,128,0,0,0.8859375,0.88125,0.01875,0.0140625
DUP,image,20,tubes/test/anomalous/020.png,1152,1024,1006,22,4,1002,124,0,0,0.8888888888888888,0.8732638888888888,0.019097222222222224,0.003472222222222222
DUP,image,21,tubes/test/anomalous/021.png,1280,1199,1180,24,5,1175,76,0,0,0.93671875,0.921875,0.01875,0.00390625
DUP,image,22,tubes/test/anomalous/022.png,1280,1128,1118,19,9,1109,143,0,0,0.88125,0.8734375,0.01484375,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1154,1122,42,10,1112,116,0,0,0.9015625,0.8765625,0.0328125,0.0078125
DUP,image,24,tubes/test/anomalous/024.png,1408,1251,1244,29,22,1222,135,0,0,0.8884943181818182,0.8835227272727273,0.020596590909090908,0.015625
DUP,image,25,tubes/test/anomalous/025.png,1472,1400,1389,16,5,1384,67,0,0,0.9510869565217391,0.9436141304347826,0.010869565217391304,0.0033967391304347825
DUP,image,26,tubes/test/anomalous/026.png,1344,1292,1296,5,9,1287,43,0,0,0.9613095238095238,0.9642857142857143,0.003720238095238095,0.006696428571428571
DUP,image,27,tubes/test/anomalous/027.png,1344,1202,1185,30,13,1172,129,0,0,0.8943452380952381,0.8816964285714286,0.022321428571428572,0.009672619047619048
DUP,image,28,tubes/test/anomalous/028.png,1152,1144,1142,2,0,1142,8,0,0,0.9930555555555556,0.9913194444444444,0.001736111111111111,0.0
DUP,image,29,tubes/test/anomalous/029.png,1216,1085,1110,2,27,1083,104,0,0,0.8922697368421053,0.912828947368421,0.001644736842105263,0.022203947368421052
DUP,image,30,tubes/test/anomalous/030.png,1600,1568,1562,6,0,1562,32,0,0,0.98,0.97625,0.00375,0.0
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1320,1300,24,4,1296,84,0,0,0.9375,0.9232954545454546,0.017045454545454544,0.002840909090909091
DUP,image,33,tubes/test/anomalous/033.png,1472,1387,1368,22,3,1365,82,0,0,0.9422554347826086,0.9293478260869565,0.014945652173913044,0.0020380434782608695
DUP,image,34,tubes/test/anomalous/034.png,1472,1463,1463,0,0,1463,9,0,0,0.9938858695652174,0.9938858695652174,0.0,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1226,1223,9,6,1217,48,0,0,0.9578125,0.95546875,0.00703125,0.0046875
DUP,image,38,tubes/test/anomalous/038.png,1408,1320,1321,17,18,1303,70,0,0,0.9375,0.9382102272727273,0.012073863636363636,0.01278409090909091
DUP,image,39,tubes/test/anomalous/039.png,1280,1241,1239,8,6,1233,33,0,0,0.96953125,0.96796875,0.00625,0.0046875
DUP,image,40,tubes/test/anomalous/040.png,1216,1203,1196,8,1,1195,12,0,0,0.9893092105263158,0.9835526315789473,0.006578947368421052,0.0008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1132,1125,12,5,1120,79,0,0,0.930921052631579,0.9251644736842105,0.009868421052631578,0.004111842105263158
DUP,image,42,tubes/test/anomalous/042.png,1344,1283,1275,13,5,1270,56,0,0,0.9546130952380952,0.9486607142857143,0.009672619047619048,0.003720238095238095
DUP,image,43,tubes/test/anomalous/043.png,1152,1070,1041,34,5,1036,77,0,0,0.9288194444444444,0.9036458333333334,0.029513888888888888,0.004340277777777778
DUP,image,44,tubes/test/anomalous/044.png,1216,1076,1062,34,20,1042,120,0,0,0.8848684210526315,0.8733552631578947,0.027960526315789474,0.01644736842105263
DUP,image,45,tubes/test/anomalous/045.png,1344,1238,1231,14,7,1224,99,0,0,0.9211309523809523,0.9159226190476191,0.010416666666666666,0.005208333333333333
DUP,image,46,tubes/test/anomalous/046.png,1344,1295,1285,11,1,1284,48,0,0,0.9635416666666666,0.9561011904761905,0.00818452380952381,0.000744047619047619
DUP,image,47,tubes/test/anomalous/047.png,1344,1325,1318,8,1,1317,18,0,0,0.9858630952380952,0.9806547619047619,0.005952380952380952,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1371,1358,16,3,1355,34,0,0,0.9737215909090909,0.9644886363636364,0.011363636363636364,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,794,805,0,11,794,27,0,0,0.9543269230769231,0.9675480769230769,0.0,0.013221153846153846
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,878,874,4,0,874,18,0,0,0.9799107142857143,0.9754464285714286,0.004464285714285714,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1813,1800,16,3,1797,40,0,0,0.9768318965517241,0.9698275862068966,0.008620689655172414,0.0016163793103448276
DUP,image,56,tubes/test/anomalous/056.png,1280,1223,1221,10,8,1213,49,0,0,0.95546875,0.95390625,0.0078125,0.00625
DUP,image,57,tubes/test/anomalous/057.png,1152,1069,1086,8,25,1061,58,0,0,0.9279513888888888,0.9427083333333334,0.006944444444444444,0.021701388888888888
DUP,image,58,tubes/test/anomalous/058.png,2304,2071,2092,18,39,2053,194,0,0,0.8988715277777778,0.9079861111111112,0.0078125,0.016927083333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,988,986,14,12,974,152,0,0,0.8576388888888888,0.8559027777777778,0.012152777777777778,0.010416666666666666
DUP,image,60,tubes/test/anomalous/060.png,2240,1912,1908,46,42,1866,286,0,0,0.8535714285714285,0.8517857142857143,0.020535714285714286,0.01875
DUP,image,61,tubes/test/anomalous/061.png,1088,976,975,13,12,963,100,0,0,0.8970588235294118,0.8961397058823529,0.011948529411764705,0.011029411764705883
DUP,image,62,tubes/test/anomalous/062.png,2496,2373,2365,27,19,2346,104,0,0,0.9507211538461539,0.9475160256410257,0.010817307692307692,0.007612179487179487
DUP,image,63,tubes/test/anomalous/063.png,2624,2584,2572,14,2,2570,38,0,0,0.9847560975609756,0.9801829268292683,0.005335365853658537,0.0007621951219512195
DUP,image,64,tubes/test/anomalous/064.png,2624,2365,2388,20,43,2345,216,0,0,0.901295731707317,0.9100609756097561,0.007621951219512195,0.01638719512195122
DUP,image,65,tubes/test/anomalous/065.png,3904,3514,3522,39,47,3475,343,0,0,0.9001024590163934,0.9021516393442623,0.009989754098360656,0.012038934426229508
DUP,image,66,tubes/test/anomalous/066.png,3584,3258,3246,32,20,3226,306,0,0,0.9090401785714286,0.9056919642857143,0.008928571428571428,0.005580357142857143
DUP,image,67,tubes/test/anomalous/067.png,2624,2469,2446,38,15,2431,140,0,0,0.9409298780487805,0.9321646341463414,0.014481707317073171,0.005716463414634146
DUP,image,68,tubes/test/anomalous/068.png,4096,3845,3821,55,31,3790,220,0,0,0.938720703125,0.932861328125,0.013427734375,0.007568359375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93382,92999,981,598,92401,4836,0,0,0.9450089054404145,0.941133014896373,0.009927542098445596,0.006051651554404145
