method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.011626978715260824,0.006401196122169495,0.006533853709697723,0.00899466872215271,0.014624133706092834,0.02132110297679901,0.00639873743057251,0.02315959334373474
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.00852948798997463,0.00046712309122085575,0.002343378961086273,0.006068587303161621,0.011659756302833557,0.025213977694511412,0.0,0.05638211965560913
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.012886499365170797,0.0030517056584358215,0.00501597672700882,0.008374825119972229,0.010049022734165192,0.03512357920408249,0.0026345252990722656,0.043431371450424194
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004303246736526489,0.004303246736526489,0.004303246736526489,0.004303246736526489,0.004303246736526489,0.004303246736526489,0.004303246736526489,0.004303246736526489
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.014603149890899659,0.0035384535789489747,0.0071541666984558105,0.009595483541488647,0.010200202465057373,0.03678513765335083,0.0026345252990722656,0.043431371450424194
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.008718465164582169,0.00047387480735778815,0.002529144287109375,0.006335169076919556,0.012534022331237793,0.025314950942993138,0.0,0.0594048798084259
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.011021686451775687,0.002576419711112976,0.006828799843788147,0.012626081705093384,0.015212297439575195,0.017982149124145506,0.001335442066192627,0.019108086824417114
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.005472034215927124,0.005472034215927124,0.005472034215927124,0.005472034215927124,0.005472034215927124,0.005472034215927124,0.005472034215927124,0.005472034215927124
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.01194662849108378,0.0030479729175567627,0.009295694530010223,0.01384785771369934,0.015283629298210144,0.01816980540752411,0.001335442066192627,0.019108086824417114
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.009867923374494542,0.0005882173776626587,0.0031944885849952698,0.007052168250083923,0.014043167233467102,0.028111819922924042,0.0,0.06873646378517151
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.012169276674588522,0.0017859190702438354,0.005115233361721039,0.010546475648880005,0.01609186828136444,0.02653353661298752,0.001093059778213501,0.029584497213363647
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.012169276674588522,0.0017859190702438354,0.005115233361721039,0.010546475648880005,0.01609186828136444,0.02653353661298752,0.001093059778213501,0.029584497213363647
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.009825413707651038,0.0003158494830131531,0.0027915537357330322,0.006793811917304993,0.013649329543113708,0.030015459656715378,0.0,0.08291560411453247
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.013720721006393433,0.005797073245048523,0.009318694472312927,0.013720721006393433,0.018122747540473938,0.021644368767738342,0.004916667938232422,0.022524774074554443
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.013720721006393433,0.005797073245048523,0.009318694472312927,0.013720721006393433,0.018122747540473938,0.021644368767738342,0.004916667938232422,0.022524774074554443
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.008956017744798792,0.0006273820996284485,0.0028154999017715454,0.006659671664237976,0.012503370642662048,0.025330026447772973,0.0,0.05655363202095032
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.007903327544530233,0.0011516660451889038,0.00401373952627182,0.007208377122879028,0.009560398757457733,0.01695410907268524,0.00043079257011413574,0.019279152154922485
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.006112098693847656,0.006112098693847656,0.006112098693847656,0.006112098693847656,0.006112098693847656,0.006112098693847656,0.006112098693847656,0.006112098693847656
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.008261573314666749,0.0010074913501739503,0.003314286470413208,0.0083046555519104,0.00997897982597351,0.01741911768913269,0.00043079257011413574,0.019279152154922485
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009299814730298285,0.0004151731729507446,0.0025565624237060547,0.006341651082038879,0.013120383024215698,0.02747698128223419,0.0,0.07506304979324341
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.01578829437494278,0.0028204366564750674,0.014102183282375336,0.020292088389396667,0.02197819948196411,0.022450840473175047,0.0,0.022569000720977783
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114,0.018802911043167114
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.014783422152201334,0.002178126573562622,0.01089063286781311,0.02178126573562622,0.022175133228302002,0.02249022722244263,0.0,0.022569000720977783
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.00902272730098713,0.0004814147949218751,0.002381622791290283,0.005960583686828613,0.01287958025932312,0.027897459268569944,0.0,0.07063472270965576
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.02181102122579302,0.005177426338195801,0.014747798442840576,0.02518966794013977,0.028948843479156494,0.034244215488433837,0.004388928413391113,0.03570526838302612
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.005703091621398926,0.004520344734191895,0.0050460100173950195,0.005703091621398926,0.006360173225402832,0.006885838508605957,0.004388928413391113,0.007017254829406738
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.02825419306755066,0.023020607233047486,0.02518966794013977,0.027062594890594482,0.030835092067718506,0.0347312331199646,0.022478342056274414,0.03570526838302612
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010087864383718139,0.0005086064338684084,0.003201425075531006,0.007575422525405884,0.013930082321166992,0.028334343433380114,0.0,0.05149120092391968
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.019041321107319424,0.0056684881448745734,0.014128997921943665,0.01720970869064331,0.025290846824645996,0.03226943314075469,0.003345578908920288,0.03389427065849304
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288,0.003345578908920288
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.021657278140385944,0.012608803808689117,0.017179466784000397,0.019656628370285034,0.026884496212005615,0.03254023939371109,0.01108860969543457,0.03389427065849304
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010928845089714942,0.0005238324403762818,0.0030224770307540894,0.00799030065536499,0.015727370977401733,0.031926769018173186,0.0,0.07109081745147705
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.029262101650238036,0.015115219354629516,0.030128389596939087,0.03210154175758362,0.0339847207069397,0.03778408765792846,0.011361926794052124,0.03873392939567566
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.011361926794052124,0.011361926794052124,0.011361926794052124,0.011361926794052124,0.011361926794052124,0.011361926794052124,0.011361926794052124,0.011361926794052124
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.033737145364284515,0.030424362421035765,0.031608253717422485,0.03304313123226166,0.03517202287912369,0.038021548092365264,0.030128389596939087,0.03873392939567566
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.009907631835402992,0.0005253374576568604,0.002885758876800537,0.006939619779586792,0.013583868741989136,0.028846246004104608,0.0,0.06281772255897522
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.018783573593412126,0.004064124822616577,0.0062869638204574585,0.014307558536529541,0.032659947872161865,0.034794726967811586,0.003963112831115723,0.03532052040100098
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.003963112831115723,0.003963112831115723,0.003963112831115723,0.003963112831115723,0.003963112831115723,0.003963112831115723,0.003963112831115723,0.003963112831115723
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.021253650387128193,0.005293391644954681,0.009782470762729645,0.023029789328575134,0.033113911747932434,0.03488235920667648,0.004299819469451904,0.03532052040100098
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.009783005111343968,0.0004423052072525025,0.002759486436843872,0.006737276911735535,0.013872876763343811,0.028760686516761773,0.0,0.07298606634140015
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.014365221063296,0.002136148512363434,0.009659074246883392,0.015773028135299683,0.01889660954475403,0.025068357586860657,0.0,0.027086377143859863
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.0172382652759552,0.00943617820739746,0.013002514839172363,0.018543541431427002,0.019014298915863037,0.025471961498260497,0.008544594049453735,0.027086377143859863
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010032781859043773,0.00012362152338027955,0.0022094473242759705,0.006691098213195801,0.014458045363426208,0.030443777143955224,0.0,0.07455351948738098
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.030875861644744873,0.013978391885757446,0.020071685314178467,0.03477351367473602,0.0399949848651886,0.044349439442157745,0.013264566659927368,0.04553702473640442
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.030875861644744873,0.013978391885757446,0.020071685314178467,0.03477351367473602,0.0399949848651886,0.044349439442157745,0.013264566659927368,0.04553702473640442
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.00788815010379315,0.0,0.001428157091140747,0.0051329731941223145,0.010848283767700195,0.025652039051055897,0.0,0.07192367315292358
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.009577687297548567,0.0012010931968688965,0.002761945128440857,0.005499929189682007,0.01567763090133667,0.023288157582283017,0.0008418560028076172,0.023822873830795288
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.009577687297548567,0.0012010931968688965,0.002761945128440857,0.005499929189682007,0.01567763090133667,0.023288157582283017,0.0008418560028076172,0.023822873830795288
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.008046540483011035,0.0,0.0014765262603759766,0.004693120718002319,0.011064574122428894,0.027552440762519836,0.0,0.06799435615539551
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.02093227207660675,0.001893015205860138,0.009753771126270294,0.014567136764526367,0.03480444848537445,0.045489670336246485,0.0,0.04762712121009827
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.02093227207660675,0.001893015205860138,0.009753771126270294,0.014567136764526367,0.03480444848537445,0.045489670336246485,0.0,0.04762712121009827
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.010654656025837726,0.00037714093923568726,0.002472817897796631,0.006872966885566711,0.014917224645614624,0.03447774052619934,0.0,0.058562904596328735
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.016023728996515274,0.0063710898160934445,0.011530421674251556,0.016758978366851807,0.02109483629465103,0.024312569200992583,0.004858225584030151,0.02569061517715454
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.016023728996515274,0.0063710898160934445,0.011530421674251556,0.016758978366851807,0.02109483629465103,0.024312569200992583,0.004858225584030151,0.02569061517715454
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.009829116672924049,0.00046069920063018804,0.0023120343685150146,0.006587758660316467,0.014036715030670166,0.030261209607124306,0.0,0.08754438161849976
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.021227559447288512,0.007465361058712006,0.010782726109027863,0.017854169011116028,0.032390400767326355,0.041161498427391044,0.007422834634780884,0.04482343792915344
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.017854169011116028,0.015106366574764251,0.016327612102031708,0.017854169011116028,0.019380725920200348,0.020601971447467803,0.014801055192947388,0.020907282829284668
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.022070907056331635,0.007455910742282868,0.009602218866348267,0.01691526174545288,0.0361640602350235,0.041975262761116024,0.007422834634780884,0.04482343792915344
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009170175773169607,0.00012973248958587653,0.002224341034889221,0.006070494651794434,0.012858182191848755,0.02885561585426329,0.0,0.07260650396347046
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.021770407756169636,0.003726941347122192,0.006174325942993164,0.02263253927230835,0.02690523862838745,0.04858601689338683,0.0028306543827056885,0.05735531449317932
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.02263253927230835,0.02263253927230835,0.02263253927230835,0.02263253927230835,0.02263253927230835,0.02263253927230835,0.02263253927230835,0.02263253927230835
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.021662641316652298,0.0036149054765701296,0.00589858740568161,0.019766077399253845,0.02903694659471512,0.04968217909336089,0.0028306543827056885,0.05735531449317932
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.00928158981828239,0.00018531829118728638,0.002139963209629059,0.006028458476066589,0.012942418456077576,0.029673710465431213,0.0,0.06380370259284973
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.013655442744493484,0.008121825754642487,0.008746124804019928,0.012620016932487488,0.01687513291835785,0.021806341409683228,0.007802069187164307,0.022287577390670776
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.013655442744493484,0.008121825754642487,0.008746124804019928,0.012620016932487488,0.01687513291835785,0.021806341409683228,0.007802069187164307,0.022287577390670776
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.009594565090762713,0.0,0.0021015703678131104,0.0062919557094573975,0.013303905725479126,0.029740792512893677,0.0,0.07162529230117798
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.021545031241008213,0.01129767894744873,0.013780415058135986,0.01822274923324585,0.027280941605567932,0.03630895316600799,0.01037585735321045,0.04009389877319336
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.021545031241008213,0.01129767894744873,0.013780415058135986,0.01822274923324585,0.027280941605567932,0.03630895316600799,0.01037585735321045,0.04009389877319336
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.008224827731019041,0.0,0.0013585090637207031,0.005073219537734985,0.011744439601898193,0.02750833630561828,0.0,0.08582040667533875
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.01840876681464059,0.0033431738615036016,0.007980108261108398,0.015705764293670654,0.021263957023620605,0.04388369023799894,0.001623690128326416,0.05304378271102905
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.00860491394996643,0.00860491394996643,0.00860491394996643,0.00860491394996643,0.00860491394996643,0.00860491394996643,0.00860491394996643,0.00860491394996643
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.020042742292086285,0.0030565932393074036,0.009442918002605438,0.01786176860332489,0.021887049078941345,0.04541037231683731,0.001623690128326416,0.05304378271102905
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.008677664997540122,0.0,0.0016948357224464417,0.0056579262018203735,0.012217804789543152,0.027619995176792145,0.0,0.10119134187698364
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.02680376172065735,0.00842650532722473,0.015146501362323761,0.027586549520492554,0.037274979054927826,0.04506248980760574,0.005794227123260498,0.046798646450042725
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.04183819890022278,0.04183819890022278,0.04183819890022278,0.04183819890022278,0.04183819890022278,0.04183819890022278,0.04183819890022278,0.04183819890022278
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.02465598498071943,0.008050465583801271,0.01453600823879242,0.021777629852294922,0.034574687480926514,0.04348522424697875,0.005794227123260498,0.046798646450042725
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.010264762391255596,0.0,0.0017921477556228638,0.006414830684661865,0.015119165182113647,0.033165544271469116,0.0,0.07594272494316101
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.03235660493373871,0.016162095963954924,0.024355806410312653,0.03323139250278473,0.041684024035930634,0.046495611965656276,0.015118211507797241,0.04792827367782593
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.04792827367782593,0.04792827367782593,0.04792827367782593,0.04792827367782593,0.04792827367782593,0.04792827367782593,0.04792827367782593,0.04792827367782593
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.030132080827440535,0.016012969613075256,0.02227078378200531,0.02785104513168335,0.03978939354419708,0.04297458231449127,0.015118211507797241,0.043834954500198364
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010470649795981455,0.00027948319911956797,0.0023680776357650757,0.006759941577911377,0.01495826244354248,0.03188992738723754,0.0,0.07747006416320801
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.034556126594543456,0.007893335819244385,0.011047542095184326,0.03549030423164368,0.05615153908729553,0.06161947846412658,0.007104784250259399,0.06298646330833435
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.034556126594543456,0.007893335819244385,0.011047542095184326,0.03549030423164368,0.05615153908729553,0.06161947846412658,0.007104784250259399,0.06298646330833435
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010997319683593436,0.00018911659717559817,0.0021034926176071167,0.006963759660720825,0.01607540249824524,0.0339065164327621,0.0,0.07802799344062805
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.02287885546684265,0.013180702924728394,0.014848083257675171,0.023065507411956787,0.026405274868011475,0.035130298137664794,0.0127638578414917,0.037311553955078125
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.02287885546684265,0.013180702924728394,0.014848083257675171,0.023065507411956787,0.026405274868011475,0.035130298137664794,0.0127638578414917,0.037311553955078125
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011032838962964852,0.00021216571331024176,0.0022110044956207275,0.00661197304725647,0.015589788556098938,0.03643310964107513,0.0,0.08391585946083069
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.029478955268859863,0.021850335597991943,0.026069343090057373,0.02701634168624878,0.034510254859924316,0.03810465335845947,0.020795583724975586,0.03900325298309326
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.029478955268859863,0.021850335597991943,0.026069343090057373,0.02701634168624878,0.034510254859924316,0.03810465335845947,0.020795583724975586,0.03900325298309326
