method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,363,367,6,10,357,11,0,0,0.9453125,0.9557291666666666,0.015625,0.026041666666666668
BAL,image,76,bracket_black/test/scratches/032.png,320,307,303,4,0,303,13,0,0,0.959375,0.946875,0.0125,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,362,353,13,4,349,18,0,0,0.9427083333333334,0.9192708333333334,0.033854166666666664,0.010416666666666666
BAL,image,78,bracket_black/test/scratches/034.png,448,406,417,4,15,402,27,0,0,0.90625,0.9308035714285714,0.008928571428571428,0.033482142857142856
BAL,aggregate,-1,__ALL__,19200,18316,18094,384,162,17932,722,0,0,0.9539583333333334,0.9423958333333333,0.02,0.0084375
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,423,416,9,2,414,23,0,0,0.9441964285714286,0.9285714285714286,0.020089285714285716,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,373,372,1,0,372,11,0,0,0.9713541666666666,0.96875,0.0026041666666666665,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,350,343,7,0,343,34,0,0,0.9114583333333334,0.8932291666666666,0.018229166666666668,0.0
DUP,image,36,bracket_black/test/hole/004.png,128,99,100,1,2,98,27,0,0,0.7734375,0.78125,0.0078125,0.015625
DUP,image,37,bracket_black/test/hole/005.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,415,415,4,4,411,29,0,0,0.9263392857142857,0.9263392857142857,0.008928571428571428,0.008928571428571428
DUP,image,40,bracket_black/test/hole/008.png,448,438,432,6,0,432,10,0,0,0.9776785714285714,0.9642857142857143,0.013392857142857142,0.0
DUP,image,41,bracket_black/test/hole/009.png,320,300,301,2,3,298,17,0,0,0.9375,0.940625,0.00625,0.009375
DUP,image,42,bracket_black/test/hole/010.png,448,438,432,6,0,432,10,0,0,0.9776785714285714,0.9642857142857143,0.013392857142857142,0.0
DUP,image,43,bracket_black/test/hole/011.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,375,378,1,4,374,5,0,0,0.9765625,0.984375,0.0026041666666666665,0.010416666666666666
DUP,image,45,bracket_black/test/scratches/001.png,448,443,443,0,0,443,5,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,496,496,4,4,492,12,0,0,0.96875,0.96875,0.0078125,0.0078125
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,632,632,1,1,631,7,0,0,0.9875,0.9875,0.0015625,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,536,531,6,1,530,39,0,0,0.9305555555555556,0.921875,0.010416666666666666,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,494,494,0,0,494,18,0,0,0.96484375,0.96484375,0.0,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,419,421,2,4,417,25,0,0,0.9352678571428571,0.9397321428571429,0.004464285714285714,0.008928571428571428
DUP,image,52,bracket_black/test/scratches/008.png,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,488,485,5,2,483,22,0,0,0.953125,0.947265625,0.009765625,0.00390625
DUP,image,54,bracket_black/test/scratches/010.png,512,475,478,3,6,472,31,0,0,0.927734375,0.93359375,0.005859375,0.01171875
DUP,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,428,426,15,13,413,135,0,0,0.7430555555555556,0.7395833333333334,0.026041666666666668,0.022569444444444444
DUP,image,59,bracket_black/test/scratches/015.png,448,307,284,26,3,281,138,0,0,0.6852678571428571,0.6339285714285714,0.05803571428571429,0.006696428571428571
DUP,image,60,bracket_black/test/scratches/016.png,448,394,378,19,3,375,51,0,0,0.8794642857142857,0.84375,0.04241071428571429,0.006696428571428571
DUP,image,61,bracket_black/test/scratches/017.png,448,425,423,5,3,420,20,0,0,0.9486607142857143,0.9441964285714286,0.011160714285714286,0.006696428571428571
DUP,image,62,bracket_black/test/scratches/018.png,512,485,487,0,2,485,25,0,0,0.947265625,0.951171875,0.0,0.00390625
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
DUP,image,65,bracket_black/test/scratches/021.png,448,414,445,1,32,413,2,0,0,0.9241071428571429,0.9933035714285714,0.002232142857142857,0.07142857142857142
DUP,image,66,bracket_black/test/scratches/022.png,384,331,348,1,18,330,35,0,0,0.8619791666666666,0.90625,0.0026041666666666665,0.046875
DUP,image,67,bracket_black/test/scratches/023.png,320,289,279,10,0,279,31,0,0,0.903125,0.871875,0.03125,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,322,318,9,5,313,57,0,0,0.8385416666666666,0.828125,0.0234375,0.013020833333333334
DUP,image,69,bracket_black/test/scratches/025.png,384,311,296,15,0,296,73,0,0,0.8098958333333334,0.7708333333333334,0.0390625,0.0
DUP,image,70,bracket_black/test/scratches/026.png,320,270,272,11,13,259,37,0,0,0.84375,0.85,0.034375,0.040625
DUP,image,71,bracket_black/test/scratches/027.png,320,275,264,16,5,259,40,0,0,0.859375,0.825,0.05,0.015625
DUP,image,72,bracket_black/test/scratches/028.png,320,277,275,4,2,273,41,0,0,0.865625,0.859375,0.0125,0.00625
DUP,image,73,bracket_black/test/scratches/029.png,384,327,319,12,4,315,53,0,0,0.8515625,0.8307291666666666,0.03125,0.010416666666666666
DUP,image,74,bracket_black/test/scratches/030.png,384,361,370,2,11,359,12,0,0,0.9401041666666666,0.9635416666666666,0.005208333333333333,0.028645833333333332
DUP,image,75,bracket_black/test/scratches/031.png,384,341,347,3,9,338,34,0,0,0.8880208333333334,0.9036458333333334,0.0078125,0.0234375
DUP,image,76,bracket_black/test/scratches/032.png,320,302,301,4,3,298,15,0,0,0.94375,0.940625,0.0125,0.009375
DUP,image,77,bracket_black/test/scratches/033.png,384,353,351,10,8,343,23,0,0,0.9192708333333334,0.9140625,0.026041666666666668,0.020833333333333332
DUP,image,78,bracket_black/test/scratches/034.png,448,393,412,2,21,391,34,0,0,0.8772321428571429,0.9196428571428571,0.004464285714285714,0.046875
DUP,aggregate,-1,__ALL__,19200,17790,17750,232,192,17558,1218,0,0,0.9265625,0.9244791666666666,0.012083333333333333,0.01
