method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1138,1118,31,11,1107,67,0,0,0.9358552631578947,0.9194078947368421,0.02549342105263158,0.009046052631578948
BAL,image,9,tubes/test/anomalous/009.png,1344,1306,1278,29,1,1277,37,0,0,0.9717261904761905,0.9508928571428571,0.021577380952380952,0.000744047619047619
BAL,image,10,tubes/test/anomalous/010.png,1280,1267,1261,7,1,1260,12,0,0,0.98984375,0.98515625,0.00546875,0.00078125
BAL,image,11,tubes/test/anomalous/011.png,1280,1271,1267,4,0,1267,9,0,0,0.99296875,0.98984375,0.003125,0.0
BAL,image,12,tubes/test/anomalous/012.png,1344,1319,1312,13,6,1306,19,0,0,0.9813988095238095,0.9761904761904762,0.009672619047619048,0.004464285714285714
BAL,image,13,tubes/test/anomalous/013.png,576,542,532,16,6,526,28,0,0,0.9409722222222222,0.9236111111111112,0.027777777777777776,0.010416666666666666
BAL,image,14,tubes/test/anomalous/014.png,704,701,695,6,0,695,3,0,0,0.9957386363636364,0.9872159090909091,0.008522727272727272,0.0
BAL,image,15,tubes/test/anomalous/015.png,768,736,720,19,3,717,29,0,0,0.9583333333333334,0.9375,0.024739583333333332,0.00390625
BAL,image,16,tubes/test/anomalous/016.png,768,714,681,36,3,678,51,0,0,0.9296875,0.88671875,0.046875,0.00390625
BAL,image,17,tubes/test/anomalous/017.png,576,526,487,39,0,487,50,0,0,0.9131944444444444,0.8454861111111112,0.06770833333333333,0.0
BAL,image,18,tubes/test/anomalous/018.png,576,498,456,42,0,456,78,0,0,0.8645833333333334,0.7916666666666666,0.07291666666666667,0.0
BAL,image,19,tubes/test/anomalous/019.png,1280,1154,1106,55,7,1099,119,0,0,0.9015625,0.8640625,0.04296875,0.00546875
BAL,image,20,tubes/test/anomalous/020.png,1152,975,939,54,18,921,159,0,0,0.8463541666666666,0.8151041666666666,0.046875,0.015625
BAL,image,21,tubes/test/anomalous/021.png,1280,1229,1214,19,4,1210,47,0,0,0.96015625,0.9484375,0.01484375,0.003125
BAL,image,22,tubes/test/anomalous/022.png,1280,1080,1015,73,8,1007,192,0,0,0.84375,0.79296875,0.05703125,0.00625
BAL,image,23,tubes/test/anomalous/023.png,1280,1108,1094,35,21,1073,151,0,0,0.865625,0.8546875,0.02734375,0.01640625
BAL,image,24,tubes/test/anomalous/024.png,1408,1206,1172,47,13,1159,189,0,0,0.8565340909090909,0.8323863636363636,0.033380681818181816,0.009232954545454546
BAL,image,25,tubes/test/anomalous/025.png,1472,1399,1383,20,4,1379,69,0,0,0.9504076086956522,0.9395380434782609,0.01358695652173913,0.002717391304347826
BAL,image,26,tubes/test/anomalous/026.png,1344,1282,1277,18,13,1264,49,0,0,0.9538690476190477,0.9501488095238095,0.013392857142857142,0.009672619047619048
BAL,image,27,tubes/test/anomalous/027.png,1344,1224,1190,49,15,1175,105,0,0,0.9107142857142857,0.8854166666666666,0.036458333333333336,0.011160714285714286
BAL,image,28,tubes/test/anomalous/028.png,1152,1143,1143,4,4,1139,5,0,0,0.9921875,0.9921875,0.003472222222222222,0.003472222222222222
BAL,image,29,tubes/test/anomalous/029.png,1216,1076,1065,44,33,1032,107,0,0,0.8848684210526315,0.8758223684210527,0.03618421052631579,0.027138157894736843
BAL,image,30,tubes/test/anomalous/030.png,1600,1595,1589,6,0,1589,5,0,0,0.996875,0.993125,0.00375,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1314,1298,28,12,1286,82,0,0,0.9332386363636364,0.921875,0.019886363636363636,0.008522727272727272
BAL,image,33,tubes/test/anomalous/033.png,1472,1410,1394,19,3,1391,59,0,0,0.9578804347826086,0.9470108695652174,0.012907608695652174,0.0020380434782608695
BAL,image,34,tubes/test/anomalous/034.png,1472,1468,1465,3,0,1465,4,0,0,0.9972826086956522,0.9952445652173914,0.0020380434782608695,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1260,1255,9,4,1251,16,0,0,0.984375,0.98046875,0.00703125,0.003125
BAL,image,38,tubes/test/anomalous/038.png,1408,1358,1351,20,13,1338,37,0,0,0.9644886363636364,0.9595170454545454,0.014204545454545454,0.009232954545454546
BAL,image,39,tubes/test/anomalous/039.png,1280,1219,1222,7,10,1212,51,0,0,0.95234375,0.9546875,0.00546875,0.0078125
BAL,image,40,tubes/test/anomalous/040.png,1216,1190,1184,11,5,1179,21,0,0,0.9786184210526315,0.9736842105263158,0.009046052631578948,0.004111842105263158
BAL,image,41,tubes/test/anomalous/041.png,1216,1172,1155,24,7,1148,37,0,0,0.9638157894736842,0.9498355263157895,0.019736842105263157,0.005756578947368421
BAL,image,42,tubes/test/anomalous/042.png,1344,1268,1248,25,5,1243,71,0,0,0.9434523809523809,0.9285714285714286,0.018601190476190476,0.003720238095238095
BAL,image,43,tubes/test/anomalous/043.png,1152,1117,1087,34,4,1083,31,0,0,0.9696180555555556,0.9435763888888888,0.029513888888888888,0.003472222222222222
BAL,image,44,tubes/test/anomalous/044.png,1216,1176,1134,45,3,1131,37,0,0,0.9671052631578947,0.9325657894736842,0.03700657894736842,0.0024671052631578946
BAL,image,45,tubes/test/anomalous/045.png,1344,1264,1236,40,12,1224,68,0,0,0.9404761904761905,0.9196428571428571,0.02976190476190476,0.008928571428571428
BAL,image,46,tubes/test/anomalous/046.png,1344,1303,1294,16,7,1287,34,0,0,0.9694940476190477,0.9627976190476191,0.011904761904761904,0.005208333333333333
BAL,image,47,tubes/test/anomalous/047.png,1344,1343,1344,0,1,1343,0,0,0,0.9992559523809523,1.0,0.0,0.000744047619047619
BAL,image,48,tubes/test/anomalous/048.png,1408,1378,1362,21,5,1357,25,0,0,0.9786931818181818,0.9673295454545454,0.014914772727272728,0.0035511363636363635
BAL,image,49,tubes/test/anomalous/049.png,832,820,821,2,3,818,9,0,0,0.9855769230769231,0.9867788461538461,0.002403846153846154,0.003605769230769231
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,763,4,0,763,1,0,0,0.9986979166666666,0.9934895833333334,0.005208333333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,880,873,8,1,872,15,0,0,0.9821428571428571,0.9743303571428571,0.008928571428571428,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1807,1798,17,8,1790,41,0,0,0.9735991379310345,0.96875,0.009159482758620689,0.004310344827586207
BAL,image,56,tubes/test/anomalous/056.png,1280,1246,1232,21,7,1225,27,0,0,0.9734375,0.9625,0.01640625,0.00546875
BAL,image,57,tubes/test/anomalous/057.png,1152,1112,1102,16,6,1096,34,0,0,0.9652777777777778,0.9565972222222222,0.013888888888888888,0.005208333333333333
BAL,image,58,tubes/test/anomalous/058.png,2304,2094,2004,117,27,1977,183,0,0,0.9088541666666666,0.8697916666666666,0.05078125,0.01171875
BAL,image,59,tubes/test/anomalous/059.png,1152,1055,1039,30,14,1025,83,0,0,0.9157986111111112,0.9019097222222222,0.026041666666666668,0.012152777777777778
BAL,image,60,tubes/test/anomalous/060.png,2240,2068,2033,55,20,2013,152,0,0,0.9232142857142858,0.9075892857142858,0.024553571428571428,0.008928571428571428
BAL,image,61,tubes/test/anomalous/061.png,1088,1054,1065,1,12,1053,22,0,0,0.96875,0.9788602941176471,0.0009191176470588235,0.011029411764705883
BAL,image,62,tubes/test/anomalous/062.png,2496,2447,2420,33,6,2414,43,0,0,0.9803685897435898,0.969551282051282,0.013221153846153846,0.002403846153846154
BAL,image,63,tubes/test/anomalous/063.png,2624,2595,2582,14,1,2581,28,0,0,0.9889481707317073,0.9839939024390244,0.005335365853658537,0.00038109756097560977
BAL,image,64,tubes/test/anomalous/064.png,2624,2441,2402,54,15,2387,168,0,0,0.9302591463414634,0.9153963414634146,0.020579268292682928,0.005716463414634146
BAL,image,65,tubes/test/anomalous/065.png,3904,3699,3612,104,17,3595,188,0,0,0.9474897540983607,0.9252049180327869,0.02663934426229508,0.004354508196721311
BAL,image,66,tubes/test/anomalous/066.png,3584,3333,3285,66,18,3267,233,0,0,0.9299665178571429,0.9165736607142857,0.018415178571428572,0.005022321428571429
BAL,image,67,tubes/test/anomalous/067.png,2624,2469,2420,70,21,2399,134,0,0,0.9409298780487805,0.9222560975609756,0.026676829268292682,0.008003048780487805
BAL,image,68,tubes/test/anomalous/068.png,4096,3895,3829,87,21,3808,180,0,0,0.950927734375,0.934814453125,0.021240234375,0.005126953125
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94366,93106,1772,512,92594,3938,0,0,0.9549668069948186,0.942215835492228,0.017932318652849742,0.0051813471502590676
DUP,image,0,tubes/test/anomalous/000.png,1536,1534,1534,1,1,1533,1,0,0,0.9986979166666666,0.9986979166666666,0.0006510416666666666,0.0006510416666666666
DUP,image,1,tubes/test/anomalous/001.png,1408,1351,1356,0,5,1351,52,0,0,0.9595170454545454,0.9630681818181818,0.0,0.0035511363636363635
DUP,image,2,tubes/test/anomalous/002.png,1408,1354,1365,0,11,1354,43,0,0,0.9616477272727273,0.9694602272727273,0.0,0.0078125
DUP,image,3,tubes/test/anomalous/003.png,1408,1339,1339,11,11,1328,58,0,0,0.9509943181818182,0.9509943181818182,0.0078125,0.0078125
DUP,image,4,tubes/test/anomalous/004.png,1344,1269,1287,3,21,1266,54,0,0,0.9441964285714286,0.9575892857142857,0.002232142857142857,0.015625
DUP,image,5,tubes/test/anomalous/005.png,1344,1318,1318,2,2,1316,24,0,0,0.9806547619047619,0.9806547619047619,0.001488095238095238,0.001488095238095238
DUP,image,6,tubes/test/anomalous/006.png,1024,1000,998,5,3,995,21,0,0,0.9765625,0.974609375,0.0048828125,0.0029296875
DUP,image,7,tubes/test/anomalous/007.png,1344,1235,1231,9,5,1226,104,0,0,0.9188988095238095,0.9159226190476191,0.006696428571428571,0.003720238095238095
DUP,image,8,tubes/test/anomalous/008.png,1216,1116,1107,15,6,1101,94,0,0,0.9177631578947368,0.9103618421052632,0.012335526315789474,0.004934210526315789
DUP,image,9,tubes/test/anomalous/009.png,1344,1242,1242,8,8,1234,94,0,0,0.9241071428571429,0.9241071428571429,0.005952380952380952,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1266,1266,1,1,1265,13,0,0,0.9890625,0.9890625,0.00078125,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1270,1270,0,0,1270,10,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1313,1319,1,7,1312,24,0,0,0.9769345238095238,0.9813988095238095,0.000744047619047619,0.005208333333333333
DUP,image,13,tubes/test/anomalous/013.png,576,526,520,11,5,515,45,0,0,0.9131944444444444,0.9027777777777778,0.019097222222222224,0.008680555555555556
DUP,image,14,tubes/test/anomalous/014.png,704,694,691,4,1,690,9,0,0,0.9857954545454546,0.9815340909090909,0.005681818181818182,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,736,728,11,3,725,29,0,0,0.9583333333333334,0.9479166666666666,0.014322916666666666,0.00390625
DUP,image,16,tubes/test/anomalous/016.png,768,705,701,10,6,695,57,0,0,0.91796875,0.9127604166666666,0.013020833333333334,0.0078125
DUP,image,17,tubes/test/anomalous/017.png,576,516,505,12,1,504,59,0,0,0.8958333333333334,0.8767361111111112,0.020833333333333332,0.001736111111111111
DUP,image,18,tubes/test/anomalous/018.png,576,508,492,16,0,492,68,0,0,0.8819444444444444,0.8541666666666666,0.027777777777777776,0.0
DUP,image,19,tubes/test/anomalous/019.png,1280,1110,1098,22,10,1088,160,0,0,0.8671875,0.8578125,0.0171875,0.0078125
DUP,image,20,tubes/test/anomalous/020.png,1152,937,922,31,16,906,199,0,0,0.8133680555555556,0.8003472222222222,0.026909722222222224,0.013888888888888888
DUP,image,21,tubes/test/anomalous/021.png,1280,1209,1199,11,1,1198,70,0,0,0.94453125,0.93671875,0.00859375,0.00078125
DUP,image,22,tubes/test/anomalous/022.png,1280,1068,1038,33,3,1035,209,0,0,0.834375,0.8109375,0.02578125,0.00234375
DUP,image,23,tubes/test/anomalous/023.png,1280,1055,1043,22,10,1033,215,0,0,0.82421875,0.81484375,0.0171875,0.0078125
DUP,image,24,tubes/test/anomalous/024.png,1408,1218,1197,33,12,1185,178,0,0,0.8650568181818182,0.8501420454545454,0.0234375,0.008522727272727272
DUP,image,25,tubes/test/anomalous/025.png,1472,1386,1384,6,4,1380,82,0,0,0.9415760869565217,0.9402173913043478,0.004076086956521739,0.002717391304347826
DUP,image,26,tubes/test/anomalous/026.png,1344,1273,1279,8,14,1265,57,0,0,0.9471726190476191,0.9516369047619048,0.005952380952380952,0.010416666666666666
DUP,image,27,tubes/test/anomalous/027.png,1344,1201,1188,25,12,1176,131,0,0,0.8936011904761905,0.8839285714285714,0.018601190476190476,0.008928571428571428
DUP,image,28,tubes/test/anomalous/028.png,1152,1136,1136,2,2,1134,14,0,0,0.9861111111111112,0.9861111111111112,0.001736111111111111,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,992,985,31,24,961,200,0,0,0.8157894736842105,0.8100328947368421,0.02549342105263158,0.019736842105263157
DUP,image,30,tubes/test/anomalous/030.png,1600,1586,1581,7,2,1579,12,0,0,0.99125,0.988125,0.004375,0.00125
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1265,1260,14,9,1251,134,0,0,0.8984375,0.8948863636363636,0.009943181818181818,0.006392045454545455
DUP,image,33,tubes/test/anomalous/033.png,1472,1389,1374,16,1,1373,82,0,0,0.9436141304347826,0.9334239130434783,0.010869565217391304,0.0006793478260869565
DUP,image,34,tubes/test/anomalous/034.png,1472,1468,1465,3,0,1465,4,0,0,0.9972826086956522,0.9952445652173914,0.0020380434782608695,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1399,1400,1,2,1398,7,0,0,0.9936079545454546,0.9943181818181818,0.0007102272727272727,0.0014204545454545455
DUP,image,37,tubes/test/anomalous/037.png,1280,1246,1244,4,2,1242,32,0,0,0.9734375,0.971875,0.003125,0.0015625
DUP,image,38,tubes/test/anomalous/038.png,1408,1271,1262,20,11,1251,126,0,0,0.9026988636363636,0.8963068181818182,0.014204545454545454,0.0078125
DUP,image,39,tubes/test/anomalous/039.png,1280,1207,1209,3,5,1204,68,0,0,0.94296875,0.94453125,0.00234375,0.00390625
DUP,image,40,tubes/test/anomalous/040.png,1216,1144,1145,11,12,1133,60,0,0,0.9407894736842105,0.9416118421052632,0.009046052631578948,0.009868421052631578
DUP,image,41,tubes/test/anomalous/041.png,1216,1120,1114,12,6,1108,90,0,0,0.9210526315789473,0.9161184210526315,0.009868421052631578,0.004934210526315789
DUP,image,42,tubes/test/anomalous/042.png,1344,1234,1235,9,10,1225,100,0,0,0.9181547619047619,0.9188988095238095,0.006696428571428571,0.00744047619047619
DUP,image,43,tubes/test/anomalous/043.png,1152,1097,1090,14,7,1083,48,0,0,0.9522569444444444,0.9461805555555556,0.012152777777777778,0.006076388888888889
DUP,image,44,tubes/test/anomalous/044.png,1216,1142,1137,14,9,1128,65,0,0,0.9391447368421053,0.9350328947368421,0.011513157894736841,0.007401315789473684
DUP,image,45,tubes/test/anomalous/045.png,1344,1191,1184,18,11,1173,142,0,0,0.8861607142857143,0.8809523809523809,0.013392857142857142,0.00818452380952381
DUP,image,46,tubes/test/anomalous/046.png,1344,1267,1260,14,7,1253,70,0,0,0.9427083333333334,0.9375,0.010416666666666666,0.005208333333333333
DUP,image,47,tubes/test/anomalous/047.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
DUP,image,48,tubes/test/anomalous/048.png,1408,1350,1349,7,6,1343,52,0,0,0.9588068181818182,0.9580965909090909,0.004971590909090909,0.004261363636363636
DUP,image,49,tubes/test/anomalous/049.png,832,813,815,1,3,812,16,0,0,0.9771634615384616,0.9795673076923077,0.001201923076923077,0.003605769230769231
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,854,847,7,0,847,42,0,0,0.953125,0.9453125,0.0078125,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1766,1759,13,6,1753,84,0,0,0.9515086206896551,0.9477370689655172,0.007004310344827586,0.003232758620689655
DUP,image,56,tubes/test/anomalous/056.png,1280,1212,1217,3,8,1209,60,0,0,0.946875,0.95078125,0.00234375,0.00625
DUP,image,57,tubes/test/anomalous/057.png,1152,1066,1060,10,4,1056,82,0,0,0.9253472222222222,0.9201388888888888,0.008680555555555556,0.003472222222222222
DUP,image,58,tubes/test/anomalous/058.png,2304,2021,2014,20,13,2001,270,0,0,0.8771701388888888,0.8741319444444444,0.008680555555555556,0.005642361111111111
DUP,image,59,tubes/test/anomalous/059.png,1152,1007,1001,23,17,984,128,0,0,0.8741319444444444,0.8689236111111112,0.019965277777777776,0.014756944444444444
DUP,image,60,tubes/test/anomalous/060.png,2240,1933,1949,19,35,1914,272,0,0,0.8629464285714286,0.8700892857142857,0.008482142857142856,0.015625
DUP,image,61,tubes/test/anomalous/061.png,1088,1002,1022,0,20,1002,66,0,0,0.9209558823529411,0.9393382352941176,0.0,0.01838235294117647
DUP,image,62,tubes/test/anomalous/062.png,2496,2387,2383,15,11,2372,98,0,0,0.9563301282051282,0.9547275641025641,0.006009615384615385,0.004407051282051282
DUP,image,63,tubes/test/anomalous/063.png,2624,2571,2571,6,6,2565,47,0,0,0.9798018292682927,0.9798018292682927,0.0022865853658536584,0.0022865853658536584
DUP,image,64,tubes/test/anomalous/064.png,2624,2383,2386,16,19,2367,222,0,0,0.9081554878048781,0.9092987804878049,0.006097560975609756,0.007240853658536586
DUP,image,65,tubes/test/anomalous/065.png,3904,3595,3602,18,25,3577,284,0,0,0.9208504098360656,0.9226434426229508,0.004610655737704918,0.006403688524590164
DUP,image,66,tubes/test/anomalous/066.png,3584,3213,3221,18,26,3195,345,0,0,0.896484375,0.8987165178571429,0.005022321428571429,0.007254464285714286
DUP,image,67,tubes/test/anomalous/067.png,2624,2428,2422,26,20,2402,176,0,0,0.9253048780487805,0.9230182926829268,0.009908536585365854,0.007621951219512195
DUP,image,68,tubes/test/anomalous/068.png,4096,3862,3851,26,15,3836,219,0,0,0.94287109375,0.940185546875,0.00634765625,0.003662109375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92401,92202,732,533,91669,5882,0,0,0.9350813633419689,0.9330675194300518,0.007407707253886011,0.005393863341968912
