method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,0,metal_nut/test/bent/000.png,4096,4015,4004,28,17,3987,64,0,0,0.980224609375,0.9775390625,0.0068359375,0.004150390625
A1,image,1,metal_nut/test/bent/001.png,1920,1788,1763,41,16,1747,116,0,0,0.93125,0.9182291666666667,0.021354166666666667,0.008333333333333333
A1,image,2,metal_nut/test/bent/002.png,1152,1025,989,41,5,984,122,0,0,0.8897569444444444,0.8585069444444444,0.035590277777777776,0.004340277777777778
A1,image,3,metal_nut/test/bent/003.png,1984,1912,1902,14,4,1898,68,0,0,0.9637096774193549,0.9586693548387096,0.007056451612903226,0.0020161290322580645
A1,image,4,metal_nut/test/bent/004.png,1792,1711,1711,26,26,1685,55,0,0,0.9547991071428571,0.9547991071428571,0.014508928571428572,0.014508928571428572
A1,image,5,metal_nut/test/bent/005.png,2496,2325,2274,57,6,2268,165,0,0,0.9314903846153846,0.9110576923076923,0.02283653846153846,0.002403846153846154
A1,image,6,metal_nut/test/bent/006.png,1600,1372,1342,49,19,1323,209,0,0,0.8575,0.83875,0.030625,0.011875
A1,image,7,metal_nut/test/bent/007.png,960,786,758,31,3,755,171,0,0,0.81875,0.7895833333333333,0.03229166666666667,0.003125
A1,image,8,metal_nut/test/bent/008.png,2176,2169,2175,0,6,2169,1,0,0,0.9967830882352942,0.9995404411764706,0.0,0.0027573529411764708
A1,image,9,metal_nut/test/bent/009.png,1728,1710,1707,10,7,1700,11,0,0,0.9895833333333334,0.9878472222222222,0.005787037037037037,0.004050925925925926
A1,image,10,metal_nut/test/bent/010.png,3456,3455,3455,0,0,3455,1,0,0,0.9997106481481481,0.9997106481481481,0.0,0.0
A1,image,11,metal_nut/test/bent/011.png,1472,1462,1467,0,5,1462,5,0,0,0.9932065217391305,0.9966032608695652,0.0,0.0033967391304347825
A1,image,12,metal_nut/test/bent/012.png,2560,2543,2535,10,2,2533,15,0,0,0.993359375,0.990234375,0.00390625,0.00078125
A1,image,13,metal_nut/test/bent/013.png,2560,2532,2524,12,4,2520,24,0,0,0.9890625,0.9859375,0.0046875,0.0015625
A1,image,14,metal_nut/test/bent/014.png,1280,1270,1267,5,2,1265,8,0,0,0.9921875,0.98984375,0.00390625,0.0015625
A1,image,15,metal_nut/test/bent/015.png,4096,3985,3993,8,16,3977,95,0,0,0.972900390625,0.974853515625,0.001953125,0.00390625
A1,image,16,metal_nut/test/bent/016.png,1728,1711,1707,5,1,1706,16,0,0,0.9901620370370371,0.9878472222222222,0.0028935185185185184,0.0005787037037037037
A1,image,17,metal_nut/test/bent/017.png,1920,1919,1918,1,0,1918,1,0,0,0.9994791666666667,0.9989583333333333,0.0005208333333333333,0.0
A1,image,18,metal_nut/test/bent/018.png,2560,2535,2532,4,1,2531,24,0,0,0.990234375,0.9890625,0.0015625,0.000390625
A1,image,19,metal_nut/test/bent/019.png,2816,2635,2608,64,37,2571,144,0,0,0.9357244318181818,0.9261363636363636,0.022727272727272728,0.013139204545454546
A1,image,20,metal_nut/test/bent/020.png,2112,2109,2108,2,1,2107,2,0,0,0.9985795454545454,0.9981060606060606,0.000946969696969697,0.0004734848484848485
A1,image,21,metal_nut/test/bent/021.png,2048,2008,2014,4,10,2004,30,0,0,0.98046875,0.9833984375,0.001953125,0.0048828125
A1,image,22,metal_nut/test/bent/022.png,1472,1364,1356,40,32,1324,76,0,0,0.9266304347826086,0.9211956521739131,0.02717391304347826,0.021739130434782608
A1,image,23,metal_nut/test/bent/023.png,2176,2136,2110,26,0,2110,40,0,0,0.9816176470588235,0.9696691176470589,0.011948529411764705,0.0
A1,image,24,metal_nut/test/bent/024.png,1920,1742,1724,40,22,1702,156,0,0,0.9072916666666667,0.8979166666666667,0.020833333333333332,0.011458333333333333
A1,image,25,metal_nut/test/color/000.png,704,687,700,1,14,686,3,0,0,0.9758522727272727,0.9943181818181818,0.0014204545454545455,0.019886363636363636
A1,image,26,metal_nut/test/color/001.png,1024,978,979,5,6,973,40,0,0,0.955078125,0.9560546875,0.0048828125,0.005859375
A1,image,27,metal_nut/test/color/002.png,1344,1338,1331,7,0,1331,6,0,0,0.9955357142857143,0.9903273809523809,0.005208333333333333,0.0
A1,image,28,metal_nut/test/color/003.png,1344,1330,1328,2,0,1328,14,0,0,0.9895833333333334,0.9880952380952381,0.001488095238095238,0.0
A1,image,29,metal_nut/test/color/004.png,896,754,753,9,8,745,134,0,0,0.8415178571428571,0.8404017857142857,0.010044642857142858,0.008928571428571428
A1,image,30,metal_nut/test/color/005.png,1344,1085,1092,13,20,1072,239,0,0,0.8072916666666666,0.8125,0.009672619047619048,0.01488095238095238
A1,image,31,metal_nut/test/color/006.png,960,943,939,5,1,938,16,0,0,0.9822916666666667,0.978125,0.005208333333333333,0.0010416666666666667
A1,image,32,metal_nut/test/color/007.png,1664,1664,1662,2,0,1662,0,0,0,1.0,0.9987980769230769,0.001201923076923077,0.0
A1,image,33,metal_nut/test/color/008.png,4096,3663,3687,61,85,3602,348,0,0,0.894287109375,0.900146484375,0.014892578125,0.020751953125
A1,image,34,metal_nut/test/color/009.png,2112,1985,1961,35,11,1950,116,0,0,0.9398674242424242,0.9285037878787878,0.016571969696969696,0.005208333333333333
A1,image,35,metal_nut/test/color/010.png,3200,3135,3128,24,17,3111,48,0,0,0.9796875,0.9775,0.0075,0.0053125
A1,image,36,metal_nut/test/color/011.png,4096,3983,4004,7,28,3976,85,0,0,0.972412109375,0.9775390625,0.001708984375,0.0068359375
A1,image,37,metal_nut/test/color/012.png,4096,3900,3790,155,45,3745,151,0,0,0.9521484375,0.92529296875,0.037841796875,0.010986328125
A1,image,38,metal_nut/test/color/013.png,2432,2345,2322,30,7,2315,80,0,0,0.9642269736842105,0.9547697368421053,0.012335526315789474,0.0028782894736842104
A1,image,39,metal_nut/test/color/014.png,1408,1403,1397,6,0,1397,5,0,0,0.9964488636363636,0.9921875,0.004261363636363636,0.0
A1,image,40,metal_nut/test/color/015.png,4096,2989,2889,166,66,2823,1041,0,0,0.729736328125,0.705322265625,0.04052734375,0.01611328125
A1,image,41,metal_nut/test/color/016.png,2432,2234,2280,25,71,2209,127,0,0,0.9185855263157895,0.9375,0.010279605263157895,0.02919407894736842
A1,image,42,metal_nut/test/color/017.png,3264,2938,2935,42,39,2896,287,0,0,0.9001225490196079,0.899203431372549,0.012867647058823529,0.011948529411764705
A1,image,43,metal_nut/test/color/018.png,1920,1589,1593,34,38,1555,293,0,0,0.8276041666666667,0.8296875,0.017708333333333333,0.019791666666666666
A1,image,44,metal_nut/test/color/019.png,2624,2385,2366,25,6,2360,233,0,0,0.9089176829268293,0.9016768292682927,0.009527439024390244,0.0022865853658536584
A1,image,45,metal_nut/test/color/020.png,3520,3011,2963,75,27,2936,482,0,0,0.8553977272727272,0.8417613636363637,0.02130681818181818,0.007670454545454545
A1,image,46,metal_nut/test/color/021.png,3520,3298,3279,33,14,3265,208,0,0,0.9369318181818181,0.9315340909090909,0.009375,0.003977272727272727
A1,image,47,metal_nut/test/flip/000.png,4096,3808,3758,56,6,3752,282,0,0,0.9296875,0.91748046875,0.013671875,0.00146484375
A1,image,48,metal_nut/test/flip/001.png,4096,3830,3803,55,28,3775,238,0,0,0.93505859375,0.928466796875,0.013427734375,0.0068359375
A1,image,49,metal_nut/test/flip/002.png,4096,3376,3290,126,40,3250,680,0,0,0.82421875,0.80322265625,0.03076171875,0.009765625
A1,image,50,metal_nut/test/flip/003.png,4096,3846,3787,67,8,3779,242,0,0,0.93896484375,0.924560546875,0.016357421875,0.001953125
A1,image,51,metal_nut/test/flip/004.png,4096,3833,3728,125,20,3708,243,0,0,0.935791015625,0.91015625,0.030517578125,0.0048828125
A1,image,52,metal_nut/test/flip/005.png,4096,3748,3727,81,60,3667,288,0,0,0.9150390625,0.909912109375,0.019775390625,0.0146484375
A1,image,53,metal_nut/test/flip/006.png,4096,3802,3791,46,35,3756,259,0,0,0.92822265625,0.925537109375,0.01123046875,0.008544921875
A1,image,54,metal_nut/test/flip/007.png,4096,3995,3974,42,21,3953,80,0,0,0.975341796875,0.97021484375,0.01025390625,0.005126953125
A1,image,55,metal_nut/test/flip/008.png,4096,3650,3626,80,56,3570,390,0,0,0.89111328125,0.88525390625,0.01953125,0.013671875
A1,image,56,metal_nut/test/flip/009.png,4096,3728,3676,106,54,3622,314,0,0,0.91015625,0.8974609375,0.02587890625,0.01318359375
A1,image,57,metal_nut/test/flip/010.png,4096,3593,3567,91,65,3502,438,0,0,0.877197265625,0.870849609375,0.022216796875,0.015869140625
A1,image,58,metal_nut/test/flip/011.png,4096,3795,3733,91,29,3704,272,0,0,0.926513671875,0.911376953125,0.022216796875,0.007080078125
A1,image,59,metal_nut/test/flip/012.png,4096,3674,3573,106,5,3568,417,0,0,0.89697265625,0.872314453125,0.02587890625,0.001220703125
A1,image,60,metal_nut/test/flip/013.png,4096,3803,3820,26,43,3777,250,0,0,0.928466796875,0.9326171875,0.00634765625,0.010498046875
A1,image,61,metal_nut/test/flip/014.png,4096,3998,4016,23,41,3975,57,0,0,0.97607421875,0.98046875,0.005615234375,0.010009765625
A1,image,62,metal_nut/test/flip/015.png,4096,3953,3884,82,13,3871,130,0,0,0.965087890625,0.9482421875,0.02001953125,0.003173828125
A1,image,63,metal_nut/test/flip/016.png,4096,3881,3838,68,25,3813,190,0,0,0.947509765625,0.93701171875,0.0166015625,0.006103515625
A1,image,64,metal_nut/test/flip/017.png,4096,3934,3893,60,19,3874,143,0,0,0.96044921875,0.950439453125,0.0146484375,0.004638671875
A1,image,65,metal_nut/test/flip/018.png,4096,3858,3789,83,14,3775,224,0,0,0.94189453125,0.925048828125,0.020263671875,0.00341796875
A1,image,66,metal_nut/test/flip/019.png,4096,3814,3800,51,37,3763,245,0,0,0.93115234375,0.927734375,0.012451171875,0.009033203125
A1,image,67,metal_nut/test/flip/020.png,4096,3760,3660,135,35,3625,301,0,0,0.91796875,0.8935546875,0.032958984375,0.008544921875
A1,image,68,metal_nut/test/flip/021.png,4096,3679,3648,83,52,3596,365,0,0,0.898193359375,0.890625,0.020263671875,0.0126953125
A1,image,69,metal_nut/test/flip/022.png,4096,3756,3727,74,45,3682,295,0,0,0.9169921875,0.909912109375,0.01806640625,0.010986328125
A1,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,2093,2113,24,44,2069,103,0,0,0.934375,0.9433035714285715,0.010714285714285714,0.019642857142857142
A1,image,93,metal_nut/test/scratch/001.png,4096,3448,3454,57,63,3391,585,0,0,0.841796875,0.84326171875,0.013916015625,0.015380859375
A1,image,94,metal_nut/test/scratch/002.png,4096,3813,3759,92,38,3721,245,0,0,0.930908203125,0.917724609375,0.0224609375,0.00927734375
A1,image,95,metal_nut/test/scratch/003.png,4096,3844,3859,23,38,3821,214,0,0,0.9384765625,0.942138671875,0.005615234375,0.00927734375
A1,image,96,metal_nut/test/scratch/004.png,4096,3896,3873,44,21,3852,179,0,0,0.951171875,0.945556640625,0.0107421875,0.005126953125
A1,image,97,metal_nut/test/scratch/005.png,3520,3296,3274,56,34,3240,190,0,0,0.9363636363636364,0.9301136363636363,0.015909090909090907,0.009659090909090909
A1,image,98,metal_nut/test/scratch/006.png,4096,3907,3906,33,32,3874,157,0,0,0.953857421875,0.95361328125,0.008056640625,0.0078125
A1,image,99,metal_nut/test/scratch/007.png,4096,3860,3817,61,18,3799,218,0,0,0.9423828125,0.931884765625,0.014892578125,0.00439453125
A1,image,100,metal_nut/test/scratch/008.png,4096,3741,3669,97,25,3644,330,0,0,0.913330078125,0.895751953125,0.023681640625,0.006103515625
A1,image,101,metal_nut/test/scratch/009.png,4096,3652,3664,91,103,3561,341,0,0,0.8916015625,0.89453125,0.022216796875,0.025146484375
A1,image,102,metal_nut/test/scratch/010.png,4096,3599,3524,109,34,3490,463,0,0,0.878662109375,0.8603515625,0.026611328125,0.00830078125
A1,image,103,metal_nut/test/scratch/011.png,4096,3857,3839,50,32,3807,207,0,0,0.941650390625,0.937255859375,0.01220703125,0.0078125
A1,image,104,metal_nut/test/scratch/012.png,4096,3816,3790,64,38,3752,242,0,0,0.931640625,0.92529296875,0.015625,0.00927734375
A1,image,105,metal_nut/test/scratch/013.png,4096,3784,3732,73,21,3711,291,0,0,0.923828125,0.9111328125,0.017822265625,0.005126953125
A1,image,106,metal_nut/test/scratch/014.png,4096,3968,3953,34,19,3934,109,0,0,0.96875,0.965087890625,0.00830078125,0.004638671875
A1,image,107,metal_nut/test/scratch/015.png,3776,3500,3443,83,26,3417,250,0,0,0.926906779661017,0.9118114406779662,0.02198093220338983,0.006885593220338983
A1,image,108,metal_nut/test/scratch/016.png,4096,3778,3757,39,18,3739,300,0,0,0.92236328125,0.917236328125,0.009521484375,0.00439453125
A1,image,109,metal_nut/test/scratch/017.png,4096,3896,3842,63,9,3833,191,0,0,0.951171875,0.93798828125,0.015380859375,0.002197265625
A1,image,110,metal_nut/test/scratch/018.png,4096,3815,3765,72,22,3743,259,0,0,0.931396484375,0.919189453125,0.017578125,0.00537109375
A1,image,111,metal_nut/test/scratch/019.png,4096,3791,3761,56,26,3735,279,0,0,0.925537109375,0.918212890625,0.013671875,0.00634765625
A1,image,112,metal_nut/test/scratch/020.png,3200,2739,2816,39,116,2700,345,0,0,0.8559375,0.88,0.0121875,0.03625
A1,image,113,metal_nut/test/scratch/021.png,4096,3516,3544,47,75,3469,505,0,0,0.8583984375,0.865234375,0.011474609375,0.018310546875
A1,image,114,metal_nut/test/scratch/022.png,4096,3858,3824,68,34,3790,204,0,0,0.94189453125,0.93359375,0.0166015625,0.00830078125
A1,aggregate,-1,__ALL__,290944,270437,268407,4412,2382,266025,18125,0,0,0.9295156456225253,0.9225383578970524,0.015164430268367796,0.008187142542894852
TRI,image,0,metal_nut/test/bent/000.png,4096,4042,4013,34,5,4008,49,0,0,0.98681640625,0.979736328125,0.00830078125,0.001220703125
TRI,image,1,metal_nut/test/bent/001.png,1920,1820,1808,22,10,1798,90,0,0,0.9479166666666666,0.9416666666666667,0.011458333333333333,0.005208333333333333
TRI,image,2,metal_nut/test/bent/002.png,1152,1077,1035,44,2,1033,73,0,0,0.9348958333333334,0.8984375,0.03819444444444445,0.001736111111111111
TRI,image,3,metal_nut/test/bent/003.png,1984,1941,1926,16,1,1925,42,0,0,0.9783266129032258,0.9707661290322581,0.008064516129032258,0.0005040322580645161
TRI,image,4,metal_nut/test/bent/004.png,1792,1735,1732,19,16,1716,41,0,0,0.9681919642857143,0.9665178571428571,0.010602678571428572,0.008928571428571428
TRI,image,5,metal_nut/test/bent/005.png,2496,2327,2279,51,3,2276,166,0,0,0.9322916666666666,0.9130608974358975,0.020432692307692308,0.001201923076923077
TRI,image,6,metal_nut/test/bent/006.png,1600,1461,1399,67,5,1394,134,0,0,0.913125,0.874375,0.041875,0.003125
TRI,image,7,metal_nut/test/bent/007.png,960,816,809,21,14,795,130,0,0,0.85,0.8427083333333333,0.021875,0.014583333333333334
TRI,image,8,metal_nut/test/bent/008.png,2176,2171,2174,0,3,2171,2,0,0,0.9977022058823529,0.9990808823529411,0.0,0.0013786764705882354
TRI,image,9,metal_nut/test/bent/009.png,1728,1723,1718,5,0,1718,5,0,0,0.9971064814814815,0.9942129629629629,0.0028935185185185184,0.0
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1466,1466,0,0,1466,6,0,0,0.9959239130434783,0.9959239130434783,0.0,0.0
TRI,image,12,metal_nut/test/bent/012.png,2560,2533,2530,5,2,2528,25,0,0,0.989453125,0.98828125,0.001953125,0.00078125
TRI,image,13,metal_nut/test/bent/013.png,2560,2533,2529,11,7,2522,20,0,0,0.989453125,0.987890625,0.004296875,0.002734375
TRI,image,14,metal_nut/test/bent/014.png,1280,1261,1252,14,5,1247,14,0,0,0.98515625,0.978125,0.0109375,0.00390625
TRI,image,15,metal_nut/test/bent/015.png,4096,3983,3973,20,10,3963,103,0,0,0.972412109375,0.969970703125,0.0048828125,0.00244140625
TRI,image,16,metal_nut/test/bent/016.png,1728,1714,1711,4,1,1710,13,0,0,0.9918981481481481,0.9901620370370371,0.0023148148148148147,0.0005787037037037037
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2528,2526,9,7,2519,25,0,0,0.9875,0.98671875,0.003515625,0.002734375
TRI,image,19,metal_nut/test/bent/019.png,2816,2690,2624,73,7,2617,119,0,0,0.9552556818181818,0.9318181818181818,0.025923295454545456,0.0024857954545454545
TRI,image,20,metal_nut/test/bent/020.png,2112,2111,2111,1,1,2110,0,0,0,0.9995265151515151,0.9995265151515151,0.0004734848484848485,0.0004734848484848485
TRI,image,21,metal_nut/test/bent/021.png,2048,2024,2022,6,4,2018,20,0,0,0.98828125,0.9873046875,0.0029296875,0.001953125
TRI,image,22,metal_nut/test/bent/022.png,1472,1397,1387,27,17,1370,58,0,0,0.9490489130434783,0.9422554347826086,0.018342391304347828,0.01154891304347826
TRI,image,23,metal_nut/test/bent/023.png,2176,2147,2129,20,2,2127,27,0,0,0.9866727941176471,0.9784007352941176,0.009191176470588236,0.0009191176470588235
TRI,image,24,metal_nut/test/bent/024.png,1920,1757,1732,34,9,1723,154,0,0,0.9151041666666667,0.9020833333333333,0.017708333333333333,0.0046875
TRI,image,25,metal_nut/test/color/000.png,704,684,703,0,19,684,1,0,0,0.9715909090909091,0.9985795454545454,0.0,0.026988636363636364
TRI,image,26,metal_nut/test/color/001.png,1024,989,981,8,0,981,35,0,0,0.9658203125,0.9580078125,0.0078125,0.0
TRI,image,27,metal_nut/test/color/002.png,1344,1335,1327,9,1,1326,8,0,0,0.9933035714285714,0.9873511904761905,0.006696428571428571,0.000744047619047619
TRI,image,28,metal_nut/test/color/003.png,1344,1330,1332,3,5,1327,9,0,0,0.9895833333333334,0.9910714285714286,0.002232142857142857,0.003720238095238095
TRI,image,29,metal_nut/test/color/004.png,896,781,772,16,7,765,108,0,0,0.8716517857142857,0.8616071428571429,0.017857142857142856,0.0078125
TRI,image,30,metal_nut/test/color/005.png,1344,1077,1075,22,20,1055,247,0,0,0.8013392857142857,0.7998511904761905,0.01636904761904762,0.01488095238095238
TRI,image,31,metal_nut/test/color/006.png,960,957,953,4,0,953,3,0,0,0.996875,0.9927083333333333,0.004166666666666667,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1664,1662,2,0,1662,0,0,0,1.0,0.9987980769230769,0.001201923076923077,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3717,3714,63,60,3654,319,0,0,0.907470703125,0.90673828125,0.015380859375,0.0146484375
TRI,image,34,metal_nut/test/color/009.png,2112,1983,1977,22,16,1961,113,0,0,0.9389204545454546,0.9360795454545454,0.010416666666666666,0.007575757575757576
TRI,image,35,metal_nut/test/color/010.png,3200,3140,3144,21,25,3119,35,0,0,0.98125,0.9825,0.0065625,0.0078125
TRI,image,36,metal_nut/test/color/011.png,4096,4003,4001,24,22,3979,71,0,0,0.977294921875,0.976806640625,0.005859375,0.00537109375
TRI,image,37,metal_nut/test/color/012.png,4096,3912,3814,123,25,3789,159,0,0,0.955078125,0.93115234375,0.030029296875,0.006103515625
TRI,image,38,metal_nut/test/color/013.png,2432,2314,2294,34,14,2280,104,0,0,0.9514802631578947,0.9432565789473685,0.013980263157894737,0.005756578947368421
TRI,image,39,metal_nut/test/color/014.png,1408,1399,1394,6,1,1393,8,0,0,0.9936079545454546,0.9900568181818182,0.004261363636363636,0.0007102272727272727
TRI,image,40,metal_nut/test/color/015.png,4096,2897,2804,179,86,2718,1113,0,0,0.707275390625,0.6845703125,0.043701171875,0.02099609375
TRI,image,41,metal_nut/test/color/016.png,2432,2232,2227,40,35,2192,165,0,0,0.9177631578947368,0.9157072368421053,0.01644736842105263,0.014391447368421052
TRI,image,42,metal_nut/test/color/017.png,3264,2909,2883,53,27,2856,328,0,0,0.8912377450980392,0.8832720588235294,0.016237745098039217,0.008272058823529412
TRI,image,43,metal_nut/test/color/018.png,1920,1583,1567,37,21,1546,316,0,0,0.8244791666666667,0.8161458333333333,0.019270833333333334,0.0109375
TRI,image,44,metal_nut/test/color/019.png,2624,2417,2343,79,5,2338,202,0,0,0.9211128048780488,0.8929115853658537,0.03010670731707317,0.0019054878048780487
TRI,image,45,metal_nut/test/color/020.png,3520,3009,2916,106,13,2903,498,0,0,0.8548295454545455,0.8284090909090909,0.030113636363636363,0.003693181818181818
TRI,image,46,metal_nut/test/color/021.png,3520,3288,3254,48,14,3240,218,0,0,0.9340909090909091,0.9244318181818182,0.013636363636363636,0.003977272727272727
TRI,image,47,metal_nut/test/flip/000.png,4096,3765,3667,116,18,3649,313,0,0,0.919189453125,0.895263671875,0.0283203125,0.00439453125
TRI,image,48,metal_nut/test/flip/001.png,4096,3798,3737,88,27,3710,271,0,0,0.92724609375,0.912353515625,0.021484375,0.006591796875
TRI,image,49,metal_nut/test/flip/002.png,4096,3384,3254,155,25,3229,687,0,0,0.826171875,0.79443359375,0.037841796875,0.006103515625
TRI,image,50,metal_nut/test/flip/003.png,4096,3817,3710,112,5,3705,274,0,0,0.931884765625,0.90576171875,0.02734375,0.001220703125
TRI,image,51,metal_nut/test/flip/004.png,4096,3805,3646,189,30,3616,261,0,0,0.928955078125,0.89013671875,0.046142578125,0.00732421875
TRI,image,52,metal_nut/test/flip/005.png,4096,3712,3645,92,25,3620,359,0,0,0.90625,0.889892578125,0.0224609375,0.006103515625
TRI,image,53,metal_nut/test/flip/006.png,4096,3825,3777,63,15,3762,256,0,0,0.933837890625,0.922119140625,0.015380859375,0.003662109375
TRI,image,54,metal_nut/test/flip/007.png,4096,4040,3979,69,8,3971,48,0,0,0.986328125,0.971435546875,0.016845703125,0.001953125
TRI,image,55,metal_nut/test/flip/008.png,4096,3694,3616,99,21,3595,381,0,0,0.90185546875,0.8828125,0.024169921875,0.005126953125
TRI,image,56,metal_nut/test/flip/009.png,4096,3712,3569,161,18,3551,366,0,0,0.90625,0.871337890625,0.039306640625,0.00439453125
TRI,image,57,metal_nut/test/flip/010.png,4096,3642,3509,165,32,3477,422,0,0,0.88916015625,0.856689453125,0.040283203125,0.0078125
TRI,image,58,metal_nut/test/flip/011.png,4096,3841,3708,139,6,3702,249,0,0,0.937744140625,0.9052734375,0.033935546875,0.00146484375
TRI,image,59,metal_nut/test/flip/012.png,4096,3616,3483,142,9,3474,471,0,0,0.8828125,0.850341796875,0.03466796875,0.002197265625
TRI,image,60,metal_nut/test/flip/013.png,4096,3748,3718,75,45,3673,303,0,0,0.9150390625,0.90771484375,0.018310546875,0.010986328125
TRI,image,61,metal_nut/test/flip/014.png,4096,3949,3870,107,28,3842,119,0,0,0.964111328125,0.94482421875,0.026123046875,0.0068359375
TRI,image,62,metal_nut/test/flip/015.png,4096,3935,3844,101,10,3834,151,0,0,0.960693359375,0.9384765625,0.024658203125,0.00244140625
TRI,image,63,metal_nut/test/flip/016.png,4096,3847,3770,93,16,3754,233,0,0,0.939208984375,0.92041015625,0.022705078125,0.00390625
