method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1161,1141,29,9,1132,46,0,0,0.9547697368421053,0.9383223684210527,0.023848684210526317,0.007401315789473684
BAL,image,9,tubes/test/anomalous/009.png,1344,1302,1281,24,3,1278,39,0,0,0.96875,0.953125,0.017857142857142856,0.002232142857142857
BAL,image,10,tubes/test/anomalous/010.png,1280,1247,1243,8,4,1239,29,0,0,0.97421875,0.97109375,0.00625,0.003125
BAL,image,11,tubes/test/anomalous/011.png,1280,1270,1263,7,0,1263,10,0,0,0.9921875,0.98671875,0.00546875,0.0
BAL,image,12,tubes/test/anomalous/012.png,1344,1332,1323,10,1,1322,11,0,0,0.9910714285714286,0.984375,0.00744047619047619,0.000744047619047619
BAL,image,13,tubes/test/anomalous/013.png,576,544,516,31,3,513,29,0,0,0.9444444444444444,0.8958333333333334,0.05381944444444445,0.005208333333333333
BAL,image,14,tubes/test/anomalous/014.png,704,688,686,5,3,683,13,0,0,0.9772727272727273,0.9744318181818182,0.007102272727272727,0.004261363636363636
BAL,image,15,tubes/test/anomalous/015.png,768,722,718,13,9,709,37,0,0,0.9401041666666666,0.9348958333333334,0.016927083333333332,0.01171875
BAL,image,16,tubes/test/anomalous/016.png,768,753,715,40,2,713,13,0,0,0.98046875,0.9309895833333334,0.052083333333333336,0.0026041666666666665
BAL,image,17,tubes/test/anomalous/017.png,576,545,533,14,2,531,29,0,0,0.9461805555555556,0.9253472222222222,0.024305555555555556,0.003472222222222222
BAL,image,18,tubes/test/anomalous/018.png,576,559,546,17,4,542,13,0,0,0.9704861111111112,0.9479166666666666,0.029513888888888888,0.006944444444444444
BAL,image,19,tubes/test/anomalous/019.png,1280,1160,1161,26,27,1134,93,0,0,0.90625,0.90703125,0.0203125,0.02109375
BAL,image,20,tubes/test/anomalous/020.png,1152,1049,1011,48,10,1001,93,0,0,0.9105902777777778,0.8776041666666666,0.041666666666666664,0.008680555555555556
BAL,image,21,tubes/test/anomalous/021.png,1280,1207,1178,41,12,1166,61,0,0,0.94296875,0.9203125,0.03203125,0.009375
BAL,image,22,tubes/test/anomalous/022.png,1280,1105,1056,62,13,1043,162,0,0,0.86328125,0.825,0.0484375,0.01015625
BAL,image,23,tubes/test/anomalous/023.png,1280,1125,1093,50,18,1075,137,0,0,0.87890625,0.85390625,0.0390625,0.0140625
BAL,image,24,tubes/test/anomalous/024.png,1408,1275,1235,50,10,1225,123,0,0,0.9055397727272727,0.8771306818181818,0.03551136363636364,0.007102272727272727
BAL,image,25,tubes/test/anomalous/025.png,1472,1415,1415,8,8,1407,49,0,0,0.9612771739130435,0.9612771739130435,0.005434782608695652,0.005434782608695652
BAL,image,26,tubes/test/anomalous/026.png,1344,1303,1287,20,4,1283,37,0,0,0.9694940476190477,0.9575892857142857,0.01488095238095238,0.002976190476190476
BAL,image,27,tubes/test/anomalous/027.png,1344,1235,1197,40,2,1195,107,0,0,0.9188988095238095,0.890625,0.02976190476190476,0.001488095238095238
BAL,image,28,tubes/test/anomalous/028.png,1152,1144,1138,10,4,1134,4,0,0,0.9930555555555556,0.9878472222222222,0.008680555555555556,0.003472222222222222
BAL,image,29,tubes/test/anomalous/029.png,1216,1109,1097,31,19,1078,88,0,0,0.9120065789473685,0.9021381578947368,0.02549342105263158,0.015625
BAL,image,30,tubes/test/anomalous/030.png,1600,1589,1580,9,0,1580,11,0,0,0.993125,0.9875,0.005625,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1318,1310,23,15,1295,75,0,0,0.9360795454545454,0.9303977272727273,0.016335227272727272,0.01065340909090909
BAL,image,33,tubes/test/anomalous/033.png,1472,1426,1395,31,0,1395,46,0,0,0.96875,0.9476902173913043,0.021059782608695652,0.0
BAL,image,34,tubes/test/anomalous/034.png,1472,1470,1468,2,0,1468,2,0,0,0.998641304347826,0.9972826086956522,0.001358695652173913,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1255,1237,19,1,1236,24,0,0,0.98046875,0.96640625,0.01484375,0.00078125
BAL,image,38,tubes/test/anomalous/038.png,1408,1376,1369,15,8,1361,24,0,0,0.9772727272727273,0.9723011363636364,0.01065340909090909,0.005681818181818182
BAL,image,39,tubes/test/anomalous/039.png,1280,1229,1227,16,14,1213,37,0,0,0.96015625,0.95859375,0.0125,0.0109375
BAL,image,40,tubes/test/anomalous/040.png,1216,1199,1200,4,5,1195,12,0,0,0.9860197368421053,0.9868421052631579,0.003289473684210526,0.004111842105263158
BAL,image,41,tubes/test/anomalous/041.png,1216,1142,1112,34,4,1108,70,0,0,0.9391447368421053,0.9144736842105263,0.027960526315789474,0.003289473684210526
BAL,image,42,tubes/test/anomalous/042.png,1344,1295,1290,14,9,1281,40,0,0,0.9635416666666666,0.9598214285714286,0.010416666666666666,0.006696428571428571
BAL,image,43,tubes/test/anomalous/043.png,1152,1074,1060,27,13,1047,65,0,0,0.9322916666666666,0.9201388888888888,0.0234375,0.011284722222222222
BAL,image,44,tubes/test/anomalous/044.png,1216,1117,1105,27,15,1090,84,0,0,0.9185855263157895,0.9087171052631579,0.022203947368421052,0.012335526315789474
BAL,image,45,tubes/test/anomalous/045.png,1344,1243,1229,34,20,1209,81,0,0,0.9248511904761905,0.9144345238095238,0.025297619047619048,0.01488095238095238
BAL,image,46,tubes/test/anomalous/046.png,1344,1310,1284,28,2,1282,32,0,0,0.9747023809523809,0.9553571428571429,0.020833333333333332,0.001488095238095238
BAL,image,47,tubes/test/anomalous/047.png,1344,1331,1323,8,0,1323,13,0,0,0.9903273809523809,0.984375,0.005952380952380952,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1365,1357,16,8,1349,35,0,0,0.9694602272727273,0.9637784090909091,0.011363636363636364,0.005681818181818182
BAL,image,49,tubes/test/anomalous/049.png,832,815,809,8,2,807,15,0,0,0.9795673076923077,0.9723557692307693,0.009615384615384616,0.002403846153846154
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,766,763,3,0,763,2,0,0,0.9973958333333334,0.9934895833333334,0.00390625,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,885,881,4,0,881,11,0,0,0.9877232142857143,0.9832589285714286,0.004464285714285714,0.0
BAL,image,55,tubes/test/anomalous/055.png,1856,1843,1830,14,1,1829,12,0,0,0.9929956896551724,0.9859913793103449,0.007543103448275862,0.0005387931034482759
BAL,image,56,tubes/test/anomalous/056.png,1280,1250,1223,30,3,1220,27,0,0,0.9765625,0.95546875,0.0234375,0.00234375
BAL,image,57,tubes/test/anomalous/057.png,1152,1090,1073,25,8,1065,54,0,0,0.9461805555555556,0.9314236111111112,0.021701388888888888,0.006944444444444444
BAL,image,58,tubes/test/anomalous/058.png,2304,2067,2030,83,46,1984,191,0,0,0.8971354166666666,0.8810763888888888,0.03602430555555555,0.019965277777777776
BAL,image,59,tubes/test/anomalous/059.png,1152,1047,1027,30,10,1017,95,0,0,0.9088541666666666,0.8914930555555556,0.026041666666666668,0.008680555555555556
BAL,image,60,tubes/test/anomalous/060.png,2240,2053,2023,55,25,1998,162,0,0,0.9165178571428572,0.903125,0.024553571428571428,0.011160714285714286
BAL,image,61,tubes/test/anomalous/061.png,1088,1001,995,29,23,972,64,0,0,0.9200367647058824,0.9145220588235294,0.02665441176470588,0.021139705882352942
BAL,image,62,tubes/test/anomalous/062.png,2496,2422,2403,29,10,2393,64,0,0,0.9703525641025641,0.9627403846153846,0.011618589743589744,0.004006410256410256
BAL,image,63,tubes/test/anomalous/063.png,2624,2597,2582,16,1,2581,26,0,0,0.9897103658536586,0.9839939024390244,0.006097560975609756,0.00038109756097560977
BAL,image,64,tubes/test/anomalous/064.png,2624,2494,2471,45,22,2449,108,0,0,0.9504573170731707,0.9416920731707317,0.01714939024390244,0.008384146341463415
BAL,image,65,tubes/test/anomalous/065.png,3904,3625,3545,103,23,3522,256,0,0,0.9285348360655737,0.9080430327868853,0.026383196721311477,0.00589139344262295
BAL,image,66,tubes/test/anomalous/066.png,3584,3405,3359,69,23,3336,156,0,0,0.9500558035714286,0.9372209821428571,0.019252232142857144,0.006417410714285714
BAL,image,67,tubes/test/anomalous/067.png,2624,2449,2434,48,33,2401,142,0,0,0.9333079268292683,0.9275914634146342,0.018292682926829267,0.012576219512195123
BAL,image,68,tubes/test/anomalous/068.png,4096,3861,3772,124,35,3737,200,0,0,0.942626953125,0.9208984375,0.0302734375,0.008544921875
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94557,93410,1729,582,92828,3677,0,0,0.9568996923575129,0.9452922603626943,0.017497166450777202,0.005889734455958549
DUP,image,0,tubes/test/anomalous/000.png,1536,1510,1510,3,3,1507,23,0,0,0.9830729166666666,0.9830729166666666,0.001953125,0.001953125
DUP,image,1,tubes/test/anomalous/001.png,1408,1354,1344,16,6,1338,48,0,0,0.9616477272727273,0.9545454545454546,0.011363636363636364,0.004261363636363636
DUP,image,2,tubes/test/anomalous/002.png,1408,1356,1350,13,7,1343,45,0,0,0.9630681818181818,0.9588068181818182,0.009232954545454546,0.004971590909090909
DUP,image,3,tubes/test/anomalous/003.png,1408,1338,1338,14,14,1324,56,0,0,0.9502840909090909,0.9502840909090909,0.009943181818181818,0.009943181818181818
DUP,image,4,tubes/test/anomalous/004.png,1344,1281,1269,15,3,1266,60,0,0,0.953125,0.9441964285714286,0.011160714285714286,0.002232142857142857
DUP,image,5,tubes/test/anomalous/005.png,1344,1328,1321,8,1,1320,15,0,0,0.9880952380952381,0.9828869047619048,0.005952380952380952,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,988,979,10,1,978,35,0,0,0.96484375,0.9560546875,0.009765625,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1258,1262,15,19,1243,67,0,0,0.9360119047619048,0.9389880952380952,0.011160714285714286,0.014136904761904762
DUP,image,8,tubes/test/anomalous/008.png,1216,1144,1132,19,7,1125,65,0,0,0.9407894736842105,0.930921052631579,0.015625,0.005756578947368421
DUP,image,9,tubes/test/anomalous/009.png,1344,1244,1236,22,14,1222,86,0,0,0.9255952380952381,0.9196428571428571,0.01636904761904762,0.010416666666666666
DUP,image,10,tubes/test/anomalous/010.png,1280,1251,1250,4,3,1247,26,0,0,0.97734375,0.9765625,0.003125,0.00234375
DUP,image,11,tubes/test/anomalous/011.png,1280,1270,1266,4,0,1266,10,0,0,0.9921875,0.9890625,0.003125,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1331,1324,9,2,1322,11,0,0,0.9903273809523809,0.9851190476190477,0.006696428571428571,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,531,522,15,6,516,39,0,0,0.921875,0.90625,0.026041666666666668,0.010416666666666666
DUP,image,14,tubes/test/anomalous/014.png,704,687,683,6,2,681,15,0,0,0.9758522727272727,0.9701704545454546,0.008522727272727272,0.002840909090909091
DUP,image,15,tubes/test/anomalous/015.png,768,731,726,10,5,721,32,0,0,0.9518229166666666,0.9453125,0.013020833333333334,0.006510416666666667
DUP,image,16,tubes/test/anomalous/016.png,768,754,739,18,3,736,11,0,0,0.9817708333333334,0.9622395833333334,0.0234375,0.00390625
DUP,image,17,tubes/test/anomalous/017.png,576,544,540,5,1,539,31,0,0,0.9444444444444444,0.9375,0.008680555555555556,0.001736111111111111
DUP,image,18,tubes/test/anomalous/018.png,576,557,557,3,3,554,16,0,0,0.9670138888888888,0.9670138888888888,0.005208333333333333,0.005208333333333333
DUP,image,19,tubes/test/anomalous/019.png,1280,1121,1138,17,34,1104,125,0,0,0.87578125,0.8890625,0.01328125,0.0265625
DUP,image,20,tubes/test/anomalous/020.png,1152,1027,1009,23,5,1004,120,0,0,0.8914930555555556,0.8758680555555556,0.019965277777777776,0.004340277777777778
DUP,image,21,tubes/test/anomalous/021.png,1280,1168,1166,19,17,1149,95,0,0,0.9125,0.9109375,0.01484375,0.01328125
DUP,image,22,tubes/test/anomalous/022.png,1280,1084,1079,29,24,1055,172,0,0,0.846875,0.84296875,0.02265625,0.01875
DUP,image,23,tubes/test/anomalous/023.png,1280,1116,1126,18,28,1098,136,0,0,0.871875,0.8796875,0.0140625,0.021875
DUP,image,24,tubes/test/anomalous/024.png,1408,1257,1260,13,16,1244,135,0,0,0.8927556818181818,0.8948863636363636,0.009232954545454546,0.011363636363636364
DUP,image,25,tubes/test/anomalous/025.png,1472,1402,1398,4,0,1398,70,0,0,0.9524456521739131,0.9497282608695652,0.002717391304347826,0.0
DUP,image,26,tubes/test/anomalous/026.png,1344,1288,1279,12,3,1276,53,0,0,0.9583333333333334,0.9516369047619048,0.008928571428571428,0.002232142857142857
DUP,image,27,tubes/test/anomalous/027.png,1344,1189,1184,17,12,1172,143,0,0,0.8846726190476191,0.8809523809523809,0.012648809523809524,0.008928571428571428
DUP,image,28,tubes/test/anomalous/028.png,1152,1136,1133,5,2,1131,14,0,0,0.9861111111111112,0.9835069444444444,0.004340277777777778,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,1072,1057,30,15,1042,129,0,0,0.881578947368421,0.8692434210526315,0.024671052631578948,0.012335526315789474
DUP,image,30,tubes/test/anomalous/030.png,1600,1574,1562,12,0,1562,26,0,0,0.98375,0.97625,0.0075,0.0
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1294,1303,13,22,1281,92,0,0,0.9190340909090909,0.9254261363636364,0.009232954545454546,0.015625
DUP,image,33,tubes/test/anomalous/033.png,1472,1384,1360,25,1,1359,87,0,0,0.9402173913043478,0.9239130434782609,0.016983695652173912,0.0006793478260869565
DUP,image,34,tubes/test/anomalous/034.png,1472,1466,1464,2,0,1464,6,0,0,0.9959239130434783,0.9945652173913043,0.001358695652173913,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1403,1403,1,1,1402,4,0,0,0.9964488636363636,0.9964488636363636,0.0007102272727272727,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1207,1198,12,3,1195,70,0,0,0.94296875,0.9359375,0.009375,0.00234375
DUP,image,38,tubes/test/anomalous/038.png,1408,1328,1313,20,5,1308,75,0,0,0.9431818181818182,0.9325284090909091,0.014204545454545454,0.0035511363636363635
DUP,image,39,tubes/test/anomalous/039.png,1280,1207,1203,4,0,1203,73,0,0,0.94296875,0.93984375,0.003125,0.0
DUP,image,40,tubes/test/anomalous/040.png,1216,1181,1182,4,5,1177,30,0,0,0.9712171052631579,0.9720394736842105,0.003289473684210526,0.004111842105263158
DUP,image,41,tubes/test/anomalous/041.png,1216,1124,1118,10,4,1114,88,0,0,0.9243421052631579,0.9194078947368421,0.008223684210526315,0.003289473684210526
DUP,image,42,tubes/test/anomalous/042.png,1344,1251,1251,7,7,1244,86,0,0,0.9308035714285714,0.9308035714285714,0.005208333333333333,0.005208333333333333
DUP,image,43,tubes/test/anomalous/043.png,1152,1040,1052,9,21,1031,91,0,0,0.9027777777777778,0.9131944444444444,0.0078125,0.018229166666666668
DUP,image,44,tubes/test/anomalous/044.png,1216,1100,1085,21,6,1079,110,0,0,0.9046052631578947,0.8922697368421053,0.017269736842105265,0.004934210526315789
DUP,image,45,tubes/test/anomalous/045.png,1344,1195,1178,26,9,1169,140,0,0,0.8891369047619048,0.8764880952380952,0.019345238095238096,0.006696428571428571
DUP,image,46,tubes/test/anomalous/046.png,1344,1272,1271,9,8,1263,64,0,0,0.9464285714285714,0.9456845238095238,0.006696428571428571,0.005952380952380952
DUP,image,47,tubes/test/anomalous/047.png,1344,1324,1319,6,1,1318,19,0,0,0.9851190476190477,0.9813988095238095,0.004464285714285714,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1340,1335,10,5,1330,63,0,0,0.9517045454545454,0.9481534090909091,0.007102272727272727,0.0035511363636363635
DUP,image,49,tubes/test/anomalous/049.png,832,801,803,2,4,799,27,0,0,0.9627403846153846,0.9651442307692307,0.002403846153846154,0.004807692307692308
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,876,875,2,1,874,19,0,0,0.9776785714285714,0.9765625,0.002232142857142857,0.0011160714285714285
DUP,image,55,tubes/test/anomalous/055.png,1856,1819,1810,12,3,1807,34,0,0,0.9800646551724138,0.9752155172413793,0.00646551724137931,0.0016163793103448276
DUP,image,56,tubes/test/anomalous/056.png,1280,1223,1210,18,5,1205,52,0,0,0.95546875,0.9453125,0.0140625,0.00390625
DUP,image,57,tubes/test/anomalous/057.png,1152,1062,1045,22,5,1040,85,0,0,0.921875,0.9071180555555556,0.019097222222222224,0.004340277777777778
DUP,image,58,tubes/test/anomalous/058.png,2304,1937,1954,32,49,1905,318,0,0,0.8407118055555556,0.8480902777777778,0.013888888888888888,0.021267361111111112
DUP,image,59,tubes/test/anomalous/059.png,1152,981,967,23,9,958,162,0,0,0.8515625,0.8394097222222222,0.019965277777777776,0.0078125
DUP,image,60,tubes/test/anomalous/060.png,2240,1823,1842,32,51,1791,366,0,0,0.8138392857142858,0.8223214285714285,0.014285714285714285,0.022767857142857142
DUP,image,61,tubes/test/anomalous/061.png,1088,910,925,15,30,895,148,0,0,0.8363970588235294,0.8501838235294118,0.013786764705882353,0.027573529411764705
DUP,image,62,tubes/test/anomalous/062.png,2496,2345,2340,15,10,2330,141,0,0,0.9395032051282052,0.9375,0.006009615384615385,0.004006410256410256
DUP,image,63,tubes/test/anomalous/063.png,2624,2583,2574,11,2,2572,39,0,0,0.984375,0.9809451219512195,0.004192073170731708,0.0007621951219512195
DUP,image,64,tubes/test/anomalous/064.png,2624,2401,2410,18,27,2383,196,0,0,0.915015243902439,0.9184451219512195,0.006859756097560976,0.010289634146341464
DUP,image,65,tubes/test/anomalous/065.png,3904,3511,3496,49,34,3462,359,0,0,0.8993340163934426,0.8954918032786885,0.012551229508196721,0.008709016393442622
DUP,image,66,tubes/test/anomalous/066.png,3584,3262,3251,39,28,3223,294,0,0,0.91015625,0.9070870535714286,0.010881696428571428,0.0078125
DUP,image,67,tubes/test/anomalous/067.png,2624,2374,2375,19,20,2355,230,0,0,0.9047256097560976,0.9051067073170732,0.007240853658536586,0.007621951219512195
DUP,image,68,tubes/test/anomalous/068.png,4096,3843,3805,49,11,3794,242,0,0,0.938232421875,0.928955078125,0.011962890625,0.002685546875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92449,92146,946,643,91503,5724,0,0,0.9355671146373057,0.9325008095854922,0.009573348445595854,0.006507043393782383
