method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,691,684,7,0,684,13,0,0,0.9815340909090909,0.9715909090909091,0.009943181818181818,0.0
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,499,489,15,5,484,72,0,0,0.8663194444444444,0.8489583333333334,0.026041666666666668,0.008680555555555556
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1091,1085,15,9,1076,52,0,0,0.9470486111111112,0.9418402777777778,0.013020833333333334,0.0078125
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,995,984,14,3,981,26,0,0,0.9716796875,0.9609375,0.013671875,0.0029296875
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1305,1282,34,11,1271,92,0,0,0.9268465909090909,0.9105113636363636,0.024147727272727272,0.0078125
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,881,875,8,2,873,13,0,0,0.9832589285714286,0.9765625,0.008928571428571428,0.002232142857142857
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,483,480,12,9,471,20,0,0,0.943359375,0.9375,0.0234375,0.017578125
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,431,416,17,2,414,15,0,0,0.9620535714285714,0.9285714285714286,0.03794642857142857,0.004464285714285714
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,413,387,29,3,384,32,0,0,0.921875,0.8638392857142857,0.06473214285714286,0.006696428571428571
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,243,243,3,3,240,10,0,0,0.94921875,0.94921875,0.01171875,0.01171875
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,226,236,1,11,225,83,0,0,0.70625,0.7375,0.003125,0.034375
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,298,304,2,8,296,14,0,0,0.93125,0.95,0.00625,0.025
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,127,125,3,1,124,0,0,0,0.9921875,0.9765625,0.0234375,0.0078125
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,390,394,13,17,377,41,0,0,0.8705357142857143,0.8794642857142857,0.029017857142857144,0.03794642857142857
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,185,217,11,43,174,92,0,0,0.578125,0.678125,0.034375,0.134375
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,186,0,0,186,6,0,0,0.96875,0.96875,0.0,0.0
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,477,467,16,6,461,93,0,0,0.828125,0.8107638888888888,0.027777777777777776,0.010416666666666666
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,380,378,3,1,377,3,0,0,0.9895833333333334,0.984375,0.0078125,0.0026041666666666665
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,123,123,1,1,122,4,0,0,0.9609375,0.9609375,0.0078125,0.0078125
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,232,215,17,0,215,24,0,0,0.90625,0.83984375,0.06640625,0.0
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,190,0,1,189,2,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,127,127,1,1,126,0,0,0,0.9921875,0.9921875,0.0078125,0.0078125
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,307,304,4,1,303,12,0,0,0.959375,0.95,0.0125,0.003125
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,378,376,4,2,374,4,0,0,0.984375,0.9791666666666666,0.010416666666666666,0.005208333333333333
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,561,560,2,1,559,14,0,0,0.9739583333333334,0.9722222222222222,0.003472222222222222,0.001736111111111111
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,500,492,9,1,491,11,0,0,0.9765625,0.9609375,0.017578125,0.001953125
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,817,821,4,8,813,7,0,0,0.9819711538461539,0.9867788461538461,0.004807692307692308,0.009615384615384616
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,780,777,13,10,767,42,0,0,0.9375,0.9338942307692307,0.015625,0.01201923076923077
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,689,692,0,3,689,12,0,0,0.9786931818181818,0.9829545454545454,0.0,0.004261363636363636
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,621,620,5,4,616,15,0,0,0.9703125,0.96875,0.0078125,0.00625
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,672,655,17,0,655,32,0,0,0.9545454545454546,0.9303977272727273,0.024147727272727272,0.0
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,536,523,19,6,517,34,0,0,0.9305555555555556,0.9079861111111112,0.03298611111111111,0.010416666666666666
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,816,824,20,28,796,116,0,0,0.85,0.8583333333333333,0.020833333333333332,0.029166666666666667
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,668,627,45,4,623,96,0,0,0.8697916666666666,0.81640625,0.05859375,0.005208333333333333
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1293,1265,52,24,1241,91,0,0,0.9183238636363636,0.8984375,0.036931818181818184,0.017045454545454544
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,423,404,28,9,395,80,0,0,0.826171875,0.7890625,0.0546875,0.017578125
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4025,4034,8,17,4017,54,0,0,0.982666015625,0.98486328125,0.001953125,0.004150390625
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3971,3960,27,16,3944,109,0,0,0.969482421875,0.966796875,0.006591796875,0.00390625
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4059,4041,28,10,4031,27,0,0,0.990966796875,0.986572265625,0.0068359375,0.00244140625
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3938,3956,28,46,3910,112,0,0,0.96142578125,0.9658203125,0.0068359375,0.01123046875
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3966,3965,29,28,3937,102,0,0,0.96826171875,0.968017578125,0.007080078125,0.0068359375
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4038,3996,51,9,3987,49,0,0,0.98583984375,0.9755859375,0.012451171875,0.002197265625
TRI,aggregate,-1,__ALL__,67840,65199,64859,783,443,64416,2198,0,0,0.9610701650943396,0.9560583726415094,0.01154186320754717,0.006530070754716981
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,654,670,22,38,632,76,0,0,0.8515625,0.8723958333333334,0.028645833333333332,0.049479166666666664
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,377,380,4,7,373,0,0,0,0.9817708333333334,0.9895833333333334,0.010416666666666666,0.018229166666666668
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,759,726,45,12,714,61,0,0,0.9122596153846154,0.8725961538461539,0.054086538461538464,0.014423076923076924
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,376,379,1,4,375,4,0,0,0.9791666666666666,0.9869791666666666,0.0026041666666666665,0.010416666666666666
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,359,366,3,10,356,15,0,0,0.9348958333333334,0.953125,0.0078125,0.026041666666666668
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,688,683,8,3,680,13,0,0,0.9772727272727273,0.9701704545454546,0.011363636363636364,0.004261363636363636
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,557,541,18,2,539,17,0,0,0.9670138888888888,0.9392361111111112,0.03125,0.003472222222222222
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,244,241,4,1,240,11,0,0,0.953125,0.94140625,0.015625,0.00390625
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,741,723,19,1,722,26,0,0,0.96484375,0.94140625,0.024739583333333332,0.0013020833333333333
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,560,550,22,12,538,68,0,0,0.875,0.859375,0.034375,0.01875
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,692,687,8,3,684,9,0,0,0.9829545454545454,0.9758522727272727,0.011363636363636364,0.004261363636363636
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,509,502,13,6,496,61,0,0,0.8836805555555556,0.8715277777777778,0.022569444444444444,0.010416666666666666
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1109,1100,13,4,1096,39,0,0,0.9626736111111112,0.9548611111111112,0.011284722222222222,0.003472222222222222
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1010,995,15,0,995,14,0,0,0.986328125,0.9716796875,0.0146484375,0.0
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1323,1292,37,6,1286,79,0,0,0.9396306818181818,0.9176136363636364,0.026278409090909092,0.004261363636363636
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,887,880,7,0,880,9,0,0,0.9899553571428571,0.9821428571428571,0.0078125,0.0
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,492,485,14,7,478,13,0,0,0.9609375,0.947265625,0.02734375,0.013671875
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,435,424,13,2,422,11,0,0,0.9709821428571429,0.9464285714285714,0.029017857142857144,0.004464285714285714
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,429,414,20,5,409,14,0,0,0.9575892857142857,0.9241071428571429,0.044642857142857144,0.011160714285714286
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,246,241,5,0,241,10,0,0,0.9609375,0.94140625,0.01953125,0.0
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,240,235,9,4,231,76,0,0,0.75,0.734375,0.028125,0.0125
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,301,310,2,11,299,8,0,0,0.940625,0.96875,0.00625,0.034375
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,412,417,15,20,397,16,0,0,0.9196428571428571,0.9308035714285714,0.033482142857142856,0.044642857142857144
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,223,234,11,22,212,75,0,0,0.696875,0.73125,0.034375,0.06875
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,496,476,24,4,472,76,0,0,0.8611111111111112,0.8263888888888888,0.041666666666666664,0.006944444444444444
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,255,255,1,1,254,0,0,0,0.99609375,0.99609375,0.00390625,0.00390625
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,125,124,2,1,123,2,0,0,0.9765625,0.96875,0.015625,0.0078125
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,242,227,15,0,227,14,0,0,0.9453125,0.88671875,0.05859375,0.0
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,312,306,6,0,306,8,0,0,0.975,0.95625,0.01875,0.0
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,379,376,5,2,374,3,0,0,0.9869791666666666,0.9791666666666666,0.013020833333333334,0.005208333333333333
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
