method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,1,bottle/test/broken_large/001.png,1,clean_defect,32x32,44,95,0.018897742346713417,0.004453529417514801,0.01145917922258377,0.018598943948745728,0.02499343454837799,0.033275815844535823,0.0,0.04264622926712036
DUP_G,1,bottle/test/broken_large/001.png,1,boundary,32x32,44,44,0.013924779031764378,0.003026920557022095,0.008314888924360275,0.013274073600769043,0.01675073429942131,0.03028346747159958,0.0026264190673828125,0.033413589000701904
DUP_G,2,bottle/test/broken_large/002.png,1,abnormal_normal,32x32,53,809,0.005792695877564742,0.0,0.00029138848185539246,0.0031290054321289062,0.00920964777469635,0.0201656118035316,0.0,0.04142473638057709
DUP_G,2,bottle/test/broken_large/002.png,1,defect,32x32,53,215,0.016195419811925224,0.0018979907035827637,0.008819058537483215,0.014113947749137878,0.022770166397094727,0.03344005942344664,0.0,0.06133885681629181
DUP_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.01803255840032189,0.001953196525573731,0.009972557425498962,0.015861213207244873,0.026127226650714874,0.035107555985450734,0.0,0.06133885681629181
DUP_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.010580015070033524,0.002256441116333008,0.005679264664649963,0.010104984045028687,0.015360504388809204,0.020519721508026122,0.0,0.02856731414794922
DUP_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.005497077385153242,0.0,9.642355144023895e-05,0.002210598438978195,0.008584454655647278,0.02019023075699806,0.0,0.05523570626974106
DUP_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.014115144760253724,0.0009076781570911407,0.005129404366016388,0.011363774538040161,0.019803762435913086,0.03580758348107338,0.0,0.053654879331588745
DUP_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.014607747660038318,0.001042590662837029,0.005595814436674118,0.012413717806339264,0.020448986440896988,0.036240247637033464,0.0,0.053654879331588745
DUP_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.012237928304317835,0.0005956444889307023,0.004131818190217018,0.00957624614238739,0.018690526485443115,0.03242476508021354,0.0,0.03891704976558685
DUP_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.00490079082842924,0.0,8.687353692948818e-05,0.0021714670583605766,0.007051178254187107,0.019349670968949795,0.0,0.04783201962709427
DUP_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.014571759969957413,0.0027506925165653234,0.007235521450638771,0.013281986117362976,0.018176309764385223,0.03239205740392206,0.0016214549541473389,0.04391618072986603
DUP_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.013801557726638262,0.004674315452575684,0.007685497403144836,0.013226240873336792,0.017515107989311218,0.026677598059177396,0.0016214549541473389,0.03999382257461548
DUP_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.016314849257469177,0.0026319056749343874,0.006913494318723679,0.014272451400756836,0.02170788124203682,0.042683303356170654,0.002159997820854187,0.04391618072986603
DUP_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.0051173193557955115,0.0,0.00015081977471709251,0.0022189216688275337,0.007742434740066528,0.019372951239347444,0.0,0.053047701716423035
DUP_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.019998543422955734,0.0029369622468948366,0.009453058242797852,0.019444257020950317,0.02573820948600769,0.04410355091094971,0.0,0.049161553382873535
DUP_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.021436586443867003,0.0069967001676559445,0.013922266662120819,0.021142318844795227,0.025729820132255554,0.043643081933259935,0.003841221332550049,0.044114142656326294
DUP_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.017372551819552547,0.00033010356128215795,0.007644429802894592,0.012647837400436401,0.02473929524421692,0.0460343599319458,0.0,0.049161553382873535
DUP_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.00605810424662477,0.0,0.000302167609333992,0.003686230629682541,0.009185969829559326,0.02111143246293068,0.0,0.04893893003463745
DUP_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.01780492172698782,0.0021470151841640477,0.010182727128267288,0.015273943543434143,0.022496487945318222,0.04497607797384255,0.0,0.060194432735443115
DUP_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.01878287585348076,0.0024641752243041992,0.010898590087890625,0.015780776739120483,0.022842496633529663,0.047543853521347046,0.0,0.060194432735443115
DUP_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.013549499717113134,0.0017448499798774718,0.006401613354682922,0.010335028171539307,0.01855790615081787,0.030833721160888606,0.00025966763496398926,0.04857659339904785
DUP_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.0057829566453214696,0.0,0.00026141107082366943,0.002659955993294716,0.009129546582698822,0.020538135245442388,0.0,0.04505419731140137
DUP_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.018379709717852098,0.0032727718353271484,0.00906924158334732,0.016834042966365814,0.025598153471946716,0.03951708599925041,0.0,0.0581754595041275
DUP_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.019128785350105978,0.0028349101543426528,0.009661942720413208,0.017903953790664673,0.026089370250701904,0.039230006933212276,0.0,0.049815088510513306
DUP_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.015956229731148363,0.0035610608756542206,0.007378075271844864,0.013078123331069946,0.021541595458984375,0.03838510066270828,0.0,0.0581754595041275
DUP_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.0064070302527947645,0.0,0.00025587156414985657,0.0036867856979370117,0.00962923839688301,0.02204205766320225,0.0,0.05549895763397217
DUP_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.014903091441440043,0.0023754671216011046,0.006430983543395996,0.012960463762283325,0.02105933427810669,0.03292321264743801,0.0,0.0762374997138977
DUP_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.015094418315187333,0.0022327005863189697,0.005579805001616478,0.013011887669563293,0.02211757004261017,0.03227687627077103,0.0,0.0762374997138977
DUP_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.014430401518064387,0.004618637263774872,0.008513063192367554,0.01269523799419403,0.015929624438285828,0.032757654786109924,0.0018166303634643555,0.040995314717292786
DUP_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.005226277993029673,0.0,7.883226498961449e-05,0.002213129773736,0.007949717342853546,0.018895431794226168,0.0,0.05542478710412979
DUP_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.014208127881904117,0.0020006276667118073,0.008730781264603138,0.012635134160518646,0.017698492854833603,0.031358103454112975,0.0,0.06632936000823975
DUP_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.01536752258173444,0.0019419297575950622,0.009536705911159515,0.013061679899692535,0.019003305584192276,0.0335870936512947,0.0,0.06632936000823975
DUP_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.01120734159999034,0.002308890223503113,0.006710268557071686,0.009962033480405807,0.01567637175321579,0.020365683734416953,0.0,0.028841912746429443
DUP_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.006289104631093908,0.0,0.0003565531224012375,0.0033859610557556152,0.00937984324991703,0.022007386013865454,0.0,0.05189602077007294
DUP_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.016139529446760812,0.0028116419911384583,0.007622353732585907,0.013282254338264465,0.022508352994918823,0.037641662731766674,0.0,0.060320839285850525
DUP_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.017369716771339114,0.002867218852043152,0.007636304944753647,0.01546543836593628,0.024815138429403305,0.0410131886601448,0.0,0.060320839285850525
DUP_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.012243936252262857,0.0028381869196891785,0.006552547216415405,0.010328453034162521,0.01649722456932068,0.02675388753414154,0.001729041337966919,0.03167852759361267
DUP_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.00510435514238661,0.0,0.00011432194150984287,0.002576420083642006,0.0073796845972537994,0.019419301487505435,0.0,0.05768737196922302
DUP_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.014883557131344621,0.0025569066405296327,0.008066970854997635,0.014513522386550903,0.01979154534637928,0.03110106699168682,0.0,0.04075884819030762
DUP_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.016385375949982052,0.004319209232926369,0.010574528947472572,0.015238471329212189,0.023510634899139404,0.031150497496128082,0.002834886312484741,0.04075884819030762
DUP_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.011796485115256574,0.001110113225877285,0.005787324160337448,0.009894322603940964,0.01626845821738243,0.028854670003056526,0.0,0.03205113112926483
DUP_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.005534502975652949,0.0,0.0001530637964606285,0.0023492760956287384,0.008121371269226074,0.020099707320332522,0.0,0.05608434975147247
DUP_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.014377121009633072,0.003409045934677124,0.006846591830253601,0.012750282883644104,0.017644688487052917,0.03581012487411499,0.0,0.06334298849105835
DUP_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.015650388764010537,0.0047987885773181915,0.009289827197790146,0.013532906770706177,0.01805759221315384,0.03635533303022385,0.0010282695293426514,0.06334298849105835
DUP_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.010132895161708197,0.001902896910905838,0.004813086241483688,0.007735408842563629,0.01577809825539589,0.02212790846824646,0.0,0.023505836725234985
DUP_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.005925412230198071,0.0,0.0002592010423541069,0.0031445734202861786,0.009459181688725948,0.021186737343668938,0.0,0.04411093145608902
DUP_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.016233880251170472,0.00430879108607769,0.00984267145395279,0.015031784772872925,0.02129407972097397,0.03195702880620957,0.0,0.04426540434360504
DUP_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.017349400323071924,0.005691950023174286,0.012164652347564697,0.01583331823348999,0.022028684616088867,0.03264757841825484,0.001613125205039978,0.04426540434360504
DUP_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.013069445761490842,0.0015472263097763067,0.007303699851036072,0.011000469326972961,0.01769682765007019,0.029473358392715452,0.0,0.03361719846725464
DUP_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.005919130545662636,0.0,0.00016764551401138306,0.002921357750892639,0.009042620658874512,0.021560101211071013,0.0,0.04499399662017822
DUP_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.01596407644765478,0.005766227841377258,0.010229282081127167,0.014771699905395508,0.018931999802589417,0.035048484802246094,0.002120375633239746,0.043519675731658936
DUP_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.017379016332004383,0.00804932415485382,0.013600438833236694,0.015464693307876587,0.01917223632335663,0.03356633335351944,0.006014764308929443,0.043519675731658936
DUP_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.013360587060451507,0.003373357653617859,0.006789706647396088,0.011096440255641937,0.017320871353149414,0.034478211402893054,0.002120375633239746,0.037693656980991364
DUP_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.006412485079403887,0.0,0.0002186298370361328,0.0038564205169677734,0.00996999442577362,0.021038839221000666,0.0,0.06537522375583649
DUP_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.0195225176351671,0.003025297075510025,0.00876665860414505,0.017557770013809204,0.027609527111053467,0.04384826868772507,0.0,0.053905189037323
DUP_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.02144726552069187,0.003031230345368385,0.010065115988254547,0.01995110511779785,0.03005962446331978,0.04504428878426552,0.0,0.053905189037323
DUP_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.014982086725724049,0.003977090120315552,0.006599850952625275,0.013355672359466553,0.02038569375872612,0.028984446823596955,0.0013366565108299255,0.0538884699344635
DUP_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.006247251850415301,0.0,0.0002839849330484867,0.00279153510928154,0.009269515052437782,0.023198038339614868,0.0,0.051784440875053406
DUP_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.018612900353742367,0.0040323764085769655,0.010779108852148056,0.01695612072944641,0.02401796728372574,0.03840993642806996,0.0012300312519073486,0.07854834198951721
DUP_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.0205858347349261,0.005627710372209549,0.012890323996543884,0.018214337527751923,0.025607645511627197,0.04287786558270454,0.0012300312519073486,0.07854834198951721
DUP_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.012093638920265696,0.0034842826426029205,0.0058890338987112045,0.010748706758022308,0.016831329092383385,0.023516733199357986,0.002269342541694641,0.033135950565338135
DUP_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.006222157191697138,0.0,0.0002785027027130127,0.0030667074024677277,0.009413933381438255,0.023165427148342133,0.0,0.04011581838130951
DUP_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.01854837674534682,0.00309193879365921,0.010701388120651245,0.016007721424102783,0.02380428835749626,0.04436766430735584,0.0002205371856689453,0.06746268272399902
DUP_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.02073258428738035,0.004296773672103882,0.012192294001579285,0.018393337726593018,0.02650308609008789,0.04625223875045776,0.0007944405078887939,0.06746268272399902
DUP_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.012572714602047542,0.0016863808035850526,0.007755547761917114,0.011420495808124542,0.016520753502845764,0.02778664529323577,0.0002205371856689453,0.04005616903305054
DUP_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.006112512310149589,0.0,0.0001840982586145401,0.003181345760822296,0.009539961814880371,0.022010698914527893,0.0,0.05314735323190689
DUP_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.01660095020884373,0.004015690088272095,0.009155064821243286,0.015175342559814453,0.02271023765206337,0.03411873430013657,0.0,0.04307830333709717
DUP_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.017800349482270175,0.004127949476242065,0.009850621223449707,0.016841351985931396,0.02479185163974762,0.034949508309364316,0.0,0.04307830333709717
DUP_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.013735718611213896,0.0036925058811903004,0.006851397454738617,0.01200392097234726,0.018447544425725937,0.030812433362007122,0.000980377197265625,0.037431105971336365
DUP_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.005991073536492893,0.0,0.00015730783343315125,0.0032082200050354004,0.009403564035892487,0.02222559228539467,0.0,0.07829597592353821
DUP_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.01757361111096564,0.0026968061923980714,0.00853794813156128,0.014986775815486908,0.025364622473716736,0.03709652423858643,0.0004253685474395752,0.06836047768592834
DUP_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.01944450185049412,0.0026783257722854613,0.009585827589035034,0.015997201204299927,0.027044236660003662,0.04265806674957273,0.0004253685474395752,0.06836047768592834
DUP_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.012088499624620785,0.0035140566527843476,0.006996370851993561,0.01117759570479393,0.01589938998222351,0.026577811688184738,0.0019116401672363281,0.02824358642101288
DUP_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.004765515278006581,0.0,0.00015670061111450195,0.0019131116569042206,0.006768068298697472,0.019434100016951533,0.0,0.05918339639902115
DUP_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.023191817104816437,0.004846066236495972,0.007611636072397232,0.019157588481903076,0.04010653495788574,0.04691810607910155,0.004467874765396118,0.05740153789520264
DUP_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.027812427944607206,0.00919598937034607,0.019157588481903076,0.025764405727386475,0.04010653495788574,0.04415542483329773,0.004467874765396118,0.044297248125076294
DUP_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.017993629910051823,0.005316470190882683,0.006617027334868908,0.0077849943190813065,0.019059449434280396,0.05190176665782928,0.004940614104270935,0.05740153789520264
DUP_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.004547445619598871,0.0,0.00014732219278812408,0.001971561461687088,0.006524067372083664,0.01721063256263733,0.0,0.048837460577487946
DUP_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.015702689246785258,0.0008901357650756836,0.00797484815120697,0.014673888683319092,0.019434422254562378,0.03878912329673767,0.0,0.061682939529418945
DUP_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.013193004897662572,0.0,0.008475273847579956,0.014095485210418701,0.01783766597509384,0.023388218879699704,0.0,0.026936769485473633
DUP_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.017769488122533348,0.0028536468744277954,0.004241913557052612,0.014965176582336426,0.02228623628616333,0.05223920345306396,0.0017802715301513672,0.061682939529418945
DUP_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.005055302590485816,0.0,8.665525820106268e-05,0.002127688378095627,0.006896802224218845,0.020506200566887855,0.0,0.06097382307052612
DUP_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.017483281237738475,0.0035077370703220367,0.012008018791675568,0.017666153609752655,0.023151718080043793,0.02783631533384323,0.0010579824447631836,0.037214845418930054
DUP_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.019521486517545338,0.00924801528453827,0.016897261142730713,0.019495218992233276,0.023828357458114624,0.02769820690155029,0.002547740936279297,0.0354008674621582
DUP_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.01351414464021984,0.0013365767896175384,0.006605401635169983,0.012168683111667633,0.018317490816116333,0.028604257106780984,0.0010579824447631836,0.037214845418930054
DUP_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.005735127467705033,0.0,0.00015946337953209877,0.002738911658525467,0.008365940302610397,0.022089313715696335,0.0,0.059811897575855255
DUP_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.01525386660236173,0.0026563763618469237,0.007698476314544678,0.013881504535675049,0.02052360773086548,0.03374583721160888,0.0,0.04814857244491577
DUP_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.01649810772921358,0.0028120860457420353,0.009312525391578674,0.015385780483484268,0.022325679659843445,0.03521972596645355,0.0,0.04814857244491577
DUP_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.011649857821135685,0.0026668265461921694,0.006148621439933777,0.009657740592956543,0.017789877951145172,0.02809566110372543,0.0004520416259765625,0.03330153226852417
DUP_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.00557067764522057,0.0,0.00019373372197151184,0.0024622268974781036,0.007891330868005753,0.020896974951028824,0.0,0.05109149217605591
DUP_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.015072165795092313,0.0018376350402832034,0.008616626262664795,0.013248741626739502,0.021709799766540527,0.029810701310634614,0.0,0.04175785183906555
DUP_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.016223325873866226,0.007071924209594726,0.008861064910888672,0.013248741626739502,0.023931026458740234,0.02971600592136383,0.005042612552642822,0.0332411527633667
DUP_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.013172751665115357,0.0,0.005954792723059654,0.013176992535591125,0.01623871922492981,0.030383090302348145,0.0,0.04175785183906555
DUP_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.006289554146458825,0.0,0.0002802216913551092,0.0035254955291748047,0.009832225739955902,0.02208928856998682,0.0,0.05359619855880737
DUP_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.011262822630149978,0.0020392201840877533,0.006141945719718933,0.0099295973777771,0.014833085238933563,0.027337621897459023,0.0004959702491760254,0.030869603157043457
DUP_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.010228429238001506,0.0012977451086044313,0.005427449941635132,0.009593605995178223,0.014091327786445618,0.021373975276947007,0.0004959702491760254,0.030869603157043457
DUP_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.012456353467244368,0.0035844728350639347,0.006999015808105469,0.010382100939750671,0.017656326293945312,0.026385754346847527,0.002778097987174988,0.028670236468315125
DUP_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.005377080560690362,0.0,0.00023843860253691673,0.003172793425619602,0.007825092412531376,0.01784573737531897,0.0,0.04911569505929947
DUP_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.022232326086271893,0.0033885974436998366,0.011742755770683289,0.024656489491462708,0.03217655420303345,0.040031598508358,0.0,0.04235482215881348
DUP_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.026778973363063955,0.006873168796300889,0.023007959127426147,0.028567105531692505,0.03419359028339386,0.039635869860649105,0.004842065274715424,0.04235482215881348
DUP_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.015011180411366856,0.0015587449073791505,0.008262135088443756,0.012404248118400574,0.021482422947883606,0.03380417823791503,0.0,0.040641188621520996
DUP_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.005093844687316868,0.0,0.0,0.0023263487964868546,0.007364045362919569,0.01972972210496664,0.0,0.06664822995662689
DUP_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.019432886777555242,0.005483503267168999,0.014219295233488083,0.020461276173591614,0.024361122399568558,0.033454892039299,0.0014135390520095825,0.04019007086753845
DUP_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.02158983661369844,0.012159980088472366,0.01742054522037506,0.020711824297904968,0.025307416915893555,0.03670204579830169,0.0014135390520095825,0.04019007086753845
DUP_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.015478478744626045,0.005224119499325752,0.010500803589820862,0.014046534895896912,0.022039297968149185,0.026673436164855954,0.0037975087761878967,0.028465986251831055
DUP_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.006075106879173502,0.0,0.0001685619354248047,0.0031796321272850037,0.009235404431819916,0.022767529636621472,0.0,0.05643892288208008
DUP_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.01974703895079123,0.004061350226402282,0.014505058526992798,0.021784722805023193,0.02608969807624817,0.030243012309074356,0.0027877092361450195,0.04421846568584442
DUP_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.02248904692090076,0.006494271755218506,0.02073921263217926,0.023752272129058838,0.02690105140209198,0.028011286258697508,0.004099428653717041,0.03902815282344818
DUP_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.015242311571325575,0.003516571968793869,0.007462590932846069,0.015180297195911407,0.017475873231887817,0.03160264417529105,0.0027877092361450195,0.04421846568584442
DUP_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.00475247951341333,0.0,5.9728510677814484e-05,0.0022704005241394043,0.007007097825407982,0.01828200127929449,0.0,0.04249925911426544
DUP_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.015413207312424978,0.0,0.00638100691139698,0.014814794063568115,0.0226428285241127,0.03265182673931122,0.0,0.042740434408187866
DUP_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.018862479676802952,0.00371503233909607,0.012227721512317657,0.019189685583114624,0.02486342191696167,0.03372095525264739,0.0,0.042740434408187866
DUP_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.008514662583669027,0.0,0.001315949484705925,0.004497308284044266,0.01836448535323143,0.022583088278770445,0.0,0.024274766445159912
DUP_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.004733631233273841,0.0,0.00025455839931964874,0.0020285453647375107,0.006506672129034996,0.018119688890874383,0.0,0.041570551693439484
DUP_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.017198447396771774,0.003682532161474228,0.011171815916895866,0.01661389321088791,0.021963808685541153,0.03435024619102479,0.00019116699695587158,0.04201841354370117
DUP_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.019090408540290336,0.010917246341705322,0.014347478747367859,0.018727660179138184,0.022428244352340698,0.032241083681583405,0.0014325380325317383,0.04201841354370117
DUP_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.013851131527469708,0.002686765044927597,0.0066537149250507355,0.009836871176958084,0.018272753804922104,0.03443489968776703,0.00019116699695587158,0.03716115653514862
DUP_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.004167498632879796,0.0,0.0001344138290733099,0.001951197162270546,0.0063604130409657955,0.01576995197683572,0.0,0.046488091349601746
DUP_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.012761744287084131,0.002840004861354828,0.008238382637500763,0.011133462190628052,0.017975270748138428,0.024361404776573174,0.000582575798034668,0.03238067030906677
DUP_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.014459922125464991,0.0020142585039138795,0.009158805012702942,0.013919025659561157,0.019404739141464233,0.02381407022476194,0.000582575798034668,0.03238067030906677
DUP_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.010610719025135041,0.004056623578071595,0.0066588446497917175,0.00928543508052826,0.012728653848171234,0.021126723289489738,0.003198981285095215,0.027145594358444214
DUP_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.005386518623057639,0.0,0.0002720752381719649,0.0027877185493707657,0.008327082265168428,0.018638440407812595,0.0,0.043526552617549896
DUP_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.014521678875165957,0.001185309886932373,0.0074617452919483185,0.01408831775188446,0.019565284252166748,0.031998708099126805,0.0,0.04795321822166443
DUP_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.014807962719351054,0.0011091478168964387,0.007850773632526398,0.014576539397239685,0.019852422177791595,0.031288253515958785,0.0,0.04795321822166443
DUP_G,32,bottle/test/broken_small/012.png,1,boundary,32x32,28,28,0.01370372503463711,0.001720280572772026,0.005160033702850342,0.010493632405996323,0.018174760043621063,0.03791489228606222,0.0,0.04293808341026306
DUP_G,33,bottle/test/broken_small/013.png,1,abnormal_normal,32x32,18,972,0.005016783918512778,0.0,0.0,0.0023651020601391792,0.007305799052119255,0.01839224938303232,0.0,0.06211479753255844
DUP_G,33,bottle/test/broken_small/013.png,1,defect,32x32,18,52,0.01860821547989662,0.0012303713709115984,0.0068115489557385445,0.016867339611053467,0.0288771353662014,0.03969910740852354,5.465000867843628e-06,0.06567880511283875
DUP_G,33,bottle/test/broken_small/013.png,1,clean_defect,32x32,18,34,0.022568484001299915,0.006207827851176262,0.013469863682985306,0.021407634019851685,0.03276243805885315,0.039143711328506456,0.0008684396743774414,0.045935407280921936
DUP_G,33,bottle/test/broken_small/013.png,1,boundary,32x32,18,18,0.011127708272801505,0.0005781227722764016,0.0029922090470790863,0.006037918850779533,0.013640346005558968,0.029216164350509582,5.465000867843628e-06,0.06567880511283875
