category,sample_id,label,image_score
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0319.bmp,0,0.16593022644519806
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0320.bmp,0,0.164248988032341
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0321.bmp,0,0.09069046378135681
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0322.bmp,0,0.18292191624641418
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0323.bmp,0,0.2420792281627655
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0324.bmp,0,0.16152943670749664
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0325.bmp,0,0.23919977247714996
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0326.bmp,0,0.6303620338439941
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0327.bmp,0,0.10116241872310638
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0328.bmp,0,0.20004479587078094
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0329.bmp,0,0.0
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0330.bmp,0,0.051132556051015854
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0331.bmp,0,0.5969462990760803
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0332.bmp,0,0.3275228440761566
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0333.bmp,0,0.07255104184150696
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0334.bmp,0,0.20210781693458557
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0335.bmp,0,0.09327852725982666
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0336.bmp,0,0.12898486852645874
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0337.bmp,0,0.12697897851467133
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0338.bmp,0,0.28812360763549805
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0339.bmp,0,0.274946004152298
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0340.bmp,0,0.2480914443731308
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0341.bmp,0,0.04149850085377693
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0342.bmp,0,0.017611049115657806
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0343.bmp,0,0.283560186624527
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0344.bmp,0,0.11092040687799454
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0345.bmp,0,0.051472313702106476
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0346.bmp,0,0.12009228765964508
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0347.bmp,0,0.251445472240448
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0348.bmp,0,0.16520144045352936
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0349.bmp,0,0.43734779953956604
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0350.bmp,0,0.21325142681598663
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0351.bmp,0,0.15553051233291626
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0352.bmp,0,0.16642746329307556
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0353.bmp,0,0.36461418867111206
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0354.bmp,0,0.0932694599032402
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0355.bmp,0,0.21281524002552032
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0356.bmp,0,0.08988520503044128
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0357.bmp,0,0.3093271851539612
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0358.bmp,0,0.10388832539319992
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0359.bmp,0,0.4387597143650055
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0360.bmp,0,0.2897791564464569
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0361.bmp,0,0.33983564376831055
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0362.bmp,0,0.4463803470134735
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0363.bmp,0,0.31737008690834045
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0364.bmp,0,0.23281092941761017
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0365.bmp,0,0.12612475454807281
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0366.bmp,0,0.18387529253959656
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0367.bmp,0,0.19736483693122864
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0368.bmp,0,0.30546534061431885
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0369.bmp,0,0.5713558793067932
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0370.bmp,0,0.06314550340175629
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0371.bmp,0,0.2395818531513214
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0372.bmp,0,0.4139696955680847
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0373.bmp,0,0.12553773820400238
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0374.bmp,0,0.11756619065999985
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0375.bmp,0,0.5163650512695312
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0376.bmp,0,0.18610787391662598
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0377.bmp,0,0.16621406376361847
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0378.bmp,0,0.6490352749824524
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0379.bmp,0,0.27137768268585205
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0380.bmp,0,0.3067282438278198
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0381.bmp,0,0.1257408708333969
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0382.bmp,0,0.375142365694046
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0383.bmp,0,0.22225311398506165
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0384.bmp,0,0.36093249917030334
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0385.bmp,0,0.23351642489433289
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0386.bmp,0,0.22073812782764435
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0387.bmp,0,0.3348855972290039
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0388.bmp,0,0.12994489073753357
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0389.bmp,0,0.28115350008010864
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0390.bmp,0,0.08956026285886765
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0391.bmp,0,0.1647401750087738
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0392.bmp,0,0.22197261452674866
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0393.bmp,0,0.2682385742664337
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0394.bmp,0,0.18173518776893616
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0395.bmp,0,0.15327857434749603
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0396.bmp,0,0.11163347214460373
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0397.bmp,0,0.07381756603717804
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0398.bmp,0,0.18627412617206573
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\good\0399.bmp,0,0.712895929813385
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0000.bmp,1,0.25687944889068604
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0001.bmp,1,0.6206227540969849
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0002.bmp,1,0.4647984504699707
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0003.bmp,1,0.4822831451892853
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0004.bmp,1,0.31811246275901794
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0005.bmp,1,0.39581334590911865
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0006.bmp,1,0.6664026975631714
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0007.bmp,1,0.19074173271656036
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0008.bmp,1,0.6175135970115662
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0009.bmp,1,0.30811387300491333
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0010.bmp,1,0.46173128485679626
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0011.bmp,1,0.8409069180488586
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0012.bmp,1,0.3128027319908142
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0013.bmp,1,0.3809611201286316
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0014.bmp,1,0.5215904712677002
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0015.bmp,1,0.28991279006004333
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0016.bmp,1,0.5278333425521851
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0017.bmp,1,0.9141120314598083
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0018.bmp,1,0.3932264745235443
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0019.bmp,1,0.42116227746009827
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0020.bmp,1,0.5824320316314697
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0021.bmp,1,0.6967793107032776
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0022.bmp,1,0.42989224195480347
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0023.bmp,1,1.0
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0024.bmp,1,0.4564270079135895
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0025.bmp,1,0.552517294883728
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0026.bmp,1,0.6662318706512451
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0027.bmp,1,0.4666338562965393
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0028.bmp,1,0.6137469410896301
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0029.bmp,1,0.8994360566139221
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0030.bmp,1,0.6584226489067078
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0031.bmp,1,0.4502902328968048
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0032.bmp,1,0.4048742651939392
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0033.bmp,1,0.5911807417869568
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0034.bmp,1,0.306642085313797
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0035.bmp,1,0.9238253235816956
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0036.bmp,1,0.293178528547287
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0037.bmp,1,0.37740638852119446
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0038.bmp,1,0.5214792490005493
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0039.bmp,1,0.4857000410556793
mvtec_03,D:\STUDY\My_github\sci_project\data\patchcore_closeout\btad_s0_k1\03\test\ko\0040.bmp,1,0.7153893709182739
