method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,94,fryum/Data/Images/Anomaly/044.JPG,1,clean_defect,32x48,86,303,0.01940531581148456,0.0046931982040405275,0.010735899209976196,0.017084091901779175,0.024705082178115845,0.04088754951953885,0.0,0.09071353077888489
A1_G,94,fryum/Data/Images/Anomaly/044.JPG,1,boundary,32x48,86,86,0.018725913970969444,0.001965828239917755,0.008224308490753174,0.01666298508644104,0.024864383041858673,0.04352223128080368,0.0,0.08452999591827393
A1_G,95,fryum/Data/Images/Anomaly/045.JPG,1,abnormal_normal,32x48,92,1247,0.01114367843630224,0.0008376598358154297,0.0031267255544662476,0.007048577070236206,0.014918655157089233,0.03437793254852296,0.0,0.09866988658905029
A1_G,95,fryum/Data/Images/Anomaly/045.JPG,1,defect,32x48,92,289,0.01556245090639715,0.0007115483283996583,0.005867660045623779,0.011998593807220459,0.020894527435302734,0.040255421400070185,0.0,0.09077426791191101
A1_G,95,fryum/Data/Images/Anomaly/045.JPG,1,clean_defect,32x48,92,197,0.01633613333484243,0.0005756497383117679,0.0063790082931518555,0.013044655323028564,0.022993624210357666,0.04209586381912225,0.0,0.09077426791191101
A1_G,95,fryum/Data/Images/Anomaly/045.JPG,1,boundary,32x48,92,92,0.013905761358530624,0.0012318044900894165,0.005586162209510803,0.010449975728988647,0.017895035445690155,0.03518883436918259,0.0,0.08773276209831238
A1_G,96,fryum/Data/Images/Anomaly/046.JPG,1,abnormal_normal,32x48,80,1208,0.00874911029113839,0.0004321962594985962,0.0022199004888534546,0.005460783839225769,0.011664338409900665,0.027176423370838153,0.0,0.10944250226020813
A1_G,96,fryum/Data/Images/Anomaly/046.JPG,1,defect,32x48,80,328,0.014681042694463962,0.0,0.0056822821497917175,0.012388184666633606,0.01916230469942093,0.036067467927932716,0.0,0.11601793766021729
A1_G,96,fryum/Data/Images/Anomaly/046.JPG,1,clean_defect,32x48,80,248,0.01505002667826991,0.0,0.006285510957241058,0.012562304735183716,0.019675806164741516,0.03723772913217542,0.0,0.07172375917434692
A1_G,96,fryum/Data/Images/Anomaly/046.JPG,1,boundary,32x48,80,80,0.013537192344665527,0.0008222296833992005,0.005315542221069336,0.010798096656799316,0.016610264778137207,0.029980449378490447,0.0,0.11601793766021729
A1_G,97,fryum/Data/Images/Anomaly/047.JPG,1,abnormal_normal,32x48,74,1162,0.009520955396601338,0.00029940605163574223,0.0024512559175491333,0.005905762314796448,0.012783661484718323,0.029546169936656954,0.0,0.07539054751396179
A1_G,97,fryum/Data/Images/Anomaly/047.JPG,1,defect,32x48,74,374,0.014778807838970327,0.00028241723775863654,0.0056403279304504395,0.01200711727142334,0.01993761956691742,0.03937760144472121,0.0,0.08873039484024048
A1_G,97,fryum/Data/Images/Anomaly/047.JPG,1,clean_defect,32x48,74,300,0.014828314582506816,0.0005446359515190125,0.0059366971254348755,0.0124129056930542,0.019854068756103516,0.03965140283107759,0.0,0.0780220627784729
A1_G,97,fryum/Data/Images/Anomaly/047.JPG,1,boundary,32x48,74,74,0.014578104824633212,0.0,0.004507005214691162,0.011099427938461304,0.02086503803730011,0.03687408566474913,0.0,0.08873039484024048
A1_G,98,fryum/Data/Images/Anomaly/048.JPG,1,abnormal_normal,32x48,84,1192,0.009004418481916389,0.000546477735042572,0.00227297842502594,0.005519434809684753,0.012992247939109802,0.027625735104084025,0.0,0.09718868136405945
A1_G,98,fryum/Data/Images/Anomaly/048.JPG,1,defect,32x48,84,344,0.01444203909053359,0.0002817004919052125,0.005030132830142975,0.011231422424316406,0.020456582307815552,0.0397919490933418,0.0,0.06268638372421265
A1_G,98,fryum/Data/Images/Anomaly/048.JPG,1,clean_defect,32x48,84,260,0.015240412262769846,0.00032291263341903685,0.006165370345115662,0.012286707758903503,0.02105153352022171,0.04012243002653121,0.0,0.06268638372421265
A1_G,98,fryum/Data/Images/Anomaly/048.JPG,1,boundary,32x48,84,84,0.011970884033611842,0.00010558366775512703,0.00330999493598938,0.009194418787956238,0.017255298793315887,0.02833869159221649,0.0,0.058084458112716675
A1_G,99,fryum/Data/Images/Anomaly/049.JPG,1,abnormal_normal,32x48,76,1214,0.00978804204177228,0.0003187432885169983,0.002156093716621399,0.005948454141616821,0.01397782564163208,0.03069059401750562,0.0,0.0879133939743042
A1_G,99,fryum/Data/Images/Anomaly/049.JPG,1,defect,32x48,76,322,0.015119624248942974,0.00030696392059326183,0.006816357374191284,0.0131702721118927,0.02139686793088913,0.03825301080942153,0.0,0.05952638387680054
A1_G,99,fryum/Data/Images/Anomaly/049.JPG,1,clean_defect,32x48,76,246,0.0160847742383073,0.0011907145380973816,0.00736960768699646,0.014084681868553162,0.022176295518875122,0.03850372135639191,0.0,0.05745041370391846
A1_G,99,fryum/Data/Images/Anomaly/049.JPG,1,boundary,32x48,76,76,0.011995586125474227,0.0,0.004361249506473541,0.009101882576942444,0.0162871852517128,0.03050243854522705,0.0,0.05952638387680054
A1_G,100,fryum/Data/Images/Anomaly/050.JPG,1,abnormal_normal,32x48,103,1116,0.009206625509432994,0.00032245367765426636,0.0022864937782287598,0.00593315064907074,0.012038417160511017,0.03040798008441925,0.0,0.07398363947868347
A1_G,100,fryum/Data/Images/Anomaly/050.JPG,1,defect,32x48,103,420,0.01723049013387589,0.0011848747730255128,0.007139578461647034,0.01362621784210205,0.023073650896549225,0.04595105648040768,0.0,0.11325657367706299
A1_G,100,fryum/Data/Images/Anomaly/050.JPG,1,clean_defect,32x48,103,317,0.01772410636444573,0.0014656066894531252,0.007477998733520508,0.013828575611114502,0.024449080228805542,0.04655752182006836,0.0,0.08310478925704956
A1_G,100,fryum/Data/Images/Anomaly/050.JPG,1,boundary,32x48,103,103,0.01571130231746192,0.0008216142654418945,0.005615592002868652,0.01199638843536377,0.020552992820739746,0.04086593091487884,0.0,0.11325657367706299
A1_G,101,fryum/Data/Images/Anomaly/051.JPG,1,abnormal_normal,32x48,78,1266,0.009170843314785527,0.00033695995807647705,0.0023210495710372925,0.005880221724510193,0.012395881116390228,0.030019283294677734,0.0,0.08345019817352295
A1_G,101,fryum/Data/Images/Anomaly/051.JPG,1,defect,32x48,78,270,0.01588838001092275,0.00018225908279418952,0.005516663193702698,0.012246236205101013,0.020610012114048004,0.043908110260963425,0.0,0.09799686074256897
A1_G,101,fryum/Data/Images/Anomaly/051.JPG,1,clean_defect,32x48,78,192,0.015080204233527184,0.00022443383932113647,0.00549113005399704,0.011480599641799927,0.020253948867321014,0.042407292127609235,0.0,0.0880354642868042
A1_G,101,fryum/Data/Images/Anomaly/051.JPG,1,boundary,32x48,78,78,0.017877735770665683,0.0,0.005536012351512909,0.013852924108505249,0.021814174950122833,0.04784423857927313,0.0,0.09799686074256897
A1_G,102,fryum/Data/Images/Anomaly/052.JPG,1,abnormal_normal,32x48,62,1255,0.00999423422186498,0.0004721730947494507,0.002294868230819702,0.006279170513153076,0.01329810917377472,0.03346111476421356,0.0,0.09621399641036987
A1_G,102,fryum/Data/Images/Anomaly/052.JPG,1,defect,32x48,62,281,0.015103303664943927,0.00013440847396850586,0.0064473748207092285,0.012543290853500366,0.021155864000320435,0.036695510149002075,0.0,0.06338459253311157
A1_G,102,fryum/Data/Images/Anomaly/052.JPG,1,clean_defect,32x48,62,219,0.01515310009320577,0.0006948381662368775,0.006702139973640442,0.012494921684265137,0.021704837679862976,0.03638710975646973,0.0,0.0567057728767395
A1_G,102,fryum/Data/Images/Anomaly/052.JPG,1,boundary,32x48,62,62,0.014927409829631928,0.0,0.00514664500951767,0.013105347752571106,0.020159848034381866,0.038070383667945844,0.0,0.06338459253311157
A1_G,103,fryum/Data/Images/Anomaly/053.JPG,1,abnormal_normal,32x48,72,1245,0.00930854498621929,0.0002759933471679688,0.0023072361946105957,0.00589364767074585,0.012305587530136108,0.030743223428726194,0.0,0.08149230480194092
A1_G,103,fryum/Data/Images/Anomaly/053.JPG,1,defect,32x48,72,291,0.01916221480598974,0.00021721422672271729,0.009489074349403381,0.018359780311584473,0.02679331600666046,0.040515750646591187,0.0,0.05583116412162781
A1_G,103,fryum/Data/Images/Anomaly/053.JPG,1,clean_defect,32x48,72,219,0.020612688097235276,0.002552574872970581,0.011897251009941101,0.019715875387191772,0.02848125994205475,0.043452388048171996,0.0,0.05583116412162781
A1_G,103,fryum/Data/Images/Anomaly/053.JPG,1,boundary,32x48,72,72,0.014750358545117907,0.0,0.005238756537437439,0.01083230972290039,0.02190108597278595,0.03933484703302384,0.0,0.0539993941783905
A1_G,104,fryum/Data/Images/Anomaly/054.JPG,1,abnormal_normal,32x48,63,1267,0.009088508520148924,0.00026386678218841557,0.0018843114376068115,0.005203366279602051,0.011917799711227417,0.031228244304657003,0.0,0.09890210628509521
A1_G,104,fryum/Data/Images/Anomaly/054.JPG,1,defect,32x48,63,269,0.015141202725442369,0.00032781362533569337,0.005569159984588623,0.011917442083358765,0.020935237407684326,0.04053717851638793,0.0,0.0709141194820404
A1_G,104,fryum/Data/Images/Anomaly/054.JPG,1,clean_defect,32x48,63,206,0.015041075863884491,0.0012224912643432617,0.006070785224437714,0.012088477611541748,0.02099473774433136,0.037424542009830475,0.0,0.0709141194820404
A1_G,104,fryum/Data/Images/Anomaly/054.JPG,1,boundary,32x48,63,63,0.015468601669584001,0.00015128254890441897,0.004899650812149048,0.011340916156768799,0.019329160451889038,0.050161647796630855,0.0,0.05665898323059082
A1_G,105,fryum/Data/Images/Anomaly/055.JPG,1,abnormal_normal,32x48,78,1213,0.009033243320053112,0.0003048419952392579,0.002203643321990967,0.005623340606689453,0.012135028839111328,0.028909975290298415,0.0,0.09154051542282104
A1_G,105,fryum/Data/Images/Anomaly/055.JPG,1,defect,32x48,78,323,0.013590322098126722,0.0,0.004297465085983276,0.009978234767913818,0.018435746431350708,0.03918702602386474,0.0,0.0905320942401886
A1_G,105,fryum/Data/Images/Anomaly/055.JPG,1,clean_defect,32x48,78,245,0.013903440747942244,0.0,0.0049419105052948,0.010330170392990112,0.0185624361038208,0.039113456010818476,0.0,0.0712428092956543
A1_G,105,fryum/Data/Images/Anomaly/055.JPG,1,boundary,32x48,78,78,0.012606808390372839,0.0,0.003390170633792877,0.008237704634666443,0.016945041716098785,0.04085905551910391,0.0,0.0905320942401886
A1_G,106,fryum/Data/Images/Anomaly/056.JPG,1,abnormal_normal,32x48,81,1213,0.00907712705550072,0.00019096732139587403,0.0020203888416290283,0.005700260400772095,0.0118178129196167,0.031228828430175777,0.0,0.07801041007041931
A1_G,106,fryum/Data/Images/Anomaly/056.JPG,1,defect,32x48,81,323,0.014284397057335443,0.0,0.005090758204460144,0.010310053825378418,0.020096123218536377,0.03968721032142636,0.0,0.07709038257598877
A1_G,106,fryum/Data/Images/Anomaly/056.JPG,1,clean_defect,32x48,81,242,0.015395624701641807,0.0,0.005167923867702484,0.010620355606079102,0.02213330566883087,0.04247312992811202,0.0,0.07709038257598877
A1_G,106,fryum/Data/Images/Anomaly/056.JPG,1,boundary,32x48,81,81,0.0109644329842226,0.0004930794239044189,0.004230022430419922,0.008851200342178345,0.015654176473617554,0.026916831731796265,0.0,0.05042073130607605
A1_G,107,fryum/Data/Images/Anomaly/057.JPG,1,abnormal_normal,32x48,70,1247,0.009402289185986675,0.0004891753196716309,0.00230252742767334,0.005761235952377319,0.01274612545967102,0.03036521673202515,0.0,0.08167877793312073
A1_G,107,fryum/Data/Images/Anomaly/057.JPG,1,defect,32x48,70,289,0.012444069331905009,0.0,0.004771977663040161,0.0098799467086792,0.0166986882686615,0.036246597766876214,0.0,0.060894936323165894
A1_G,107,fryum/Data/Images/Anomaly/057.JPG,1,clean_defect,32x48,70,219,0.01270997047968651,0.0,0.0054831355810165405,0.010369807481765747,0.017238855361938477,0.034843918681144705,0.0,0.060894936323165894
A1_G,107,fryum/Data/Images/Anomaly/057.JPG,1,boundary,32x48,70,70,0.011612178598131453,0.0,0.0030238553881645203,0.008190885186195374,0.015979722142219543,0.037303383648395534,0.0,0.05675637722015381
A1_G,108,fryum/Data/Images/Anomaly/058.JPG,1,abnormal_normal,32x48,76,1173,0.009361857064036559,0.0002892851829528809,0.0022916197776794434,0.006044983863830566,0.012751996517181396,0.030002194643020574,0.0,0.09400629997253418
A1_G,108,fryum/Data/Images/Anomaly/058.JPG,1,defect,32x48,76,363,0.015790142632056203,0.0,0.0051335543394088745,0.012260586023330688,0.021992892026901245,0.04500249922275541,0.0,0.10779532790184021
A1_G,108,fryum/Data/Images/Anomaly/058.JPG,1,clean_defect,32x48,76,287,0.016710765685769322,3.291964530944832e-05,0.006058827042579651,0.01331031322479248,0.02329336106777191,0.04379752576351165,0.0,0.08187428116798401
A1_G,108,fryum/Data/Images/Anomaly/058.JPG,1,boundary,32x48,76,76,0.012313579258165862,0.0,0.0029953718185424805,0.00745941698551178,0.013854317367076874,0.04712440073490143,0.0,0.10779532790184021
A1_G,109,fryum/Data/Images/Anomaly/059.JPG,1,abnormal_normal,32x48,116,1103,0.009381600109318225,0.00040061473846435546,0.002463608980178833,0.006231635808944702,0.012643992900848389,0.02934028506278988,0.0,0.07039719820022583
A1_G,109,fryum/Data/Images/Anomaly/059.JPG,1,defect,32x48,116,433,0.015826943220772865,6.763935089111335e-05,0.006307274103164673,0.011936813592910767,0.02078855037689209,0.04241155982017516,0.0,0.08748102188110352
A1_G,109,fryum/Data/Images/Anomaly/059.JPG,1,clean_defect,32x48,116,317,0.016830457027778266,0.0007363617420196535,0.006670624017715454,0.013126492500305176,0.022509515285491943,0.042942708730697624,0.0,0.08748102188110352
A1_G,109,fryum/Data/Images/Anomaly/059.JPG,1,boundary,32x48,116,116,0.013084582213697762,0.0,0.004728004336357117,0.009457111358642578,0.01796400547027588,0.035704754292964935,0.0,0.055176109075546265
A1_G,110,fryum/Data/Images/Anomaly/060.JPG,1,abnormal_normal,32x48,5,1528,0.01048379758109597,0.0004306912422180176,0.002776205539703369,0.0070450156927108765,0.014233998954296112,0.033036915957927696,0.0,0.08399680256843567
A1_G,110,fryum/Data/Images/Anomaly/060.JPG,1,defect,32x48,5,8,0.04767710343003273,0.011771684885025025,0.02789362519979477,0.049577683210372925,0.06697575747966766,0.08143292665481566,0.005268990993499756,0.08613830804824829
A1_G,110,fryum/Data/Images/Anomaly/060.JPG,1,clean_defect,32x48,5,3,0.05131308237711588,0.027965462207794188,0.04443484544754028,0.0650215744972229,0.065045565366745,0.06506475806236267,0.023848116397857666,0.06506955623626709
A1_G,110,fryum/Data/Images/Anomaly/060.JPG,1,boundary,32x48,5,5,0.045495516061782836,0.010063618421554565,0.029242128133773804,0.03413379192352295,0.07269436120986938,0.0834495186805725,0.005268990993499756,0.08613830804824829
A1_G,111,fryum/Data/Images/Anomaly/061.JPG,1,abnormal_normal,32x48,6,1530,0.010807290887520983,0.0003862336277961731,0.0026721134781837463,0.007284045219421387,0.014531232416629791,0.034130774438381195,0.0,0.07623785734176636
A1_G,111,fryum/Data/Images/Anomaly/061.JPG,1,defect,32x48,6,6,0.03143404424190521,0.012242749333381653,0.016468331217765808,0.02064134180545807,0.04792093485593796,0.062202706933021545,0.010843425989151001,0.06438669562339783
A1_G,111,fryum/Data/Images/Anomaly/061.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,111,fryum/Data/Images/Anomaly/061.JPG,1,boundary,32x48,6,6,0.03143404424190521,0.012242749333381653,0.016468331217765808,0.02064134180545807,0.04792093485593796,0.062202706933021545,0.010843425989151001,0.06438669562339783
A1_G,112,fryum/Data/Images/Anomaly/062.JPG,1,abnormal_normal,32x48,8,1526,0.01147538247770907,0.0003170296549797058,0.0026522502303123474,0.007711142301559448,0.015398629009723663,0.03639262914657593,0.0,0.10388931632041931
A1_G,112,fryum/Data/Images/Anomaly/062.JPG,1,defect,32x48,8,10,0.02330794930458069,0.0001399040222167969,0.006467379629611969,0.02199627459049225,0.042581938207149506,0.04435601383447647,0.0,0.04558107256889343
A1_G,112,fryum/Data/Images/Anomaly/062.JPG,1,clean_defect,32x48,8,2,0.043966785073280334,0.04251392632722854,0.043159641325473785,0.043966785073280334,0.044773928821086884,0.045419643819332126,0.042352497577667236,0.04558107256889343
A1_G,112,fryum/Data/Images/Anomaly/062.JPG,1,boundary,32x48,8,8,0.018143240362405777,0.00010881423950195313,0.0040317922830581665,0.010259896516799927,0.03580910712480545,0.04278861433267593,0.0,0.04285871982574463
A1_G,113,fryum/Data/Images/Anomaly/063.JPG,1,abnormal_normal,32x48,5,1528,0.01014461270801684,0.00020585656166076662,0.0025742724537849426,0.006478548049926758,0.013881072402000427,0.032725964486598945,0.0,0.0891808271408081
A1_G,113,fryum/Data/Images/Anomaly/063.JPG,1,defect,32x48,5,8,0.0412929505109787,0.020773251354694367,0.027932055294513702,0.035137325525283813,0.047365568578243256,0.07614894062280653,0.018168270587921143,0.0865863561630249
A1_G,113,fryum/Data/Images/Anomaly/063.JPG,1,clean_defect,32x48,5,3,0.038721601168314614,0.026428821682929992,0.029699817299842834,0.03378856182098389,0.04527686536312103,0.054467508196830744,0.025611072778701782,0.05676516890525818
A1_G,113,fryum/Data/Images/Anomaly/063.JPG,1,boundary,32x48,5,5,0.04283576011657715,0.02027575969696045,0.028705716133117676,0.03648608922958374,0.04423236846923828,0.07811555862426757,0.018168270587921143,0.0865863561630249
A1_G,114,fryum/Data/Images/Anomaly/064.JPG,1,abnormal_normal,32x48,5,1528,0.009941132729434218,0.0,0.002271406352519989,0.006259292364120483,0.014479368925094604,0.03182147741317749,0.0,0.08459886908531189
A1_G,114,fryum/Data/Images/Anomaly/064.JPG,1,defect,32x48,5,8,0.02818620204925537,0.01614373326301575,0.022070765495300293,0.026281103491783142,0.03147914260625839,0.04529611021280287,0.0131264328956604,0.051976680755615234
A1_G,114,fryum/Data/Images/Anomaly/064.JPG,1,clean_defect,32x48,5,3,0.02041735251744588,0.013988518714904785,0.017436861991882324,0.021747291088104248,0.024062812328338623,0.02591522932052612,0.0131264328956604,0.026378333568572998
A1_G,114,fryum/Data/Images/Anomaly/064.JPG,1,boundary,32x48,5,5,0.03284751176834107,0.022979646921157837,0.026183873414993286,0.03100907802581787,0.032889336347579956,0.04815921187400818,0.022178590297698975,0.051976680755615234
A1_G,115,fryum/Data/Images/Anomaly/065.JPG,1,abnormal_normal,32x48,6,1529,0.009776418820325653,0.0003878712654113771,0.0025936663150787354,0.006594657897949219,0.013706743717193604,0.029328268766403195,0.0,0.09517297148704529
A1_G,115,fryum/Data/Images/Anomaly/065.JPG,1,defect,32x48,6,7,0.0395048771585737,0.007786822319030762,0.01818111538887024,0.02841627597808838,0.05607809126377106,0.09062621593475341,0.004631847143173218,0.09496760368347168
A1_G,115,fryum/Data/Images/Anomaly/065.JPG,1,clean_defect,32x48,6,1,0.08049631118774414,0.08049631118774414,0.08049631118774414,0.08049631118774414,0.08049631118774414,0.08049631118774414,0.08049631118774414,0.08049631118774414
A1_G,115,fryum/Data/Images/Anomaly/065.JPG,1,boundary,32x48,6,6,0.03267297148704529,0.007260993123054504,0.016664773225784302,0.024815037846565247,0.030848972499370575,0.07914067059755325,0.004631847143173218,0.09496760368347168
A1_G,116,fryum/Data/Images/Anomaly/066.JPG,1,abnormal_normal,32x48,7,1525,0.009498330999593265,0.00012064576148986817,0.0023975670337677,0.006252408027648926,0.012760639190673828,0.030464488267898545,0.0,0.08450949192047119
A1_G,116,fryum/Data/Images/Anomaly/066.JPG,1,defect,32x48,7,11,0.028633177280426025,0.00021658837795257568,0.006238952279090881,0.023729681968688965,0.03789013624191284,0.07724572718143463,0.0,0.08290332555770874
A1_G,116,fryum/Data/Images/Anomaly/066.JPG,1,clean_defect,32x48,7,4,0.04277452081441879,0.025824250280857088,0.03420252352952957,0.03789013624191284,0.04646213352680206,0.06656292974948883,0.023729681968688965,0.07158812880516052
A1_G,116,fryum/Data/Images/Anomaly/066.JPG,1,boundary,32x48,7,7,0.02055240954671587,0.00012995302677154544,0.0031541436910629272,0.00660279393196106,0.024026229977607727,0.06751399934291837,0.0,0.08290332555770874
A1_G,117,fryum/Data/Images/Anomaly/067.JPG,1,abnormal_normal,32x48,7,1524,0.010520687937892953,0.000333327054977417,0.0026168525218963623,0.006744295358657837,0.014208674430847168,0.03278127312660216,0.0,0.11757409572601318
A1_G,117,fryum/Data/Images/Anomaly/067.JPG,1,defect,32x48,7,12,0.03455655028422674,0.015178413689136505,0.020005494356155396,0.03317981958389282,0.039334118366241455,0.06844798028469082,0.014512747526168823,0.09302470088005066
A1_G,117,fryum/Data/Images/Anomaly/067.JPG,1,clean_defect,32x48,7,5,0.03094339370727539,0.018157380819320678,0.02259775996208191,0.03330346941947937,0.033428698778152466,0.04535754323005676,0.01704728603363037,0.04833975434303284
A1_G,117,fryum/Data/Images/Anomaly/067.JPG,1,boundary,32x48,7,7,0.03713737641062055,0.014875838160514831,0.018357306718826294,0.033056169748306274,0.041326701641082764,0.07871085107326505,0.014512747526168823,0.09302470088005066
A1_G,118,fryum/Data/Images/Anomaly/068.JPG,1,abnormal_normal,32x48,8,1522,0.010298635737184782,0.00037719309329986567,0.0027711093425750732,0.006788179278373718,0.013780377805233002,0.03318915218114853,0.0,0.09608864784240723
A1_G,118,fryum/Data/Images/Anomaly/068.JPG,1,defect,32x48,8,14,0.034276140587670464,0.013811525702476502,0.01994943618774414,0.027630120515823364,0.04486382007598877,0.06733113676309585,0.013242661952972412,0.08582594990730286
A1_G,118,fryum/Data/Images/Anomaly/068.JPG,1,clean_defect,32x48,8,6,0.04617348313331604,0.01577676087617874,0.02798859030008316,0.048610419034957886,0.05688020586967468,0.07871256023645401,0.013242661952972412,0.08582594990730286
A1_G,118,fryum/Data/Images/Anomaly/068.JPG,1,boundary,32x48,8,8,0.02535313367843628,0.014626714587211608,0.018473811447620392,0.02367064356803894,0.029815025627613068,0.04069973528385162,0.014117836952209473,0.045879364013671875
A1_G,119,fryum/Data/Images/Anomaly/069.JPG,1,abnormal_normal,32x48,10,1522,0.009801617413563422,0.0001884907484054565,0.00222710520029068,0.005993485450744629,0.013879843056201935,0.03220005035400391,0.0,0.07664206624031067
A1_G,119,fryum/Data/Images/Anomaly/069.JPG,1,defect,32x48,10,14,0.03629499886717115,0.0056347489356994625,0.014757104218006134,0.031660810112953186,0.05136221647262573,0.08598910421133041,0.0029825568199157715,0.09149396419525146
A1_G,119,fryum/Data/Images/Anomaly/069.JPG,1,clean_defect,32x48,10,4,0.01185697317123413,0.0035946011543273927,0.006042778491973877,0.007834702730178833,0.013648897409439087,0.025750523805618278,0.0029825568199157715,0.028775930404663086
A1_G,119,fryum/Data/Images/Anomaly/069.JPG,1,boundary,32x48,10,10,0.04607020914554596,0.01708519607782364,0.028849370777606964,0.041923582553863525,0.05290400981903076,0.08768290728330612,0.011846989393234253,0.09149396419525146
A1_G,120,fryum/Data/Images/Anomaly/070.JPG,1,abnormal_normal,32x48,9,1522,0.00932221191001471,0.00011512339115142821,0.0022630393505096436,0.006094947457313538,0.012690089643001556,0.02971346378326417,0.0,0.07306516170501709
A1_G,120,fryum/Data/Images/Anomaly/070.JPG,1,defect,32x48,9,14,0.038157518420900614,0.014616020023822784,0.0199684277176857,0.03471733629703522,0.05097896605730057,0.0753755271434784,0.0104142427444458,0.08854466676712036
A1_G,120,fryum/Data/Images/Anomaly/070.JPG,1,clean_defect,32x48,9,5,0.05011956095695495,0.026475274562835695,0.0407986044883728,0.045582205057144165,0.052777886390686035,0.08139131069183349,0.022894442081451416,0.08854466676712036
A1_G,120,fryum/Data/Images/Anomaly/070.JPG,1,boundary,32x48,9,9,0.03151193923420376,0.012999951839447021,0.0184251070022583,0.022618919610977173,0.039670705795288086,0.06435731649398803,0.0104142427444458,0.06828445196151733
A1_G,121,fryum/Data/Images/Anomaly/071.JPG,1,abnormal_normal,32x48,7,1524,0.00955246492555448,0.00012712925672531133,0.0022659748792648315,0.006123930215835571,0.012967564165592194,0.0309290662407875,0.0,0.0843050479888916
A1_G,121,fryum/Data/Images/Anomaly/071.JPG,1,defect,32x48,7,12,0.022112593054771423,0.0007723972201347351,0.008327662944793701,0.023349642753601074,0.03202371299266815,0.04603806585073469,0.0007301568984985352,0.06279793381690979
A1_G,121,fryum/Data/Images/Anomaly/071.JPG,1,clean_defect,32x48,7,5,0.01610497236251831,0.0012303471565246584,0.0032311081886291504,0.017637312412261963,0.026951372623443604,0.03097020387649536,0.0007301568984985352,0.0319749116897583
A1_G,121,fryum/Data/Images/Anomaly/071.JPG,1,boundary,32x48,7,7,0.026403750692095076,0.0035728245973587042,0.01652631163597107,0.023673176765441895,0.03224778175354004,0.05365618765354154,0.000806957483291626,0.06279793381690979
A1_G,122,fryum/Data/Images/Anomaly/072.JPG,1,abnormal_normal,32x48,7,1523,0.01072521127139121,0.00017378926277160654,0.002864241600036621,0.0068392157554626465,0.014940708875656128,0.034739831089973444,0.0,0.09458884596824646
A1_G,122,fryum/Data/Images/Anomaly/072.JPG,1,defect,32x48,7,13,0.02863620794736422,0.0066650986671447756,0.010314404964447021,0.02544558048248291,0.04595494270324707,0.0559889554977417,0.005969494581222534,0.056276023387908936
A1_G,122,fryum/Data/Images/Anomaly/072.JPG,1,clean_defect,32x48,7,6,0.027748470505078632,0.007235758006572723,0.011439330875873566,0.024181336164474487,0.041693806648254395,0.053998708724975586,0.0071288347244262695,0.056276023387908936
A1_G,122,fryum/Data/Images/Anomaly/072.JPG,1,boundary,32x48,7,7,0.02939712575503758,0.00727296769618988,0.017879992723464966,0.0285356342792511,0.03985859453678131,0.05284478664398193,0.005969494581222534,0.055797576904296875
A1_G,123,fryum/Data/Images/Anomaly/073.JPG,1,abnormal_normal,32x48,5,1526,0.009794855004525592,0.00016496330499649048,0.002444729208946228,0.006381183862686157,0.013615623116493225,0.030335120856761932,0.0,0.0701756477355957
A1_G,123,fryum/Data/Images/Anomaly/073.JPG,1,defect,32x48,5,10,0.03720779120922089,0.014774695038795471,0.022002220153808594,0.029847726225852966,0.04825056344270706,0.0735934630036354,0.009177327156066895,0.07851728796958923
A1_G,123,fryum/Data/Images/Anomaly/073.JPG,1,clean_defect,32x48,5,5,0.04892640709877014,0.022519856691360474,0.02613559365272522,0.050787776708602905,0.06757545471191406,0.0763289213180542,0.021615922451019287,0.07851728796958923
A1_G,123,fryum/Data/Images/Anomaly/073.JPG,1,boundary,32x48,5,5,0.025489175319671632,0.011735773086547852,0.02196955680847168,0.022100210189819336,0.03355985879898071,0.039223110675811766,0.009177327156066895,0.04063892364501953
A1_G,124,fryum/Data/Images/Anomaly/074.JPG,1,abnormal_normal,32x48,6,1522,0.010804919880887056,0.0001959770917892456,0.002564549446105957,0.006812170147895813,0.014629721641540527,0.03623113185167313,0.0,0.07265657186508179
A1_G,124,fryum/Data/Images/Anomaly/074.JPG,1,defect,32x48,6,14,0.0420200377702713,0.012962700426578521,0.015914417803287506,0.03898124396800995,0.06527537852525711,0.07666676193475723,0.010473132133483887,0.07754892110824585
A1_G,124,fryum/Data/Images/Anomaly/074.JPG,1,clean_defect,32x48,6,8,0.03826114162802696,0.01181366890668869,0.014352589845657349,0.019870460033416748,0.07414453476667404,0.07707391232252121,0.010473132133483887,0.07754892110824585
A1_G,124,fryum/Data/Images/Anomaly/074.JPG,1,boundary,32x48,6,6,0.047031899293263756,0.020257987082004547,0.03334852308034897,0.0542483925819397,0.06088206171989441,0.06527537852525711,0.017772048711776733,0.06644737720489502
A1_G,125,fryum/Data/Images/Anomaly/075.JPG,1,abnormal_normal,32x48,9,1518,0.009842147410151516,0.0,0.0023980438709259033,0.006094694137573242,0.013561472296714783,0.032097095251083355,0.0,0.09705066680908203
