method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1452,1445,8,1,1444,19,0,0,0.9864130434782609,0.9816576086956522,0.005434782608695652,0.0006793478260869565
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1379,1346,33,0,1346,29,0,0,0.9794034090909091,0.9559659090909091,0.0234375,0.0
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,442,438,4,0,438,6,0,0,0.9866071428571429,0.9776785714285714,0.008928571428571428,0.0
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,248,246,3,1,245,7,0,0,0.96875,0.9609375,0.01171875,0.00390625
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,276,271,6,1,270,43,0,0,0.8625,0.846875,0.01875,0.003125
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,239,241,1,3,238,14,0,0,0.93359375,0.94140625,0.00390625,0.01171875
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,80,77,5,2,75,46,0,0,0.625,0.6015625,0.0390625,0.015625
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,109,102,8,1,101,18,0,0,0.8515625,0.796875,0.0625,0.0078125
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3474,3225,334,85,3140,537,0,0,0.84814453125,0.787353515625,0.08154296875,0.020751953125
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3946,3750,209,13,3737,137,0,0,0.96337890625,0.91552734375,0.051025390625,0.003173828125
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3666,3470,277,81,3389,349,0,0,0.89501953125,0.84716796875,0.067626953125,0.019775390625
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3702,3564,169,31,3533,363,0,0,0.90380859375,0.8701171875,0.041259765625,0.007568359375
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3268,3235,78,45,3190,783,0,0,0.7978515625,0.789794921875,0.01904296875,0.010986328125
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3963,3888,86,11,3877,122,0,0,0.967529296875,0.94921875,0.02099609375,0.002685546875
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3766,3658,164,56,3602,274,0,0,0.91943359375,0.89306640625,0.0400390625,0.013671875
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3855,3749,146,40,3709,201,0,0,0.941162109375,0.915283203125,0.03564453125,0.009765625
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3396,3327,133,64,3263,636,0,0,0.8291015625,0.812255859375,0.032470703125,0.015625
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3981,3833,158,10,3823,105,0,0,0.971923828125,0.935791015625,0.03857421875,0.00244140625
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3886,3789,133,36,3753,174,0,0,0.94873046875,0.925048828125,0.032470703125,0.0087890625
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3887,3779,136,28,3751,181,0,0,0.948974609375,0.922607421875,0.033203125,0.0068359375
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3903,3825,114,36,3789,157,0,0,0.952880859375,0.933837890625,0.02783203125,0.0087890625
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4011,3991,45,25,3966,60,0,0,0.979248046875,0.974365234375,0.010986328125,0.006103515625
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4009,3912,113,16,3896,71,0,0,0.978759765625,0.955078125,0.027587890625,0.00390625
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3653,3522,168,37,3485,406,0,0,0.891845703125,0.85986328125,0.041015625,0.009033203125
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3978,3894,108,24,3870,94,0,0,0.97119140625,0.95068359375,0.0263671875,0.005859375
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3494,3352,199,57,3295,545,0,0,0.85302734375,0.818359375,0.048583984375,0.013916015625
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3958,3905,78,25,3880,113,0,0,0.96630859375,0.953369140625,0.01904296875,0.006103515625
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3868,3788,99,19,3769,209,0,0,0.9443359375,0.9248046875,0.024169921875,0.004638671875
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,507,507,0,0,507,5,0,0,0.990234375,0.990234375,0.0,0.0
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,634,631,3,0,631,6,0,0,0.990625,0.9859375,0.0046875,0.0
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,506,507,0,1,506,5,0,0,0.98828125,0.990234375,0.0,0.001953125
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,404,404,8,8,396,36,0,0,0.9017857142857143,0.9017857142857143,0.017857142857142856,0.017857142857142856
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,678,654,26,2,652,24,0,0,0.9630681818181818,0.9289772727272727,0.036931818181818184,0.002840909090909091
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,875,879,0,4,875,17,0,0,0.9765625,0.9810267857142857,0.0,0.004464285714285714
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,868,863,7,2,861,26,0,0,0.96875,0.9631696428571429,0.0078125,0.002232142857142857
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,880,879,6,5,874,11,0,0,0.9821428571428571,0.9810267857142857,0.006696428571428571,0.005580357142857143
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,693,725,0,32,693,43,0,0,0.90234375,0.9440104166666666,0.0,0.041666666666666664
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,787,789,5,7,782,38,0,0,0.9459134615384616,0.9483173076923077,0.006009615384615385,0.008413461538461538
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,886,888,2,4,884,6,0,0,0.9888392857142857,0.9910714285714286,0.002232142857142857,0.004464285714285714
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1142,1129,13,0,1129,10,0,0,0.9913194444444444,0.9800347222222222,0.011284722222222222,0.0
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1455,1456,11,12,1444,5,0,0,0.9884510869565217,0.9891304347826086,0.007472826086956522,0.008152173913043478
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,492,506,0,14,492,6,0,0,0.9609375,0.98828125,0.0,0.02734375
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1938,1922,23,7,1915,103,0,0,0.9462890625,0.9384765625,0.01123046875,0.00341796875
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1537,1469,76,8,1461,183,0,0,0.8894675925925926,0.8501157407407407,0.04398148148148148,0.004629629629629629
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1979,1930,55,6,1924,63,0,0,0.96630859375,0.9423828125,0.02685546875,0.0029296875
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1226,1208,36,18,1190,100,0,0,0.9122023809523809,0.8988095238095238,0.026785714285714284,0.013392857142857142
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1902,1899,6,3,1896,15,0,0,0.990625,0.9890625,0.003125,0.0015625
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,873,851,22,0,851,23,0,0,0.9743303571428571,0.9497767857142857,0.024553571428571428,0.0
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1359,1338,36,15,1323,162,0,0,0.884765625,0.87109375,0.0234375,0.009765625
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,295,286,20,11,275,78,0,0,0.7682291666666666,0.7447916666666666,0.052083333333333336,0.028645833333333332
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,664,685,7,28,657,12,0,0,0.9431818181818182,0.9730113636363636,0.009943181818181818,0.03977272727272727
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1262,1254,20,12,1242,70,0,0,0.9389880952380952,0.9330357142857143,0.01488095238095238,0.008928571428571428
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,308,320,0,12,308,0,0,0,0.9625,1.0,0.0,0.0375
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,243,239,5,1,238,12,0,0,0.94921875,0.93359375,0.01953125,0.00390625
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,423,424,7,8,416,17,0,0,0.9441964285714286,0.9464285714285714,0.015625,0.017857142857142856
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1440,1375,107,42,1333,438,0,0,0.75,0.7161458333333334,0.05572916666666667,0.021875
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,267,277,25,35,242,146,0,0,0.5959821428571429,0.6183035714285714,0.05580357142857143,0.078125
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1000,1061,19,80,981,200,0,0,0.78125,0.82890625,0.01484375,0.0625
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,612,607,20,15,592,77,0,0,0.8693181818181818,0.8622159090909091,0.028409090909090908,0.02130681818181818
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1038,988,75,25,963,281,0,0,0.7723214285714286,0.7351190476190477,0.05580357142857143,0.018601190476190476
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,382,371,17,6,365,60,0,0,0.8526785714285714,0.828125,0.03794642857142857,0.013392857142857142
TRI,aggregate,-1,__ALL__,150528,139781,137134,4106,1459,135675,9288,0,0,0.9286046449829932,0.9110198767006803,0.02727731717687075,0.009692548894557822
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1334,1336,1,3,1333,7,0,0,0.9925595238095238,0.9940476190476191,0.000744047619047619,0.002232142857142857
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3544,3447,183,86,3361,466,0,0,0.865234375,0.841552734375,0.044677734375,0.02099609375
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2220,2211,38,29,2182,119,0,0,0.9375,0.9336993243243243,0.016047297297297296,0.012246621621621621
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1242,1243,18,19,1224,83,0,0,0.9241071428571429,0.9248511904761905,0.013392857142857142,0.014136904761904762
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2733,2699,38,4,2695,79,0,0,0.9705255681818182,0.9584517045454546,0.013494318181818182,0.0014204545454545455
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2081,2075,11,5,2070,26,0,0,0.9853219696969697,0.9824810606060606,0.005208333333333333,0.0023674242424242425
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2636,2529,132,25,2504,155,0,0,0.9360795454545454,0.8980823863636364,0.046875,0.00887784090909091
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1597,1595,2,0,1595,3,0,0,0.998125,0.996875,0.00125,0.0
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2067,2044,26,3,2041,42,0,0,0.9786931818181818,0.9678030303030303,0.01231060606060606,0.0014204545454545455
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,734,815,7,88,727,74,0,0,0.8191964285714286,0.9095982142857143,0.0078125,0.09821428571428571
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,430,411,20,1,410,17,0,0,0.9598214285714286,0.9174107142857143,0.044642857142857144,0.002232142857142857
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,831,830,1,0,830,1,0,0,0.9987980769230769,0.9975961538461539,0.001201923076923077,0.0
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1455,1448,11,4,1444,13,0,0,0.9884510869565217,0.9836956521739131,0.007472826086956522,0.002717391304347826
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1380,1336,44,0,1336,28,0,0,0.9801136363636364,0.9488636363636364,0.03125,0.0
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,438,5,0,438,5,0,0,0.9888392857142857,0.9776785714285714,0.011160714285714286,0.0
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,248,245,4,1,244,7,0,0,0.96875,0.95703125,0.015625,0.00390625
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,283,276,7,0,276,37,0,0,0.884375,0.8625,0.021875,0.0
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,243,245,3,5,240,8,0,0,0.94921875,0.95703125,0.01171875,0.01953125
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,90,87,5,2,85,36,0,0,0.703125,0.6796875,0.0390625,0.015625
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,190,189,2,1,188,1,0,0,0.9895833333333334,0.984375,0.010416666666666666,0.005208333333333333
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,115,109,6,0,109,13,0,0,0.8984375,0.8515625,0.046875,0.0
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3658,3320,417,79,3241,359,0,0,0.89306640625,0.810546875,0.101806640625,0.019287109375
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,4040,3883,158,1,3882,55,0,0,0.986328125,0.947998046875,0.03857421875,0.000244140625
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3763,3567,267,71,3496,262,0,0,0.918701171875,0.870849609375,0.065185546875,0.017333984375
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3828,3664,185,21,3643,247,0,0,0.9345703125,0.89453125,0.045166015625,0.005126953125
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3481,3434,86,39,3395,576,0,0,0.849853515625,0.83837890625,0.02099609375,0.009521484375
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,4009,3924,91,6,3918,81,0,0,0.978759765625,0.9580078125,0.022216796875,0.00146484375
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3931,3835,144,48,3787,117,0,0,0.959716796875,0.936279296875,0.03515625,0.01171875
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,4006,3879,155,28,3851,62,0,0,0.97802734375,0.947021484375,0.037841796875,0.0068359375
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3583,3471,170,58,3413,455,0,0,0.874755859375,0.847412109375,0.04150390625,0.01416015625
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4030,3888,151,9,3879,57,0,0,0.98388671875,0.94921875,0.036865234375,0.002197265625
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3977,3824,168,15,3809,104,0,0,0.970947265625,0.93359375,0.041015625,0.003662109375
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3997,3901,114,18,3883,81,0,0,0.975830078125,0.952392578125,0.02783203125,0.00439453125
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3981,3893,109,21,3872,94,0,0,0.971923828125,0.950439453125,0.026611328125,0.005126953125
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4071,4029,47,5,4024,20,0,0,0.993896484375,0.983642578125,0.011474609375,0.001220703125
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4046,3924,127,5,3919,45,0,0,0.98779296875,0.9580078125,0.031005859375,0.001220703125
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3827,3644,208,25,3619,244,0,0,0.934326171875,0.8896484375,0.05078125,0.006103515625
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4026,3917,119,10,3907,60,0,0,0.98291015625,0.956298828125,0.029052734375,0.00244140625
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3639,3481,225,67,3414,390,0,0,0.888427734375,0.849853515625,0.054931640625,0.016357421875
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3998,3921,100,23,3898,75,0,0,0.97607421875,0.957275390625,0.0244140625,0.005615234375
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3959,3873,93,7,3866,130,0,0,0.966552734375,0.945556640625,0.022705078125,0.001708984375
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,634,628,6,0,628,6,0,0,0.990625,0.98125,0.009375,0.0
BAL,image,113,fryum/Data/Images/Anomaly/063.JPG,512,504,507,0,3,504,5,0,0,0.984375,0.990234375,0.0,0.005859375
BAL,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
