method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.008155828843323084,0.00033066868782043456,0.0022973641753196716,0.005383312702178955,0.011284828186035156,0.025030772387981414,0.0,0.06828963756561279
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.008758269250392914,0.00044383704662323,0.0027665942907333374,0.006135955452919006,0.011890962719917297,0.025912658870220165,0.0,0.07047030329704285
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.008325305265875963,0.00023479163646697999,0.002458900213241577,0.005681082606315613,0.011773072183132172,0.024221505224704704,0.0,0.061791449785232544
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.008445814825021304,0.0002771273255348206,0.0027046501636505127,0.005674779415130615,0.011105544865131378,0.026348496973514525,0.0,0.06523898243904114
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.008335424109529227,0.0003199577331542969,0.0024303197860717773,0.005585819482803345,0.011256322264671326,0.024350290000438677,0.0,0.08284005522727966
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.008198260759504942,0.00024777054786682127,0.002444840967655182,0.005780532956123352,0.011386923491954803,0.02460389286279676,0.0,0.08382472395896912
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.009117766999854492,6.815046072006228e-05,0.002597123384475708,0.006112441420555115,0.012227118015289307,0.02828406542539596,0.0,0.06073269248008728
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.007406848172346751,0.0003023117780685425,0.002318248152732849,0.005049556493759155,0.00997740775346756,0.022094209492206567,0.0,0.06787905097007751
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.007576467135013678,0.0,0.002259179949760437,0.005053684115409851,0.010426737368106842,0.022612527012824988,0.0,0.07237327098846436
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.008415455523973856,0.0,0.002015240490436554,0.005331456661224365,0.011279582977294922,0.027786365151405274,0.0,0.06833887100219727
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.006956786562043887,1.5237927436828624e-05,0.0019681379199028015,0.004667118191719055,0.009715452790260315,0.021470661461353287,0.0,0.03950229287147522
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.00837889714882924,0.0003587648272514343,0.002701885998249054,0.0058362483978271484,0.011413738131523132,0.023676231503486606,0.0,0.060679107904434204
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.008674524079721708,0.00025797933340072633,0.0022476091980934143,0.005616888403892517,0.012010358273983002,0.026707988977432165,0.0,0.07202011346817017
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.008580415915602293,0.00063457190990448,0.002550937235355377,0.006171852350234985,0.011927694082260132,0.025443042814731545,0.0,0.06280460953712463
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.007528976250726443,0.0,0.0018583685159683228,0.004966810345649719,0.010265804827213287,0.023780244588851928,0.0,0.05938214063644409
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.008375210639757987,0.0006262123584747315,0.0027629733085632324,0.005893439054489136,0.011278614401817322,0.024906376004219036,0.0,0.05996081233024597
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.008070685805227512,0.00016865581274032592,0.0022653862833976746,0.005446404218673706,0.011293575167655945,0.024057303369045248,0.0,0.06168001890182495
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.008440652575630408,0.00037866085767745977,0.0024887770414352417,0.0057373046875,0.011514931917190552,0.025690630078315735,0.0,0.1077461838722229
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.007789148232684686,0.0,0.0021078139543533325,0.005246445536613464,0.010797768831253052,0.02395329624414444,0.0,0.05882608890533447
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.008635862825963741,0.0005753949284553528,0.0027466565370559692,0.006087273359298706,0.011493571102619171,0.025293974578380576,0.0,0.06058850884437561
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.008234576728099432,0.00040807425975799563,0.002521328628063202,0.005572095513343811,0.011225789785385132,0.02456010282039639,0.0,0.09503620862960815
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.007723872072230547,0.0,0.0023692697286605835,0.005182310938835144,0.010496027767658234,0.02306813448667526,0.0,0.10787296295166016
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.00852971044010841,0.00022147297859191893,0.0024433434009552,0.006256118416786194,0.011538051068782806,0.02594153881072997,0.0,0.06749153137207031
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.008054214171492137,0.0003177046775817871,0.0025793462991714478,0.0055833011865615845,0.010754667222499847,0.023762592673301684,0.0,0.08930584788322449
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.008956584410789685,0.0006595268845558166,0.0028630122542381287,0.0062310099601745605,0.011978976428508759,0.025862000882625576,0.0,0.1036318838596344
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.007253275515559392,0.0,0.0020545125007629395,0.0048957765102386475,0.009802393615245819,0.022107599675655353,0.0,0.05407214164733887
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.007236572531744456,0.0,0.002005256712436676,0.004675671458244324,0.009975410997867584,0.020585118234157523,0.0,0.05586522817611694
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.008017654459063824,0.0002784132957458496,0.0023816972970962524,0.005256757140159607,0.011169850826263428,0.023716506361961348,0.0,0.08303707838058472
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.0075412028922866555,0.0,0.00190715491771698,0.004830360412597656,0.010266333818435669,0.024073174595832823,0.0,0.08069682121276855
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.008063987852671208,0.00038478821516036994,0.002628110349178314,0.005593329668045044,0.010148592293262482,0.0250246465206146,0.0,0.06197047233581543
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.008529076090034766,0.00035187304019927983,0.00247318297624588,0.005796447396278381,0.012112580239772797,0.02519226819276809,0.0,0.06478124856948853
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.007930963515089108,3.294646739959717e-05,0.002037420868873596,0.004992395639419556,0.010464511811733246,0.024014694988727565,0.0,0.10255882143974304
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.00884195622534324,0.0003392830491065979,0.002631179988384247,0.005899205803871155,0.012714996933937073,0.02656251192092895,0.0,0.059080421924591064
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.006606502816654169,0.0,0.0018999800086021423,0.004510208964347839,0.008861571550369263,0.020671811699867235,0.0,0.057448357343673706
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.00787638538540938,0.0,0.0021927282214164734,0.005442410707473755,0.010392874479293823,0.024789649248123154,0.0,0.06076252460479736
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.008355039983796768,0.0003040522336959839,0.0024086013436317444,0.005529731512069702,0.010929279029369354,0.026202116906642908,0.0,0.08033806085586548
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.008980375189238634,0.00052424818277359,0.0028703510761260986,0.0063292235136032104,0.012054815888404846,0.02698562443256378,0.0,0.060812413692474365
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.007572542064082928,0.0,0.002204596996307373,0.005014151334762573,0.009804874658584595,0.024432155489921562,0.0,0.07665887475013733
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.008761883235703677,0.0005647137761116028,0.002734959125518799,0.00608043372631073,0.01228281855583191,0.025575822591781608,0.0,0.06279131770133972
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.008863451508566355,0.0002678886055946351,0.0028877481818199158,0.005984455347061157,0.01196955144405365,0.027555961906909912,0.0,0.0694223940372467
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.007799564072718987,0.0,0.001960247755050659,0.005028039216995239,0.01076546311378479,0.025345197319984393,0.0,0.06907427310943604
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.007782342007909066,4.6893954277038666e-06,0.0022562891244888306,0.00521339476108551,0.010401315987110138,0.023995096981525365,0.0,0.08085164427757263
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.0072613936872818535,0.0,0.0020369887351989746,0.004969298839569092,0.009983576834201813,0.022142574191093438,0.0,0.07732272148132324
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.009341510394826913,0.0003943562507629395,0.002802833914756775,0.006271034479141235,0.013045087456703186,0.02654372751712798,0.0,0.06402167677879333
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.008998906860748926,9.893327951431283e-05,0.002762630581855774,0.0059559643268585205,0.012296222150325775,0.027341598272323603,0.0,0.08125683665275574
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.007434550147408094,0.0,0.002264656126499176,0.005156353116035461,0.01028488576412201,0.021638748049736,0.0,0.05470806360244751
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.008752793097534241,0.00032033324241638185,0.0026376843452453613,0.006065264344215393,0.01204468309879303,0.02711629122495649,0.0,0.062076568603515625
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.008265412770784818,0.00015891939401626586,0.002603664994239807,0.005612969398498535,0.01128225028514862,0.024035437405109394,0.0,0.09989845752716064
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.00748610658905445,0.0002292439341545105,0.002111569046974182,0.004951938986778259,0.010071374475955963,0.02356023192405699,0.0,0.04983341693878174
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.008282166571380237,5.355179309844972e-05,0.0026700645685195923,0.005826279520988464,0.011490859091281891,0.02408876121044158,0.0,0.07156258821487427
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.008002836567660173,0.0002838239073753357,0.0023447349667549133,0.005269646644592285,0.010673053562641144,0.024669887125492052,0.0,0.0752839744091034
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.008562084478445543,0.00021731853485107425,0.0027286186814308167,0.0062131136655807495,0.01165773719549179,0.02488888204097746,0.0,0.05767151713371277
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.008343363562837625,0.0006526082754135132,0.0027996301651000977,0.0057846009731292725,0.011307671666145325,0.024264542758464784,0.0,0.05876266956329346
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.008103438963492712,0.0003219336271286011,0.002558492124080658,0.005333006381988525,0.01103135198354721,0.024395386874675695,0.0,0.06111690402030945
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.007683501029625917,0.0,0.002060525119304657,0.004996761679649353,0.010820567607879639,0.024582041800022113,0.0,0.06664097309112549
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.007952730911664473,0.0,0.002146512269973755,0.005231425166130066,0.010979525744915009,0.024711430072784417,0.0,0.0721997320652008
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.007437594091662994,0.0,0.001947350800037384,0.005066722631454468,0.010516449809074402,0.02465067505836481,0.0,0.07411819696426392
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.007659176722742044,0.0,0.002220258116722107,0.005189582705497742,0.010234832763671875,0.023132283985614746,0.0,0.07494273781776428
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.00861307606101036,0.00014197677373886108,0.0023228973150253296,0.0058066993951797485,0.011788830161094666,0.027146536111831626,0.0,0.0903613269329071
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.0077599481416818425,6.231218576431277e-05,0.002368353307247162,0.005053982138633728,0.010900624096393585,0.022807608544826476,0.0,0.06736063957214355
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.007818645630509425,0.0,0.002132914960384369,0.005353823304176331,0.010982133448123932,0.023261541128158567,0.0,0.057840973138809204
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.009321569512860898,0.0002563506364822388,0.002798035740852356,0.006387859582901001,0.012856565415859222,0.02748164832591998,0.0,0.0733896791934967
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.008810736262836518,0.0005611807107925416,0.0026489421725273132,0.006142765283584595,0.01229114830493927,0.02585996091365814,0.0,0.09600558876991272
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.007871388600995908,0.00010670870542526246,0.0022990629076957703,0.00544111430644989,0.011073075234889984,0.023362062871456146,0.0,0.08711692690849304
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.007556340752694852,0.0,0.0016181841492652893,0.004984423518180847,0.010559193789958954,0.023916999995708465,0.0,0.08564940094947815
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.00876511361163396,0.0002327367663383484,0.0025064870715141296,0.006077408790588379,0.011929064989089966,0.02728722840547561,0.0,0.07399186491966248
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.00828449136744707,0.0001630634069442749,0.0024753138422966003,0.005624890327453613,0.011154808104038239,0.026543986797332744,0.0,0.079509437084198
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.007936193894308347,0.00018202662467956544,0.0024091899394989014,0.005767792463302612,0.010995186865329742,0.022864836454391475,0.0,0.06855076551437378
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.008440873633401517,0.00036985725164413453,0.002591662108898163,0.005967974662780762,0.01123221218585968,0.024759173393249474,0.0,0.06875962018966675
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.008344060048843041,0.0003824487328529358,0.0026966407895088196,0.005855932831764221,0.011085271835327148,0.024651671946048725,0.0,0.06548920273780823
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.008635371589125732,0.00044457763433456424,0.0026284605264663696,0.0058743953704833984,0.011219456791877747,0.026416966319084165,0.0,0.08015727996826172
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.007835376936082657,8.827447891235353e-05,0.0020569711923599243,0.005129680037498474,0.010813020169734955,0.025264558196067793,0.0,0.06904062628746033
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.00809879694133997,0.00020493119955062867,0.0024669617414474487,0.005477428436279297,0.010423943400382996,0.024928914010524748,0.0,0.0651668906211853
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.008700805358015574,0.00045995265245437624,0.002631470561027527,0.005952924489974976,0.012303851544857025,0.02538944184780119,0.0,0.08917909860610962
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.008647372325261434,0.0,0.0024371296167373657,0.005780056118965149,0.01159273087978363,0.027186754345893856,0.0,0.06179255247116089
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.008342835383537488,0.0,0.002277784049510956,0.005407661199569702,0.011529713869094849,0.0260070204734802,0.0,0.10489118099212646
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.00824755253509069,2.3950636386871378e-05,0.0023281648755073547,0.005288109183311462,0.010688677430152893,0.027144573628902362,0.0,0.0781266987323761
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.008421918902641688,0.00017895549535751345,0.0024772807955741882,0.005832299590110779,0.011396944522857666,0.024823316931724536,0.0,0.08682236075401306
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.009213858116574648,0.00048089176416397103,0.0026395171880722046,0.006528496742248535,0.01289338618516922,0.026641140878200516,0.0,0.0941351056098938
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.017022926231910443,0.0033585935831069945,0.006585992872714996,0.013608545064926147,0.021755486726760864,0.041080920398235306,0.0011197924613952637,0.06479886174201965
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.01638187561184168,0.003274175524711609,0.004700548946857452,0.01364964246749878,0.023068994283676147,0.03846077471971512,0.0026441216468811035,0.04957854747772217
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.017811911610456612,0.00420716404914856,0.010006316006183624,0.013556793332099915,0.02103547751903534,0.04612928628921509,0.0011197924613952637,0.06479886174201965
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.008332350966733858,0.00040471553802490234,0.002461761236190796,0.005369603633880615,0.01116180419921875,0.026394933462142944,0.0,0.0707465410232544
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.024757620502025523,0.001261591911315918,0.00558258593082428,0.020487964153289795,0.03455615043640137,0.06063803732395172,0.0002554655075073242,0.10645243525505066
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.03120193687769083,0.002022355794906616,0.007483303546905518,0.029797539114952087,0.043580010533332825,0.07330714166164398,0.0012383460998535156,0.10645243525505066
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.016778943084535144,0.0006233453750610352,0.003860563039779663,0.011614710092544556,0.023475229740142822,0.047807395458221436,0.0002554655075073242,0.06080421805381775
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.008956132988620427,0.000739327073097229,0.0027298033237457275,0.00603899359703064,0.012200325727462769,0.026606801152229312,0.0,0.06413418054580688
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.019169582695257467,0.0023548007011413574,0.005293905735015869,0.011253893375396729,0.027918308973312378,0.06016272306442261,0.0,0.07277226448059082
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.025869609848145517,0.004771575331687927,0.01044359803199768,0.019888252019882202,0.03779320418834686,0.06249453127384186,0.0023548007011413574,0.07277226448059082
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.01224622130393982,0.00011774897575378422,0.0042345523834228516,0.006004512310028076,0.01133091002702713,0.05763424485921858,0.0,0.06272545456886292
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.007796683502907784,0.0002319231629371643,0.002279713749885559,0.005102753639221191,0.010610394179821014,0.02415487617254254,0.0,0.06347936391830444
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.01853168159723282,0.00033060312271118166,0.004514545202255249,0.010711640119552612,0.020903244614601135,0.06167710870504377,0.0,0.08154654502868652
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.03150985496384757,0.007931753993034363,0.015536203980445862,0.022439301013946533,0.0450405478477478,0.065054452419281,0.006597399711608887,0.07037878036499023
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.015778735731587265,0.000265347957611084,0.0040268003940582275,0.008932739496231079,0.015889286994934082,0.05447669625282286,0.0,0.08154654502868652
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.008383488650085744,0.00039464235305786133,0.00275576114654541,0.005936264991760254,0.01158277690410614,0.024549156427383423,0.0,0.05376812815666199
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.01836636139635454,0.0005514383316040039,0.005933314561843872,0.011949241161346436,0.025019586086273193,0.04603694677352899,0.0,0.08275094628334045
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.021609275656587938,0.0004145905375480652,0.003273889422416687,0.012929767370223999,0.03736317902803421,0.06256051957607266,0.0,0.08275094628334045
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.013572488142096478,0.0013974279165267945,0.006476908922195435,0.010800927877426147,0.020023033022880554,0.032497143745422355,0.000571519136428833,0.043150246143341064
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.008288414222030823,0.00021508783102035532,0.002411395311355591,0.005607187747955322,0.0112510547041893,0.02589294314384461,0.0,0.09218156337738037
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.012431889772415161,0.001468859612941742,0.006193183362483978,0.009485304355621338,0.011911876499652863,0.031338416039943695,0.0,0.03780418634414673
