method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3470,3387,100,17,3370,225,0,0,0.9348060344827587,0.9124461206896551,0.02693965517241379,0.0045797413793103444
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2818,2785,59,26,2759,164,0,0,0.9368351063829787,0.9258643617021277,0.01961436170212766,0.008643617021276596
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3544,3437,128,21,3416,339,0,0,0.9077868852459017,0.8803790983606558,0.03278688524590164,0.005379098360655738
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2139,2019,150,30,1989,391,0,0,0.835546875,0.788671875,0.05859375,0.01171875
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3142,3004,186,48,2956,458,0,0,0.8612938596491229,0.8234649122807017,0.05098684210526316,0.013157894736842105
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,315,321,4,10,311,59,0,0,0.8203125,0.8359375,0.010416666666666666,0.026041666666666668
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2494,2468,49,23,2445,107,0,0,0.9504573170731707,0.9405487804878049,0.018673780487804877,0.008765243902439025
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1025,1055,8,38,1017,153,0,0,0.8429276315789473,0.8675986842105263,0.006578947368421052,0.03125
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,916,909,12,5,904,39,0,0,0.9541666666666667,0.946875,0.0125,0.005208333333333333
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2932,2857,126,51,2806,281,0,0,0.8982843137254902,0.8753063725490197,0.03860294117647059,0.015625
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2711,2687,38,14,2673,91,0,0,0.9627130681818182,0.9541903409090909,0.013494318181818182,0.004971590909090909
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,982,987,6,11,976,31,0,0,0.958984375,0.9638671875,0.005859375,0.0107421875
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,555,548,9,2,546,19,0,0,0.9635416666666666,0.9513888888888888,0.015625,0.003472222222222222
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2420,2356,66,2,2354,74,0,0,0.969551282051282,0.9439102564102564,0.026442307692307692,0.0008012820512820513
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2002,1973,89,60,1913,370,0,0,0.8231907894736842,0.811266447368421,0.036595394736842105,0.024671052631578948
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,683,681,4,2,679,19,0,0,0.9701704545454546,0.9673295454545454,0.005681818181818182,0.002840909090909091
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2758,2706,92,40,2666,274,0,0,0.8977864583333334,0.880859375,0.029947916666666668,0.013020833333333334
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2947,2951,48,52,2899,201,0,0,0.9209375,0.9221875,0.015,0.01625
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1097,1105,7,15,1090,40,0,0,0.9522569444444444,0.9592013888888888,0.006076388888888889,0.013020833333333334
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3776,3659,161,44,3615,276,0,0,0.921875,0.893310546875,0.039306640625,0.0107421875
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,711,682,29,0,682,57,0,0,0.92578125,0.8880208333333334,0.037760416666666664,0.0
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,689,690,2,3,687,12,0,0,0.9786931818181818,0.9801136363636364,0.002840909090909091,0.004261363636363636
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1202,1187,23,8,1179,70,0,0,0.9390625,0.92734375,0.01796875,0.00625
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1298,1296,19,17,1279,93,0,0,0.921875,0.9204545454545454,0.013494318181818182,0.012073863636363636
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2112,2090,31,9,2081,55,0,0,0.9705882352941176,0.9604779411764706,0.014246323529411764,0.004136029411764706
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1060,1065,4,9,1056,19,0,0,0.9742647058823529,0.9788602941176471,0.003676470588235294,0.008272058823529412
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,883,876,11,4,872,73,0,0,0.9197916666666667,0.9125,0.011458333333333333,0.004166666666666667
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,965,942,29,6,936,53,0,0,0.9423828125,0.919921875,0.0283203125,0.005859375
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,872,874,0,2,872,22,0,0,0.9732142857142857,0.9754464285714286,0.0,0.002232142857142857
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1429,1402,38,11,1391,96,0,0,0.9303385416666666,0.9127604166666666,0.024739583333333332,0.007161458333333333
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,371,370,1,0,370,13,0,0,0.9661458333333334,0.9635416666666666,0.0026041666666666665,0.0
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2857,2829,123,95,2734,632,0,0,0.7971540178571429,0.7893415178571429,0.03431919642857143,0.026506696428571428
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,572,570,2,0,570,4,0,0,0.9930555555555556,0.9895833333333334,0.003472222222222222,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2404,2349,76,21,2328,263,0,0,0.8943452380952381,0.8738839285714286,0.028273809523809524,0.0078125
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3477,3384,158,65,3319,554,0,0,0.848876953125,0.826171875,0.03857421875,0.015869140625
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3552,3467,148,63,3404,417,0,0,0.8809523809523809,0.8598710317460317,0.03670634920634921,0.015625
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1149,1139,26,16,1123,115,0,0,0.89765625,0.88984375,0.0203125,0.0125
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,970,951,22,3,948,51,0,0,0.947265625,0.9287109375,0.021484375,0.0029296875
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,429,410,23,4,406,79,0,0,0.837890625,0.80078125,0.044921875,0.0078125
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2896,2830,85,19,2811,221,0,0,0.923469387755102,0.9024234693877551,0.027104591836734693,0.006058673469387755
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2273,2106,232,65,2041,1118,0,0,0.6576967592592593,0.609375,0.06712962962962964,0.01880787037037037
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,868,848,20,0,848,28,0,0,0.96875,0.9464285714285714,0.022321428571428572,0.0
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2235,2162,106,33,2129,612,0,0,0.7760416666666666,0.7506944444444444,0.03680555555555556,0.011458333333333333
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,869,911,13,55,856,100,0,0,0.8486328125,0.8896484375,0.0126953125,0.0537109375
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,1000,1002,4,6,996,18,0,0,0.9765625,0.978515625,0.00390625,0.005859375
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3255,3185,114,44,3141,221,0,0,0.9247159090909091,0.9048295454545454,0.03238636363636364,0.0125
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,237,246,2,11,235,8,0,0,0.92578125,0.9609375,0.0078125,0.04296875
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2687,2553,212,78,2475,563,0,0,0.8073918269230769,0.7671274038461539,0.06370192307692307,0.0234375
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1221,1195,59,33,1162,154,0,0,0.8671875,0.8487215909090909,0.04190340909090909,0.0234375
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2793,2751,69,27,2724,188,0,0,0.9285239361702128,0.914561170212766,0.022938829787234043,0.008976063829787235
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3570,3526,105,61,3465,273,0,0,0.9144467213114754,0.9031762295081968,0.026895491803278687,0.015625
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1322,1297,41,16,1281,134,0,0,0.8980978260869565,0.8811141304347826,0.027853260869565216,0.010869565217391304
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3254,3207,120,73,3134,385,0,0,0.8766163793103449,0.8639547413793104,0.032327586206896554,0.01966594827586207
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3373,3404,47,78,3326,389,0,0,0.8783854166666667,0.8864583333333333,0.012239583333333333,0.0203125
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1224,1203,41,20,1183,164,0,0,0.8693181818181818,0.8544034090909091,0.02911931818181818,0.014204545454545454
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1190,1181,25,16,1165,74,0,0,0.9296875,0.92265625,0.01953125,0.0125
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2827,2744,142,59,2685,570,0,0,0.8179976851851852,0.7939814814814815,0.041087962962962965,0.01707175925925926
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3726,3684,87,45,3639,325,0,0,0.90966796875,0.8994140625,0.021240234375,0.010986328125
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,647,662,25,40,622,145,0,0,0.7776442307692307,0.7956730769230769,0.030048076923076924,0.04807692307692308
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1024,1010,28,14,996,114,0,0,0.8888888888888888,0.8767361111111112,0.024305555555555556,0.012152777777777778
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1768,1751,41,24,1727,128,0,0,0.9208333333333333,0.9119791666666667,0.021354166666666667,0.0125
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1020,991,41,12,979,120,0,0,0.8854166666666666,0.8602430555555556,0.035590277777777776,0.010416666666666666
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3632,3589,92,49,3540,223,0,0,0.930327868852459,0.9193135245901639,0.0235655737704918,0.012551229508196721
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,674,680,28,34,646,60,0,0,0.8776041666666666,0.8854166666666666,0.036458333333333336,0.044270833333333336
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2847,2723,152,28,2695,261,0,0,0.907844387755102,0.8683035714285714,0.04846938775510204,0.008928571428571428
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3758,3735,77,54,3681,284,0,0,0.91748046875,0.911865234375,0.018798828125,0.01318359375
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,661,642,26,7,635,36,0,0,0.9389204545454546,0.9119318181818182,0.036931818181818184,0.009943181818181818
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3264,3259,56,51,3208,269,0,0,0.9107142857142857,0.9093191964285714,0.015625,0.014229910714285714
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1573,1566,31,24,1542,67,0,0,0.9453125,0.9411057692307693,0.018629807692307692,0.014423076923076924
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3630,3526,148,44,3482,422,0,0,0.88623046875,0.86083984375,0.0361328125,0.0107421875
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2186,2153,80,47,2106,199,0,0,0.8988486842105263,0.8852796052631579,0.03289473684210526,0.019325657894736843
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,3043,3019,59,35,2984,250,0,0,0.9143629807692307,0.9071514423076923,0.017728365384615384,0.010516826923076924
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2935,2758,202,25,2733,240,0,0,0.9171875,0.861875,0.063125,0.0078125
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2421,2381,57,17,2364,122,0,0,0.945703125,0.930078125,0.022265625,0.006640625
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1041,1014,32,5,1009,106,0,0,0.9036458333333334,0.8802083333333334,0.027777777777777776,0.004340277777777778
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,966,956,27,17,939,105,0,0,0.8878676470588235,0.8786764705882353,0.024816176470588234,0.015625
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3245,3160,95,10,3150,201,0,0,0.9389467592592593,0.9143518518518519,0.027488425925925927,0.0028935185185185184
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3900,3792,125,17,3775,179,0,0,0.9521484375,0.92578125,0.030517578125,0.004150390625
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2661,2574,139,52,2522,231,0,0,0.9038722826086957,0.8743206521739131,0.04721467391304348,0.017663043478260868
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2610,2459,186,35,2424,299,0,0,0.8865489130434783,0.8352581521739131,0.06317934782608696,0.01188858695652174
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,3005,2896,169,60,2836,391,0,0,0.8695023148148148,0.8379629629629629,0.048900462962962965,0.017361111111111112
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,372,368,6,2,366,10,0,0,0.96875,0.9583333333333334,0.015625,0.005208333333333333
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3384,3240,168,24,3216,432,0,0,0.88125,0.84375,0.04375,0.00625
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2329,2278,63,12,2266,155,0,0,0.9330929487179487,0.9126602564102564,0.025240384615384616,0.004807692307692308
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,760,758,8,6,752,66,0,0,0.9134615384615384,0.9110576923076923,0.009615384615384616,0.007211538461538462
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3302,3159,169,26,3133,256,0,0,0.9213169642857143,0.8814174107142857,0.047154017857142856,0.007254464285714286
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3212,3027,270,85,2942,799,0,0,0.7841796875,0.739013671875,0.06591796875,0.020751953125
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2763,2782,28,47,2735,70,0,0,0.959375,0.9659722222222222,0.009722222222222222,0.016319444444444445
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1200,1201,12,13,1188,67,0,0,0.9375,0.93828125,0.009375,0.01015625
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2793,2688,124,19,2669,196,0,0,0.9285239361702128,0.8936170212765957,0.041223404255319146,0.006316489361702127
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,460,461,4,5,456,47,0,0,0.8984375,0.900390625,0.0078125,0.009765625
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,481,474,8,1,473,30,0,0,0.939453125,0.92578125,0.015625,0.001953125
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,2000,1952,87,39,1913,329,0,0,0.8445945945945946,0.8243243243243243,0.036739864864864864,0.016469594594594593
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,735,704,32,1,703,32,0,0,0.95703125,0.9166666666666666,0.041666666666666664,0.0013020833333333333
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3152,3111,147,106,3005,582,0,0,0.8208333333333333,0.81015625,0.03828125,0.027604166666666666
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2682,2537,189,44,2493,346,0,0,0.873046875,0.8258463541666666,0.0615234375,0.014322916666666666
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,495,494,1,0,494,17,0,0,0.966796875,0.96484375,0.001953125,0.0
TRI,aggregate,-1,__ALL__,216768,194323,190176,6864,2717,187459,19728,0,0,0.896456118984352,0.8773250664304695,0.0316651904340124,0.012534137880129909
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
