method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2391,2387,6,2,2385,39,0,0,0.983141447368421,0.9814967105263158,0.0024671052631578946,0.0008223684210526315
TRI,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1783,2,0,1783,7,0,0,0.99609375,0.9949776785714286,0.0011160714285714285,0.0
TRI,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3497,3496,4,3,3493,20,0,0,0.993465909090909,0.9931818181818182,0.0011363636363636363,0.0008522727272727272
TRI,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2411,2405,6,0,2405,21,0,0,0.9913651315789473,0.9888980263157895,0.0024671052631578946,0.0
TRI,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2174,2172,2,0,2172,2,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
TRI,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4002,3987,16,1,3986,29,0,0,0.9925595238095238,0.9888392857142857,0.003968253968253968,0.000248015873015873
TRI,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
TRI,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2218,2199,20,1,2198,21,0,0,0.9901785714285715,0.9816964285714286,0.008928571428571428,0.0004464285714285714
TRI,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2537,2514,28,5,2509,82,0,0,0.9668445121951219,0.958079268292683,0.010670731707317074,0.0019054878048780487
TRI,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1530,1530,0,0,1530,6,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2905,2888,26,9,2879,94,0,0,0.9657579787234043,0.9601063829787234,0.008643617021276596,0.0029920212765957447
TRI,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
TRI,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,846,827,21,2,825,48,0,0,0.9441964285714286,0.9229910714285714,0.0234375,0.002232142857142857
TRI,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,487,451,47,11,440,142,0,0,0.7609375,0.7046875,0.0734375,0.0171875
TRI,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,686,674,44,32,642,114,0,0,0.8245192307692307,0.8100961538461539,0.052884615384615384,0.038461538461538464
TRI,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,486,490,2,6,484,20,0,0,0.94921875,0.95703125,0.00390625,0.01171875
TRI,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,537,489,48,0,489,39,0,0,0.9322916666666666,0.8489583333333334,0.08333333333333333,0.0
TRI,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,506,483,23,0,483,6,0,0,0.98828125,0.943359375,0.044921875,0.0
TRI,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,980,983,10,13,970,31,0,0,0.95703125,0.9599609375,0.009765625,0.0126953125
TRI,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,488,474,28,14,460,74,0,0,0.8472222222222222,0.8229166666666666,0.04861111111111111,0.024305555555555556
TRI,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1292,1205,175,88,1117,348,0,0,0.7476851851851852,0.6973379629629629,0.10127314814814815,0.05092592592592592
TRI,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,253,249,48,44,205,151,0,0,0.5647321428571429,0.5558035714285714,0.10714285714285714,0.09821428571428571
TRI,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,617,457,162,2,455,213,0,0,0.7415865384615384,0.5492788461538461,0.19471153846153846,0.002403846153846154
TRI,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,619,603,17,1,602,20,0,0,0.9671875,0.9421875,0.0265625,0.0015625
TRI,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,865,846,23,4,842,27,0,0,0.9654017857142857,0.9441964285714286,0.025669642857142856,0.004464285714285714
TRI,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,275,282,2,9,273,36,0,0,0.859375,0.88125,0.00625,0.028125
TRI,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1805,1763,52,10,1753,105,0,0,0.9401041666666666,0.9182291666666667,0.027083333333333334,0.005208333333333333
TRI,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1015,998,28,11,987,62,0,0,0.9329044117647058,0.9172794117647058,0.025735294117647058,0.01011029411764706
TRI,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1792,0,1,1791,0,0,0,0.9994419642857143,1.0,0.0,0.0005580357142857143
TRI,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1693,1682,23,12,1670,87,0,0,0.9447544642857143,0.9386160714285714,0.012834821428571428,0.006696428571428571
TRI,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2663,2664,5,6,2658,19,0,0,0.9906994047619048,0.9910714285714286,0.0018601190476190475,0.002232142857142857
TRI,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3931,3888,55,12,3876,153,0,0,0.959716796875,0.94921875,0.013427734375,0.0029296875
TRI,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2585,2591,5,11,2580,28,0,0,0.9851371951219512,0.9874237804878049,0.0019054878048780487,0.004192073170731708
TRI,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1768,1764,4,0,1764,24,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
TRI,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1817,1804,13,0,1804,39,0,0,0.9789870689655172,0.9719827586206896,0.007004310344827586,0.0
TRI,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2833,2804,32,3,2801,44,0,0,0.9836805555555556,0.9736111111111111,0.011111111111111112,0.0010416666666666667
TRI,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4067,4041,26,0,4041,29,0,0,0.992919921875,0.986572265625,0.00634765625,0.0
TRI,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1947,1957,3,13,1944,24,0,0,0.9813508064516129,0.9863911290322581,0.0015120967741935483,0.00655241935483871
TRI,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1581,1580,1,0,1580,19,0,0,0.988125,0.9875,0.000625,0.0
TRI,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2867,2865,2,0,2865,13,0,0,0.9954861111111111,0.9947916666666666,0.0006944444444444445,0.0
TRI,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1660,1659,1,0,1659,4,0,0,0.9975961538461539,0.9969951923076923,0.0006009615384615385,0.0
TRI,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1765,1765,3,3,1762,24,0,0,0.9849330357142857,0.9849330357142857,0.0016741071428571428,0.0016741071428571428
TRI,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2494,1,0,2494,1,0,0,0.9995993589743589,0.999198717948718,0.00040064102564102563,0.0
TRI,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3249,3211,42,4,3207,75,0,0,0.9762620192307693,0.96484375,0.012620192307692308,0.001201923076923077
TRI,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2128,2137,1,10,2127,38,0,0,0.9779411764705882,0.9820772058823529,0.00045955882352941176,0.004595588235294118
TRI,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1548,1533,22,7,1526,45,0,0,0.9675,0.958125,0.01375,0.004375
TRI,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,994,983,18,7,976,23,0,0,0.970703125,0.9599609375,0.017578125,0.0068359375
TRI,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,829,0,1,828,3,0,0,0.9951923076923077,0.9963942307692307,0.0,0.001201923076923077
TRI,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
TRI,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,878,875,19,16,859,66,0,0,0.9145833333333333,0.9114583333333334,0.019791666666666666,0.016666666666666666
TRI,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,694,680,31,17,663,121,0,0,0.8341346153846154,0.8173076923076923,0.037259615384615384,0.020432692307692308
TRI,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,582,546,43,7,539,179,0,0,0.7578125,0.7109375,0.055989583333333336,0.009114583333333334
TRI,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,837,812,27,2,810,57,0,0,0.9341517857142857,0.90625,0.030133928571428572,0.002232142857142857
TRI,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,570,568,3,1,567,5,0,0,0.9895833333333334,0.9861111111111112,0.005208333333333333,0.001736111111111111
TRI,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1316,1322,3,9,1313,19,0,0,0.9791666666666666,0.9836309523809523,0.002232142857142857,0.006696428571428571
TRI,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,895,893,2,0,893,1,0,0,0.9988839285714286,0.9966517857142857,0.002232142857142857,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140758,139876,1298,416,139460,3146,0,0,0.9753187361419069,0.9692073170731708,0.00899390243902439,0.0028824833702882483
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2402,2386,16,0,2386,30,0,0,0.9876644736842105,0.9810855263157895,0.006578947368421052,0.0
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1895,1877,18,0,1877,25,0,0,0.9869791666666666,0.9776041666666667,0.009375,0.0
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,830,828,2,0,828,2,0,0,0.9975961538461539,0.9951923076923077,0.002403846153846154,0.0
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2805,2804,1,0,2804,11,0,0,0.99609375,0.9957386363636364,0.0003551136363636364,0.0
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1863,1835,28,0,1835,121,0,0,0.9390120967741935,0.9248991935483871,0.014112903225806451,0.0
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2231,2228,4,1,2227,8,0,0,0.9959821428571428,0.9946428571428572,0.0017857142857142857,0.0004464285714285714
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2386,2380,8,2,2378,44,0,0,0.9810855263157895,0.9786184210526315,0.003289473684210526,0.0008223684210526315
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1785,1,1,1784,6,0,0,0.99609375,0.99609375,0.0005580357142857143,0.0005580357142857143
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3500,3500,2,2,3498,18,0,0,0.9943181818181818,0.9943181818181818,0.0005681818181818182,0.0005681818181818182
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2413,2410,4,1,2409,18,0,0,0.9921875,0.990953947368421,0.001644736842105263,0.00041118421052631577
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2174,2174,0,0,2174,2,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4005,3998,13,6,3992,21,0,0,0.9933035714285714,0.9915674603174603,0.003224206349206349,0.001488095238095238
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2110,2109,1,0,2109,2,0,0,0.9990530303030303,0.9985795454545454,0.0004734848484848485,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2224,2204,21,1,2203,15,0,0,0.9928571428571429,0.9839285714285714,0.009375,0.0004464285714285714
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2560,2537,27,4,2533,60,0,0,0.975609756097561,0.9668445121951219,0.010289634146341464,0.001524390243902439
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1530,1531,0,1,1530,5,0,0,0.99609375,0.9967447916666666,0.0,0.0006510416666666666
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2934,2924,21,11,2913,63,0,0,0.9753989361702128,0.9720744680851063,0.006981382978723404,0.0036569148936170214
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,866,860,12,6,854,24,0,0,0.9665178571428571,0.9598214285714286,0.013392857142857142,0.006696428571428571
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,490,439,58,7,432,143,0,0,0.765625,0.6859375,0.090625,0.0109375
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,701,677,51,27,650,104,0,0,0.8425480769230769,0.8137019230769231,0.06129807692307692,0.03245192307692308
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,497,502,0,5,497,10,0,0,0.970703125,0.98046875,0.0,0.009765625
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,554,495,59,0,495,22,0,0,0.9618055555555556,0.859375,0.10243055555555555,0.0
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,510,493,17,0,493,2,0,0,0.99609375,0.962890625,0.033203125,0.0
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,987,981,16,10,971,27,0,0,0.9638671875,0.9580078125,0.015625,0.009765625
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,487,470,27,10,460,79,0,0,0.8454861111111112,0.8159722222222222,0.046875,0.017361111111111112
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1338,1242,194,98,1144,292,0,0,0.7743055555555556,0.71875,0.11226851851851852,0.056712962962962965
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,294,289,49,44,245,110,0,0,0.65625,0.6450892857142857,0.109375,0.09821428571428571
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,665,491,176,2,489,165,0,0,0.7992788461538461,0.5901442307692307,0.21153846153846154,0.002403846153846154
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,622,610,13,1,609,17,0,0,0.971875,0.953125,0.0203125,0.0015625
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,869,846,27,4,842,23,0,0,0.9698660714285714,0.9441964285714286,0.030133928571428572,0.004464285714285714
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,283,282,6,5,277,32,0,0,0.884375,0.88125,0.01875,0.015625
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1852,1806,53,7,1799,61,0,0,0.9645833333333333,0.940625,0.027604166666666666,0.0036458333333333334
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1017,1000,34,17,983,54,0,0,0.9347426470588235,0.9191176470588235,0.03125,0.015625
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1719,1706,21,8,1698,65,0,0,0.9592633928571429,0.9520089285714286,0.01171875,0.004464285714285714
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2674,2678,1,5,2673,9,0,0,0.9947916666666666,0.9962797619047619,0.0003720238095238095,0.0018601190476190475
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3964,3916,58,10,3906,122,0,0,0.9677734375,0.9560546875,0.01416015625,0.00244140625
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2596,2603,4,11,2592,17,0,0,0.989329268292683,0.9919969512195121,0.001524390243902439,0.004192073170731708
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1771,1765,7,1,1764,20,0,0,0.98828125,0.9849330357142857,0.00390625,0.0005580357142857143
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1825,1811,15,1,1810,30,0,0,0.9832974137931034,0.9757543103448276,0.008081896551724138,0.0005387931034482759
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
