method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3181,3244,51,114,3130,353,0,0,0.871984649122807,0.8892543859649122,0.013980263157894737,0.03125
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1622,1603,33,14,1589,92,0,0,0.9386574074074074,0.9276620370370371,0.019097222222222224,0.008101851851851851
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4065,4034,37,6,4028,25,0,0,0.992431640625,0.98486328125,0.009033203125,0.00146484375
TRI,image,119,cable/test/missing_cable/001.png,4096,3966,3952,18,4,3948,126,0,0,0.96826171875,0.96484375,0.00439453125,0.0009765625
TRI,image,120,cable/test/missing_cable/002.png,4096,3948,3942,32,26,3916,122,0,0,0.9638671875,0.96240234375,0.0078125,0.00634765625
TRI,image,121,cable/test/missing_cable/003.png,4096,3996,3966,42,12,3954,88,0,0,0.9755859375,0.96826171875,0.01025390625,0.0029296875
TRI,image,122,cable/test/missing_cable/004.png,4096,4014,4007,25,18,3989,64,0,0,0.97998046875,0.978271484375,0.006103515625,0.00439453125
TRI,image,123,cable/test/missing_cable/005.png,4096,4045,4066,12,33,4033,18,0,0,0.987548828125,0.99267578125,0.0029296875,0.008056640625
TRI,image,124,cable/test/missing_cable/006.png,4096,3860,3877,2,19,3858,217,0,0,0.9423828125,0.946533203125,0.00048828125,0.004638671875
TRI,image,125,cable/test/missing_cable/007.png,4096,3997,4004,9,16,3988,83,0,0,0.975830078125,0.9775390625,0.002197265625,0.00390625
TRI,image,126,cable/test/missing_cable/008.png,4096,3814,3792,30,8,3784,274,0,0,0.93115234375,0.92578125,0.00732421875,0.001953125
TRI,image,127,cable/test/missing_cable/009.png,4096,3952,3963,9,20,3943,124,0,0,0.96484375,0.967529296875,0.002197265625,0.0048828125
TRI,image,128,cable/test/missing_cable/010.png,4096,3886,3872,33,19,3853,191,0,0,0.94873046875,0.9453125,0.008056640625,0.004638671875
TRI,image,129,cable/test/missing_cable/011.png,4096,3890,3852,45,7,3845,199,0,0,0.94970703125,0.9404296875,0.010986328125,0.001708984375
TRI,image,130,cable/test/missing_wire/000.png,2112,1978,1950,48,20,1930,114,0,0,0.9365530303030303,0.9232954545454546,0.022727272727272728,0.00946969696969697
TRI,image,131,cable/test/missing_wire/001.png,1920,1892,1879,17,4,1875,24,0,0,0.9854166666666667,0.9786458333333333,0.008854166666666666,0.0020833333333333333
TRI,image,132,cable/test/missing_wire/002.png,1920,1913,1902,15,4,1898,3,0,0,0.9963541666666667,0.990625,0.0078125,0.0020833333333333333
TRI,image,133,cable/test/missing_wire/003.png,4032,3932,3884,58,10,3874,90,0,0,0.9751984126984127,0.9632936507936508,0.014384920634920634,0.00248015873015873
TRI,image,134,cable/test/missing_wire/004.png,4096,3997,4012,14,29,3983,70,0,0,0.975830078125,0.9794921875,0.00341796875,0.007080078125
TRI,image,135,cable/test/missing_wire/005.png,1920,1858,1863,4,9,1854,53,0,0,0.9677083333333333,0.9703125,0.0020833333333333333,0.0046875
TRI,image,136,cable/test/missing_wire/006.png,1856,1837,1807,38,8,1799,11,0,0,0.9897629310344828,0.9735991379310345,0.020474137931034482,0.004310344827586207
TRI,image,137,cable/test/missing_wire/007.png,2112,1999,2039,5,45,1994,68,0,0,0.9464962121212122,0.9654356060606061,0.0023674242424242425,0.02130681818181818
TRI,image,138,cable/test/missing_wire/008.png,2048,1929,1891,46,8,1883,111,0,0,0.94189453125,0.92333984375,0.0224609375,0.00390625
TRI,image,139,cable/test/missing_wire/009.png,1920,1898,1875,23,0,1875,22,0,0,0.9885416666666667,0.9765625,0.011979166666666667,0.0
TRI,image,140,cable/test/poke_insulation/000.png,960,867,873,12,18,855,75,0,0,0.903125,0.909375,0.0125,0.01875
TRI,image,141,cable/test/poke_insulation/001.png,3264,3160,3140,34,14,3126,90,0,0,0.9681372549019608,0.9620098039215687,0.010416666666666666,0.00428921568627451
TRI,image,142,cable/test/poke_insulation/002.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,143,cable/test/poke_insulation/003.png,2176,2106,2100,14,8,2092,62,0,0,0.9678308823529411,0.9650735294117647,0.006433823529411764,0.003676470588235294
TRI,image,144,cable/test/poke_insulation/004.png,3072,2819,2814,41,36,2778,217,0,0,0.9176432291666666,0.916015625,0.013346354166666666,0.01171875
TRI,image,145,cable/test/poke_insulation/005.png,1664,1650,1628,22,0,1628,14,0,0,0.9915865384615384,0.9783653846153846,0.013221153846153846,0.0
TRI,image,146,cable/test/poke_insulation/006.png,2880,2716,2678,44,6,2672,158,0,0,0.9430555555555555,0.9298611111111111,0.015277777777777777,0.0020833333333333333
TRI,image,147,cable/test/poke_insulation/007.png,4096,3914,3913,34,33,3880,149,0,0,0.95556640625,0.955322265625,0.00830078125,0.008056640625
TRI,image,148,cable/test/poke_insulation/008.png,3968,3590,3605,56,71,3534,307,0,0,0.9047379032258065,0.9085181451612904,0.014112903225806451,0.017893145161290324
TRI,image,149,cable/test/poke_insulation/009.png,3456,3345,3329,32,16,3313,95,0,0,0.9678819444444444,0.9632523148148148,0.009259259259259259,0.004629629629629629
TRI,aggregate,-1,__ALL__,305408,284698,283201,4667,3170,280031,17540,0,0,0.9321890716680638,0.9272874318943839,0.015281197611064543,0.010379557837384744
BAL,image,0,cable/test/bent_wire/000.png,2880,2835,2833,8,6,2827,39,0,0,0.984375,0.9836805555555556,0.002777777777777778,0.0020833333333333333
BAL,image,1,cable/test/bent_wire/001.png,1728,1711,1708,6,3,1705,14,0,0,0.9901620370370371,0.9884259259259259,0.003472222222222222,0.001736111111111111
BAL,image,2,cable/test/bent_wire/002.png,3456,3399,3413,10,24,3389,33,0,0,0.9835069444444444,0.9875578703703703,0.0028935185185185184,0.006944444444444444
BAL,image,3,cable/test/bent_wire/003.png,1664,1649,1644,8,3,1641,12,0,0,0.9909855769230769,0.9879807692307693,0.004807692307692308,0.0018028846153846155
BAL,image,4,cable/test/bent_wire/004.png,4032,4003,3987,19,3,3984,26,0,0,0.9928075396825397,0.9888392857142857,0.004712301587301587,0.000744047619047619
BAL,image,5,cable/test/bent_wire/005.png,3776,3734,3734,18,18,3716,24,0,0,0.9888771186440678,0.9888771186440678,0.004766949152542373,0.004766949152542373
BAL,image,6,cable/test/bent_wire/006.png,4096,4061,4060,12,11,4049,24,0,0,0.991455078125,0.9912109375,0.0029296875,0.002685546875
BAL,image,7,cable/test/bent_wire/007.png,4096,4017,4023,22,28,3995,51,0,0,0.980712890625,0.982177734375,0.00537109375,0.0068359375
BAL,image,8,cable/test/bent_wire/008.png,2112,2062,2063,13,14,2049,36,0,0,0.9763257575757576,0.9767992424242424,0.00615530303030303,0.006628787878787879
BAL,image,9,cable/test/bent_wire/009.png,4096,4065,4071,7,13,4058,18,0,0,0.992431640625,0.993896484375,0.001708984375,0.003173828125
BAL,image,10,cable/test/bent_wire/010.png,4096,4073,4077,2,6,4071,17,0,0,0.994384765625,0.995361328125,0.00048828125,0.00146484375
BAL,image,11,cable/test/bent_wire/011.png,4096,4088,4090,0,2,4088,6,0,0,0.998046875,0.99853515625,0.0,0.00048828125
BAL,image,12,cable/test/bent_wire/012.png,4096,4061,4065,4,8,4057,27,0,0,0.991455078125,0.992431640625,0.0009765625,0.001953125
BAL,image,13,cable/test/cable_swap/000.png,4096,3542,3553,129,140,3413,414,0,0,0.86474609375,0.867431640625,0.031494140625,0.0341796875
BAL,image,14,cable/test/cable_swap/001.png,4096,3283,3225,188,130,3095,683,0,0,0.801513671875,0.787353515625,0.0458984375,0.03173828125
BAL,image,15,cable/test/cable_swap/002.png,4096,3664,3632,109,77,3555,355,0,0,0.89453125,0.88671875,0.026611328125,0.018798828125
BAL,image,16,cable/test/cable_swap/003.png,4096,3570,3476,195,101,3375,425,0,0,0.87158203125,0.8486328125,0.047607421875,0.024658203125
BAL,image,17,cable/test/cable_swap/004.png,4096,2966,2979,135,148,2831,982,0,0,0.72412109375,0.727294921875,0.032958984375,0.0361328125
BAL,image,18,cable/test/cable_swap/005.png,4096,3592,3525,109,42,3483,462,0,0,0.876953125,0.860595703125,0.026611328125,0.01025390625
BAL,image,19,cable/test/cable_swap/006.png,4096,3159,3207,172,220,2987,717,0,0,0.771240234375,0.782958984375,0.0419921875,0.0537109375
BAL,image,20,cable/test/cable_swap/007.png,4096,3357,3270,200,113,3157,626,0,0,0.819580078125,0.79833984375,0.048828125,0.027587890625
BAL,image,21,cable/test/cable_swap/008.png,4096,3509,3483,161,135,3348,452,0,0,0.856689453125,0.850341796875,0.039306640625,0.032958984375
BAL,image,22,cable/test/cable_swap/009.png,4096,3455,3438,175,158,3280,483,0,0,0.843505859375,0.83935546875,0.042724609375,0.03857421875
BAL,image,23,cable/test/cable_swap/010.png,4096,3610,3571,189,150,3421,336,0,0,0.88134765625,0.871826171875,0.046142578125,0.03662109375
BAL,image,24,cable/test/cable_swap/011.png,4096,3617,3550,170,103,3447,376,0,0,0.883056640625,0.86669921875,0.04150390625,0.025146484375
BAL,image,25,cable/test/combined/000.png,4096,4092,4088,5,1,4087,3,0,0,0.9990234375,0.998046875,0.001220703125,0.000244140625
BAL,image,26,cable/test/combined/001.png,4096,4047,4046,15,14,4032,35,0,0,0.988037109375,0.98779296875,0.003662109375,0.00341796875
BAL,image,27,cable/test/combined/002.png,3008,2991,2985,13,7,2978,10,0,0,0.9943484042553191,0.9923537234042553,0.004321808510638298,0.002327127659574468
BAL,image,28,cable/test/combined/003.png,4096,3956,3942,42,28,3914,112,0,0,0.9658203125,0.96240234375,0.01025390625,0.0068359375
BAL,image,29,cable/test/combined/004.png,4096,3751,3710,104,63,3647,282,0,0,0.915771484375,0.90576171875,0.025390625,0.015380859375
BAL,image,30,cable/test/combined/005.png,4096,3469,3474,108,113,3361,514,0,0,0.846923828125,0.84814453125,0.0263671875,0.027587890625
BAL,image,31,cable/test/combined/006.png,4096,3918,3848,96,26,3822,152,0,0,0.95654296875,0.939453125,0.0234375,0.00634765625
BAL,image,32,cable/test/combined/007.png,4096,3633,3580,111,58,3522,405,0,0,0.886962890625,0.8740234375,0.027099609375,0.01416015625
BAL,image,33,cable/test/combined/008.png,4096,4017,3999,31,13,3986,66,0,0,0.980712890625,0.976318359375,0.007568359375,0.003173828125
BAL,image,34,cable/test/combined/009.png,4096,3674,3574,133,33,3541,389,0,0,0.89697265625,0.87255859375,0.032470703125,0.008056640625
BAL,image,35,cable/test/combined/010.png,4096,3836,3786,71,21,3765,239,0,0,0.9365234375,0.92431640625,0.017333984375,0.005126953125
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3335,3271,76,12,3259,45,0,0,0.9831957547169812,0.9643278301886793,0.02240566037735849,0.003537735849056604
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2860,2815,56,11,2804,73,0,0,0.9714673913043478,0.9561820652173914,0.019021739130434784,0.003736413043478261
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2770,2738,44,12,2726,98,0,0,0.9618055555555556,0.9506944444444444,0.015277777777777777,0.004166666666666667
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3957,3932,50,25,3907,114,0,0,0.966064453125,0.9599609375,0.01220703125,0.006103515625
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3803,3815,28,40,3775,189,0,0,0.9432043650793651,0.9461805555555556,0.006944444444444444,0.00992063492063492
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2763,2762,39,38,2724,79,0,0,0.959375,0.9590277777777778,0.013541666666666667,0.013194444444444444
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2154,2122,42,10,2112,76,0,0,0.9616071428571429,0.9473214285714285,0.01875,0.004464285714285714
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3800,3711,116,27,3684,269,0,0,0.927734375,0.906005859375,0.0283203125,0.006591796875
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2817,2768,67,18,2750,45,0,0,0.978125,0.9611111111111111,0.02326388888888889,0.00625
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3903,3883,58,38,3845,155,0,0,0.952880859375,0.947998046875,0.01416015625,0.00927734375
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3116,3098,39,21,3077,127,0,0,0.9546568627450981,0.9491421568627451,0.011948529411764705,0.006433823529411764
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3792,3681,156,45,3636,259,0,0,0.92578125,0.898681640625,0.0380859375,0.010986328125
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3778,3780,58,60,3720,258,0,0,0.92236328125,0.9228515625,0.01416015625,0.0146484375
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,3020,2958,64,2,2956,50,0,0,0.9830729166666666,0.962890625,0.020833333333333332,0.0006510416666666666
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2236,2203,57,24,2179,172,0,0,0.9194078947368421,0.9058388157894737,0.0234375,0.009868421052631578
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,995,987,9,1,986,28,0,0,0.9716796875,0.9638671875,0.0087890625,0.0009765625
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1510,1521,15,26,1495,64,0,0,0.94375,0.950625,0.009375,0.01625
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1128,1119,17,8,1111,80,0,0,0.9276315789473685,0.9202302631578947,0.013980263157894737,0.006578947368421052
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2895,2901,105,111,2790,450,0,0,0.8376736111111112,0.8394097222222222,0.030381944444444444,0.03211805555555555
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1560,1557,9,6,1551,34,0,0,0.975,0.973125,0.005625,0.00375
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2770,2679,149,58,2621,500,0,0,0.8323317307692307,0.8049879807692307,0.044771634615384616,0.017427884615384616
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3139,3202,71,134,3068,375,0,0,0.8604714912280702,0.8777412280701754,0.019462719298245616,0.03673245614035088
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1629,1611,36,18,1593,81,0,0,0.9427083333333334,0.9322916666666666,0.020833333333333332,0.010416666666666666
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,4040,4004,43,7,3997,49,0,0,0.986328125,0.9775390625,0.010498046875,0.001708984375
BAL,image,119,cable/test/missing_cable/001.png,4096,3984,3970,17,3,3967,109,0,0,0.97265625,0.96923828125,0.004150390625,0.000732421875
BAL,image,120,cable/test/missing_cable/002.png,4096,3979,3969,29,19,3950,98,0,0,0.971435546875,0.968994140625,0.007080078125,0.004638671875
BAL,image,121,cable/test/missing_cable/003.png,4096,3992,3977,39,24,3953,80,0,0,0.974609375,0.970947265625,0.009521484375,0.005859375
BAL,image,122,cable/test/missing_cable/004.png,4096,4036,4015,33,12,4003,48,0,0,0.9853515625,0.980224609375,0.008056640625,0.0029296875
BAL,image,123,cable/test/missing_cable/005.png,4096,4053,4080,5,32,4048,11,0,0,0.989501953125,0.99609375,0.001220703125,0.0078125
BAL,image,124,cable/test/missing_cable/006.png,4096,3837,3871,1,35,3836,224,0,0,0.936767578125,0.945068359375,0.000244140625,0.008544921875
BAL,image,125,cable/test/missing_cable/007.png,4096,3995,3992,21,18,3974,83,0,0,0.975341796875,0.974609375,0.005126953125,0.00439453125
BAL,image,126,cable/test/missing_cable/008.png,4096,3857,3822,48,13,3809,226,0,0,0.941650390625,0.93310546875,0.01171875,0.003173828125
BAL,image,127,cable/test/missing_cable/009.png,4096,3953,3970,9,26,3944,117,0,0,0.965087890625,0.96923828125,0.002197265625,0.00634765625
BAL,image,128,cable/test/missing_cable/010.png,4096,3913,3887,42,16,3871,167,0,0,0.955322265625,0.948974609375,0.01025390625,0.00390625
BAL,image,129,cable/test/missing_cable/011.png,4096,3915,3881,43,9,3872,172,0,0,0.955810546875,0.947509765625,0.010498046875,0.002197265625
BAL,image,130,cable/test/missing_wire/000.png,2112,1998,1973,47,22,1951,92,0,0,0.9460227272727273,0.9341856060606061,0.02225378787878788,0.010416666666666666
BAL,image,131,cable/test/missing_wire/001.png,1920,1901,1899,9,7,1892,12,0,0,0.9901041666666667,0.9890625,0.0046875,0.0036458333333333334
BAL,image,132,cable/test/missing_wire/002.png,1920,1915,1912,8,5,1907,0,0,0,0.9973958333333334,0.9958333333333333,0.004166666666666667,0.0026041666666666665
BAL,image,133,cable/test/missing_wire/003.png,4032,3962,3892,77,7,3885,63,0,0,0.9826388888888888,0.9652777777777778,0.019097222222222224,0.001736111111111111
BAL,image,134,cable/test/missing_wire/004.png,4096,4031,4039,12,20,4019,45,0,0,0.984130859375,0.986083984375,0.0029296875,0.0048828125
BAL,image,135,cable/test/missing_wire/005.png,1920,1864,1865,8,9,1856,47,0,0,0.9708333333333333,0.9713541666666666,0.004166666666666667,0.0046875
BAL,image,136,cable/test/missing_wire/006.png,1856,1850,1831,22,3,1828,3,0,0,0.9967672413793104,0.9865301724137931,0.011853448275862068,0.0016163793103448276
BAL,image,137,cable/test/missing_wire/007.png,2112,2021,2049,5,33,2016,58,0,0,0.9569128787878788,0.9701704545454546,0.0023674242424242425,0.015625
BAL,image,138,cable/test/missing_wire/008.png,2048,1933,1907,43,17,1890,98,0,0,0.94384765625,0.93115234375,0.02099609375,0.00830078125
BAL,image,139,cable/test/missing_wire/009.png,1920,1907,1894,13,0,1894,13,0,0,0.9932291666666667,0.9864583333333333,0.0067708333333333336,0.0
BAL,image,140,cable/test/poke_insulation/000.png,960,863,862,17,16,846,81,0,0,0.8989583333333333,0.8979166666666667,0.017708333333333333,0.016666666666666666
BAL,image,141,cable/test/poke_insulation/001.png,3264,3146,3127,34,15,3112,103,0,0,0.9638480392156863,0.9580269607843137,0.010416666666666666,0.004595588235294118
BAL,image,142,cable/test/poke_insulation/002.png,384,379,375,5,1,374,4,0,0,0.9869791666666666,0.9765625,0.013020833333333334,0.0026041666666666665
