method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,364,360,9,5,355,15,0,0,0.9479166666666666,0.9375,0.0234375,0.013020833333333334
BAL,image,76,bracket_black/test/scratches/032.png,320,298,294,4,0,294,22,0,0,0.93125,0.91875,0.0125,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,346,321,30,5,316,33,0,0,0.9010416666666666,0.8359375,0.078125,0.013020833333333334
BAL,image,78,bracket_black/test/scratches/034.png,448,389,377,21,9,368,50,0,0,0.8683035714285714,0.8415178571428571,0.046875,0.020089285714285716
BAL,aggregate,-1,__ALL__,19200,18410,18209,305,104,18105,686,0,0,0.9588541666666667,0.9483854166666666,0.015885416666666666,0.005416666666666667
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,419,414,9,4,410,25,0,0,0.9352678571428571,0.9241071428571429,0.020089285714285716,0.008928571428571428
DUP,image,33,bracket_black/test/hole/001.png,384,368,369,3,4,365,12,0,0,0.9583333333333334,0.9609375,0.0078125,0.010416666666666666
DUP,image,34,bracket_black/test/hole/002.png,448,419,419,5,5,414,24,0,0,0.9352678571428571,0.9352678571428571,0.011160714285714286,0.011160714285714286
DUP,image,35,bracket_black/test/hole/003.png,384,250,231,24,5,226,129,0,0,0.6510416666666666,0.6015625,0.0625,0.013020833333333334
DUP,image,36,bracket_black/test/hole/004.png,128,84,84,6,6,78,38,0,0,0.65625,0.65625,0.046875,0.046875
DUP,image,37,bracket_black/test/hole/005.png,384,373,364,9,0,364,11,0,0,0.9713541666666666,0.9479166666666666,0.0234375,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,247,245,2,0,245,9,0,0,0.96484375,0.95703125,0.0078125,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,390,393,5,8,385,50,0,0,0.8705357142857143,0.8772321428571429,0.011160714285714286,0.017857142857142856
DUP,image,40,bracket_black/test/hole/008.png,448,406,421,2,17,404,25,0,0,0.90625,0.9397321428571429,0.004464285714285714,0.03794642857142857
DUP,image,41,bracket_black/test/hole/009.png,320,301,299,5,3,296,16,0,0,0.940625,0.934375,0.015625,0.009375
DUP,image,42,bracket_black/test/hole/010.png,448,419,416,7,4,412,25,0,0,0.9352678571428571,0.9285714285714286,0.015625,0.008928571428571428
DUP,image,43,bracket_black/test/hole/011.png,384,373,363,10,0,363,11,0,0,0.9713541666666666,0.9453125,0.026041666666666668,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,375,376,0,1,375,8,0,0,0.9765625,0.9791666666666666,0.0,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,494,496,0,2,494,16,0,0,0.96484375,0.96875,0.0,0.00390625
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,630,632,0,2,630,8,0,0,0.984375,0.9875,0.0,0.003125
DUP,image,49,bracket_black/test/scratches/005.png,576,515,522,5,12,510,49,0,0,0.8940972222222222,0.90625,0.008680555555555556,0.020833333333333332
DUP,image,50,bracket_black/test/scratches/006.png,512,477,475,4,2,473,33,0,0,0.931640625,0.927734375,0.0078125,0.00390625
DUP,image,51,bracket_black/test/scratches/007.png,448,394,389,6,1,388,53,0,0,0.8794642857142857,0.8683035714285714,0.013392857142857142,0.002232142857142857
DUP,image,52,bracket_black/test/scratches/008.png,448,435,438,1,4,434,9,0,0,0.9709821428571429,0.9776785714285714,0.002232142857142857,0.008928571428571428
DUP,image,53,bracket_black/test/scratches/009.png,512,429,434,2,7,427,76,0,0,0.837890625,0.84765625,0.00390625,0.013671875
DUP,image,54,bracket_black/test/scratches/010.png,512,380,386,12,18,368,114,0,0,0.7421875,0.75390625,0.0234375,0.03515625
DUP,image,55,bracket_black/test/scratches/011.png,320,308,309,0,1,308,11,0,0,0.9625,0.965625,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,298,296,4,2,294,20,0,0,0.93125,0.925,0.0125,0.00625
DUP,image,57,bracket_black/test/scratches/013.png,320,308,309,0,1,308,11,0,0,0.9625,0.965625,0.0,0.003125
DUP,image,58,bracket_black/test/scratches/014.png,576,534,528,6,0,528,42,0,0,0.9270833333333334,0.9166666666666666,0.010416666666666666,0.0
DUP,image,59,bracket_black/test/scratches/015.png,448,409,409,4,4,405,35,0,0,0.9129464285714286,0.9129464285714286,0.008928571428571428,0.008928571428571428
DUP,image,60,bracket_black/test/scratches/016.png,448,442,444,0,2,442,4,0,0,0.9866071428571429,0.9910714285714286,0.0,0.004464285714285714
DUP,image,61,bracket_black/test/scratches/017.png,448,438,439,1,2,437,8,0,0,0.9776785714285714,0.9799107142857143,0.002232142857142857,0.004464285714285714
DUP,image,62,bracket_black/test/scratches/018.png,512,489,490,1,2,488,21,0,0,0.955078125,0.95703125,0.001953125,0.00390625
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,439,443,0,4,439,5,0,0,0.9799107142857143,0.9888392857142857,0.0,0.008928571428571428
DUP,image,66,bracket_black/test/scratches/022.png,384,378,377,2,1,376,5,0,0,0.984375,0.9817708333333334,0.005208333333333333,0.0026041666666666665
DUP,image,67,bracket_black/test/scratches/023.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
DUP,image,68,bracket_black/test/scratches/024.png,384,379,381,1,3,378,2,0,0,0.9869791666666666,0.9921875,0.0026041666666666665,0.0078125
DUP,image,69,bracket_black/test/scratches/025.png,384,379,378,1,0,378,5,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
DUP,image,70,bracket_black/test/scratches/026.png,320,306,302,4,0,302,14,0,0,0.95625,0.94375,0.0125,0.0
DUP,image,71,bracket_black/test/scratches/027.png,320,317,316,2,1,315,2,0,0,0.990625,0.9875,0.00625,0.003125
DUP,image,72,bracket_black/test/scratches/028.png,320,306,307,2,3,304,11,0,0,0.95625,0.959375,0.00625,0.009375
DUP,image,73,bracket_black/test/scratches/029.png,384,342,342,3,3,339,39,0,0,0.890625,0.890625,0.0078125,0.0078125
DUP,image,74,bracket_black/test/scratches/030.png,384,347,339,12,4,335,33,0,0,0.9036458333333334,0.8828125,0.03125,0.010416666666666666
DUP,image,75,bracket_black/test/scratches/031.png,384,360,355,6,1,354,23,0,0,0.9375,0.9244791666666666,0.015625,0.0026041666666666665
DUP,image,76,bracket_black/test/scratches/032.png,320,293,289,4,0,289,27,0,0,0.915625,0.903125,0.0125,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,313,296,22,5,291,66,0,0,0.8151041666666666,0.7708333333333334,0.057291666666666664,0.013020833333333334
DUP,image,78,bracket_black/test/scratches/034.png,448,368,368,10,10,358,70,0,0,0.8214285714285714,0.8214285714285714,0.022321428571428572,0.022321428571428572
DUP,aggregate,-1,__ALL__,19200,17840,17793,203,156,17637,1204,0,0,0.9291666666666667,0.92671875,0.010572916666666666,0.008125
