method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.009537299474080404,0.002938777208328247,0.007099702954292297,0.010711327195167542,0.012693263590335846,0.014287211000919342,0.0019170939922332764,0.014634311199188232
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.00719483494758606,0.00030201375484466557,0.0018513798713684082,0.006640434265136719,0.009360358119010925,0.018645077943801876,0.0,0.020796537399291992
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.007268147381617201,0.0,0.0007512941956520081,0.003359779715538025,0.011155612766742706,0.02594640851020813,0.0,0.06697583198547363
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.010163038204877805,0.00035459697246551517,0.005108661949634552,0.009431719779968262,0.014763586223125458,0.023971906304359435,0.0,0.026871591806411743
A1_G,34,01/test/ko/0035.bmp,1,clean_defect,32x32,39,39,0.011312767481192565,0.0034226059913635256,0.006576016545295715,0.009850859642028809,0.015641212463378906,0.024062189459800723,0.0016370415687561035,0.026871591806411743
A1_G,34,01/test/ko/0035.bmp,1,boundary,32x32,39,39,0.009013308928563045,0.0,0.003761008381843567,0.00877717137336731,0.012023448944091797,0.022545483708381654,0.0,0.02659037709236145
A1_G,35,01/test/ko/0036.bmp,1,abnormal_normal,32x32,109,777,0.006403148212641516,0.0,0.0004846155643463135,0.0033334195613861084,0.010105937719345093,0.02314282655715942,0.0,0.05395609140396118
A1_G,35,01/test/ko/0036.bmp,1,defect,32x32,109,247,0.012049622381264382,0.0006237328052520752,0.0055838823318481445,0.010613352060317993,0.016619503498077393,0.026678648591041562,0.0,0.04195711016654968
A1_G,35,01/test/ko/0036.bmp,1,clean_defect,32x32,109,138,0.013552049579827682,0.0016200393438339233,0.007825322449207306,0.012931376695632935,0.01791100949048996,0.028640218079090122,0.0003679990768432617,0.04195711016654968
A1_G,35,01/test/ko/0036.bmp,1,boundary,32x32,109,109,0.010147466845468644,0.00015119314193725588,0.003628164529800415,0.009110212326049805,0.014101773500442505,0.026170480251312255,0.0,0.03871217370033264
A1_G,36,01/test/ko/0037.bmp,1,abnormal_normal,32x32,69,914,0.006096274084544025,0.0,0.0003889426589012146,0.0028136223554611206,0.009526804089546204,0.02219768911600113,0.0,0.05358496308326721
A1_G,36,01/test/ko/0037.bmp,1,defect,32x32,69,110,0.011439302563667297,0.0001013875007629395,0.004416830837726593,0.00953906774520874,0.015763312578201294,0.027796089649200436,0.0,0.054075270891189575
A1_G,36,01/test/ko/0037.bmp,1,clean_defect,32x32,69,41,0.014750986564450147,0.001598954200744629,0.005298733711242676,0.011974215507507324,0.016855865716934204,0.04128551483154297,0.0,0.054075270891189575
A1_G,36,01/test/ko/0037.bmp,1,boundary,32x32,69,69,0.009471490331318068,0.0,0.0039017796516418457,0.00732848048210144,0.013264000415802002,0.025264626741409297,0.0,0.029591023921966553
A1_G,37,01/test/ko/0038.bmp,1,abnormal_normal,32x32,12,1010,0.004734516851972826,0.0,8.022040128707886e-05,0.0017967075109481812,0.0073534175753593445,0.017878934741020196,0.0,0.05097797513008118
A1_G,37,01/test/ko/0038.bmp,1,defect,32x32,12,14,0.010661378502845764,0.0010972604155540465,0.006815493106842041,0.009449437260627747,0.014427252113819122,0.022743304073810578,0.0,0.02327677607536316
A1_G,37,01/test/ko/0038.bmp,1,clean_defect,32x32,12,2,0.012045338749885559,0.011027641594409943,0.011479951441287994,0.012045338749885559,0.012610726058483124,0.013063035905361176,0.01091456413269043,0.013176113367080688
A1_G,37,01/test/ko/0038.bmp,1,boundary,32x32,12,12,0.010430718461672464,0.0009284511208534241,0.005748823285102844,0.009188786149024963,0.015026286244392395,0.02282537668943405,0.0,0.02327677607536316
A1_G,38,01/test/ko/0039.bmp,1,abnormal_normal,32x32,58,880,0.007271913540634242,0.0,0.0007902160286903381,0.0040149986743927,0.011146187782287598,0.024029791355133057,0.0,0.050668299198150635
A1_G,38,01/test/ko/0039.bmp,1,defect,32x32,58,144,0.012848057473699251,0.0008958846330642701,0.004887022078037262,0.011490046977996826,0.01889272779226303,0.02844233810901642,0.0,0.048362135887145996
A1_G,38,01/test/ko/0039.bmp,1,clean_defect,32x32,58,86,0.014569485256838243,0.003308519721031189,0.00882585346698761,0.013605386018753052,0.02006358653306961,0.028284981846809387,0.002406895160675049,0.048362135887145996
A1_G,38,01/test/ko/0039.bmp,1,boundary,32x32,58,58,0.010295595588355229,0.00033365786075592043,0.0024291202425956726,0.008462011814117432,0.017113856971263885,0.028513672947883602,0.0,0.03389221429824829
A1_G,39,01/test/ko/0040.bmp,1,abnormal_normal,32x32,64,908,0.00586486151565014,0.0,0.00034715980291366577,0.0025911182165145874,0.009392648935317993,0.020698602497577667,0.0,0.04611065983772278
A1_G,39,01/test/ko/0040.bmp,1,defect,32x32,64,116,0.010366585747949008,0.0011497065424919128,0.004970185458660126,0.009052827954292297,0.014059491455554962,0.023102708160877228,0.0,0.04621973633766174
A1_G,39,01/test/ko/0040.bmp,1,clean_defect,32x32,64,52,0.012468678446916433,0.0024243295192718506,0.00685536116361618,0.010903432965278625,0.01454528421163559,0.026229895651340474,1.9729137420654297e-05,0.04621973633766174
A1_G,39,01/test/ko/0040.bmp,1,boundary,32x32,64,64,0.008658635430037975,0.0010536164045333862,0.003876417875289917,0.006780758500099182,0.011448860168457031,0.021035085618495937,0.0,0.02270635962486267
A1_G,40,01/test/ko/0041.bmp,1,abnormal_normal,32x32,68,832,0.007232130863345587,0.0,0.0007267594337463379,0.003794625401496887,0.011091992259025574,0.024590206146240225,0.0,0.05325356125831604
A1_G,40,01/test/ko/0041.bmp,1,defect,32x32,68,192,0.013542174051205317,0.001996758580207825,0.008230999112129211,0.012043401598930359,0.016961567103862762,0.027727524936199177,0.0,0.0512198805809021
A1_G,40,01/test/ko/0041.bmp,1,clean_defect,32x32,68,124,0.014691271608875643,0.004549410939216614,0.009630821645259857,0.013743415474891663,0.017877429723739624,0.029778702557086936,0.0021043717861175537,0.0512198805809021
A1_G,40,01/test/ko/0041.bmp,1,boundary,32x32,68,68,0.011446760857806486,0.000677354633808136,0.00466136634349823,0.010198742151260376,0.016048841178417206,0.027081711590290068,0.0,0.03585880994796753
A1_G,41,01/test/ko/0042.bmp,1,abnormal_normal,32x32,7,1017,0.0054570381385855736,0.0,0.00025275349617004395,0.0025772452354431152,0.008826375007629395,0.019431805610656723,0.0,0.03956708312034607
A1_G,41,01/test/ko/0042.bmp,1,defect,32x32,7,7,0.004137516021728516,0.0008010864257812501,0.003369942307472229,0.004604846239089966,0.00557294487953186,0.00645713210105896,0.0,0.006471991539001465
A1_G,41,01/test/ko/0042.bmp,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,41,01/test/ko/0042.bmp,1,boundary,32x32,7,7,0.004137516021728516,0.0008010864257812501,0.003369942307472229,0.004604846239089966,0.00557294487953186,0.00645713210105896,0.0,0.006471991539001465
A1_G,42,01/test/ko/0043.bmp,1,abnormal_normal,32x32,86,820,0.006082066094003072,0.0,0.00013117492198944092,0.0027857422828674316,0.009351737797260284,0.021536764502525313,0.0,0.057853102684020996
A1_G,42,01/test/ko/0043.bmp,1,defect,32x32,86,204,0.014074812624968734,0.0012465864419937134,0.006121210753917694,0.011472627520561218,0.020150505006313324,0.03412178456783294,7.909536361694336e-05,0.05794590711593628
A1_G,42,01/test/ko/0043.bmp,1,clean_defect,32x32,86,118,0.015368397710687024,0.0015147730708122253,0.007448375225067139,0.012974396347999573,0.021687299013137817,0.032974360883235916,7.909536361694336e-05,0.05794590711593628
A1_G,42,01/test/ko/0043.bmp,1,boundary,32x32,86,86,0.012299893553866896,0.0010429322719573975,0.004423081874847412,0.010107636451721191,0.016621045768260956,0.034080520272254944,0.00010856986045837402,0.04508411884307861
A1_G,43,01/test/ko/0044.bmp,1,abnormal_normal,32x32,28,987,0.006121910210196853,0.0,0.000197485089302063,0.003176569938659668,0.009600594639778137,0.020662346482276914,0.0,0.047518014907836914
A1_G,43,01/test/ko/0044.bmp,1,defect,32x32,28,37,0.012418462617977246,0.0,0.005518525838851929,0.010322332382202148,0.016298562288284302,0.033431351184844964,0.0,0.04186677932739258
A1_G,43,01/test/ko/0044.bmp,1,clean_defect,32x32,28,9,0.017857535017861262,0.003354382514953613,0.008139729499816895,0.01775720715522766,0.026052027940750122,0.033958256244659424,0.0028848648071289062,0.03448516130447388
A1_G,43,01/test/ko/0044.bmp,1,boundary,32x32,28,28,0.010670189346585954,0.0,0.0054464638233184814,0.009262919425964355,0.014088943600654602,0.026126609742641436,0.0,0.04186677932739258
A1_G,44,01/test/ko/0045.bmp,1,abnormal_normal,32x32,15,1006,0.005067608050750217,0.0,0.00018453598022460938,0.001970425248146057,0.007861502468585968,0.018748171627521515,0.0,0.06472223997116089
A1_G,44,01/test/ko/0045.bmp,1,defect,32x32,15,18,0.009853689206971062,0.0016238808631896975,0.003171205520629883,0.00844508409500122,0.014278732240200043,0.0223285213112831,0.0,0.028254151344299316
A1_G,44,01/test/ko/0045.bmp,1,clean_defect,32x32,15,3,0.022779991229375202,0.019050982594490052,0.020042911171913147,0.021282821893692017,0.024768486618995667,0.027557018399238586,0.018803000450134277,0.028254151344299316
A1_G,44,01/test/ko/0045.bmp,1,boundary,32x32,15,15,0.007268428802490234,0.0013373136520385743,0.002453729510307312,0.0058890581130981445,0.010363593697547913,0.01618392169475555,0.0,0.019845783710479736
A1_G,45,01/test/ko/0046.bmp,1,abnormal_normal,32x32,4,1019,0.0043146738945209475,0.0,7.984042167663574e-05,0.0014960169792175293,0.0064103007316589355,0.018072342872619628,0.0,0.033433377742767334
A1_G,45,01/test/ko/0046.bmp,1,defect,32x32,4,5,0.01135178804397583,0.0013207614421844483,0.0016859471797943115,0.002329528331756592,0.004922747611999512,0.038257551193237295,0.0012294650077819824,0.04659125208854675
A1_G,45,01/test/ko/0046.bmp,1,clean_defect,32x32,4,1,0.04659125208854675,0.04659125208854675,0.04659125208854675,0.04659125208854675,0.04659125208854675,0.04659125208854675,0.04659125208854675,0.04659125208854675
A1_G,45,01/test/ko/0046.bmp,1,boundary,32x32,4,4,0.0025419220328330994,0.0012979373335838319,0.0015718266367912292,0.0020077377557754517,0.0029778331518173218,0.004533764719963073,0.0012294650077819824,0.004922747611999512
A1_G,46,01/test/ko/0047.bmp,1,abnormal_normal,32x32,106,835,0.006834630909080277,0.0,0.0005058497190475464,0.003277212381362915,0.010915413498878479,0.02335635423660278,0.0,0.054686397314071655
A1_G,46,01/test/ko/0047.bmp,1,defect,32x32,106,189,0.01083753190974079,8.023977279663088e-05,0.0036954879760742188,0.009228378534317017,0.016061902046203613,0.027708011865615844,0.0,0.04312378168106079
A1_G,46,01/test/ko/0047.bmp,1,clean_defect,32x32,106,83,0.013062364006616983,0.0022408157587051392,0.005807697772979736,0.013091623783111572,0.017907127737998962,0.0276830106973648,0.0,0.04228612780570984
A1_G,46,01/test/ko/0047.bmp,1,boundary,32x32,106,106,0.00909544639992264,0.0,0.002641625702381134,0.006956666707992554,0.013430215418338776,0.027386508882045746,0.0,0.04312378168106079
A1_G,47,01/test/ko/0048.bmp,1,abnormal_normal,32x32,104,830,0.00591313921543489,0.0,0.000619053840637207,0.002796262502670288,0.009079620242118835,0.02061579972505569,0.0,0.05946949124336243
A1_G,47,01/test/ko/0048.bmp,1,defect,32x32,104,194,0.012103624104224529,0.0003221318125724793,0.005771204829216003,0.010310739278793335,0.01713450253009796,0.02997549921274185,0.0,0.0470556914806366
A1_G,47,01/test/ko/0048.bmp,1,clean_defect,32x32,104,90,0.012865487734476726,0.0019209355115890506,0.007323913276195526,0.011661022901535034,0.017346270382404327,0.025806100666522978,0.0,0.039923906326293945
A1_G,47,01/test/ko/0048.bmp,1,boundary,32x32,104,104,0.011444319039583206,2.5525689125061096e-05,0.004939563572406769,0.008771002292633057,0.01566862314939499,0.030777123570442197,0.0,0.0470556914806366
A1_G,48,01/test/ko/0049.bmp,1,abnormal_normal,32x32,89,812,0.006509642332351854,0.0,0.00018677115440368652,0.0027112066745758057,0.010464631021022797,0.023209404945373494,0.0,0.06281283497810364
A1_G,48,01/test/ko/0049.bmp,1,defect,32x32,89,212,0.012770201659427499,0.00010741353034973152,0.006478741765022278,0.011211246252059937,0.01726239174604416,0.030949859321117372,0.0,0.04926803708076477
A1_G,48,01/test/ko/0049.bmp,1,clean_defect,32x32,89,123,0.013284015219386032,0.0020183950662612917,0.007475316524505615,0.011422961950302124,0.016986116766929626,0.029819327592849727,0.0,0.04926803708076477
A1_G,48,01/test/ko/0049.bmp,1,boundary,32x32,89,89,0.012060099773192674,0.0,0.004488646984100342,0.0110415518283844,0.017361074686050415,0.03335302472114558,0.0,0.0468960702419281
A1_G,49,01/test/ok/0000.bmp,0,normal_image,32x32,0,1024,0.005082636023871601,0.0,0.0,0.0017370432615280151,0.007598116993904114,0.020719380676746356,0.0,0.05057689547538757
A1_G,50,01/test/ok/0001.bmp,0,normal_image,32x32,0,1024,0.005387374694691971,0.0,9.416043758392334e-05,0.002307295799255371,0.00829225778579712,0.020950528979301435,0.0,0.03896307945251465
A1_G,51,01/test/ok/0002.bmp,0,normal_image,32x32,0,1024,0.004681441409047693,0.0,5.416572093963623e-06,0.0015867054462432861,0.007302410900592804,0.01796061545610424,0.0,0.033609867095947266
A1_G,52,01/test/ok/0003.bmp,0,normal_image,32x32,0,1024,0.004988183383829892,0.0,0.0,0.0015271902084350586,0.007470384240150452,0.02189015001058575,0.0,0.050313085317611694
A1_G,53,01/test/ok/0004.bmp,0,normal_image,32x32,0,1024,0.004596887301886454,0.0,0.0,0.001377403736114502,0.00694255530834198,0.01905065774917599,0.0,0.04679986834526062
A1_G,54,01/test/ok/0005.bmp,0,normal_image,32x32,0,1024,0.0047769756347406656,0.0,3.378093242645264e-05,0.0014728903770446777,0.007194221019744873,0.01902865767478941,0.0,0.04948773980140686
A1_G,55,01/test/ok/0006.bmp,0,normal_image,32x32,0,1024,0.004907271912088618,0.0,8.687376976013184e-06,0.00176963210105896,0.007556937634944916,0.018400974571704847,0.0,0.0718265175819397
A1_G,56,01/test/ok/0007.bmp,0,normal_image,32x32,0,1024,0.005392294959165156,0.0,0.0,0.0018309205770492554,0.00848454236984253,0.02072286009788513,0.0,0.04266875982284546
A1_G,57,01/test/ok/0008.bmp,0,normal_image,32x32,0,1024,0.0044956039055250585,0.0,4.734843969345093e-05,0.0015565752983093262,0.006322391331195831,0.018166938424110414,0.0,0.04967641830444336
A1_G,58,01/test/ok/0009.bmp,0,normal_image,32x32,0,1024,0.004983446910046041,0.0,0.00010689347982406616,0.0016646534204483032,0.0076485127210617065,0.018737606704235063,0.0,0.03868132829666138
A1_G,59,01/test/ok/0010.bmp,0,normal_image,32x32,0,1024,0.005011417844798416,0.0,9.17091965675354e-05,0.0017639994621276855,0.007569842040538788,0.019997321069240563,0.0,0.039732545614242554
A1_G,60,01/test/ok/0011.bmp,0,normal_image,32x32,0,1024,0.005492611904628575,0.0,3.3602118492126465e-05,0.0024092644453048706,0.008503831923007965,0.021146546304225917,0.0,0.04679432511329651
A1_G,61,01/test/ok/0012.bmp,0,normal_image,32x32,0,1024,0.0050431304553058,0.0,8.128583431243896e-05,0.0015704631805419922,0.00776335597038269,0.01963797956705093,0.0,0.05382820963859558
A1_G,62,01/test/ok/0013.bmp,0,normal_image,32x32,0,1024,0.004553680395474657,0.0,0.0,0.001331418752670288,0.006793059408664703,0.018376752734184255,0.0,0.03589046001434326
A1_G,63,01/test/ok/0014.bmp,0,normal_image,32x32,0,1024,0.0045425154094118625,0.0,4.390627145767212e-05,0.0013974010944366455,0.007103979587554932,0.018578405678272212,0.0,0.05009046196937561
A1_G,64,01/test/ok/0015.bmp,0,normal_image,32x32,0,1024,0.004668080160627142,0.0,0.00014704465866088867,0.0012574195861816406,0.006946355104446411,0.018215918540954546,0.0,0.04874369502067566
A1_G,65,01/test/ok/0016.bmp,0,normal_image,32x32,0,1024,0.005009243788663298,0.0,3.94284725189209e-05,0.0020052939653396606,0.007464878261089325,0.019825257360935183,0.0,0.04711276292800903
A1_G,66,01/test/ok/0017.bmp,0,normal_image,32x32,0,1024,0.004882697423454374,0.0,4.226714372634888e-05,0.0016655921936035156,0.007478982210159302,0.01908416002988815,0.0,0.04298454523086548
A1_G,67,01/test/ok/0018.bmp,0,normal_image,32x32,0,1024,0.005033858469687402,0.0,4.5806169509887695e-05,0.001611560583114624,0.0075054168701171875,0.01946895420551299,0.0,0.08132141828536987
A1_G,68,01/test/ok/0019.bmp,0,normal_image,32x32,0,1024,0.004579516418743879,0.0,2.9005110263824463e-05,0.0012526214122772217,0.00764387845993042,0.017739927768707274,0.0,0.051725178956985474
A1_G,69,01/test/ok/0020.bmp,0,normal_image,32x32,0,1024,0.005260574340354651,0.0,0.00011243671178817749,0.002263098955154419,0.007687397301197052,0.01983157396316527,0.0,0.05429643392562866
DUP_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.005486479509364134,0.0,0.0002669496461749077,0.002102971076965332,0.008081983774900436,0.020130958408117287,0.0,0.10148926079273224
DUP_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.009825870581784623,0.0010794907808303832,0.003797084093093872,0.007889509201049805,0.013522535562515259,0.025705668330192565,0.0,0.036497846245765686
DUP_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.010348019610464046,0.001112973690032959,0.003764018416404724,0.008567452430725098,0.014025628566741943,0.02648457288742065,2.962350845336914e-05,0.036497846245765686
DUP_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.009317225407295186,0.0010170135647058487,0.0041709765791893005,0.007482174783945084,0.012251229956746101,0.024749942123889923,0.0,0.03586813807487488
DUP_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.005920076521379607,0.0,0.0003945627249777317,0.0028586797416210175,0.009223002940416336,0.022127722948789594,0.0,0.044226616621017456
DUP_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.010466077296225817,0.0015936732292175296,0.005762040615081787,0.009480565786361694,0.014330834150314331,0.021735012531280518,0.0,0.0279577374458313
DUP_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.011887652079264323,0.0024606570601463317,0.007379662245512009,0.0104789137840271,0.01762484759092331,0.02301954925060272,0.000470578670501709,0.027665287256240845
DUP_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.00902529204314625,0.0005323825404047966,0.005042716860771179,0.0081973597407341,0.012568041682243347,0.0196569625288248,0.0,0.0279577374458313
DUP_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.00435310511339951,0.0,0.0002893209457397461,0.0015750415623188019,0.005819051526486874,0.018705391883850092,0.0,0.05025970935821533
DUP_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.007388383346168618,0.0,0.001854773610830307,0.00525648333132267,0.010729905217885971,0.02151768933981657,0.0,0.032035693526268005
DUP_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.00948714017868042,0.0007240235805511476,0.0036456994712352753,0.008403018116950989,0.012834683060646057,0.021965077519416794,0.0,0.032035693526268005
DUP_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.006872295600468995,0.0,0.0016535967588424683,0.004843801259994507,0.010215304791927338,0.01963144540786743,0.0,0.02843952178955078
DUP_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.0056159719740000264,0.0,0.00021820759866386652,0.0026279576122760773,0.008778604678809643,0.02094860002398491,0.0,0.042554400861263275
DUP_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.00847944151610136,0.0014861391857266427,0.0032694032415747643,0.005459604784846306,0.01374683529138565,0.019132989645004272,0.0006316900253295898,0.020563721656799316
DUP_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.00847944151610136,0.0014861391857266427,0.0032694032415747643,0.005459604784846306,0.01374683529138565,0.019132989645004272,0.0006316900253295898,0.020563721656799316
DUP_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.0056899617393982825,0.0,0.0003002285957336426,0.002603747881948948,0.008494350127875805,0.020851378329098225,0.0,0.048989180475473404
DUP_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.010977403211750482,0.0,0.003299308940768242,0.008606113493442535,0.013470657169818878,0.03250858895480632,0.0,0.05573807656764984
DUP_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.0116187898176057,6.349124014377595e-05,0.0023463070392608643,0.008899211883544922,0.01633492112159729,0.031059030443429936,0.0,0.03506986051797867
DUP_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.010832573978170272,8.191727101802826e-05,0.0034254752099514008,0.008313015103340149,0.013293609023094177,0.028837107121944427,0.0,0.05573807656764984
DUP_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.005775641692247435,0.0,0.00038555264472961426,0.0025749020278453827,0.008800867944955826,0.02069304846227169,0.0,0.06798510253429413
DUP_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.010213997892358086,0.0004881434142589569,0.0032085031270980835,0.009070038795471191,0.014333128929138184,0.024733930826187134,0.0,0.04885914921760559
DUP_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.012579532503558878,0.0021743893623352053,0.007374569773674011,0.011387765407562256,0.01649746298789978,0.025907707214355445,0.0,0.04885914921760559
DUP_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.008107193629257381,0.0004007611423730851,0.0015011830255389214,0.005978941917419434,0.012862076982855797,0.024150025099515898,0.0,0.03620161861181259
DUP_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.005941120586993003,0.0,0.00012399745173752308,0.00237269327044487,0.009006688371300697,0.02307209279388188,0.0,0.0629388839006424
DUP_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.01043432291286687,0.0003093965351581574,0.004071150906383991,0.008808806538581848,0.014054864645004272,0.024022348225116726,0.0,0.059330761432647705
DUP_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.011447343975305557,0.0027650438249111177,0.005853272043168545,0.00953875482082367,0.014529742300510406,0.02315851338207721,0.0013215132057666779,0.059330761432647705
DUP_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.009363414932574544,1.7694197595119483e-05,0.00196791160851717,0.0075371116399765015,0.013247190043330193,0.024980743974447245,0.0,0.048670485615730286
DUP_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.006060189900625481,0.0,0.0004834383726119995,0.0030984682962298393,0.009418299421668053,0.022095549479126855,0.0,0.040032610297203064
DUP_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.009495803359895945,0.00030840896070003513,0.003906887024641037,0.007932879030704498,0.013154581189155579,0.02099391371011734,0.0,0.039914458990097046
DUP_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.010789168186676808,0.0004312992095947266,0.0054901763796806335,0.012272678315639496,0.014798156917095184,0.019239537417888645,0.0,0.039914458990097046
DUP_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.008668897978839327,0.0003121122717857361,0.003497198224067688,0.006787657737731934,0.012518048286437988,0.02152411639690399,0.0,0.035612910985946655
DUP_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.0066721702465396705,0.0,0.00036966800689697266,0.0032386817038059235,0.01044696569442749,0.02383316308259964,0.0,0.04987844079732895
DUP_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.008642556626000442,0.0012764513492584228,0.003936588764190674,0.0075684115290641785,0.012113440781831741,0.018958595395088193,0.00015884637832641602,0.027505725622177124
DUP_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.008944967731100614,0.001426398754119873,0.004233121871948242,0.007799029350280762,0.01238870620727539,0.0184175968170166,0.0009086728096008301,0.022794917225837708
DUP_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.008367227112401777,0.0011380553245544434,0.0030477792024612427,0.0066611990332603455,0.011486120522022247,0.0207782208919525,0.00015884637832641602,0.027505725622177124
DUP_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006060461955701546,0.0,0.00023469328880310059,0.0028380448929965496,0.009234855184331536,0.02265446670353412,0.0,0.04029379040002823
DUP_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.006576888014872869,0.0,0.0034590084105730057,0.005912810564041138,0.009268073365092278,0.017795104160904882,0.0,0.020075678825378418
DUP_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.006832961613933246,0.003356446512043476,0.0034617148339748383,0.004004340618848801,0.0071343425661325455,0.015656111761927605,0.003332536667585373,0.018198035657405853
DUP_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.006512869615107775,0.0,0.00328843854367733,0.006035475060343742,0.00969080813229084,0.016522121801972378,0.0,0.020075678825378418
DUP_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.005678220804172208,0.0,0.0004315003752708435,0.0025936365127563477,0.008890748023986816,0.020780774950981133,0.0,0.03976580500602722
DUP_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.009476298452578347,0.00027239322662353516,0.00375274196267128,0.0077952370047569275,0.013099323958158493,0.023388635367155075,0.0,0.0528242290019989
DUP_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.009341140292011774,0.0012325210496783258,0.004553608596324921,0.008022397756576538,0.013317449018359184,0.02234287858009338,1.0050833225250244e-05,0.02904822677373886
DUP_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.0096009123594837,7.29188323020935e-05,0.003219805657863617,0.007405132055282593,0.012451216578483582,0.0300571471452713,0.0,0.0528242290019989
DUP_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004988107011308307,0.0,4.223966971039772e-05,0.001845482736825943,0.007035199552774429,0.019440749660134315,0.0,0.04036895930767059
DUP_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.009998331332336302,0.0005218440666794777,0.004301499575376511,0.009394943714141846,0.014130426570773125,0.024807789921760547,0.0,0.02959076687693596
DUP_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.004972567316144705,0.0005303208716213703,0.0006320425309240818,0.002349376678466797,0.00668990146368742,0.013087280653417107,0.0005048904567956924,0.014686625450849533
DUP_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.011056386914692427,0.0009856581687927245,0.006614049896597862,0.009689848870038986,0.014584444463253021,0.02605545446276664,0.0,0.02959076687693596
DUP_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006140340693656643,0.0,0.0003905496560037136,0.0031311307102441788,0.009273761883378029,0.02158640678972006,0.0,0.05413268506526947
DUP_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.007524879776280035,0.00031619099900126457,0.0031251125037670135,0.0063748955726623535,0.010435771197080612,0.019055375829339027,0.0,0.02838488668203354
DUP_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.009374362774766408,0.0024880170822143555,0.005937710404396057,0.008487381041049957,0.012240979820489883,0.018600232899188995,0.0013577155768871307,0.021881021559238434
DUP_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.0063227158272638915,0.00016806125640869143,0.001096284482628107,0.0046193525195121765,0.009330576285719872,0.019460237771272638,0.0,0.02838488668203354
