method,image_index,sample_id,label,image_max,pixel_ap
A1_J,51,01/test/ok/0002.bmp,0,0.09321798384189606,
A1_J,52,01/test/ok/0003.bmp,0,0.07182154804468155,
A1_J,53,01/test/ok/0004.bmp,0,0.06355413794517517,
A1_J,54,01/test/ok/0005.bmp,0,0.0731397196650505,
A1_J,55,01/test/ok/0006.bmp,0,0.0880589410662651,
A1_J,56,01/test/ok/0007.bmp,0,0.08797184377908707,
A1_J,57,01/test/ok/0008.bmp,0,0.06161009892821312,
A1_J,58,01/test/ok/0009.bmp,0,0.07280619442462921,
A1_J,59,01/test/ok/0010.bmp,0,0.08220424503087997,
A1_J,60,01/test/ok/0011.bmp,0,0.07781075686216354,
A1_J,61,01/test/ok/0012.bmp,0,0.0826745554804802,
A1_J,62,01/test/ok/0013.bmp,0,0.0834583267569542,
A1_J,63,01/test/ok/0014.bmp,0,0.08035647124052048,
A1_J,64,01/test/ok/0015.bmp,0,0.10495484620332718,
A1_J,65,01/test/ok/0016.bmp,0,0.09069082140922546,
A1_J,66,01/test/ok/0017.bmp,0,0.09450609982013702,
A1_J,67,01/test/ok/0018.bmp,0,0.10973580926656723,
A1_J,68,01/test/ok/0019.bmp,0,0.07681029289960861,
A1_J,69,01/test/ok/0020.bmp,0,0.08351608365774155,
A1_L,0,01/test/ko/0000.bmp,1,0.2762504816055298,0.7354746655177956
A1_L,1,01/test/ko/0001.bmp,1,0.31739285588264465,0.554525519507293
A1_L,2,01/test/ko/0002.bmp,1,0.17689839005470276,0.34277654164189386
A1_L,3,01/test/ko/0003.bmp,1,0.15791670978069305,0.40550866383792616
A1_L,4,01/test/ko/0004.bmp,1,0.13914854824543,0.2094953334885611
A1_L,5,01/test/ko/0005.bmp,1,0.2892284691333771,0.40453480356835486
A1_L,6,01/test/ko/0006.bmp,1,0.34308069944381714,0.760798217646647
A1_L,7,01/test/ko/0007.bmp,1,0.20107384026050568,0.4225525702486446
A1_L,8,01/test/ko/0008.bmp,1,0.32017412781715393,0.7114647587632014
A1_L,9,01/test/ko/0009.bmp,1,0.10011523962020874,0.023124846389976625
A1_L,10,01/test/ko/0010.bmp,1,0.32786285877227783,0.5542025599187975
A1_L,11,01/test/ko/0011.bmp,1,0.067265585064888,0.041983985428952236
A1_L,12,01/test/ko/0012.bmp,1,0.19224826991558075,0.5891573752068382
A1_L,13,01/test/ko/0013.bmp,1,0.16702212393283844,0.6626866645712871
A1_L,14,01/test/ko/0014.bmp,1,0.2629462480545044,0.7232058091665831
A1_L,15,01/test/ko/0015.bmp,1,0.26731643080711365,0.661500036159269
A1_L,16,01/test/ko/0016.bmp,1,0.27973246574401855,0.7916038152551629
A1_L,17,01/test/ko/0017.bmp,1,0.150635227560997,0.5035286074942402
A1_L,18,01/test/ko/0018.bmp,1,0.15203750133514404,0.39944548809061986
A1_L,19,01/test/ko/0019.bmp,1,0.12341337651014328,0.6256618517934308
A1_L,20,01/test/ko/0020.bmp,1,0.17917925119400024,0.37526808352172325
A1_L,21,01/test/ko/0021.bmp,1,0.07794076949357986,0.032500693623642066
A1_L,22,01/test/ko/0022.bmp,1,0.24162818491458893,0.5163767056493649
A1_L,23,01/test/ko/0023.bmp,1,0.17331339418888092,0.5095398214594759
A1_L,24,01/test/ko/0024.bmp,1,0.31436431407928467,0.687934046933462
A1_L,25,01/test/ko/0025.bmp,1,0.14824281632900238,0.29836681783413815
A1_L,26,01/test/ko/0026.bmp,1,0.22203001379966736,0.7492892044085495
A1_L,27,01/test/ko/0028.bmp,1,0.4305275082588196,0.7731993211289269
A1_L,28,01/test/ko/0029.bmp,1,0.20792806148529053,0.5791386526881533
A1_L,29,01/test/ko/0030.bmp,1,0.12729671597480774,0.18679723770542908
A1_L,30,01/test/ko/0031.bmp,1,0.06332457810640335,0.07823922826972889
A1_L,31,01/test/ko/0032.bmp,1,0.29048454761505127,0.7564926644591345
A1_L,32,01/test/ko/0033.bmp,1,0.05830337479710579,0.4427450980392157
A1_L,33,01/test/ko/0034.bmp,1,0.10582989454269409,0.5717972349845027
A1_L,34,01/test/ko/0035.bmp,1,0.35127145051956177,0.548479135571035
A1_L,35,01/test/ko/0036.bmp,1,0.2478698492050171,0.7662200057732883
A1_L,36,01/test/ko/0037.bmp,1,0.2106741964817047,0.6552532029934943
A1_L,37,01/test/ko/0038.bmp,1,0.10536032915115356,0.05584363105079107
A1_L,38,01/test/ko/0039.bmp,1,0.32055285573005676,0.8885870267324949
A1_L,39,01/test/ko/0040.bmp,1,0.19988299906253815,0.7701136426949461
A1_L,40,01/test/ko/0041.bmp,1,0.38067707419395447,0.8435209409494904
A1_L,41,01/test/ko/0042.bmp,1,0.0878477394580841,0.31002791068580543
A1_L,42,01/test/ko/0043.bmp,1,0.3070732653141022,0.757790303622441
A1_L,43,01/test/ko/0044.bmp,1,0.15822765231132507,0.3083532070362562
A1_L,44,01/test/ko/0045.bmp,1,0.11805449426174164,0.3716707101955246
A1_L,45,01/test/ko/0046.bmp,1,0.08179652690887451,0.018635467655075497
A1_L,46,01/test/ko/0047.bmp,1,0.33612650632858276,0.6666588354055529
A1_L,47,01/test/ko/0048.bmp,1,0.23959895968437195,0.7252065142239977
A1_L,48,01/test/ko/0049.bmp,1,0.2341013252735138,0.8064192866816673
A1_L,49,01/test/ok/0000.bmp,0,0.052392296493053436,
A1_L,50,01/test/ok/0001.bmp,0,0.06352515518665314,
A1_L,51,01/test/ok/0002.bmp,0,0.07914623618125916,
A1_L,52,01/test/ok/0003.bmp,0,0.0545155331492424,
A1_L,53,01/test/ok/0004.bmp,0,0.04991256445646286,
A1_L,54,01/test/ok/0005.bmp,0,0.06989601999521255,
A1_L,55,01/test/ok/0006.bmp,0,0.06033821403980255,
A1_L,56,01/test/ok/0007.bmp,0,0.07498405128717422,
A1_L,57,01/test/ok/0008.bmp,0,0.046065282076597214,
A1_L,58,01/test/ok/0009.bmp,0,0.06098175048828125,
A1_L,59,01/test/ok/0010.bmp,0,0.07387223094701767,
A1_L,60,01/test/ok/0011.bmp,0,0.0533006489276886,
A1_L,61,01/test/ok/0012.bmp,0,0.068707175552845,
A1_L,62,01/test/ok/0013.bmp,0,0.08060639351606369,
A1_L,63,01/test/ok/0014.bmp,0,0.05905311182141304,
A1_L,64,01/test/ok/0015.bmp,0,0.06503032892942429,
A1_L,65,01/test/ok/0016.bmp,0,0.06935115158557892,
A1_L,66,01/test/ok/0017.bmp,0,0.07472933828830719,
A1_L,67,01/test/ok/0018.bmp,0,0.08588282763957977,
A1_L,68,01/test/ok/0019.bmp,0,0.07001450657844543,
A1_L,69,01/test/ok/0020.bmp,0,0.07781320810317993,
DUP_J,0,01/test/ko/0000.bmp,1,0.342551052570343,0.7355279844419155
DUP_J,1,01/test/ko/0001.bmp,1,0.37382617592811584,0.5558631963854065
DUP_J,2,01/test/ko/0002.bmp,1,0.22716394066810608,0.3267654542507622
DUP_J,3,01/test/ko/0003.bmp,1,0.20987100899219513,0.40349002622160585
DUP_J,4,01/test/ko/0004.bmp,1,0.1695622205734253,0.17467640187060798
DUP_J,5,01/test/ko/0005.bmp,1,0.35759034752845764,0.3756992755237228
DUP_J,6,01/test/ko/0006.bmp,1,0.3689078390598297,0.7456412694594539
DUP_J,7,01/test/ko/0007.bmp,1,0.2544684410095215,0.37588251701803793
DUP_J,8,01/test/ko/0008.bmp,1,0.41148531436920166,0.6978910334598599
DUP_J,9,01/test/ko/0009.bmp,1,0.13817976415157318,0.01901072631908785
DUP_J,10,01/test/ko/0010.bmp,1,0.38180503249168396,0.5355405896690549
DUP_J,11,01/test/ko/0011.bmp,1,0.10365093499422073,0.02074480213649394
DUP_J,12,01/test/ko/0012.bmp,1,0.22846396267414093,0.5476239066701099
DUP_J,13,01/test/ko/0013.bmp,1,0.2214093655347824,0.6202682807829737
DUP_J,14,01/test/ko/0014.bmp,1,0.3413974344730377,0.7139092863848958
DUP_J,15,01/test/ko/0015.bmp,1,0.32921937108039856,0.6543995146004512
DUP_J,16,01/test/ko/0016.bmp,1,0.34043818712234497,0.7861522177055065
DUP_J,17,01/test/ko/0017.bmp,1,0.1942361295223236,0.46309803093808827
DUP_J,18,01/test/ko/0018.bmp,1,0.19937872886657715,0.3752461313686783
DUP_J,19,01/test/ko/0019.bmp,1,0.16220879554748535,0.6503597352727788
DUP_J,20,01/test/ko/0020.bmp,1,0.21465161442756653,0.3684153871487942
DUP_J,21,01/test/ko/0021.bmp,1,0.11393934488296509,0.02689005024902596
DUP_J,22,01/test/ko/0022.bmp,1,0.3106139302253723,0.4730032615083465
DUP_J,23,01/test/ko/0023.bmp,1,0.2230670303106308,0.46813988468544976
DUP_J,24,01/test/ko/0024.bmp,1,0.4035874009132385,0.6799625110407169
DUP_J,25,01/test/ko/0025.bmp,1,0.19622425734996796,0.26280146082088424
DUP_J,26,01/test/ko/0026.bmp,1,0.2647244334220886,0.7114822600456997
DUP_J,27,01/test/ko/0028.bmp,1,0.5079131126403809,0.7735866060855533
DUP_J,28,01/test/ko/0029.bmp,1,0.25981375575065613,0.540553464432006
DUP_J,29,01/test/ko/0030.bmp,1,0.157755047082901,0.16197156591448228
DUP_J,30,01/test/ko/0031.bmp,1,0.08365201950073242,0.04492863849006144
DUP_J,31,01/test/ko/0032.bmp,1,0.327944278717041,0.739027038934184
DUP_J,32,01/test/ko/0033.bmp,1,0.07972614467144012,0.41579012437257373
DUP_J,33,01/test/ko/0034.bmp,1,0.1495860069990158,0.5390290161765926
DUP_J,34,01/test/ko/0035.bmp,1,0.4129078686237335,0.5448473589260948
DUP_J,35,01/test/ko/0036.bmp,1,0.323163777589798,0.7471821460425576
DUP_J,36,01/test/ko/0037.bmp,1,0.2613619863986969,0.5949763085388489
DUP_J,37,01/test/ko/0038.bmp,1,0.14321424067020416,0.04748294706058706
DUP_J,38,01/test/ko/0039.bmp,1,0.3834325671195984,0.8852204302296467
DUP_J,39,01/test/ko/0040.bmp,1,0.257176011800766,0.7571290253597986
DUP_J,40,01/test/ko/0041.bmp,1,0.41670331358909607,0.8372992161444497
DUP_J,41,01/test/ko/0042.bmp,1,0.11589359492063522,0.06900168728908887
DUP_J,42,01/test/ko/0043.bmp,1,0.3641030192375183,0.7531460232200117
DUP_J,43,01/test/ko/0044.bmp,1,0.19321291148662567,0.3005252785906193
DUP_J,44,01/test/ko/0045.bmp,1,0.15280212461948395,0.34221694343936376
DUP_J,45,01/test/ko/0046.bmp,1,0.11160796880722046,0.011511534075258215
DUP_J,46,01/test/ko/0047.bmp,1,0.3657853305339813,0.645265033891079
DUP_J,47,01/test/ko/0048.bmp,1,0.2910167872905731,0.7152515876635007
DUP_J,48,01/test/ko/0049.bmp,1,0.29963263869285583,0.7913228255843453
DUP_J,49,01/test/ok/0000.bmp,0,0.09532220661640167,
DUP_J,50,01/test/ok/0001.bmp,0,0.08843924105167389,
DUP_J,51,01/test/ok/0002.bmp,0,0.11618072539567947,
DUP_J,52,01/test/ok/0003.bmp,0,0.07861386239528656,
DUP_J,53,01/test/ok/0004.bmp,0,0.07279598712921143,
DUP_J,54,01/test/ok/0005.bmp,0,0.08994407951831818,
DUP_J,55,01/test/ok/0006.bmp,0,0.10563371330499649,
DUP_J,56,01/test/ok/0007.bmp,0,0.1108323261141777,
DUP_J,57,01/test/ok/0008.bmp,0,0.06845209747552872,
DUP_J,58,01/test/ok/0009.bmp,0,0.08335953950881958,
DUP_J,59,01/test/ok/0010.bmp,0,0.1014050617814064,
DUP_J,60,01/test/ok/0011.bmp,0,0.09083252400159836,
DUP_J,61,01/test/ok/0012.bmp,0,0.09715836495161057,
DUP_J,62,01/test/ok/0013.bmp,0,0.10734647512435913,
DUP_J,63,01/test/ok/0014.bmp,0,0.09412914514541626,
DUP_J,64,01/test/ok/0015.bmp,0,0.10553090274333954,
DUP_J,65,01/test/ok/0016.bmp,0,0.10457857698202133,
DUP_J,66,01/test/ok/0017.bmp,0,0.10986856371164322,
DUP_J,67,01/test/ok/0018.bmp,0,0.11700145155191422,
DUP_J,68,01/test/ok/0019.bmp,0,0.09585131704807281,
DUP_J,69,01/test/ok/0020.bmp,0,0.10286664217710495,
DUP_L,0,01/test/ko/0000.bmp,1,0.3297020196914673,0.7373633947400057
DUP_L,1,01/test/ko/0001.bmp,1,0.3593601584434509,0.567384803383494
DUP_L,2,01/test/ko/0002.bmp,1,0.21746978163719177,0.32956232704439276
DUP_L,3,01/test/ko/0003.bmp,1,0.20025238394737244,0.40535784969336675
DUP_L,4,01/test/ko/0004.bmp,1,0.16467902064323425,0.20649541437175478
DUP_L,5,01/test/ko/0005.bmp,1,0.3474884033203125,0.384450915395324
DUP_L,6,01/test/ko/0006.bmp,1,0.36235949397087097,0.7490444940877901
DUP_L,7,01/test/ko/0007.bmp,1,0.24320510029792786,0.39531246320104585
DUP_L,8,01/test/ko/0008.bmp,1,0.40315914154052734,0.7043283845978732
DUP_L,9,01/test/ko/0009.bmp,1,0.12281464040279388,0.018465814253349835
DUP_L,10,01/test/ko/0010.bmp,1,0.37178507447242737,0.5467548894093889
DUP_L,11,01/test/ko/0011.bmp,1,0.08488930761814117,0.04229041930461137
DUP_L,12,01/test/ko/0012.bmp,1,0.22614215314388275,0.5616120503949107
DUP_L,13,01/test/ko/0013.bmp,1,0.20654897391796112,0.6446644679849034
DUP_L,14,01/test/ko/0014.bmp,1,0.32299309968948364,0.7155710388598596
DUP_L,15,01/test/ko/0015.bmp,1,0.31621721386909485,0.6606233024313126
DUP_L,16,01/test/ko/0016.bmp,1,0.3275655508041382,0.7865050900337803
DUP_L,17,01/test/ko/0017.bmp,1,0.18609225749969482,0.4616679932912682
DUP_L,18,01/test/ko/0018.bmp,1,0.18487930297851562,0.3751120330794686
DUP_L,19,01/test/ko/0019.bmp,1,0.15578903257846832,0.6309023569023569
DUP_L,20,01/test/ko/0020.bmp,1,0.20097939670085907,0.3751294015268559
DUP_L,21,01/test/ko/0021.bmp,1,0.10020758211612701,0.028528570969190037
DUP_L,22,01/test/ko/0022.bmp,1,0.28443464636802673,0.46127385370971125
DUP_L,23,01/test/ko/0023.bmp,1,0.21475929021835327,0.5034724380375614
DUP_L,24,01/test/ko/0024.bmp,1,0.3932003378868103,0.6802185417684006
DUP_L,25,01/test/ko/0025.bmp,1,0.18528372049331665,0.27017951767470827
DUP_L,26,01/test/ko/0026.bmp,1,0.24494613707065582,0.7329239749847407
DUP_L,27,01/test/ko/0028.bmp,1,0.49004748463630676,0.7755116577360166
DUP_L,28,01/test/ko/0029.bmp,1,0.25022220611572266,0.5639312239897557
DUP_L,29,01/test/ko/0030.bmp,1,0.14996907114982605,0.17995637050868232
DUP_L,30,01/test/ko/0031.bmp,1,0.08001778274774551,0.07041782728079564
DUP_L,31,01/test/ko/0032.bmp,1,0.32069268822669983,0.740894287200978
DUP_L,32,01/test/ko/0033.bmp,1,0.07379425317049026,0.44485036119711047
DUP_L,33,01/test/ko/0034.bmp,1,0.1334567666053772,0.571732951048238
DUP_L,34,01/test/ko/0035.bmp,1,0.3974694311618805,0.5554033870151032
DUP_L,35,01/test/ko/0036.bmp,1,0.29551851749420166,0.7601258615809446
DUP_L,36,01/test/ko/0037.bmp,1,0.2504989802837372,0.624073582914016
DUP_L,37,01/test/ko/0038.bmp,1,0.13305427134037018,0.05586421742419973
DUP_L,38,01/test/ko/0039.bmp,1,0.3724682033061981,0.8872475124091781
DUP_L,39,01/test/ko/0040.bmp,1,0.24539072811603546,0.7644292657141211
DUP_L,40,01/test/ko/0041.bmp,1,0.40800732374191284,0.841654106715743
DUP_L,41,01/test/ko/0042.bmp,1,0.10586835443973541,0.10218804967212185
DUP_L,42,01/test/ko/0043.bmp,1,0.3540843427181244,0.7624586879505322
DUP_L,43,01/test/ko/0044.bmp,1,0.17929893732070923,0.2814947450707837
DUP_L,44,01/test/ko/0045.bmp,1,0.14150549471378326,0.35551329737055876
DUP_L,45,01/test/ko/0046.bmp,1,0.10738177597522736,0.01849624315943973
DUP_L,46,01/test/ko/0047.bmp,1,0.3591814935207367,0.6538025749226574
DUP_L,47,01/test/ko/0048.bmp,1,0.28341639041900635,0.7214489152241288
DUP_L,48,01/test/ko/0049.bmp,1,0.28198349475860596,0.8017837167946374
DUP_L,49,01/test/ok/0000.bmp,0,0.06707897037267685,
DUP_L,50,01/test/ok/0001.bmp,0,0.07688359916210175,
DUP_L,51,01/test/ok/0002.bmp,0,0.10107442736625671,
DUP_L,52,01/test/ok/0003.bmp,0,0.06592908501625061,
DUP_L,53,01/test/ok/0004.bmp,0,0.06279338151216507,
DUP_L,54,01/test/ok/0005.bmp,0,0.08672685921192169,
DUP_L,55,01/test/ok/0006.bmp,0,0.07600127905607224,
DUP_L,56,01/test/ok/0007.bmp,0,0.09761615097522736,
DUP_L,57,01/test/ok/0008.bmp,0,0.05691053718328476,
DUP_L,58,01/test/ok/0009.bmp,0,0.07536028325557709,
DUP_L,59,01/test/ok/0010.bmp,0,0.09574443846940994,
DUP_L,60,01/test/ok/0011.bmp,0,0.06820119917392731,
DUP_L,61,01/test/ok/0012.bmp,0,0.08716005831956863,
DUP_L,62,01/test/ok/0013.bmp,0,0.10470258444547653,
DUP_L,63,01/test/ok/0014.bmp,0,0.07522248476743698,
DUP_L,64,01/test/ok/0015.bmp,0,0.0825415849685669,
DUP_L,65,01/test/ok/0016.bmp,0,0.08742093294858932,
DUP_L,66,01/test/ok/0017.bmp,0,0.09282031655311584,
DUP_L,67,01/test/ok/0018.bmp,0,0.10812176018953323,
DUP_L,68,01/test/ok/0019.bmp,0,0.08995529264211655,
DUP_L,69,01/test/ok/0020.bmp,0,0.09733470529317856,
TRI_E_J,0,01/test/ko/0000.bmp,1,0.25438591837882996,0.7355552929706497
TRI_E_J,1,01/test/ko/0001.bmp,1,0.3045980930328369,0.5686675406973543
TRI_E_J,2,01/test/ko/0002.bmp,1,0.20552277565002441,0.36042440656432717
TRI_E_J,3,01/test/ko/0003.bmp,1,0.16000069677829742,0.4039469723392413
TRI_E_J,4,01/test/ko/0004.bmp,1,0.18226487934589386,0.26646288072709545
TRI_E_J,5,01/test/ko/0005.bmp,1,0.27821284532546997,0.40935863048046006
TRI_E_J,6,01/test/ko/0006.bmp,1,0.2931574881076813,0.7818060105715583
TRI_E_J,7,01/test/ko/0007.bmp,1,0.22848550975322723,0.46090540850883643
TRI_E_J,8,01/test/ko/0008.bmp,1,0.2860594093799591,0.73494674841651
TRI_E_J,9,01/test/ko/0009.bmp,1,0.10431011766195297,0.06237431263077963
TRI_E_J,10,01/test/ko/0010.bmp,1,0.3209168016910553,0.5463976562666012
TRI_E_J,11,01/test/ko/0011.bmp,1,0.07864267379045486,0.3635225206643106
