method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,359975,358499,5726,4250,354249,51391,0,0,0.8661240183246073,0.8625726632275947,0.013777140437326764,0.010225785340314136
DUP,image,0,02/test/ko/0000.png,4096,3458,3422,50,14,3408,624,0,0,0.84423828125,0.83544921875,0.01220703125,0.00341796875
DUP,image,1,02/test/ko/0001.png,4096,3639,3636,28,25,3611,432,0,0,0.888427734375,0.8876953125,0.0068359375,0.006103515625
DUP,image,2,02/test/ko/0002.png,4096,3664,3668,40,44,3624,388,0,0,0.89453125,0.8955078125,0.009765625,0.0107421875
DUP,image,3,02/test/ko/0003.png,4032,3440,3458,23,41,3417,551,0,0,0.8531746031746031,0.8576388888888888,0.005704365079365079,0.010168650793650794
DUP,image,4,02/test/ko/0004.png,4096,3599,3613,16,30,3583,467,0,0,0.878662109375,0.882080078125,0.00390625,0.00732421875
DUP,image,5,02/test/ko/0005.png,4096,3121,3124,40,43,3081,932,0,0,0.761962890625,0.7626953125,0.009765625,0.010498046875
DUP,image,6,02/test/ko/0006.png,4096,3437,3460,15,38,3422,621,0,0,0.839111328125,0.8447265625,0.003662109375,0.00927734375
DUP,image,7,02/test/ko/0007.png,4096,3566,3563,22,19,3544,511,0,0,0.87060546875,0.869873046875,0.00537109375,0.004638671875
DUP,image,8,02/test/ko/0008.png,4096,3563,3550,23,10,3540,523,0,0,0.869873046875,0.86669921875,0.005615234375,0.00244140625
DUP,image,9,02/test/ko/0009.png,4096,3746,3751,11,16,3735,334,0,0,0.91455078125,0.915771484375,0.002685546875,0.00390625
DUP,image,10,02/test/ko/0010.png,4096,3059,3028,45,14,3014,1023,0,0,0.746826171875,0.7392578125,0.010986328125,0.00341796875
DUP,image,11,02/test/ko/0011.png,1856,1639,1647,30,38,1609,179,0,0,0.8830818965517241,0.8873922413793104,0.016163793103448277,0.020474137931034482
DUP,image,12,02/test/ko/0012.png,4096,3465,3447,32,14,3433,617,0,0,0.845947265625,0.841552734375,0.0078125,0.00341796875
DUP,image,13,02/test/ko/0013.png,4096,3697,3702,28,33,3669,366,0,0,0.902587890625,0.90380859375,0.0068359375,0.008056640625
DUP,image,14,02/test/ko/0014.png,4096,2962,2948,38,24,2924,1110,0,0,0.72314453125,0.7197265625,0.00927734375,0.005859375
DUP,image,15,02/test/ko/0015.png,4096,3487,3503,29,45,3458,564,0,0,0.851318359375,0.855224609375,0.007080078125,0.010986328125
DUP,image,16,02/test/ko/0016.png,4096,3665,3629,55,19,3610,412,0,0,0.894775390625,0.885986328125,0.013427734375,0.004638671875
DUP,image,17,02/test/ko/0017.png,4096,3710,3726,20,36,3690,350,0,0,0.90576171875,0.90966796875,0.0048828125,0.0087890625
DUP,image,18,02/test/ko/0018.png,4096,3973,3970,8,5,3965,118,0,0,0.969970703125,0.96923828125,0.001953125,0.001220703125
DUP,image,19,02/test/ko/0019.png,1600,1474,1485,4,15,1470,111,0,0,0.92125,0.928125,0.0025,0.009375
DUP,image,20,02/test/ko/0020.png,3712,3364,3370,4,10,3360,338,0,0,0.90625,0.9078663793103449,0.0010775862068965517,0.0026939655172413795
DUP,image,21,02/test/ko/0021.png,4096,3632,3586,69,23,3563,441,0,0,0.88671875,0.87548828125,0.016845703125,0.005615234375
DUP,image,22,02/test/ko/0022.png,4096,3771,3768,13,10,3758,315,0,0,0.920654296875,0.919921875,0.003173828125,0.00244140625
DUP,image,23,02/test/ko/0023.png,4096,3691,3690,35,34,3656,371,0,0,0.901123046875,0.90087890625,0.008544921875,0.00830078125
DUP,image,24,02/test/ko/0024.png,4096,3667,3658,21,12,3646,417,0,0,0.895263671875,0.89306640625,0.005126953125,0.0029296875
DUP,image,25,02/test/ko/0025.png,4096,3605,3581,40,16,3565,475,0,0,0.880126953125,0.874267578125,0.009765625,0.00390625
DUP,image,26,02/test/ko/0026.png,4096,3359,3359,19,19,3340,718,0,0,0.820068359375,0.820068359375,0.004638671875,0.004638671875
DUP,image,27,02/test/ko/0027.png,256,240,238,3,1,237,15,0,0,0.9375,0.9296875,0.01171875,0.00390625
DUP,image,28,02/test/ko/0028.png,4096,3073,3091,23,41,3050,982,0,0,0.750244140625,0.754638671875,0.005615234375,0.010009765625
DUP,image,29,02/test/ko/0029.png,4096,3882,3890,4,12,3878,202,0,0,0.94775390625,0.94970703125,0.0009765625,0.0029296875
DUP,image,30,02/test/ko/0030.png,4096,3777,3755,34,12,3743,307,0,0,0.922119140625,0.916748046875,0.00830078125,0.0029296875
DUP,image,31,02/test/ko/0031.png,960,896,902,1,7,895,57,0,0,0.9333333333333333,0.9395833333333333,0.0010416666666666667,0.007291666666666667
DUP,image,32,02/test/ko/0032.png,4096,3318,3293,48,23,3270,755,0,0,0.81005859375,0.803955078125,0.01171875,0.005615234375
DUP,image,33,02/test/ko/0033.png,896,835,837,1,3,834,58,0,0,0.9319196428571429,0.9341517857142857,0.0011160714285714285,0.0033482142857142855
DUP,image,34,02/test/ko/0034.png,3008,2828,2834,8,14,2820,166,0,0,0.9401595744680851,0.942154255319149,0.0026595744680851063,0.004654255319148936
DUP,image,35,02/test/ko/0035.png,4096,3719,3735,9,25,3710,352,0,0,0.907958984375,0.911865234375,0.002197265625,0.006103515625
DUP,image,36,02/test/ko/0036.png,4096,3226,3235,22,31,3204,839,0,0,0.78759765625,0.789794921875,0.00537109375,0.007568359375
DUP,image,37,02/test/ko/0037.png,4096,3723,3719,16,12,3707,361,0,0,0.908935546875,0.907958984375,0.00390625,0.0029296875
DUP,image,38,02/test/ko/0038.png,4096,3731,3724,21,14,3710,351,0,0,0.910888671875,0.9091796875,0.005126953125,0.00341796875
DUP,image,39,02/test/ko/0039.png,4096,3691,3684,28,21,3663,384,0,0,0.901123046875,0.8994140625,0.0068359375,0.005126953125
DUP,image,40,02/test/ko/0040.png,4096,3881,3871,17,7,3864,208,0,0,0.947509765625,0.945068359375,0.004150390625,0.001708984375
DUP,image,41,02/test/ko/0041.png,4096,3655,3649,13,7,3642,434,0,0,0.892333984375,0.890869140625,0.003173828125,0.001708984375
DUP,image,42,02/test/ko/0042.png,768,715,710,6,1,709,52,0,0,0.9309895833333334,0.9244791666666666,0.0078125,0.0013020833333333333
DUP,image,43,02/test/ko/0043.png,4096,3706,3703,25,22,3681,368,0,0,0.90478515625,0.904052734375,0.006103515625,0.00537109375
DUP,image,44,02/test/ko/0044.png,4096,3802,3795,25,18,3777,276,0,0,0.92822265625,0.926513671875,0.006103515625,0.00439453125
DUP,image,45,02/test/ko/0045.png,4096,3018,3021,35,38,2983,1040,0,0,0.73681640625,0.737548828125,0.008544921875,0.00927734375
DUP,image,46,02/test/ko/0046.png,4096,3262,3285,23,46,3239,788,0,0,0.79638671875,0.802001953125,0.005615234375,0.01123046875
DUP,image,47,02/test/ko/0047.png,4096,3385,3387,28,30,3357,681,0,0,0.826416015625,0.826904296875,0.0068359375,0.00732421875
DUP,image,48,02/test/ko/0048.png,4096,3299,3260,54,15,3245,782,0,0,0.805419921875,0.7958984375,0.01318359375,0.003662109375
DUP,image,49,02/test/ko/0049.png,4096,3661,3693,6,38,3655,397,0,0,0.893798828125,0.901611328125,0.00146484375,0.00927734375
DUP,image,50,02/test/ko/0050.png,4096,3537,3527,34,24,3503,535,0,0,0.863525390625,0.861083984375,0.00830078125,0.005859375
DUP,image,51,02/test/ko/0051.png,4096,3647,3638,20,11,3627,438,0,0,0.890380859375,0.88818359375,0.0048828125,0.002685546875
DUP,image,52,02/test/ko/0052.png,4096,3867,3865,10,8,3857,221,0,0,0.944091796875,0.943603515625,0.00244140625,0.001953125
DUP,image,53,02/test/ko/0053.png,4096,3955,3962,5,12,3950,129,0,0,0.965576171875,0.96728515625,0.001220703125,0.0029296875
DUP,image,54,02/test/ko/0054.png,3712,3152,3078,94,20,3058,540,0,0,0.8491379310344828,0.8292025862068966,0.025323275862068964,0.005387931034482759
DUP,image,55,02/test/ko/0055.png,4032,3819,3830,12,23,3807,190,0,0,0.9471726190476191,0.9499007936507936,0.002976190476190476,0.005704365079365079
DUP,image,56,02/test/ko/0056.png,4096,3935,3924,16,5,3919,156,0,0,0.960693359375,0.9580078125,0.00390625,0.001220703125
DUP,image,57,02/test/ko/0057.png,4096,3590,3600,11,21,3579,485,0,0,0.87646484375,0.87890625,0.002685546875,0.005126953125
DUP,image,58,02/test/ko/0058.png,4096,3564,3548,30,14,3534,518,0,0,0.8701171875,0.8662109375,0.00732421875,0.00341796875
DUP,image,59,02/test/ko/0059.png,4096,3880,3887,6,13,3874,203,0,0,0.947265625,0.948974609375,0.00146484375,0.003173828125
DUP,image,60,02/test/ko/0060.png,4096,3773,3752,29,8,3744,315,0,0,0.921142578125,0.916015625,0.007080078125,0.001953125
DUP,image,61,02/test/ko/0061.png,4096,3647,3652,18,23,3629,426,0,0,0.890380859375,0.8916015625,0.00439453125,0.005615234375
DUP,image,62,02/test/ko/0062.png,4096,3952,3950,12,10,3940,134,0,0,0.96484375,0.96435546875,0.0029296875,0.00244140625
DUP,image,63,02/test/ko/0063.png,4096,3388,3386,37,35,3351,673,0,0,0.8271484375,0.82666015625,0.009033203125,0.008544921875
DUP,image,64,02/test/ko/0064.png,4096,3449,3449,33,33,3416,614,0,0,0.842041015625,0.842041015625,0.008056640625,0.008056640625
DUP,image,65,02/test/ko/0065.png,3968,3663,3656,18,11,3645,294,0,0,0.9231350806451613,0.9213709677419355,0.0045362903225806455,0.002772177419354839
DUP,image,66,02/test/ko/0066.png,4096,3895,3874,28,7,3867,194,0,0,0.950927734375,0.94580078125,0.0068359375,0.001708984375
DUP,image,67,02/test/ko/0067.png,4096,3382,3380,20,18,3362,696,0,0,0.82568359375,0.8251953125,0.0048828125,0.00439453125
DUP,image,68,02/test/ko/0068.png,4096,3417,3428,19,30,3398,649,0,0,0.834228515625,0.8369140625,0.004638671875,0.00732421875
DUP,image,69,02/test/ko/0069.png,4096,3918,3910,11,3,3907,175,0,0,0.95654296875,0.95458984375,0.002685546875,0.000732421875
DUP,image,70,02/test/ko/0070.png,896,826,825,1,0,825,70,0,0,0.921875,0.9207589285714286,0.0011160714285714285,0.0
DUP,image,71,02/test/ko/0071.png,1280,984,977,11,4,973,292,0,0,0.76875,0.76328125,0.00859375,0.003125
DUP,image,72,02/test/ko/0072.png,4096,3588,3575,25,12,3563,496,0,0,0.8759765625,0.872802734375,0.006103515625,0.0029296875
DUP,image,73,02/test/ko/0073.png,1408,1286,1273,14,1,1272,121,0,0,0.9133522727272727,0.9041193181818182,0.009943181818181818,0.0007102272727272727
DUP,image,74,02/test/ko/0074.png,704,692,691,2,1,690,11,0,0,0.9829545454545454,0.9815340909090909,0.002840909090909091,0.0014204545454545455
DUP,image,75,02/test/ko/0075.png,4096,3108,3131,25,48,3083,940,0,0,0.7587890625,0.764404296875,0.006103515625,0.01171875
DUP,image,76,02/test/ko/0076.png,4096,3847,3850,17,20,3830,229,0,0,0.939208984375,0.93994140625,0.004150390625,0.0048828125
DUP,image,77,02/test/ko/0077.png,4096,3642,3647,12,17,3630,437,0,0,0.88916015625,0.890380859375,0.0029296875,0.004150390625
DUP,image,78,02/test/ko/0078.png,4096,3732,3721,28,17,3704,347,0,0,0.9111328125,0.908447265625,0.0068359375,0.004150390625
DUP,image,79,02/test/ko/0079.png,4096,3833,3808,31,6,3802,257,0,0,0.935791015625,0.9296875,0.007568359375,0.00146484375
DUP,image,80,02/test/ko/0080.png,2112,1860,1815,54,9,1806,243,0,0,0.8806818181818182,0.859375,0.02556818181818182,0.004261363636363636
DUP,image,81,02/test/ko/0081.png,1152,1085,1082,3,0,1082,67,0,0,0.9418402777777778,0.9392361111111112,0.0026041666666666665,0.0
DUP,image,82,02/test/ko/0082.png,640,525,519,9,3,516,112,0,0,0.8203125,0.8109375,0.0140625,0.0046875
DUP,image,83,02/test/ko/0083.png,960,948,953,1,6,947,6,0,0,0.9875,0.9927083333333333,0.0010416666666666667,0.00625
DUP,image,84,02/test/ko/0084.png,320,307,317,0,10,307,3,0,0,0.959375,0.990625,0.0,0.03125
DUP,image,85,02/test/ko/0085.png,1664,1391,1367,34,10,1357,263,0,0,0.8359375,0.8215144230769231,0.020432692307692308,0.006009615384615385
DUP,image,86,02/test/ko/0086.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2751,2796,96,141,2655,1204,0,0,0.671630859375,0.6826171875,0.0234375,0.034423828125
DUP,image,88,02/test/ko/0088.png,320,245,220,25,0,220,75,0,0,0.765625,0.6875,0.078125,0.0
DUP,image,89,02/test/ko/0089.png,576,484,458,33,7,451,85,0,0,0.8402777777777778,0.7951388888888888,0.057291666666666664,0.012152777777777778
DUP,image,90,02/test/ko/0090.png,320,308,309,1,2,307,10,0,0,0.9625,0.965625,0.003125,0.00625
DUP,image,91,02/test/ko/0091.png,640,632,631,2,1,630,7,0,0,0.9875,0.9859375,0.003125,0.0015625
DUP,image,92,02/test/ko/0092.png,320,307,310,0,3,307,10,0,0,0.959375,0.96875,0.0,0.009375
DUP,image,93,02/test/ko/0093.png,512,448,447,10,9,438,55,0,0,0.875,0.873046875,0.01953125,0.017578125
DUP,image,94,02/test/ko/0094.png,1152,1098,1100,1,3,1097,51,0,0,0.953125,0.9548611111111112,0.0008680555555555555,0.0026041666666666665
DUP,image,95,02/test/ko/0095.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
DUP,image,96,02/test/ko/0096.png,960,782,749,42,9,740,169,0,0,0.8145833333333333,0.7802083333333333,0.04375,0.009375
DUP,image,97,02/test/ko/0097.png,320,234,227,7,0,227,86,0,0,0.73125,0.709375,0.021875,0.0
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,311,307,4,0,307,9,0,0,0.971875,0.959375,0.0125,0.0
DUP,image,100,02/test/ko/0100.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,953,945,19,11,934,60,0,0,0.9306640625,0.9228515625,0.0185546875,0.0107421875
DUP,image,103,02/test/ko/0103.png,1280,741,714,56,29,685,510,0,0,0.57890625,0.5578125,0.04375,0.02265625
DUP,image,104,02/test/ko/0104.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,105,02/test/ko/0105.png,1536,943,912,77,46,866,547,0,0,0.6139322916666666,0.59375,0.050130208333333336,0.029947916666666668
DUP,image,106,02/test/ko/0106.png,2560,2114,2072,68,26,2046,420,0,0,0.82578125,0.809375,0.0265625,0.01015625
DUP,image,107,02/test/ko/0107.png,896,737,729,12,4,725,155,0,0,0.8225446428571429,0.8136160714285714,0.013392857142857142,0.004464285714285714
DUP,image,108,02/test/ko/0108.png,1152,727,753,43,69,684,356,0,0,0.6310763888888888,0.6536458333333334,0.03732638888888889,0.059895833333333336
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,1983,2019,76,112,1907,721,0,0,0.7041903409090909,0.7169744318181818,0.026988636363636364,0.03977272727272727
DUP,image,111,02/test/ko/0111.png,576,505,501,7,3,498,68,0,0,0.8767361111111112,0.8697916666666666,0.012152777777777778,0.005208333333333333
DUP,image,112,02/test/ko/0112.png,256,240,233,7,0,233,16,0,0,0.9375,0.91015625,0.02734375,0.0
DUP,image,113,02/test/ko/0113.png,768,725,703,25,3,700,40,0,0,0.9440104166666666,0.9153645833333334,0.032552083333333336,0.00390625
DUP,image,114,02/test/ko/0114.png,2048,1523,1493,85,55,1438,470,0,0,0.74365234375,0.72900390625,0.04150390625,0.02685546875
DUP,image,115,02/test/ko/0115.png,512,448,453,0,5,448,59,0,0,0.875,0.884765625,0.0,0.009765625
DUP,image,116,02/test/ko/0116.png,576,368,355,23,10,345,198,0,0,0.6388888888888888,0.6163194444444444,0.03993055555555555,0.017361111111111112
DUP,image,117,02/test/ko/0117.png,832,747,747,11,11,736,74,0,0,0.8978365384615384,0.8978365384615384,0.013221153846153846,0.013221153846153846
DUP,image,118,02/test/ko/0118.png,384,368,367,6,5,362,11,0,0,0.9583333333333334,0.9557291666666666,0.015625,0.013020833333333334
DUP,image,119,02/test/ko/0119.png,320,247,218,30,1,217,72,0,0,0.771875,0.68125,0.09375,0.003125
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1268,1241,66,39,1202,485,0,0,0.7075892857142857,0.6925223214285714,0.036830357142857144,0.021763392857142856
DUP,image,122,02/test/ko/0122.png,320,188,181,9,2,179,130,0,0,0.5875,0.565625,0.028125,0.00625
DUP,image,123,02/test/ko/0123.png,256,208,206,6,4,202,44,0,0,0.8125,0.8046875,0.0234375,0.015625
DUP,image,124,02/test/ko/0124.png,1280,1199,1207,13,21,1186,60,0,0,0.93671875,0.94296875,0.01015625,0.01640625
DUP,image,125,02/test/ko/0125.png,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
DUP,image,126,02/test/ko/0126.png,1536,1352,1323,36,7,1316,177,0,0,0.8802083333333334,0.861328125,0.0234375,0.004557291666666667
DUP,image,127,02/test/ko/0127.png,320,289,275,16,2,273,29,0,0,0.903125,0.859375,0.05,0.00625
DUP,image,128,02/test/ko/0128.png,2880,2113,2098,58,43,2055,724,0,0,0.7336805555555556,0.7284722222222222,0.02013888888888889,0.014930555555555556
DUP,image,129,02/test/ko/0129.png,384,372,370,2,0,370,12,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
DUP,image,130,02/test/ko/0130.png,256,195,191,10,6,185,55,0,0,0.76171875,0.74609375,0.0390625,0.0234375
DUP,image,131,02/test/ko/0131.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,132,02/test/ko/0132.png,1920,1352,1386,47,81,1305,487,0,0,0.7041666666666667,0.721875,0.024479166666666666,0.0421875
DUP,image,133,02/test/ko/0133.png,1024,755,766,30,41,725,228,0,0,0.7373046875,0.748046875,0.029296875,0.0400390625
DUP,image,134,02/test/ko/0134.png,1024,921,894,31,4,890,99,0,0,0.8994140625,0.873046875,0.0302734375,0.00390625
DUP,image,135,02/test/ko/0135.png,512,464,456,12,4,452,44,0,0,0.90625,0.890625,0.0234375,0.0078125
DUP,image,136,02/test/ko/0136.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
DUP,image,137,02/test/ko/0137.png,320,257,238,21,2,236,61,0,0,0.803125,0.74375,0.065625,0.00625
DUP,image,138,02/test/ko/0138.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,139,02/test/ko/0139.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,140,02/test/ko/0140.png,576,570,571,0,1,570,5,0,0,0.9895833333333334,0.9913194444444444,0.0,0.001736111111111111
DUP,image,141,02/test/ko/0141.png,640,426,398,36,8,390,206,0,0,0.665625,0.621875,0.05625,0.0125
DUP,image,142,02/test/ko/0142.png,768,624,620,27,23,597,121,0,0,0.8125,0.8072916666666666,0.03515625,0.029947916666666668
DUP,image,143,02/test/ko/0143.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
DUP,image,144,02/test/ko/0144.png,320,298,294,5,1,293,21,0,0,0.93125,0.91875,0.015625,0.003125
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,242,238,5,1,237,13,0,0,0.9453125,0.9296875,0.01953125,0.00390625
DUP,image,147,02/test/ko/0147.png,512,358,346,24,12,334,142,0,0,0.69921875,0.67578125,0.046875,0.0234375
DUP,image,148,02/test/ko/0148.png,384,368,370,0,2,368,14,0,0,0.9583333333333334,0.9635416666666666,0.0,0.005208333333333333
DUP,image,149,02/test/ko/0149.png,320,239,237,15,13,224,68,0,0,0.746875,0.740625,0.046875,0.040625
DUP,image,150,02/test/ko/0150.png,768,465,500,21,56,444,247,0,0,0.60546875,0.6510416666666666,0.02734375,0.07291666666666667
DUP,image,151,02/test/ko/0151.png,320,252,258,18,24,234,44,0,0,0.7875,0.80625,0.05625,0.075
DUP,image,152,02/test/ko/0152.png,640,455,441,16,2,439,183,0,0,0.7109375,0.6890625,0.025,0.003125
DUP,image,153,02/test/ko/0153.png,2048,1711,1715,29,33,1682,304,0,0,0.83544921875,0.83740234375,0.01416015625,0.01611328125
DUP,image,154,02/test/ko/0154.png,256,204,198,7,1,197,51,0,0,0.796875,0.7734375,0.02734375,0.00390625
DUP,image,155,02/test/ko/0155.png,896,694,674,31,11,663,191,0,0,0.7745535714285714,0.7522321428571429,0.03459821428571429,0.012276785714285714
DUP,image,156,02/test/ko/0156.png,384,356,345,11,0,345,28,0,0,0.9270833333333334,0.8984375,0.028645833333333332,0.0
DUP,image,157,02/test/ko/0157.png,256,195,206,0,11,195,50,0,0,0.76171875,0.8046875,0.0,0.04296875
DUP,image,158,02/test/ko/0158.png,320,234,236,4,6,230,80,0,0,0.73125,0.7375,0.0125,0.01875
DUP,image,159,02/test/ko/0159.png,320,209,209,15,15,194,96,0,0,0.653125,0.653125,0.046875,0.046875
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,249,244,5,0,244,7,0,0,0.97265625,0.953125,0.01953125,0.0
DUP,image,162,02/test/ko/0162.png,896,681,651,36,6,645,209,0,0,0.7600446428571429,0.7265625,0.04017857142857143,0.006696428571428571
DUP,image,163,02/test/ko/0163.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,397,395,5,3,392,48,0,0,0.8861607142857143,0.8816964285714286,0.011160714285714286,0.006696428571428571
DUP,image,165,02/test/ko/0165.png,1024,792,781,39,28,753,204,0,0,0.7734375,0.7626953125,0.0380859375,0.02734375
DUP,image,166,02/test/ko/0166.png,448,362,360,10,8,352,78,0,0,0.8080357142857143,0.8035714285714286,0.022321428571428572,0.017857142857142856
DUP,image,167,02/test/ko/0167.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,168,02/test/ko/0168.png,512,467,472,2,7,465,38,0,0,0.912109375,0.921875,0.00390625,0.013671875
DUP,image,169,02/test/ko/0169.png,192,147,135,13,1,134,44,0,0,0.765625,0.703125,0.06770833333333333,0.005208333333333333
DUP,image,170,02/test/ko/0170.png,512,429,426,11,8,418,75,0,0,0.837890625,0.83203125,0.021484375,0.015625
DUP,image,171,02/test/ko/0171.png,512,507,504,3,0,504,5,0,0,0.990234375,0.984375,0.005859375,0.0
DUP,image,172,02/test/ko/0172.png,448,303,313,19,29,284,116,0,0,0.6763392857142857,0.6986607142857143,0.04241071428571429,0.06473214285714286
DUP,image,173,02/test/ko/0173.png,192,152,149,4,1,148,39,0,0,0.7916666666666666,0.7760416666666666,0.020833333333333332,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1300,1297,5,2,1295,42,0,0,0.9672619047619048,0.9650297619047619,0.003720238095238095,0.001488095238095238
DUP,image,175,02/test/ko/0175.png,192,125,143,4,22,121,45,0,0,0.6510416666666666,0.7447916666666666,0.020833333333333332,0.11458333333333333
DUP,image,176,02/test/ko/0176.png,320,311,307,5,1,306,8,0,0,0.971875,0.959375,0.015625,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1309,1335,151,177,1158,1650,0,0,0.4174107142857143,0.4257015306122449,0.048150510204081634,0.05644132653061224
DUP,image,178,02/test/ko/0178.png,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
DUP,image,179,02/test/ko/0179.png,256,229,229,4,4,225,23,0,0,0.89453125,0.89453125,0.015625,0.015625
DUP,image,180,02/test/ko/0180.png,384,350,367,3,20,347,14,0,0,0.9114583333333334,0.9557291666666666,0.0078125,0.052083333333333336
DUP,image,181,02/test/ko/0181.png,768,592,577,25,10,567,166,0,0,0.7708333333333334,0.7513020833333334,0.032552083333333336,0.013020833333333334
DUP,image,182,02/test/ko/0182.png,384,306,306,16,16,290,62,0,0,0.796875,0.796875,0.041666666666666664,0.041666666666666664
DUP,image,183,02/test/ko/0183.png,256,243,241,4,2,239,11,0,0,0.94921875,0.94140625,0.015625,0.0078125
DUP,image,184,02/test/ko/0184.png,512,471,465,9,3,462,38,0,0,0.919921875,0.908203125,0.017578125,0.005859375
DUP,image,185,02/test/ko/0185.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
DUP,image,186,02/test/ko/0186.png,320,270,264,8,2,262,48,0,0,0.84375,0.825,0.025,0.00625
DUP,image,187,02/test/ko/0187.png,896,607,649,14,56,593,233,0,0,0.6774553571428571,0.7243303571428571,0.015625,0.0625
DUP,image,188,02/test/ko/0188.png,4096,3361,3359,96,94,3265,641,0,0,0.820556640625,0.820068359375,0.0234375,0.02294921875
DUP,image,189,02/test/ko/0189.png,4096,3454,3455,38,39,3416,603,0,0,0.84326171875,0.843505859375,0.00927734375,0.009521484375
DUP,image,190,02/test/ko/0190.png,4096,3521,3530,14,23,3507,552,0,0,0.859619140625,0.86181640625,0.00341796875,0.005615234375
DUP,image,191,02/test/ko/0191.png,4096,3595,3591,32,28,3563,473,0,0,0.877685546875,0.876708984375,0.0078125,0.0068359375
DUP,image,192,02/test/ko/0192.png,1536,1511,1511,1,1,1510,24,0,0,0.9837239583333334,0.9837239583333334,0.0006510416666666666,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3314,3308,38,32,3276,750,0,0,0.80908203125,0.8076171875,0.00927734375,0.0078125
DUP,image,194,02/test/ko/0194.png,4096,3871,3880,12,21,3859,204,0,0,0.945068359375,0.947265625,0.0029296875,0.005126953125
DUP,image,195,02/test/ko/0195.png,3072,2936,2890,51,5,2885,131,0,0,0.9557291666666666,0.9407552083333334,0.0166015625,0.0016276041666666667
