method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,570,570,0,0,570,6,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,506,505,1,0,505,6,0,0,0.98828125,0.986328125,0.001953125,0.0
TRI,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,794,780,17,3,777,35,0,0,0.9543269230769231,0.9375,0.020432692307692308,0.003605769230769231
TRI,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1126,1121,7,2,1119,24,0,0,0.9774305555555556,0.9730902777777778,0.006076388888888889,0.001736111111111111
TRI,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,814,814,2,2,812,16,0,0,0.9783653846153846,0.9783653846153846,0.002403846153846154,0.002403846153846154
TRI,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,682,675,7,0,675,22,0,0,0.96875,0.9588068181818182,0.009943181818181818,0.0
TRI,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,441,441,4,4,437,3,0,0,0.984375,0.984375,0.008928571428571428,0.008928571428571428
TRI,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,317,317,2,2,315,1,0,0,0.990625,0.990625,0.00625,0.00625
TRI,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,699,0,0,699,5,0,0,0.9928977272727273,0.9928977272727273,0.0,0.0
TRI,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1456,1455,1,0,1455,16,0,0,0.9891304347826086,0.9884510869565217,0.0006793478260869565,0.0
TRI,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3184,3182,2,0,3182,16,0,0,0.995,0.994375,0.000625,0.0
TRI,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1784,1785,0,1,1784,7,0,0,0.9955357142857143,0.99609375,0.0,0.0005580357142857143
TRI,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1265,1271,1,7,1264,8,0,0,0.98828125,0.99296875,0.00078125,0.00546875
TRI,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1658,0,0,1658,6,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
TRI,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,244,243,2,1,242,11,0,0,0.953125,0.94921875,0.0078125,0.00390625
TRI,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,123,123,0,0,123,5,0,0,0.9609375,0.9609375,0.0,0.0
TRI,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,242,242,0,0,242,14,0,0,0.9453125,0.9453125,0.0,0.0
TRI,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
TRI,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,250,251,0,1,250,5,0,0,0.9765625,0.98046875,0.0,0.00390625
TRI,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,696,695,1,0,695,8,0,0,0.9886363636363636,0.9872159090909091,0.0014204545454545455,0.0
TRI,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2312,2270,43,1,2269,55,0,0,0.9763513513513513,0.9586148648648649,0.018158783783783782,0.0004222972972972973
TRI,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1070,1069,2,1,1068,17,0,0,0.9834558823529411,0.9825367647058824,0.001838235294117647,0.0009191176470588235
TRI,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,904,911,1,8,903,48,0,0,0.9416666666666667,0.9489583333333333,0.0010416666666666667,0.008333333333333333
TRI,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,784,775,12,3,772,45,0,0,0.9423076923076923,0.9314903846153846,0.014423076923076924,0.003605769230769231
TRI,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,758,754,5,1,753,9,0,0,0.9869791666666666,0.9817708333333334,0.006510416666666667,0.0013020833333333333
TRI,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1597,1593,5,1,1592,2,0,0,0.998125,0.995625,0.003125,0.000625
TRI,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,688,682,6,0,682,16,0,0,0.9772727272727273,0.96875,0.008522727272727272,0.0
TRI,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1981,1966,19,4,1962,63,0,0,0.96728515625,0.9599609375,0.00927734375,0.001953125
TRI,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,764,764,0,0,764,4,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,502,503,0,1,502,9,0,0,0.98046875,0.982421875,0.0,0.001953125
TRI,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1196,1179,17,0,1179,20,0,0,0.9835526315789473,0.9695723684210527,0.013980263157894737,0.0
TRI,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1418,1411,11,4,1407,50,0,0,0.9633152173913043,0.9585597826086957,0.007472826086956522,0.002717391304347826
TRI,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1208,1206,2,0,1206,8,0,0,0.993421052631579,0.9917763157894737,0.001644736842105263,0.0
TRI,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,883,886,1,4,882,9,0,0,0.9854910714285714,0.9888392857142857,0.0011160714285714285,0.004464285714285714
TRI,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1297,1299,2,4,1295,43,0,0,0.9650297619047619,0.9665178571428571,0.001488095238095238,0.002976190476190476
TRI,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3938,3904,55,21,3883,137,0,0,0.96142578125,0.953125,0.013427734375,0.005126953125
TRI,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4032,4047,5,20,4027,44,0,0,0.984375,0.988037109375,0.001220703125,0.0048828125
TRI,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3896,3878,30,12,3866,188,0,0,0.951171875,0.94677734375,0.00732421875,0.0029296875
TRI,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4082,4080,2,0,4080,14,0,0,0.99658203125,0.99609375,0.00048828125,0.0
TRI,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4044,4038,11,5,4033,47,0,0,0.9873046875,0.98583984375,0.002685546875,0.001220703125
TRI,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4078,4070,8,0,4070,18,0,0,0.99560546875,0.99365234375,0.001953125,0.0
TRI,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4035,4031,5,1,4030,60,0,0,0.985107421875,0.984130859375,0.001220703125,0.000244140625
TRI,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4089,7,0,4089,0,0,0,1.0,0.998291015625,0.001708984375,0.0
TRI,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4019,4019,14,14,4005,63,0,0,0.981201171875,0.981201171875,0.00341796875,0.00341796875
TRI,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4084,4081,5,2,4079,10,0,0,0.9970703125,0.996337890625,0.001220703125,0.00048828125
TRI,aggregate,-1,__ALL__,97472,96092,95900,329,137,95763,1243,0,0,0.9858420879842417,0.9838722915298752,0.0033753282994090613,0.0014055318450426789
BAL,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
BAL,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,942,935,8,1,934,17,0,0,0.98125,0.9739583333333334,0.008333333333333333,0.0010416666666666667
BAL,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,825,828,0,3,825,4,0,0,0.9915865384615384,0.9951923076923077,0.0,0.003605769230769231
BAL,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,572,572,0,0,572,4,0,0,0.9930555555555556,0.9930555555555556,0.0,0.0
BAL,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
BAL,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,505,502,3,0,502,7,0,0,0.986328125,0.98046875,0.005859375,0.0
BAL,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,803,788,18,3,785,26,0,0,0.9651442307692307,0.9471153846153846,0.021634615384615384,0.003605769230769231
BAL,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1128,1131,1,4,1127,20,0,0,0.9791666666666666,0.9817708333333334,0.0008680555555555555,0.003472222222222222
BAL,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,815,818,2,5,813,12,0,0,0.9795673076923077,0.9831730769230769,0.002403846153846154,0.006009615384615385
BAL,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,682,674,8,0,674,22,0,0,0.96875,0.9573863636363636,0.011363636363636364,0.0
BAL,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,444,444,3,3,441,1,0,0,0.9910714285714286,0.9910714285714286,0.006696428571428571,0.006696428571428571
BAL,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,318,316,3,1,315,1,0,0,0.99375,0.9875,0.009375,0.003125
BAL,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
BAL,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
BAL,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,699,699,0,0,699,5,0,0,0.9928977272727273,0.9928977272727273,0.0,0.0
BAL,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1455,1455,0,0,1455,17,0,0,0.9884510869565217,0.9884510869565217,0.0,0.0
BAL,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3187,3185,2,0,3185,13,0,0,0.9959375,0.9953125,0.000625,0.0
BAL,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1786,1789,0,3,1786,3,0,0,0.9966517857142857,0.9983258928571429,0.0,0.0016741071428571428
BAL,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1266,1273,1,8,1265,6,0,0,0.9890625,0.99453125,0.00078125,0.00625
BAL,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
BAL,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,245,246,2,3,243,8,0,0,0.95703125,0.9609375,0.0078125,0.01171875
BAL,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
