method,image_index,sample_id,label,image_max,pixel_ap
S,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.2874482274055481,
S,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.20621076226234436,
S,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.29961881041526794,
S,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.19941741228103638,
S,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.23909424245357513,
S,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.18004371225833893,
S,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.21097426116466522,
S,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.33101508021354675,
S,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.22837941348552704,
S,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.2722212076187134,
S,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.18358667194843292,
S,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.3503446578979492,
S,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.20344996452331543,
S,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3433811664581299,
S,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.2707391381263733,
S,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.17602574825286865,
S,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.21978746354579926,
S,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.36814823746681213,
S,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.26769593358039856,
S,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.2199997454881668,
S,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.196902334690094,
S,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.24023252725601196,
S,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.28408578038215637,
S,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.24720025062561035,
S,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.18562674522399902,
S,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.2823232114315033,
S,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.162641242146492,
S,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2929614782333374,
S,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.29899662733078003,
S,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.3058599531650543,
S,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.18824875354766846,
S,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.21139705181121826,
S,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.17348100244998932,
S,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.4838998019695282,0.9617346938775511
S,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.36069485545158386,0.5142857142857142
S,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.3460591733455658,0.857535321821036
S,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.3180285394191742,0.9035714285714287
S,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.48416003584861755,0.8296878560036455
S,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.5208977460861206,0.79375
S,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.4583616256713867,0.5735939465522043
S,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.3991105854511261,0.7555555555555555
S,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.46743935346603394,0.9833333333333333
S,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.4718002676963806,0.9428571428571428
S,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.38676273822784424,0.4576330532212885
S,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.4609113335609436,0.7910637401813873
S,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.5193841457366943,0.6537698412698412
S,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.4084775447845459,0.7869674185463659
S,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.47394388914108276,0.3776295133437991
S,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.46196645498275757,0.5801596279537456
S,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.3751305341720581,0.3383061383061383
S,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.4529072642326355,0.24734848484848482
S,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.35841837525367737,0.08861111111111111
S,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4299114942550659,0.4272162419340238
S,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.33708804845809937,0.4444444444444445
S,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.3569433093070984,0.2361111111111111
S,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.32721927762031555,0.44881993006993004
S,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4055531322956085,0.3375537923614847
S,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.42401501536369324,0.7869230769230771
S,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.47037023305892944,0.8214646464646465
S,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.46345219016075134,0.576419872081344
S,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.2979917526245117,0.6453968253968254
S,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.4388655424118042,0.43427551803912967
S,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.3523700535297394,0.24697032850634285
S,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.38437026739120483,0.16666666666666666
S,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.22310590744018555,0.5
S,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.2933811843395233,0.06173913043478261
S,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.42807573080062866,0.015151515151515152
S,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.2884529232978821,
S,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.4121873676776886,0.021739130434782608
S,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.2767597734928131,0.1111111111111111
S,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.3546626567840576,
S,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.38194674253463745,0.3611111111111111
S,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.2934037446975708,0.02702702702702703
S,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.5536075234413147,0.40903853672934953
S,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.5441300868988037,0.6172746620210088
S,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6291479468345642,0.4260139911687899
S,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6217933297157288,0.20140692640692642
S,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.5606544017791748,0.28996712010578984
S,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.6113811135292053,0.5973209036951359
S,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.5207436084747314,0.34349931872041645
S,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.678279459476471,0.8848557692307693
S,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.5568346381187439,0.9583333333333333
S,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.5602673888206482,0.46298554945024145
S,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.4093281924724579,0.41666666666666663
S,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.36122697591781616,0.5
S,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.3745829164981842,1.0
S,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.38415956497192383,0.75
S,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.36212509870529175,0.75
S,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.35615894198417664,1.0
S,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.47872552275657654,0.6428571428571428
S,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.3628665804862976,1.0
S,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.38900384306907654,1.0
S,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3998633921146393,1.0
S,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.43420538306236267,0.9166666666666666
S,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.3771168887615204,1.0
S,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.38922396302223206,1.0
S,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.3379691243171692,1.0
S,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.41735386848449707,1.0
S,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.3890107274055481,1.0
S,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.4650186002254486,0.8333333333333333
S,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.41567763686180115,0.7
S,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.3872086703777313,1.0
S,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.35879582166671753,0.6428571428571428
S,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.4385649263858795,0.5854761904761905
S,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.5594771504402161,0.4598632310735603
S,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.4343594014644623,0.38519813519813517
S,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.4442291259765625,0.8515017117958295
S,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.41175952553749084,0.1231127223690651
S,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.5032282471656799,0.3884833099906629
S,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.4856961667537689,0.19643877134697207
S,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.4634743630886078,0.4226190476190476
S,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.4630885124206543,0.5169480532447822
S,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.5711649656295776,0.7250789808180034
S,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.4391818642616272,0.2
S,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.46391698718070984,0.6678589267874983
S,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.4633696675300598,0.7355555555555555
S,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.5038299560546875,0.525
S,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.5965245366096497,0.2009349346305868
S,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.4555031657218933,0.39450945911211344
S,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.4451330900192261,0.2996212121212121
S,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.5003263354301453,0.5361600205350205
S,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.40243616700172424,0.5029761904761905
S,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.4267520606517792,0.5378023005010458
S,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.43137437105178833,0.8301564888677957
S,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.4829457402229309,0.8548561098412653
S,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5234240293502808,0.5985099416003711
S,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.49395331740379333,0.8859136331059566
S,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.47058749198913574,0.9349963259803888
S,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.3907626271247864,0.7692623034401748
S,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5224468111991882,0.9538431139517354
S,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.48835134506225586,0.9113862550749312
S,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.46020498871803284,0.8395612966139709
S,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.4241269528865814,0.946029222926005
C,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.05969599261879921,
C,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.11461988091468811,
C,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.061468545347452164,
C,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.11813335120677948,
C,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.07710884511470795,
