method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3882,3831,67,16,3815,198,0,0,0.94775390625,0.935302734375,0.016357421875,0.00390625
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3841,3790,78,27,3763,228,0,0,0.937744140625,0.92529296875,0.01904296875,0.006591796875
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3741,3675,84,18,3657,337,0,0,0.913330078125,0.897216796875,0.0205078125,0.00439453125
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3927,3902,46,21,3881,148,0,0,0.958740234375,0.95263671875,0.01123046875,0.005126953125
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3703,3649,82,28,3621,365,0,0,0.904052734375,0.890869140625,0.02001953125,0.0068359375
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3660,3633,60,33,3600,403,0,0,0.8935546875,0.886962890625,0.0146484375,0.008056640625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3901,3870,43,12,3858,183,0,0,0.952392578125,0.94482421875,0.010498046875,0.0029296875
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4028,4018,19,9,4009,59,0,0,0.9833984375,0.98095703125,0.004638671875,0.002197265625
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4033,3985,52,4,3981,59,0,0,0.984619140625,0.972900390625,0.0126953125,0.0009765625
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3853,3821,58,26,3795,217,0,0,0.940673828125,0.932861328125,0.01416015625,0.00634765625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3843,3809,67,33,3776,220,0,0,0.938232421875,0.929931640625,0.016357421875,0.008056640625
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3859,3812,67,20,3792,217,0,0,0.942138671875,0.9306640625,0.016357421875,0.0048828125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3795,3726,89,20,3706,281,0,0,0.926513671875,0.90966796875,0.021728515625,0.0048828125
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3772,3705,84,17,3688,307,0,0,0.9208984375,0.904541015625,0.0205078125,0.004150390625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3841,3763,105,27,3736,228,0,0,0.937744140625,0.918701171875,0.025634765625,0.006591796875
BAL,image,41,metal_plate/test/scratches/001.png,4096,3971,3935,53,17,3918,108,0,0,0.969482421875,0.960693359375,0.012939453125,0.004150390625
BAL,image,42,metal_plate/test/scratches/002.png,4096,3899,3877,42,20,3857,177,0,0,0.951904296875,0.946533203125,0.01025390625,0.0048828125
BAL,image,43,metal_plate/test/scratches/003.png,4096,3952,3906,55,9,3897,135,0,0,0.96484375,0.95361328125,0.013427734375,0.002197265625
BAL,image,44,metal_plate/test/scratches/004.png,4096,4022,3976,57,11,3965,63,0,0,0.98193359375,0.970703125,0.013916015625,0.002685546875
BAL,image,45,metal_plate/test/scratches/005.png,4096,3967,3947,35,15,3932,114,0,0,0.968505859375,0.963623046875,0.008544921875,0.003662109375
BAL,image,46,metal_plate/test/scratches/006.png,4096,4034,4011,31,8,4003,54,0,0,0.98486328125,0.979248046875,0.007568359375,0.001953125
BAL,image,47,metal_plate/test/scratches/007.png,4096,3966,3944,41,19,3925,111,0,0,0.96826171875,0.962890625,0.010009765625,0.004638671875
BAL,image,48,metal_plate/test/scratches/008.png,4096,3848,3759,105,16,3743,232,0,0,0.939453125,0.917724609375,0.025634765625,0.00390625
BAL,image,49,metal_plate/test/scratches/009.png,4096,3871,3832,71,32,3800,193,0,0,0.945068359375,0.935546875,0.017333984375,0.0078125
BAL,image,50,metal_plate/test/scratches/010.png,4096,3901,3864,76,39,3825,156,0,0,0.952392578125,0.943359375,0.0185546875,0.009521484375
BAL,image,51,metal_plate/test/scratches/011.png,4096,3883,3813,87,17,3796,196,0,0,0.947998046875,0.930908203125,0.021240234375,0.004150390625
BAL,image,52,metal_plate/test/scratches/012.png,4096,3827,3801,56,30,3771,239,0,0,0.934326171875,0.927978515625,0.013671875,0.00732421875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3913,3825,93,5,3820,178,0,0,0.955322265625,0.933837890625,0.022705078125,0.001220703125
BAL,image,54,metal_plate/test/scratches/014.png,4096,3924,3822,107,5,3817,167,0,0,0.9580078125,0.93310546875,0.026123046875,0.001220703125
BAL,image,55,metal_plate/test/scratches/015.png,4096,3867,3804,92,29,3775,200,0,0,0.944091796875,0.9287109375,0.0224609375,0.007080078125
BAL,image,56,metal_plate/test/scratches/016.png,4096,3925,3807,123,5,3802,166,0,0,0.958251953125,0.929443359375,0.030029296875,0.001220703125
BAL,image,57,metal_plate/test/scratches/017.png,4096,3862,3818,58,14,3804,220,0,0,0.94287109375,0.93212890625,0.01416015625,0.00341796875
BAL,image,58,metal_plate/test/scratches/018.png,4096,3858,3824,53,19,3805,219,0,0,0.94189453125,0.93359375,0.012939453125,0.004638671875
BAL,image,59,metal_plate/test/scratches/019.png,4096,4000,3989,22,11,3978,85,0,0,0.9765625,0.973876953125,0.00537109375,0.002685546875
BAL,image,60,metal_plate/test/scratches/020.png,4096,3965,3943,42,20,3923,111,0,0,0.968017578125,0.962646484375,0.01025390625,0.0048828125
BAL,image,61,metal_plate/test/scratches/021.png,4096,3971,3909,76,14,3895,111,0,0,0.969482421875,0.954345703125,0.0185546875,0.00341796875
BAL,image,62,metal_plate/test/scratches/022.png,4096,4022,3993,36,7,3986,67,0,0,0.98193359375,0.974853515625,0.0087890625,0.001708984375
BAL,image,63,metal_plate/test/scratches/023.png,4096,3987,3994,15,22,3972,87,0,0,0.973388671875,0.97509765625,0.003662109375,0.00537109375
BAL,image,64,metal_plate/test/scratches/024.png,4096,3914,3882,60,28,3854,154,0,0,0.95556640625,0.94775390625,0.0146484375,0.0068359375
BAL,image,65,metal_plate/test/scratches/025.png,3776,3639,3594,53,8,3586,129,0,0,0.963718220338983,0.9518008474576272,0.014036016949152543,0.00211864406779661
BAL,image,66,metal_plate/test/scratches/026.png,3712,3627,3579,49,1,3578,84,0,0,0.9771012931034483,0.9641702586206896,0.013200431034482759,0.00026939655172413793
BAL,image,67,metal_plate/test/scratches/027.png,4096,3978,3954,39,15,3939,103,0,0,0.97119140625,0.96533203125,0.009521484375,0.003662109375
BAL,image,68,metal_plate/test/scratches/028.png,4096,4012,4003,19,10,3993,74,0,0,0.9794921875,0.977294921875,0.004638671875,0.00244140625
BAL,image,69,metal_plate/test/scratches/029.png,4096,3642,3521,157,36,3485,418,0,0,0.88916015625,0.859619140625,0.038330078125,0.0087890625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3859,3845,77,63,3782,174,0,0,0.942138671875,0.938720703125,0.018798828125,0.015380859375
BAL,image,71,metal_plate/test/scratches/031.png,4096,3819,3809,62,52,3757,225,0,0,0.932373046875,0.929931640625,0.01513671875,0.0126953125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3749,3735,76,62,3673,285,0,0,0.915283203125,0.911865234375,0.0185546875,0.01513671875
BAL,image,73,metal_plate/test/scratches/033.png,4096,3803,3775,75,47,3728,246,0,0,0.928466796875,0.921630859375,0.018310546875,0.011474609375
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4016,3963,58,5,3958,75,0,0,0.98046875,0.967529296875,0.01416015625,0.001220703125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3868,3819,73,24,3795,204,0,0,0.9443359375,0.932373046875,0.017822265625,0.005859375
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4017,3984,50,17,3967,62,0,0,0.980712890625,0.97265625,0.01220703125,0.004150390625
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3982,3932,60,10,3922,104,0,0,0.97216796875,0.9599609375,0.0146484375,0.00244140625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4063,4031,35,3,4028,30,0,0,0.991943359375,0.984130859375,0.008544921875,0.000732421875
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4022,3999,29,6,3993,68,0,0,0.98193359375,0.976318359375,0.007080078125,0.00146484375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4041,4037,19,15,4022,40,0,0,0.986572265625,0.985595703125,0.004638671875,0.003662109375
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4004,3964,57,17,3947,75,0,0,0.9775390625,0.9677734375,0.013916015625,0.004150390625
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4018,3980,43,5,3975,73,0,0,0.98095703125,0.9716796875,0.010498046875,0.001220703125
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4009,3981,35,7,3974,80,0,0,0.978759765625,0.971923828125,0.008544921875,0.001708984375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4030,3969,72,11,3958,55,0,0,0.98388671875,0.968994140625,0.017578125,0.002685546875
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3799,3828,57,86,3742,211,0,0,0.927490234375,0.9345703125,0.013916015625,0.02099609375
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4014,4002,23,11,3991,71,0,0,0.97998046875,0.97705078125,0.005615234375,0.002685546875
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3928,3917,32,21,3896,147,0,0,0.958984375,0.956298828125,0.0078125,0.005126953125
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3922,3832,104,14,3818,160,0,0,0.95751953125,0.935546875,0.025390625,0.00341796875
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3869,3816,67,14,3802,213,0,0,0.944580078125,0.931640625,0.016357421875,0.00341796875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3884,3883,41,40,3843,172,0,0,0.9482421875,0.947998046875,0.010009765625,0.009765625
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4005,3938,76,9,3929,82,0,0,0.977783203125,0.96142578125,0.0185546875,0.002197265625
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3999,3926,81,8,3918,89,0,0,0.976318359375,0.95849609375,0.019775390625,0.001953125
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4021,3997,30,6,3991,69,0,0,0.981689453125,0.975830078125,0.00732421875,0.00146484375
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3873,3864,50,41,3823,182,0,0,0.945556640625,0.943359375,0.01220703125,0.010009765625
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3966,3952,39,25,3927,105,0,0,0.96826171875,0.96484375,0.009521484375,0.006103515625
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3989,3962,40,13,3949,94,0,0,0.973876953125,0.96728515625,0.009765625,0.003173828125
BAL,aggregate,-1,__ALL__,290112,277495,274655,4265,1425,273230,11192,0,0,0.9565098996249725,0.946720576880653,0.01470121883962056,0.004911896095301125
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3754,3747,42,35,3712,307,0,0,0.91650390625,0.914794921875,0.01025390625,0.008544921875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3663,3650,63,50,3600,383,0,0,0.894287109375,0.89111328125,0.015380859375,0.01220703125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3572,3562,40,30,3532,494,0,0,0.8720703125,0.86962890625,0.009765625,0.00732421875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3889,3893,18,22,3871,185,0,0,0.949462890625,0.950439453125,0.00439453125,0.00537109375
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3481,3504,46,69,3435,546,0,0,0.849853515625,0.85546875,0.01123046875,0.016845703125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3528,3535,32,39,3496,529,0,0,0.861328125,0.863037109375,0.0078125,0.009521484375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3822,3831,25,34,3797,240,0,0,0.93310546875,0.935302734375,0.006103515625,0.00830078125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3971,3954,30,13,3941,112,0,0,0.969482421875,0.96533203125,0.00732421875,0.003173828125
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3939,3923,34,18,3905,139,0,0,0.961669921875,0.957763671875,0.00830078125,0.00439453125
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3693,3698,42,47,3651,356,0,0,0.901611328125,0.90283203125,0.01025390625,0.011474609375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3741,3743,36,38,3705,317,0,0,0.913330078125,0.913818359375,0.0087890625,0.00927734375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3723,3720,37,34,3686,339,0,0,0.908935546875,0.908203125,0.009033203125,0.00830078125
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3534,3494,79,39,3455,523,0,0,0.86279296875,0.85302734375,0.019287109375,0.009521484375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3587,3553,52,18,3535,491,0,0,0.875732421875,0.867431640625,0.0126953125,0.00439453125
DUP,image,40,metal_plate/test/scratches/000.png,4096,3707,3705,52,50,3655,339,0,0,0.905029296875,0.904541015625,0.0126953125,0.01220703125
DUP,image,41,metal_plate/test/scratches/001.png,4096,3909,3876,53,20,3856,167,0,0,0.954345703125,0.9462890625,0.012939453125,0.0048828125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3844,3841,34,31,3810,221,0,0,0.9384765625,0.937744140625,0.00830078125,0.007568359375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3925,3886,49,10,3876,161,0,0,0.958251953125,0.94873046875,0.011962890625,0.00244140625
DUP,image,44,metal_plate/test/scratches/004.png,4096,3999,3986,26,13,3973,84,0,0,0.976318359375,0.97314453125,0.00634765625,0.003173828125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3848,3856,32,40,3816,208,0,0,0.939453125,0.94140625,0.0078125,0.009765625
DUP,image,46,metal_plate/test/scratches/006.png,4096,4018,4022,15,19,4003,59,0,0,0.98095703125,0.98193359375,0.003662109375,0.004638671875
DUP,image,47,metal_plate/test/scratches/007.png,4096,3933,3950,17,34,3916,129,0,0,0.960205078125,0.96435546875,0.004150390625,0.00830078125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3768,3722,69,23,3699,305,0,0,0.919921875,0.90869140625,0.016845703125,0.005615234375
DUP,image,49,metal_plate/test/scratches/009.png,4096,3808,3810,36,38,3772,250,0,0,0.9296875,0.93017578125,0.0087890625,0.00927734375
DUP,image,50,metal_plate/test/scratches/010.png,4096,3823,3831,31,39,3792,234,0,0,0.933349609375,0.935302734375,0.007568359375,0.009521484375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3801,3821,14,34,3787,261,0,0,0.927978515625,0.932861328125,0.00341796875,0.00830078125
DUP,image,52,metal_plate/test/scratches/012.png,4096,3662,3677,26,41,3636,393,0,0,0.89404296875,0.897705078125,0.00634765625,0.010009765625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3806,3786,47,27,3759,263,0,0,0.92919921875,0.92431640625,0.011474609375,0.006591796875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3860,3796,76,12,3784,224,0,0,0.9423828125,0.9267578125,0.0185546875,0.0029296875
DUP,image,55,metal_plate/test/scratches/015.png,4096,3751,3766,49,64,3702,281,0,0,0.915771484375,0.91943359375,0.011962890625,0.015625
DUP,image,56,metal_plate/test/scratches/016.png,4096,3766,3720,85,39,3681,291,0,0,0.91943359375,0.908203125,0.020751953125,0.009521484375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3764,3782,20,38,3744,294,0,0,0.9189453125,0.92333984375,0.0048828125,0.00927734375
DUP,image,58,metal_plate/test/scratches/018.png,4096,3745,3728,46,29,3699,322,0,0,0.914306640625,0.91015625,0.01123046875,0.007080078125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3973,3970,17,14,3956,109,0,0,0.969970703125,0.96923828125,0.004150390625,0.00341796875
DUP,image,60,metal_plate/test/scratches/020.png,4096,3916,3921,33,38,3883,142,0,0,0.9560546875,0.957275390625,0.008056640625,0.00927734375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3866,3877,35,46,3831,184,0,0,0.94384765625,0.946533203125,0.008544921875,0.01123046875
DUP,image,62,metal_plate/test/scratches/022.png,4096,4000,3989,24,13,3976,83,0,0,0.9765625,0.973876953125,0.005859375,0.003173828125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3910,3944,4,38,3906,148,0,0,0.95458984375,0.962890625,0.0009765625,0.00927734375
DUP,image,64,metal_plate/test/scratches/024.png,4096,3796,3837,37,78,3759,222,0,0,0.9267578125,0.936767578125,0.009033203125,0.01904296875
DUP,image,65,metal_plate/test/scratches/025.png,3776,3626,3611,27,12,3599,138,0,0,0.9602754237288136,0.956302966101695,0.007150423728813559,0.0031779661016949155
DUP,image,66,metal_plate/test/scratches/026.png,3712,3600,3577,26,3,3574,109,0,0,0.9698275862068966,0.9636314655172413,0.007004310344827586,0.0008081896551724138
DUP,image,67,metal_plate/test/scratches/027.png,4096,3936,3931,23,18,3913,142,0,0,0.9609375,0.959716796875,0.005615234375,0.00439453125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3985,3989,16,20,3969,91,0,0,0.972900390625,0.973876953125,0.00390625,0.0048828125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3483,3444,97,58,3386,555,0,0,0.850341796875,0.8408203125,0.023681640625,0.01416015625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3693,3688,50,45,3643,358,0,0,0.901611328125,0.900390625,0.01220703125,0.010986328125
DUP,image,71,metal_plate/test/scratches/031.png,4096,3754,3794,40,80,3714,262,0,0,0.91650390625,0.92626953125,0.009765625,0.01953125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3520,3543,57,80,3463,496,0,0,0.859375,0.864990234375,0.013916015625,0.01953125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3604,3650,30,76,3574,416,0,0,0.8798828125,0.89111328125,0.00732421875,0.0185546875
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3890,3863,42,15,3848,191,0,0,0.94970703125,0.943115234375,0.01025390625,0.003662109375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3619,3658,54,93,3565,384,0,0,0.883544921875,0.89306640625,0.01318359375,0.022705078125
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3898,3901,37,40,3861,158,0,0,0.95166015625,0.952392578125,0.009033203125,0.009765625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3783,3786,29,32,3754,281,0,0,0.923583984375,0.92431640625,0.007080078125,0.0078125
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3999,3992,20,13,3979,84,0,0,0.976318359375,0.974609375,0.0048828125,0.003173828125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3961,3957,22,18,3939,117,0,0,0.967041015625,0.966064453125,0.00537109375,0.00439453125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3911,3943,22,54,3889,131,0,0,0.954833984375,0.962646484375,0.00537109375,0.01318359375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3910,3906,30,26,3880,160,0,0,0.95458984375,0.95361328125,0.00732421875,0.00634765625
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3822,3829,33,40,3789,234,0,0,0.93310546875,0.934814453125,0.008056640625,0.009765625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3886,3891,24,29,3862,181,0,0,0.94873046875,0.949951171875,0.005859375,0.007080078125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3853,3833,48,28,3805,215,0,0,0.940673828125,0.935791015625,0.01171875,0.0068359375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3507,3584,39,116,3468,473,0,0,0.856201171875,0.875,0.009521484375,0.0283203125
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3883,3889,11,17,3872,196,0,0,0.947998046875,0.949462890625,0.002685546875,0.004150390625
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3766,3820,8,62,3758,268,0,0,0.91943359375,0.9326171875,0.001953125,0.01513671875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3689,3681,47,39,3642,368,0,0,0.900634765625,0.898681640625,0.011474609375,0.009521484375
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3676,3677,30,31,3646,389,0,0,0.8974609375,0.897705078125,0.00732421875,0.007568359375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3659,3706,29,76,3630,361,0,0,0.893310546875,0.90478515625,0.007080078125,0.0185546875
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3849,3829,51,31,3798,216,0,0,0.939697265625,0.934814453125,0.012451171875,0.007568359375
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3799,3811,39,51,3760,246,0,0,0.927490234375,0.930419921875,0.009521484375,0.012451171875
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3902,3902,16,16,3886,178,0,0,0.95263671875,0.95263671875,0.00390625,0.00390625
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3702,3738,27,63,3675,331,0,0,0.90380859375,0.91259765625,0.006591796875,0.015380859375
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3844,3852,30,38,3814,214,0,0,0.9384765625,0.9404296875,0.00732421875,0.00927734375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3887,3886,24,23,3863,186,0,0,0.948974609375,0.94873046875,0.005859375,0.005615234375
DUP,aggregate,-1,__ALL__,290112,268991,269067,2581,2657,266410,18464,0,0,0.9271970825060666,0.9274590502978161,0.008896564085594529,0.009158531877343922
