method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,819,816,5,2,814,11,0,0,0.984375,0.9807692307692307,0.006009615384615385,0.002403846153846154
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1453,1448,7,2,1446,17,0,0,0.9870923913043478,0.9836956521739131,0.004755434782608696,0.001358695652173913
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1385,1361,25,1,1360,22,0,0,0.9836647727272727,0.9666193181818182,0.01775568181818182,0.0007102272727272727
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,300,303,1,4,299,16,0,0,0.9375,0.946875,0.003125,0.0125
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,247,243,4,0,243,9,0,0,0.96484375,0.94921875,0.015625,0.0
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,84,84,3,3,81,41,0,0,0.65625,0.65625,0.0234375,0.0234375
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,187,186,1,0,186,5,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,115,120,1,6,114,7,0,0,0.8984375,0.9375,0.0078125,0.046875
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3479,3178,351,50,3128,567,0,0,0.849365234375,0.77587890625,0.085693359375,0.01220703125
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3820,3671,179,30,3641,246,0,0,0.9326171875,0.896240234375,0.043701171875,0.00732421875
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3653,3505,199,51,3454,392,0,0,0.891845703125,0.855712890625,0.048583984375,0.012451171875
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3804,3670,155,21,3649,271,0,0,0.9287109375,0.89599609375,0.037841796875,0.005126953125
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3368,3334,80,46,3288,682,0,0,0.822265625,0.81396484375,0.01953125,0.01123046875
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3872,3780,104,12,3768,212,0,0,0.9453125,0.9228515625,0.025390625,0.0029296875
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3537,3442,185,90,3352,469,0,0,0.863525390625,0.84033203125,0.045166015625,0.02197265625
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3677,3604,123,50,3554,369,0,0,0.897705078125,0.8798828125,0.030029296875,0.01220703125
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3452,3315,191,54,3261,590,0,0,0.8427734375,0.809326171875,0.046630859375,0.01318359375
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3966,3886,102,22,3864,108,0,0,0.96826171875,0.94873046875,0.02490234375,0.00537109375
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3780,3701,141,62,3639,254,0,0,0.9228515625,0.903564453125,0.034423828125,0.01513671875
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3843,3752,108,17,3735,236,0,0,0.938232421875,0.916015625,0.0263671875,0.004150390625
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3880,3727,166,13,3714,203,0,0,0.947265625,0.909912109375,0.04052734375,0.003173828125
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3959,3911,62,14,3897,123,0,0,0.966552734375,0.954833984375,0.01513671875,0.00341796875
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3837,3703,164,30,3673,229,0,0,0.936767578125,0.904052734375,0.0400390625,0.00732421875
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3450,3337,162,49,3288,597,0,0,0.84228515625,0.814697265625,0.03955078125,0.011962890625
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4018,3929,103,14,3915,64,0,0,0.98095703125,0.959228515625,0.025146484375,0.00341796875
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3441,3394,132,85,3309,570,0,0,0.840087890625,0.82861328125,0.0322265625,0.020751953125
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3832,3806,72,46,3760,218,0,0,0.935546875,0.92919921875,0.017578125,0.01123046875
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3787,3756,81,50,3706,259,0,0,0.924560546875,0.9169921875,0.019775390625,0.01220703125
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,496,499,2,5,494,11,0,0,0.96875,0.974609375,0.00390625,0.009765625
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,632,636,0,4,632,4,0,0,0.9875,0.99375,0.0,0.00625
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,503,500,3,0,500,9,0,0,0.982421875,0.9765625,0.005859375,0.0
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,508,509,1,2,507,2,0,0,0.9921875,0.994140625,0.001953125,0.00390625
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,387,380,15,8,372,53,0,0,0.8638392857142857,0.8482142857142857,0.033482142857142856,0.017857142857142856
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,668,649,20,1,648,35,0,0,0.9488636363636364,0.921875,0.028409090909090908,0.0014204545454545455
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,875,881,2,8,873,13,0,0,0.9765625,0.9832589285714286,0.002232142857142857,0.008928571428571428
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,861,868,2,9,859,26,0,0,0.9609375,0.96875,0.002232142857142857,0.010044642857142858
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,859,859,6,6,853,31,0,0,0.9587053571428571,0.9587053571428571,0.006696428571428571,0.006696428571428571
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,709,713,12,16,697,43,0,0,0.9231770833333334,0.9283854166666666,0.015625,0.020833333333333332
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,788,799,5,16,783,28,0,0,0.9471153846153846,0.9603365384615384,0.006009615384615385,0.019230769230769232
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,880,890,1,11,879,5,0,0,0.9821428571428571,0.9933035714285714,0.0011160714285714285,0.012276785714285714
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1135,1123,13,1,1122,16,0,0,0.9852430555555556,0.9748263888888888,0.011284722222222222,0.0008680555555555555
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1446,1450,7,11,1439,15,0,0,0.9823369565217391,0.9850543478260869,0.004755434782608696,0.007472826086956522
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,638,635,3,0,635,2,0,0,0.996875,0.9921875,0.0046875,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,486,496,3,13,483,13,0,0,0.94921875,0.96875,0.005859375,0.025390625
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1853,1850,34,31,1819,164,0,0,0.90478515625,0.9033203125,0.0166015625,0.01513671875
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1550,1485,73,8,1477,170,0,0,0.8969907407407407,0.859375,0.04224537037037037,0.004629629629629629
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1980,1956,34,10,1946,58,0,0,0.966796875,0.955078125,0.0166015625,0.0048828125
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1224,1192,41,9,1183,111,0,0,0.9107142857142857,0.8869047619047619,0.03050595238095238,0.006696428571428571
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1903,1898,6,1,1897,16,0,0,0.9911458333333333,0.9885416666666667,0.003125,0.0005208333333333333
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,873,863,12,2,861,21,0,0,0.9743303571428571,0.9631696428571429,0.013392857142857142,0.002232142857142857
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1342,1340,28,26,1314,168,0,0,0.8736979166666666,0.8723958333333334,0.018229166666666668,0.016927083333333332
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,309,311,17,19,292,56,0,0,0.8046875,0.8098958333333334,0.044270833333333336,0.049479166666666664
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,670,690,2,22,668,12,0,0,0.9517045454545454,0.9801136363636364,0.002840909090909091,0.03125
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1272,1254,21,3,1251,69,0,0,0.9464285714285714,0.9330357142857143,0.015625,0.002232142857142857
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,314,317,1,4,313,2,0,0,0.98125,0.990625,0.003125,0.0125
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,235,232,5,2,230,19,0,0,0.91796875,0.90625,0.01953125,0.0078125
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,417,422,6,11,411,20,0,0,0.9308035714285714,0.9419642857142857,0.013392857142857142,0.024553571428571428
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1678,1591,101,14,1577,228,0,0,0.8739583333333333,0.8286458333333333,0.05260416666666667,0.007291666666666667
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,291,272,30,11,261,146,0,0,0.6495535714285714,0.6071428571428571,0.06696428571428571,0.024553571428571428
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1045,1060,34,49,1011,186,0,0,0.81640625,0.828125,0.0265625,0.03828125
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,596,574,32,10,564,98,0,0,0.8465909090909091,0.8153409090909091,0.045454545454545456,0.014204545454545454
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1078,1089,34,45,1044,221,0,0,0.8020833333333334,0.8102678571428571,0.025297619047619048,0.033482142857142856
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,432,438,2,8,430,8,0,0,0.9642857142857143,0.9776785714285714,0.004464285714285714,0.017857142857142856
TRI,aggregate,-1,__ALL__,150528,138891,136398,3931,1438,134960,10199,0,0,0.9226921237244898,0.9061304209183674,0.026114742772108842,0.009553039965986394
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1331,1325,7,1,1324,12,0,0,0.9903273809523809,0.9858630952380952,0.005208333333333333,0.000744047619047619
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3485,3392,166,73,3319,538,0,0,0.850830078125,0.828125,0.04052734375,0.017822265625
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2219,2213,35,29,2184,120,0,0,0.9370777027027027,0.934543918918919,0.014780405405405405,0.012246621621621621
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1274,1257,22,5,1252,65,0,0,0.9479166666666666,0.9352678571428571,0.01636904761904762,0.003720238095238095
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2782,2757,25,0,2757,34,0,0,0.9879261363636364,0.9790482954545454,0.00887784090909091,0.0
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2081,2073,12,4,2069,27,0,0,0.9853219696969697,0.9815340909090909,0.005681818181818182,0.001893939393939394
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2658,2570,111,23,2547,135,0,0,0.9438920454545454,0.9126420454545454,0.03941761363636364,0.008167613636363636
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1595,1592,3,0,1592,5,0,0,0.996875,0.995,0.001875,0.0
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2065,2052,21,8,2044,39,0,0,0.9777462121212122,0.9715909090909091,0.009943181818181818,0.003787878787878788
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,739,795,23,79,716,78,0,0,0.8247767857142857,0.8872767857142857,0.025669642857142856,0.08816964285714286
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1012,1017,0,5,1012,7,0,0,0.98828125,0.9931640625,0.0,0.0048828125
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,428,411,18,1,410,19,0,0,0.9553571428571429,0.9174107142857143,0.04017857142857143,0.002232142857142857
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,825,824,2,1,823,6,0,0,0.9915865384615384,0.9903846153846154,0.002403846153846154,0.001201923076923077
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1454,1443,13,2,1441,16,0,0,0.9877717391304348,0.9802989130434783,0.008831521739130434,0.001358695652173913
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1385,1353,33,1,1352,22,0,0,0.9836647727272727,0.9609375,0.0234375,0.0007102272727272727
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,445,441,4,0,441,3,0,0,0.9933035714285714,0.984375,0.008928571428571428,0.0
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,250,246,4,0,246,6,0,0,0.9765625,0.9609375,0.015625,0.0
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,302,304,3,5,299,13,0,0,0.94375,0.95,0.009375,0.015625
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,249,241,8,0,241,7,0,0,0.97265625,0.94140625,0.03125,0.0
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,98,91,8,1,90,29,0,0,0.765625,0.7109375,0.0625,0.0078125
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,187,1,0,187,4,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,317,318,1,2,316,1,0,0,0.990625,0.99375,0.003125,0.00625
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,118,122,0,4,118,6,0,0,0.921875,0.953125,0.0,0.03125
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3647,3384,327,64,3320,385,0,0,0.890380859375,0.826171875,0.079833984375,0.015625
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3957,3831,143,17,3814,122,0,0,0.966064453125,0.935302734375,0.034912109375,0.004150390625
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3794,3608,235,49,3559,253,0,0,0.92626953125,0.880859375,0.057373046875,0.011962890625
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3893,3761,155,23,3738,180,0,0,0.950439453125,0.918212890625,0.037841796875,0.005615234375
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3526,3489,72,35,3454,535,0,0,0.86083984375,0.851806640625,0.017578125,0.008544921875
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3946,3850,105,9,3841,141,0,0,0.96337890625,0.93994140625,0.025634765625,0.002197265625
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3739,3584,206,51,3533,306,0,0,0.912841796875,0.875,0.05029296875,0.012451171875
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3857,3751,135,29,3722,210,0,0,0.941650390625,0.915771484375,0.032958984375,0.007080078125
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3643,3531,146,34,3497,419,0,0,0.889404296875,0.862060546875,0.03564453125,0.00830078125
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4020,3923,112,15,3908,61,0,0,0.9814453125,0.957763671875,0.02734375,0.003662109375
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3924,3823,143,42,3781,130,0,0,0.9580078125,0.933349609375,0.034912109375,0.01025390625
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3942,3867,91,16,3851,138,0,0,0.96240234375,0.944091796875,0.022216796875,0.00390625
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3977,3821,162,6,3815,113,0,0,0.970947265625,0.932861328125,0.03955078125,0.00146484375
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4040,4000,49,9,3991,47,0,0,0.986328125,0.9765625,0.011962890625,0.002197265625
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3918,3764,183,29,3735,149,0,0,0.95654296875,0.9189453125,0.044677734375,0.007080078125
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3618,3454,204,40,3414,438,0,0,0.88330078125,0.84326171875,0.0498046875,0.009765625
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4046,3966,91,11,3955,39,0,0,0.98779296875,0.96826171875,0.022216796875,0.002685546875
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3608,3536,142,70,3466,418,0,0,0.880859375,0.86328125,0.03466796875,0.01708984375
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3900,3859,85,44,3815,152,0,0,0.9521484375,0.942138671875,0.020751953125,0.0107421875
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3896,3837,102,43,3794,157,0,0,0.951171875,0.936767578125,0.02490234375,0.010498046875
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,496,501,0,5,496,11,0,0,0.96875,0.978515625,0.0,0.009765625
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,633,636,0,3,633,4,0,0,0.9890625,0.99375,0.0,0.0046875
